t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.12,S_pct:0.40,kp:3.7295,ki:0.0010"
17.13,0.112651953916947,0.161401108965689,-0.043496624074122,11.5869889934503,-0.0574139441842427,-0.0227400306751542,-0.118597259799898,-6.08572786024331,-9.86030053833982,2.58367064957359,1398.83876894278,1411.94862506275,1408.89676945825,0
17.14,0.0838392841907446,0.122357654070461,-0.00409642503517597,11.6423732509843,-0.293361257138726,-0.0389910323664093,0.0743337451409982,-5.16458494586975,10.4382938298996,0.434264806018114,1406.76565868969,1416.79741324724,1408.89676945825,0
17.15,0.141555439164215,0.0833337404432783,0.0921123519224291,11.5861713229587,-0.873412537547342,0.107973048825571,-0.129863191324432,11.3260256735037,-2.59294385377546,-1.87109641974665,1414.6873602822,1411.94862506275,1408.89676945825,0
17.16,0.0836122527929856,0.141859840250484,-0.0240008372443741,11.6440080580197,-0.291179216118128,-0.0484099332084855,-0.0722739743773582,-8.70985023649503,-7.73344799225768,2.27188260741328,1403.7196016107,1411.99257178334,1408.89676945825,0
17.17,0.0736147501191685,0.0443098268138736,0.0624832171816405,11.9350991268662,-0.871233169212051,0.0612257690795144,0.0746638404121945,-1.07351994181829,11.9186070217025,0.0169602092322729,1421.6965570494,1408.94559914776,1408.89676945825,0
17.18,0.161459732773151,0.0735631060837319,-0.0625391635090219,11.4085756576459,0.0583803885027839,0.171277444088283,-0.0253856145517626,9.89048442012736,-5.68659166295681,-2.08748021723938,1416.82365920558,1419.83461994498,1408.89676945825,0
17.19,0.112515864060248,0.0735728767175105,0.0731612358643336,11.7021176465796,-0.758712165370005,-0.129841809193736,0.0339630782426788,-10.866330818643,-4.40886108922484,1.89149285085477,1416.82152290678,1403.79162540268,1408.89676945825,0
17.2,0.0638440712850896,0.112508854630353,-0.150384427830126,11.2942622276099,0.293238106295409,-0.140577277995709,0.0832440417289247,1.79007406305781,11.1553566819608,-0.133153595953956,1408.91569096436,1411.89979537298,1408.89676945825,0
17.21,0.102745259352878,0.102875009162367,0.00499358213369365,11.7610439711762,-0.407517410899134,0.065683071008359,-0.0791660177407394,8.24090365067899,-8.40093642115877,-2.40044639257675,1411.94038505212,1411.99257178352,1408.89676945825,0
17.22,0.0252600926485259,0.112567478441414,-0.140659386554581,11.8772635042788,0.0583825265960482,-0.0147392832162538,-0.142147419381409,-11.8487718177817,-0.824259230841895,1.64516483443411,1408.90470428325,1408.81375898572,1408.89676945825,0
17.23,0.0738865740209957,0.112635872885431,-0.082398256904755,11.9353735823575,0.059472388983327,-0.0303944398553354,0.106418403424325,6.40642874658641,10.0704692159998,-0.561601369246715,1408.89158130348,1411.94862506275,1408.89676945825,0
17.24,0.141873152659238,0.141898922786918,0.0444839888541726,11.4691346978166,-0.644552626222967,0.0104102313751263,-0.14831872367495,4.78923625157736,-10.4412506401871,-2.76768032858165,1403.7116667863,1408.94559914791,1408.89676945825,0
17.25,-0.0237292801892481,0.0540413786380279,-0.0729901878445189,12.2859379732151,-0.173205604196326,0.00133986435647604,-0.0767388495052164,-11.7991922708522,3.4283135531153,1.27393015461392,1419.872462954,1411.94862506275,1408.89676945825,0
17.26,0.151643801843282,0.10285546789162,0.0538921616874899,11.5264287518159,-0.759802829524157,0.155961292582567,0.0397024299610246,9.14986139647193,7.05095004490848,-0.980059554788901,1411.94343690813,1406.79465131783,1408.89676945825,0
17.27,0.0243085384813312,0.0442121204719221,-0.0537206689085106,11.7042937107232,-0.0536000495910405,0.0572894487515073,-0.0139547258240566,2.2171442130758,-11.4925034596739,-2.95559257392715,1421.71456299717,1414.69529510681,1408.89676945825,0
17.28,-0.0235030938321115,0.122338112802071,-0.05326781437743,12.1113371105198,-0.0568657167422655,-0.0116618917675631,-0.057042578383441,-9.90976294822095,6.96306819042172,0.953600646756943,1406.76840535965,1411.94862506275,1408.89676945825,0
17.29,0.0932011152650412,0.0540316080016806,0.00435991936618067,11.6426497088902,-0.521681671770625,0.0909724214018856,0.0207237865218891,11.0790743036863,3.61629044519116,-1.30006998489906,1419.87551480997,1403.70861493059,1408.89676945825,0
17.3,0.141737396370568,0.161401108968189,-0.0629479890208751,11.3537282518557,-0.0574094006684497,0.00222002844818333,-0.155070984795251,-4.40654445846308,-10.4638810673602,2.73795700977872,1398.83876894222,1411.89979537326,1408.89676945825,0
17.31,0.141556387991689,0.122357654071225,-0.0336361378390474,11.4121100263898,-0.292265782162214,-0.10647509835803,0.0991597407198551,-6.57035211937497,9.33553145617717,0.587667566328284,1406.76565868948,1414.69529510681,1408.89676945825,0
17.32,0.180548480531473,0.0833532817095858,0.0824348680844208,11.4104797137596,-0.873968515803027,0.166543311074672,-0.107965674334969,11.4155505049416,-0.805031014223593,-1.71764457065854,1414.68430842705,1408.89676945825,1408.89676945825,0
17.33,0.112742295031791,0.141879381516172,0.0248518304894766,11.5858981134704,-0.644006447814422,-0.0929782022464559,-0.0684360466036003,-7.14923958622405,-9.13981141705402,2.42226640128373,1403.71685494129,1411.94862506275,1408.89676945825,0
17.34,0.12187958536625,0.0443195974560751,0.121110551771372,11.8202421702887,-1.1061079922248,0.0989939062030787,0.140437194553549,-3.06961819727792,11.4681752680048,0.168227603003317,1421.69472593459,1408.94559914798,1408.89676945825,0
17.35,0.0444382697622622,0.112567478441696,0.00508435318011166,11.7615882542014,-0.408062252982184,0.0390942167864981,-0.0217313754873913,11.0194663726525,-4.13192859638901,-1.96421803138094,1408.9047042832,1414.69529510681,1408.89676945825,0
17.36,0.0736144684366567,0.073524023547229,-0.0146377979022608,11.6437374739682,-0.523860060139619,-0.055113876508155,-0.0509491482449196,-9.65361914503281,-6.53136196577378,2.12066430240134,1416.83159402996,1408.89676945825,1408.89676945825,0
17.37,0.0441216904070018,0.112508854634171,-0.140163911429471,11.2366887342768,0.994556639800634,-0.143391017422108,0.0321194918115554,0.0414564404213517,11.2805406778373,0.0846046903483867,1408.91569096362,1414.69529510681,1408.89676945825,0
17.38,0.190545597747226,0.102875009160844,0.0345319013539793,11.3510108415898,-0.291177256166624,0.134874721859882,-0.138956419193891,9.40102227304506,-6.36796761471897,-2.19181863880772,1411.94038505244,1411.94862506275,1408.89676945825,0
17.39,0.11292296242946,0.122338112801516,-0.053946225181705,11.526429908784,-0.288460974667564,-0.0980639721592462,-0.0777511930426217,-11.172384657534,-2.84949420777008,1.79549953954523,1406.76840535976,1408.86258867553,1408.89676945825,0
17.4,0.132238215287189,0.122396736608214,-0.169837979520198,11.6437378299514,0.526475997594666,-0.103400083691807,0.188786407250023,5.10476344103974,10.478320373023,-0.408149520044803,1406.75741867948,1411.94862506275,1408.89676945825,0
17.41,0.170778513318049,0.14191846405628,0.0443024912346297,11.4704886860435,-0.526576697973789,0.0481664307315702,-0.169729214607557,6.25626534082655,-9.62852728617791,-2.61125860219924,1403.70861493059,1408.98954586837,1408.89676945825,0
17.42,0.0930201142950001,0.0540413786357369,-0.0437687667231003,11.70184950996,-0.290090957374052,-0.0982296306146286,-0.0303213831021884,-11.6273058414392,1.35025685961444,1.43040097013187,1419.87246295443,1414.69529510681,1408.89676945825,0
17.43,0.170688320448951,0.102855467890787,0.228815250473815,11.4115628954738,-1.57745955772755,0.28071382780962,-0.0518716537576063,7.29980905569227,8.91206677062364,-0.823637828152857,1411.94343690835,1406.79465131774,1408.89676945825,0
17.44,0.161324243342555,0.112538166542577,-0.169703083112423,11.0596390874289,0.409050880460671,0.213740249073504,-0.0956020597785752,3.29734112652411,-10.5645861661649,-2.80209163551898,1408.90958725139,1411.94862506275,1408.89676945825,0
17.45,0.131876895309963,0.0833337404414733,-0.0151341773797033,11.5277858104817,-0.286835000936015,-0.122653858602137,0.0507601202871151,-10.2188079285231,5.3430407569153,1.06414881184525,1414.68736028257,1414.69529510681,1408.89676945825,0
17.46,0.141737870784305,0.0540316079995979,0.0728016504593286,11.4093937286367,-0.75654892218635,0.159139397430551,-0.00802225090056825,10.0871521927552,5.3847926763163,-1.14666722470603,1419.87551481031,1398.82564596339,1408.89676945825,0
17.47,0.132102688792097,0.16140110897048,-0.014321403867201,11.4118326340304,-0.0563198055728426,-0.0112719510610948,-0.132397757209499,-2.13268283564857,-11.2109214567827,2.94867104121789,1398.83876894171,1411.94862506275,1408.89676945825,0
17.48,0.30725197875974,0.122367424705733,-0.0529074876965937,10.6514988893094,-0.0590318999177348,-0.247036046079667,0.190200348694385,-7.25809512099478,7.79602261212472,0.744138381728618,1406.76260683387,1414.65134838609,1408.89676945825,0
17.49,0.190275248966565,0.102875009156956,0.111749165457701,11.35263621486,-1.10829341863288,0.191336341887682,-0.109922475512612,11.3415059094889,1.21692523754112,-1.56122284403252,1411.94038505326,1411.89979537308,1408.89676945825,0
17.5,0.123008856690752,0.141879381522276,-0.0242274387050821,11.524805781461,-0.290633928589255,-0.045147943182481,-0.116960723480004,-5.90387528750149,-9.90201358161423,2.57873721680135,1403.71685494,1411.94862506275,1408.89676945825,0
17.51,0.190410745802821,0.0443195974396684,0.00422735792408594,11.4677770606595,-0.638039376982956,-0.0565782680711161,0.18185989732285,-4.25375901804265,10.6687646508858,0.323814818616794,1421.69472593762,1408.94559914786,1408.89676945825,0
17.52,0.044392535841463,0.112577249080989,0.0146746981846892,11.7615882542014,-0.524406416727872,0.039536809334165,-0.0249576584022055,11.5403040990975,-2.33052390067679,-1.81461965952589,1408.90256798329,1411.94862506275,1408.89676945825,0
17.53,0.0928849065434351,0.073524023547229,0.0145845423854513,11.5277847425128,-0.640750936808441,-0.0801277085111949,-0.0491921240537617,-8.35380361749351,-7.96958894505129,2.27713511792336,1416.83159402996,1406.7604705351,1408.89676945825,0
17.54,0.102159591370354,0.151650015882101,-0.0337725983283162,11.5899572747497,-0.174289408481398,-0.0354878406773164,0.101576491723553,-0.369401237955291,11.5853799745122,0.0168374870079273,1401.88452083492,1411.86561459056,1408.89676945825,0
17.55,0.141873382451687,0.102875009159173,0.0539827548303577,11.5264313327429,-0.525490577375109,0.0966946866231122,-0.117014238647334,10.2817731038954,-5.23640157506671,-2.08740658428402,1411.94038505279,1408.94559914775,1408.89676945825,0
17.56,0.132283052274877,0.122328342168958,-0.0921260186227317,11.4099353417354,0.0594841486905622,-0.0881099248949221,-0.134991297354477,-10.6004601698364,-4.22142239704109,1.95498932126124,1406.77054165831,1408.81375898556,1408.89676945825,0
17.57,0.132102762918818,0.122396736607379,-0.140753930652979,11.6442804220267,0.175829559715685,-0.0944247101713639,0.168365029249256,3.67514430037962,11.050497588446,-0.305971009562601,1406.75741867961,1411.94862506275,1408.89676945825,0
17.58,0.209727132797299,0.14191846405628,0.00553511733912352,11.2953323711518,-0.410228436156819,0.128200660198543,-0.16607437634985,7.45363015755532,-8.49683577686448,-2.45780675265733,1403.70861493059,1411.99257178354,1408.89676945825,0
17.59,0.190411220220842,0.0735631060824822,-0.0538095867866002,11.2931682771713,-0.288468101802405,-0.189571811693116,-0.0566959665895565,-11.2874829144302,-0.459992433319914,1.58598818562757,1416.82365920583,1411.89979537302,1408.89676945825,0
17.6,0.121836660844609,0.102855467889954,0.180280288830292,11.6464436705076,-1.46166896684057,0.21589003951851,-0.0271412104224212,6.57450020293916,9.72378904648201,-0.719373040127396,1411.94343690857,1403.79162540309,1408.89676945825,0
17.61,0.122782529500269,0.112538166545493,-0.179206393031545,11.2331622862876,0.525951556872057,0.216043774796617,-0.0227061274877392,4.88313362903312,-10.1299341533524,-2.64562082025318,1408.90958725085,1408.89676945825,1408.89676945825,0
17.62,0.0443922393344439,0.0833337404399459,0.0135943556433328,12.0529656152125,-0.518996304196452,-0.0355229424412517,0.0298931092193415,-11.2935464251105,4.24254009163604,1.1684135999819,1414.68736028288,1414.69529510681,1408.89676945825,0
17.63,0.025211119395989,0.141830528355084,-0.08213079163657,11.7023937929847,-0.0595649822382494,-0.0258055371471087,0.0819459683486484,9.60535191089603,6.68481736033543,-0.967885511737544,1403.72478976382,1411.86561459039,1408.89676945825,0
17.64,0.0739741724481492,0.161391338339617,0.0929302475938241,11.6440101939648,-0.408062252982184,-0.0992417291030827,-0.0652632232721334,-0.647067596494469,-11.6331763386029,3.05099681846633,1398.83876894115,1416.83159402996,1408.89676945825,0
17.65,0.0736140385029058,0.122347883439529,-0.0140516258559844,11.7032045216795,-0.292256695089513,-0.0664213504933833,0.0347084867509228,-9.35374089528829,7.03974014548098,0.90065828612736,1406.76565868906,1416.79741324726,1408.89676945825,0
17.66,0.160874731920032,0.0931141454300427,0.121792194486287,11.4702096472504,-1.10992803392427,0.17879220823744,-0.0935273451013531,11.1290001788529,2.99048568153402,-1.40475202851808,1411.94038505361,1411.89979537321,1408.89676945825,0
17.67,0.0934702261345337,0.141869610890685,0.151194179239741,11.7015838652819,-1.11046922339682,-0.175907475034743,-0.0255523626406896,-3.6398094700065,-11.176403440928,2.73213997711176,1403.71685493968,1411.94862506275,1408.89676945825,0
17.68,0.277312802632783,0.0443195974350864,-0.034852659196594,11.0617920122072,-0.403196358864073,-0.158342475423714,0.230314478124614,-5.43940806537026,9.64046937257295,0.47726666781378,1421.69472593846,1411.94862506275,1408.89676945825,0
17.69,0.12233221751271,0.112577249078806,0.00485971607799601,11.4107447799464,-0.524409445765812,0.120485002349625,-0.0217290701767575,11.3736396067718,-1.05850072987887,-1.70952036048422,1408.90256798372,1414.65134838598,1408.89676945825,0
17.7,0.0839242437084332,0.073524023547229,-0.0737550184610426,11.5237330569978,-0.286310114821327,0.0013600301937139,-0.111719433171196,-7.28390519589994,-8.93437866602561,2.43277142229961,1416.83159402996,1406.7604705351,1408.89676945825,0
17.71,0.112516634976442,0.151650015879324,0.0732992085359062,11.5285920893021,-0.525490577375109,0.0594328213187821,0.120418050426429,-1.88950546019767,11.3848296001439,0.118917819741293,1401.88452083541,1411.89979537301,1408.89676945825,0
17.72,0.0734790679583186,0.112587019713414,0.0148103062187946,11.7034740822581,-0.407521954442276,0.0597433104529712,-0.0452687028137274,10.7178348570064,-4.71862222638972,-2.02032662498507,1408.89982131367,1411.94862506275,1408.89676945825,0
17.73,0.0929753959107173,0.122328342171035,-0.052595259578607,11.5285915553073,-0.177527279845839,-0.0573153792830252,-0.0901422923634553,-10.0905379644744,-5.57861835687773,2.0604322426057,1406.77054165789,1408.86258867547,1408.89676945825,0
17.74,0.121972728459421,0.122396736606617,-0.0138723965053765,11.6461689035836,-0.0590180020360858,0.00481977861642855,0.12266441866624,1.71105241452278,11.5199406634808,-0.152519160369107,1406.75741867973,1414.69529510681,1408.89676945825,0
17.75,0.131383962728744,0.14191846405628,0.0826655909899365,11.6483265006787,-0.758187101060296,0.034857870049735,-0.151262270548935,8.79350161626535,-7.67676281197791,-2.3534928758926,1403.70861493059,1408.94559914789,1408.89676945825,0
17.76,0.0833845097834042,0.0735631060809549,-0.0631750055931318,11.8186240058061,-0.173205604196326,-0.0756350567237711,-0.0722730655078556,-11.7217480329732,-1.52003178369066,1.6850986410267,1416.82365920614,1411.94862506275,1408.89676945825,0
17.77,0.121928010083904,0.0930946041640822,0.0441222834208215,11.6458983194927,-0.759807373066882,0.102624311119036,0.0792557020322908,5.60360925926707,10.2373735978319,-0.565970279817105,1411.94343690877,1408.98954586846,1408.89676945825,0
17.78,0.0930652922641002,0.112538166548409,-0.121214996921514,11.4110127830848,0.175840784920262,0.152567368690895,-0.00879898366980124,6.27104227939254,-9.53499666740571,-2.54442408757678,1408.9095872503,1411.94862506275,1408.89676945825,0
17.79,0.0542072733302438,0.0833337404382797,-0.024631357036901,11.9356630784136,-0.405363878417173,-0.0585816709043163,-0.0106451897793056,-11.673168797035,2.5222020599587,1.32404990448541,1414.68736028321,1411.94862506275,1408.89676945825,0
17.8,0.0445263944862659,0.141830528358833,-0.101449469149346,11.5864350541866,0.057334357954772,-0.0374598190227799,0.104265797629957,8.44968122612189,7.92790335904827,-0.8122982961141,1403.72478976313,1408.81375898611,1408.89676945825,0
17.81,0.151644209539206,0.112655414151421,-0.013917908048084,11.6437414788545,-0.293331412315296,0.0387401634363805,-0.147271430318742,2.20988571377069,-11.4358718109255,-2.97589082677232,1408.88669833503,1408.94559914807,1408.89676945825,0
17.82,0.0444365277828735,0.12234788343745,0.00557839766008248,11.8786266592928,-0.293330966830564,-0.0345231202506588,0.0285285416733954,-10.1851666036772,6.11965649544994,1.00507034080505,1406.76565868943,1411.94862506275,1408.89676945825,0
17.83,0.161145614423595,0.0931141454336875,0.0922126853153036,11.4688574389384,-0.874000320605017,0.179780736751348,-0.0463678236944507,10.8305702575675,3.87263675175006,-1.30345711792656,1411.94038505299,1408.86258867541,1408.89676945825,0
17.84,0.112651427618694,0.141869610887213,-0.101629528701048,11.5277806041244,0.175304762619183,0.0630846371028694,-0.137982730115498,-3.63098377155583,-10.9424135485423,2.83640476513675,1403.71685494027,1411.94862506275,1408.89676945825,0
17.85,0.132013252024633,0.0443195974427231,0.0141376105817582,11.7013185765857,-0.638605778699868,-0.0607075391792406,0.118076100163757,-6.96168064831516,9.42675322272803,0.581580544722775,1421.69472593706,1408.89676945825,1408.89676945825,0
17.86,0.0444363795326708,0.112577249080052,0.0245811481307514,11.8197036721054,-0.524951526075724,0.0435644002363327,-0.0260953578524251,11.830766849712,0.118003173114575,-1.60520648346041,1408.90256798347,1411.94862506275,1408.89676945825,0
17.87,0.102880771021331,0.0832848872720943,-0.0923973829509961,11.5267033852632,-0.0568552042074435,0.0100672905145507,-0.137914390416056,-7.01222193667557,-9.14859918003242,2.48269481664474,1414.69743140556,1408.89676945825,1408.89676945825,0
17.88,0.121794314513911,0.151659786514317,-0.0141875007458084,11.5307408311478,-0.292250547944162,-0.0406963833112507,0.115667387844239,-2.827820998651,11.1824336750754,0.222348096857866,1401.88238453641,1411.89979537313,1408.89676945825,0
17.89,0.122287536190681,0.112587019714247,-0.0238236834422264,11.4691260205539,-0.292250280693189,0.123118919176097,-0.0190667548694685,10.8883576807302,-3.61523566567878,-1.91684725897148,1408.89982131354,1411.89979537316,1408.89676945825,0
17.9,0.141963286217289,0.112616331614264,0.0729861576151257,11.5850883637524,-0.875082075867492,-0.159611844529717,-0.00214777160170981,-9.82041742922639,-6.20801438071801,2.05913138723562,1408.89463315956,1411.89979537318,1408.89676945825,0
17.91,0.122466824836986,0.112635872880537,0.0052640272845488,11.6434733422347,-0.17428281590345,0.010898482834087,0.122094456224764,0.362126222368028,11.6391456116986,-0.0460699169138093,1408.89158130434,1412.02675256602,1408.89676945825,0
17.92,0.161190888760538,0.14191846405628,0.0539827548303577,11.5283175003236,-0.526029094131307,0.0916183230646054,-0.143187720553532,9.30558376813198,-6.82531477152658,-2.24922808800172,1403.70861493059,1408.94559914777,1408.89676945825,0
17.93,0.0831602581359995,0.0735631060837274,-0.0534494231892141,11.7613193166032,-0.173205604196326,-0.0698005173433677,-0.0700025510328302,-11.4519766785285,-2.68530489942348,1.7863935516114,1416.82365920558,1414.65134838596,1408.89676945825,0
17.94,0.122108440273599,0.0930946041662658,0.0148554248856472,11.6450871013322,-0.525490577375109,0.0674717964471714,0.102852863444707,4.69383715621941,10.6701493286372,-0.459521036489949,1411.94343690839,1403.84045509307,1408.89676945825,0
17.95,0.11296484176216,0.112538166543314,-0.150170509450875,11.2918192283043,0.292201697443725,0.187614630521045,0.0106295718416628,7.06440852254439,-8.8138921903603,-2.44006112133801,1408.90958725125,1411.89979537298,1408.89676945825,0
17.96,0.171051256389868,0.0833337404410567,-0.014769907162129,11.4096647576772,-0.405909611351229,-0.171415736353392,0.00966063147804987,-11.3517456340809,1.21781917963824,1.42836378139441,1414.68736028265,1411.94862506275,1408.89676945825,0
17.97,0.0346205672017883,0.141830528352273,-0.0233316848676953,11.7042781361138,-0.412366823465182,0.00703493586059431,0.0411516812484777,7.78480106035264,8.74968831075365,-0.762325813010251,1403.72478976434,1408.86258867544,1408.89676945825,0
17.98,0.132147829697843,0.112655414149344,0.141515598317525,11.8188985947696,-1.1110182526596,-0.109956558603593,-0.159371480137043,3.61459568285597,-11.3073172592206,-2.92591834379828,1408.88669833546,1411.94862506275,1408.89676945825,0
17.99,0.0932890695021404,0.112616331614576,0.08271283708676,11.7605135717715,-0.875623977983572,-0.0353406431699532,0.119562966038193,-10.4401596541568,5.48447474407145,1.01277729551952,1408.89463315949,1414.72947588958,1408.89676945825,0
18,0.0636191450859278,0.0832946579056646,-0.0337739622584104,11.6448176742361,-0.17374340824196,0.039910391967575,0.0599602932038477,10.1618129862836,5.68942196272233,-1.07531653281302,1414.69529510681,1411.94862506275,1408.89676945825,0
18.01,0.0544301610507071,0.141869610889123,0.161280770285012,11.818899262247,-0.877775550553896,-0.169003856574739,-0.0202934905474054,-1.55804957477315,-11.7485893285467,2.93561339829815,1403.71685493994,1406.84348100744,1408.89676945825,0
18.02,0.170738301835717,0.0443195974385229,0.0528196914037568,11.5853579688337,-0.7544333416509,-0.0669032028153852,0.165727031490871,-7.9030259481245,8.50481450687105,0.683709966438798,1421.69472593783,1411.94862506275,1408.89676945825,0
18.03,0.268221097971917,0.112577249081302,0.121303776223368,10.7101136463802,-1.10725683153081,0.280650607812419,-0.0888391797453664,10.5049097102557,2.36208043654861,-1.45263823416239,1408.90256798322,1411.94862506275,1408.89676945825,0
18.04,0.122377195339407,0.0832848872725108,-0.0535836598809318,11.4096647576772,-0.172130708802811,-0.0119696339366173,-0.133056808953162,-5.34351193898477,-10.0825075760657,2.63916563216676,1414.69743140547,1406.71164084557,1408.89676945825,0
18.05,0.0936018239152422,0.151659786512238,0.0929758703222432,11.701323916452,-0.643456260367849,0.0582826148603581,0.118359413260956,-4.34042040553586,10.8855761473588,0.324477518477618,1401.88238453676,1408.86258867536,1408.89676945825,0
18.06,0.0251178873417999,0.112587019712792,0.0149896245139651,11.9940570456391,-0.526027846890784,0.0207542138276607,-0.0206121254600478,11.7660541619349,-2.38622697331254,-1.81471783737262,1408.89982131377,1411.99257178359,1408.89676945825,0
18.07,0.103148799647763,0.112616331614957,-0.0146798625574581,11.818095653346,-0.523879036079057,-0.0736801037743779,-0.0736642080068551,-9.13698534171415,-7.5138094852997,2.21471860274477,1408.89463315941,1411.89979537297,1408.89676945825,0
18.08,0.0932440471965277,0.12236742470549,0.044256809205029,11.7023977978843,-0.761421408830273,0.0425860229945271,0.0940188712126891,-0.970104463826514,11.6869488794559,0.0178438090436714,1406.76260683392,1411.94862506275,1408.89676945825,0
18.09,0.209553322110234,0.0345294218178063,0.06250231220393,11.1763902214213,-0.40161822597097,0.134342270065549,-0.172543583803942,9.33341262894143,-6.1612015288279,-2.19017416115647,1424.74841265461,1408.89676945825,1408.89676945825,0
18.1,0.0929312705413948,0.0540413786326128,-0.0145010334938285,11.7023979758821,-0.290097015435267,-0.0812986150392388,-0.0472973171493766,-10.7960060659153,-4.5250997435432,1.94291345601434,1419.87246295502,1411.89979537305,1408.89676945825,0
18.11,0.122645194311296,0.0930946041650195,-0.101990062942095,11.6424034656895,-0.0573877520129562,-0.0602882875324437,0.147679175962603,3.45383082483254,11.1184488327022,-0.30611827617546,1411.94343690861,1406.84348100755,1408.89676945825,0
18.12,0.0839198850685935,0.112538166545979,-0.149816135121735,11.4077881128144,0.29060360853184,0.161636588969519,0.0579744302174552,8.4171576068301,-7.70542262993691,-2.28660927237614,1408.90958725075,1408.89676945825,1408.89676945825,0
18.13,0.064110602546768,0.0833337404395294,-0.0148582023761598,11.9932553947254,-0.405379023538034,-0.0646578125907264,-0.0122598045556638,-11.9998459059743,0.0787740357359408,1.53044411422797,1414.68736028296,1411.94862506275,1408.89676945825,0
18.14,0.0449264285923693,0.141830528356022,-0.0435896559814163,11.5842864903176,-0.291170485394366,-0.0102443083602835,0.0617535119718944,6.35797585328844,9.68796246846162,-0.605904086374054,1403.72478976365,1411.86561459044,1408.89676945825,0
18.15,0.1318800086328,0.112655414147435,0.0930652922641002,11.7618562128227,-0.760883693868714,-0.0387414346783528,-0.156692649924152,4.98558295611366,-10.6800827784442,-2.76944752852839,1408.88669833585,1411.99257178337,1408.89676945825,0
18.16,0.0833392873376194,0.122377195339407,0.072720693772042,11.8202421702887,-0.639700630023866,-0.0479871577934411,0.0996542462895425,-11.1178272512749,4.06463517072978,1.16622914471199,1406.7604705351,1411.99257178334,1408.89676945825,0
18.17,0.122064841201463,0.0832946579056646,-0.0629971253526335,11.4110041058216,-0.174278183276233,0.0586574656221622,0.124208554403546,8.95638669616273,7.07280177419408,-0.917643039650806,1414.69529510681,1411.94862506275,1408.89676945825,0
18.18,0.0934222091151945,0.141869610885657,0.00553111449566077,11.6434769466483,-0.17588660641136,-0.0102435361078047,-0.0930235042961473,-0.41254074719875,-11.6374955053631,3.09105334715194,1403.71685494053,1409.0237266518,1408.89676945825,0
18.19,0.122332588145274,0.0443195974465292,0.0431861550068585,11.7597137897931,-0.754986112572258,-0.0621889634449303,0.113854463822209,-9.25559142506085,7.29348338041346,0.839297181940012,1421.69472593635,1408.94559914805,1408.89676945825,0
18.2,0.0347090847983686,0.112577249079115,0.0344414861134865,11.8197066980348,-0.643454924029962,0.0414745236515258,-0.0258998150789701,11.3837333650929,3.24501391973844,-1.34748984623989,1408.90256798366,1411.94862506275,1408.89676945825,0
18.21,0.0928423304211262,0.0832848872718166,-0.0630864879964922,11.5280433563753,-0.290633928589255,0.0277754688699149,-0.10875719109472,-3.64483474857085,-10.9405407253264,2.79480193654541,1414.69743140562,1406.7604705351,1408.89676945825,0
18.22,0.102702171753497,0.15165978651338,0.0633075396253305,11.6458863048337,-0.523883045092718,0.0086195319784366,0.120338208083594,-5.85157852993985,10.0826658170344,0.480899245099245,1401.88238453657,1411.89979537303,1408.89676945825,0
18.23,0.102835926622536,0.112587019713623,-0.00446274114814894,11.5275077951154,-0.291705438583622,0.102818562065584,-0.00484635508775,11.5067195294213,-0.750955192125344,-1.66126598817708,1408.89982131364,1414.65134838609,1408.89676945825,0
18.24,0.121485792723944,0.112616331614576,-0.0720995190830705,11.6485613521927,-0.177490931500708,-0.0328716764224899,-0.137392108124703,-7.98538909306861,-8.48257305532126,2.37114032937286,1408.89463315949,1414.60251869644,1408.89676945825,0
18.25,0.112606560980971,0.122367424705906,0.0441675577544685,11.6445479356593,-0.643454478584139,0.0303784344901013,0.117081857910977,-2.03195055567793,11.4839325682084,0.119924141879039,1406.76260683383,1411.99257178343,1408.89676945825,0
18.26,0.0929316263484849,0.0345489630812328,0.0722764750014857,11.8764888641496,-0.871349697769585,0.0460630950063021,-0.10834374597943,10.8016986620304,-5.01333661853699,-2.07857058496667,1424.7453608,1408.94559914786,1408.89676945825,0
18.27,0.0541163985093165,0.0539827548303577,-0.0244941552880327,11.5845568073788,-0.0541710838584792,-0.0357755596859914,-0.0474200122316251,-10.1436299990504,-5.59568238663319,2.07022547485716,1419.88344963446,1416.83159402996,1408.89676945825,0
18.28,0.112829263379305,0.0930946041637698,0.0439448775939219,11.6426761412025,-0.524955267823749,0.065890361600577,0.101587672429319,1.84446835601048,11.5076245266266,-0.203988854453572,1411.94343690883,1401.90679938162,1408.89676945825,0
18.29,0.151689098414716,0.112547937182049,-0.0917306322653287,11.1174645198044,0.0579045013189566,0.176825218652292,-0.0125273110536731,9.04952053760476,-6.4581381465444,-2.18541253969986,1408.90775613707,1408.89676945825,1408.89676945825,0
18.3,0.112740137946569,0.0833337404423019,-0.0639327422988613,11.7013305912448,-0.286352877520721,-0.104637672366823,-0.0764767400175865,-11.5907200066097,-1.63044328464503,1.68608041861535,1414.6873602824,1411.94862506275,1408.89676945825,0
18.31,0.0441676022300771,0.151610933341996,-0.0332851807678884,11.7050723112492,-0.29384418230647,-0.0077831261540238,0.0547549385240808,5.40177657642084,10.3882564481957,-0.504609175789494,1401.89245565994,1408.81375898556,1408.89676945825,0
