t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:40.17,kp:4.2744,ki:0.0605"
17.41,0.112651564737794,0.141928234690613,0.0443471317423888,14.3423605620453,-0.878857305445369,0.0317085802813616,0.116840100428708,-2.44848900608731,14.1591171420437,0.110032731864174,1730.8653994345,1735.79933439034,1735.75050470062,0
17.42,0.102880923114847,0.171181513960267,-0.00486603378181416,14.3434410325193,-0.876693970279396,-0.031832253502675,0.0979534086322184,-4.62924446554991,13.6041533602448,0.266945347298386,1725.9925015907,1733.91939133792,1735.75050470062,0
17.43,0.0931102814919334,0.0150565475431823,0.0723543036235653,14.6318491063525,-1.34100041417582,0.0320555502492874,0.113477361048685,-6.74186085234179,13.0551370207114,0.385298644914312,1751.89939863238,1734.04634853106,1735.75050470062,0
17.44,0.141603590313039,0.122367424705316,-0.0240923561104888,14.050981194407,-0.643459517288669,-0.104783130205812,0.0982472087988745,-9.00548464357049,10.8048766309655,0.649053214819702,1733.92122245123,1743.95633405003,1735.75050470062,0
17.45,0.0253904469365175,0.122328342169473,-0.0136471157983833,14.4572385131052,-0.764130923648679,-0.0280520522042347,0.00663331986123732,-11.3244620344657,9.01954550535855,0.845408747977565,1733.92732616219,1743.85867467082,1735.75050470062,0
17.46,0.190007189455475,0.0443195974511173,0.0919860738269473,13.9915168382587,-1.22465611462611,-0.104053832881838,0.183676263260836,-12.2080205760862,6.94453451631016,0.966290123011699,1746.71917892856,1735.75050470062,1735.75050470062,0
17.47,0.034936047987919,0.122318571533198,-0.111758347899826,14.3999348798321,-0.409142960187296,-0.0676381317618362,-0.0955800131098609,-13.8268113129993,4.04287167988187,1.25792717862368,1733.92946246142,1738.75353061539,1735.75050470062,0
17.48,0.102790973716611,0.0638315542629055,0.0627194723525293,14.3991254863715,-0.990881744591178,-0.0885192436935948,0.0816336939364055,-14.3143918303815,1.84793071578587,1.37370330986965,1743.97739185381,1741.88839669242,1735.75050470062,0
17.49,0.180776273282953,0.0931434573376614,-0.014906087734245,14.1655893767139,-0.523329861431236,-0.179611402044237,-0.0253376535874433,-14.1116017353115,-1.34182450323819,1.628670969665,1738.7895425118,1735.7993343903,1735.75050470062,0
17.5,0.0542523850917626,0.0929871271910944,-0.248053081120034,13.9323226869277,0.41123555938106,0.028955469215815,-0.25226024883794,-13.3154490406444,-4.12038189783199,1.90040248310572,1738.81548328391,1735.79933439028,1735.75050470062,0
17.51,0.180596621478221,0.034548963087724,0.169612847084381,13.989627890108,-1.57424543137122,-0.223695599692895,0.106507916435603,-12.8444224932199,-5.76270318492519,1.88047239650267,1748.85547785254,1738.7535306155,1735.75050470062,0
17.52,0.161414808925207,0.151679327780798,-0.00405704129698435,14.1082842607527,-0.646158404135531,-0.133586388917467,-0.0906966196748138,-11.5183143283684,-8.17249291821915,2.14211614443395,1728.73337310909,1738.85118999472,1735.75050470062,0
17.53,0.0444816199758242,0.151581621436284,-0.121394581197665,14.1674773654724,-0.174825093474452,0.0564096919875243,-0.11633230638865,-9.71710403763334,-10.311443537948,2.37352114017875,1728.74924275841,1735.75050470062,1735.75050470062,0
17.54,0.14182864541727,0.122377195339407,0.0244912144770299,14.2250527298706,-0.994664132495546,-0.111806801587487,-0.090633456108844,-8.61625294033951,-11.3622914578073,2.4229781901073,1733.91939133792,1735.75050470062,1735.75050470062,0
17.55,0.0838783846205622,0.0735142529129991,-0.0927114667111546,14.1050493906601,-0.406443287553914,0.0464653116151945,-0.11606883424413,-5.82827582218964,-12.8510239047104,2.68700274886954,1741.85635220852,1730.94566323691,1735.75050470062,0
17.56,0.112920824514585,0.151630474609961,-0.0138280534019803,14.1663988137832,-0.881012957562015,-0.0241538964026341,-0.11117066590838,-3.83630010437408,-13.6654981867376,2.80579784643604,1728.74130793352,1735.72120688683,1735.75050470062,0
17.57,0.112427010876959,0.190673929507895,-0.0142770231006822,14.1109784595142,-0.643458382294206,-0.0013484672462973,-0.113321876967472,-1.30678159676093,-14.0650657173362,3.00338060166969,1722.94858081036,1741.75655653035,1735.75050470062,0
17.58,0.151285176060993,0.112616331614924,0.00521934356122907,14.1090919970739,-0.761426012597103,0.0169993970385008,-0.150417640399467,2.8201143907906,-13.8453313928345,-2.99456914721705,1735.74867358733,1735.84816407983,1735.75050470062,0
17.59,0.141469734085817,0.151679327780313,0.0828010549381556,14.2277464925341,-1.22844260600278,-0.0374352921639431,-0.159587904497125,5.36659041547572,-13.2339543903016,-2.84246724241152,1728.73337310919,1743.95633405008,1735.75050470062,0
17.6,0.0543865464281316,0.0931141454357674,0.0246259860219649,14.6323981505597,-0.759808007552873,0.00781478201150703,-0.0591883840127939,8.37364034677721,-12.0235822942943,-2.58514331626058,1738.79442548057,1738.80236030512,1735.75050470062,0
17.61,0.112606560980971,0.0638022423599427,0.025074577972519,14.1653216575794,-0.879392944453874,0.0585573278443541,-0.0993982464241196,10.3135103410699,-9.74993200274172,-2.39011318273585,1743.98227482276,1738.72423280162,1735.75050470062,0
17.62,0.044436376492407,0.141840298982997,-0.0140080248418187,14.1672065501077,-0.527646753341132,0.0442777600299978,-0.0145015958594179,11.8222657644273,-7.82446066671536,-2.19267769419438,1730.88065871225,1738.75353061546,1735.75050470062,0
17.63,0.122018443822459,0.0443195974465414,0.0532652517964608,14.2828990404612,-0.991970134846391,0.0806667095678454,-0.105917749453487,12.9598552431093,-6.08501124288913,-2.07911056276565,1746.71917892932,1730.94566323683,1735.75050470062,0
17.64,0.181001001490023,0.141957546592228,0.0158417875738292,14.2239760969795,-0.648307595516908,0.166895655413724,-0.0718203660388111,13.7093953708642,-3.84633296935865,-1.88987291773214,1730.85960090914,1735.79933439023,1735.75050470062,0
17.65,0.112785878623479,0.171181513959399,0.0829360226206486,14.2255909590976,-1.22898295959911,0.0880379459785993,-0.108850164597359,14.0715854613627,-2.42246152789049,-1.82745640249856,1725.99250159084,1730.86753573341,1735.75050470062,0
17.66,0.12228755104711,-0.00448472117092085,0.0137796637429008,14.3969784130688,-1.10616786223552,0.12095752998388,-0.0226583365268894,14.4393116198558,0.0536163268813044,-1.64376580122715,1754.95094905086,1735.84816407972,1735.75050470062,0
17.67,0.170871848074081,0.122367424705142,0.0734792086650407,13.8752814525313,-1.11317080679656,0.178608489973556,-0.0519171443711832,13.6332084137476,2.81037594983034,-1.44755753472267,1733.92122245126,1730.94566323666,1735.75050470062,0
17.68,0.0934237532057792,0.122328342168605,-0.0147253390026607,14.1072069301181,-0.758193145566121,0.0840197763631345,0.0434224648273964,13.1490777608687,5.16622669399874,-1.25012204613566,1733.92732616233,1741.80538622013,1735.75050470062,0
17.69,0.132147829697843,0.0735924179858661,0.0438089172931286,14.1650541128862,-0.876160252033223,0.138194845377098,0.0168657890253116,12.4320308280915,6.84551125173419,-1.12924067110467,1741.84322922975,1735.72120688683,1735.75050470062,0
17.7,0.0841009335026402,0.15158162144086,-0.0631752712934297,13.9890925826704,-0.642918901768038,0.0196885426741713,0.103326875528012,9.91432668273206,9.89010527895641,-0.832547460505788,1728.74924275764,1735.75050470062,1735.75050470062,0
17.71,0.102835926622536,0.0930946041675171,-0.102123465783575,14.3415540031632,-0.291710445036466,-0.00899180603959375,0.144649844424773,9.23552851803885,10.9758953713072,-0.719839384474481,1738.7974773361,1738.80236030512,1735.75050470062,0
17.72,0.132147829697843,0.122406507242512,-0.150394552621664,14.3418229433424,-0.176972800604859,-0.0629539410506489,0.190048340319804,7.09773423707552,12.4636019436672,-0.530012672792402,1733.91420318338,1733.91939133792,1735.75050470062,0
17.73,0.0833842004972721,0.122259947728232,-0.218386182219142,13.6409324607063,0.174236616456021,-0.198460275587254,0.123527197372291,2.77418126490695,13.356994987852,-0.19201116690533,1733.94044914139,1735.75050470062,1735.75050470062,0
17.74,0.0835184780621176,0.151650015877935,0.0440778283780503,14.2839753680939,-0.760885222466497,0.0604415682510037,0.0725603745834911,2.21823873956232,14.1311823826737,-0.208922287202556,1728.73825607803,1741.80538622012,1735.75050470062,0
17.75,0.0349785673148162,0.122367424705281,0.00535336687206702,14.5748267981823,-0.761960953152005,0.00350093311121216,0.0352122446829919,-1.52966497544469,14.5143475827899,0.052770549612609,1733.92122245124,1738.85118999461,1735.75050470062,0
17.76,0.131879332684033,0.122328342169299,-0.102034148388503,13.8758155825195,-0.29170957196714,-0.134018565232844,0.0992076105925486,-4.04960724435792,13.2749400646825,0.275069557595443,1733.92732616222,1735.75050470062,1735.75050470062,0
17.77,0.171901500698934,0.112645643518861,0.0833841423813109,14.103716028075,-1.23113599249436,0.0241074600089144,0.189530661147823,-5.67162787712078,12.9716282268674,0.325115674035214,1735.74348543265,1735.72120688687,1735.75050470062,0
17.78,0.122153520472857,0.063782701092002,-0.0145906255719317,14.0496280770057,-0.758734284943995,-0.079763972630816,0.0936593699991805,-8.40840548610969,11.2812430165517,0.586563066430665,1743.98532667823,1730.94566323672,1735.75050470062,0
17.79,0.161370277355488,0.141898922787683,0.0538932994126945,13.9915110818784,-0.995203874946821,-0.0640680124600869,0.157607562999964,-9.85917400570969,9.97744962563954,0.708426219196375,1730.870587589,1738.80236030512,1735.75050470062,0
17.8,0.14191846405628,0.171181513960438,0.0635297869644367,13.9920478284202,-0.994666402484471,-0.072505637416158,0.137549325024578,-11.6260145586844,7.84872914338938,0.90600897442657,1725.99250159067,1738.7242328019,1735.75050470062,0
17.81,0.326710966439093,0.093143457337106,0.0635745364672217,13.4649675726002,-1.11155742903125,-0.25919953712912,0.208799849690172,-12.4253973234736,5.30569627881434,1.08486432069966,1738.78954251189,1735.84816407959,1735.75050470062,0
17.82,0.102970044370175,0.12239673660752,0.0733899057995896,14.4002093583393,-1.23006052373268,-0.074058182071949,0.102490457990325,-14.0362044649017,3.44442196536974,1.24494316910227,1733.91633948241,1738.80236030512,1735.75050470062,0
17.83,0.0832052606028568,0.073572876719764,-0.0624602817456013,14.400209489167,-0.41182272674581,-0.087121230219561,-0.0568708487079228,-14.3962276541138,0.533160971085996,1.50518788379065,1741.84628108494,1735.75050470062,1735.75050470062,0
17.84,0.151286875932386,0.0442805149127422,-0.00490919964180879,13.990973637613,-0.875627057635655,-0.149486764319027,-0.0237807982189864,-13.7717986864652,-2.61756127185614,1.69611909535028,1746.72619819661,1733.94868915166,1735.75050470062,0
17.85,0.0640661780456797,0.122318571533406,-0.0824933373308562,14.1663988137832,-0.291708000431339,-0.034592533282617,-0.0985544647109111,-13.3423798172528,-4.76999472964467,1.89355458393426,1733.92946246139,1735.67237719735,1735.75050470062,0
17.86,0.180732940342419,0.073592417986838,0.140622835176196,14.0488227827812,-1.69333043794909,-0.219740727548679,0.0644452492755302,-12.4459518649433,-6.73313238616275,1.94674238898431,1741.8432292296,1735.79933439014,1735.75050470062,0
17.87,0.103282622562272,0.151708639683037,-0.0434555711901583,14.5156407580965,-0.527101161308313,-0.0581753961059239,-0.0957669571340896,-11.4485720734799,-8.939343361271,2.1974393159388,1728.72849014027,1741.85421590963,1735.75050470062,0
17.88,0.112740547969457,0.190673929507895,0.0442567828014174,14.1677393718424,-0.995740648949788,-0.110659217937715,-0.0492303916884532,-9.23588467763639,-10.7895677656626,2.363457919225,1722.94858081036,1733.99751884106,1735.75050470062,0
17.89,0.122511160534361,0.0150076943765742,0.0235991301954199,14.2799536939246,-1.10619195900599,-0.0879005385007288,-0.0885403791088463,-7.04402263959906,-12.4708653750899,2.55011839785894,1751.90733345609,1733.9975188413,1735.75050470062,0
17.9,0.103282404627598,0.141850069615217,-0.0334171807894901,14.0482869084291,-0.528173574307006,-0.00192871860898624,-0.108536828413694,-4.06185640756693,-13.4586275269971,2.81090309033066,1730.87852241368,1735.72120688687,1735.75050470062,0
17.91,0.0736133046192845,0.151581621437048,-0.102124192224475,13.9923129310082,-0.291170440667534,0.0910788642482094,-0.0869074780541314,-1.62810299001212,-13.9003194941228,3.00419056828389,1728.74924275828,1738.80236030512,1735.75050470062,0
17.92,0.112294128080369,0.0735728767185519,0.0926635928204684,14.2250527298706,-1.11102292503047,-0.101332711380892,-0.104538003806868,-0.0281654947088255,-14.2683462185514,3.06167365061344,1741.84628108513,1735.75050470062,1735.75050470062,0
17.93,0.0541166328514664,0.151610933341432,-0.0530033370350373,14.2847782202185,-0.762492576007607,0.0670237106924391,-0.035295692273228,5.09826092039454,-13.3657779166375,-2.83051409944561,1728.74435978909,1735.75050470062,1735.75050470062,0
17.94,0.238910907751421,0.0931239160686463,0.0438551705273145,13.7576963508847,-0.993595124467461,0.0432110689032248,-0.239028243830784,5.7812482419745,-12.5235222249644,-2.78120431623263,1738.79228918191,1735.84816407957,1735.75050470062,0
17.95,0.200363824292504,0.122445589781199,-0.0335514510881868,14.2245171171711,-0.76249187756771,0.142805326410435,-0.144492216759413,8.81423055768867,-11.1905147672463,-2.52797931156914,1733.90840465754,1735.75050470062,1735.75050470062,0
17.96,0.0640210144733149,0.112508854636249,-0.169492917419229,13.873664758827,0.525467511186057,0.149887363199102,0.101785645857825,11.0445188020183,-8.41268651368244,-2.18389078420585,1735.76667953551,1741.85421590963,1735.75050470062,0
17.97,0.0542503365280088,0.151679327780348,0.151243128918631,14.5764407881327,-1.34588088342031,-0.0461916729068338,-0.153895784258594,12.5258992981951,-7.57534607617164,-2.20679074832132,1728.73337310919,1738.75353061557,1735.75050470062,0
17.98,0.180510514953592,0.122406507242201,0.0734348441769688,14.0506970347391,-0.995203874946821,0.131935326655445,-0.143421727532573,13.1326298817268,-5.09377564330365,-2.0115151706557,1733.91420318344,1738.85118999465,1735.75050470062,0
17.99,0.0443904501543899,0.122328342168431,0.00410418736398979,14.3423605620453,-0.754989089976176,0.0424867342406962,-0.0134994011862957,14.1721763140717,-2.32867634946569,-1.7862462852854,1733.92732616236,1735.75050470062,1735.75050470062,0
18,-0.0138767837988114,0.0931141454347288,-0.0244943461337257,14.98380740272,-0.876168371604078,-0.00881303320325162,0.0267370261412167,14.8653977837071,-2.07415139981623,-1.76783795371187,1738.79442548074,1738.80236030512,1735.75050470062,0
18.01,0.122109787986338,0.0442414323756514,-0.0147236609239394,13.990704610218,-0.758204670126947,0.120853823713247,0.0228460019906949,13.9088305648267,1.69089388523398,-1.5039606616579,1746.73230190776,1728.84354509639,1735.75050470062,0
18.02,0.0350207742735844,0.122367424704935,-0.033819272512465,14.6329551316056,-0.761418329561775,0.0281772137302463,0.0397019199837205,14.2410290659329,3.44909044523774,-1.38516556409434,1733.9212224513,1735.72120688687,1735.75050470062,0
18.03,-0.00428462441474206,0.151645369253769,-0.0240932133107505,14.6350952275257,-0.409133181766017,-0.012943664117007,0.0207678235075039,13.4314941541464,5.8265227251164,-1.1894477409076,1728.73909061699,1741.80531869421,1735.75050470062,0
18.04,0.0640206657810582,0.122142786698684,-0.266844519444432,13.698771968298,0.641832764464559,-0.134832110240788,0.239008253524006,10.4687583544195,8.8585213920686,-0.821701332479459,1733.9586149933,1738.85159787239,1735.75050470062,0
18.05,0.0349759521238587,0.151598879783041,-0.11153902441848,14.51698545901,-0.176417342848115,-0.0548625768128113,0.103220002231423,10.0672929711495,10.460573699803,-0.778394003595014,1728.74744017847,1741.80463799051,1735.75050470062,0
18.06,0.112517497841533,0.112634926822991,-0.0241823200371289,14.2250527298706,-0.642918901768038,0.0423744337322864,0.10700177236273,7.36502309833042,12.1869563321983,-0.588767541495596,1735.74518866172,1735.75050470062,1735.75050470062,0
18.07,0.102880450928295,0.0735923775995359,-0.15084437225072,14.1069430485636,-0.17374071936165,-0.109279288701433,0.146275250414525,4.41497090644923,13.3994052072541,-0.330602984584321,1741.84354072264,1735.72034952693,1735.75050470062,0
18.08,0.132103312656562,0.15124922810192,-0.198718227250555,13.7001071188673,0.172659034695775,-0.168568357199257,0.168893244410735,2.88655723349462,13.3936751322577,-0.199667649964881,1728.80492963416,1735.66954634117,1735.75050470062,0
18.09,0.121843078017781,0.0640281855549223,-0.0537167719964465,14.2847754292601,-0.759277345062721,-0.0434147182084803,0.125882443166009,0.429402672504841,14.2984937841706,-0.0831252343906836,1743.94330690957,1733.86845201141,1735.75050470062,0
18.1,0.121843165191909,0.14197007463477,-0.0241378175248374,14.286378168119,-0.642918901768038,-0.0444438161188727,0.115987664635671,-3.05550058035328,13.9706070762948,0.17034689276566,1730.85625134601,1741.85421590963,1735.75050470062,0
18.11,0.122288204843781,0.170943258318632,0.0829831911709728,14.0512278504633,-0.877240784621361,0.0486269514974302,0.139556564334679,-4.47242180414269,13.3493070496437,0.260926323276601,1726.03119952269,1738.80236030512,1735.75050470062,0
18.12,0.0634419733056935,0.0159119445442357,0.0813816746237653,14.7505343896804,-1.10247330548343,0.04582672457359,0.0924541630017007,-7.38904173524162,12.813889901404,0.448465732731288,1751.75745762383,1735.80246508268,1735.75050470062,0
18.13,0.141785021898157,0.141711331663799,-0.0820944346777518,13.9920391938698,-0.294376067847179,-0.154729980526432,0.0538620624002673,-9.35384996864905,10.4100580611308,0.710971972746595,1730.9020412052,1735.75050470062,1735.75050470062,0
18.14,0.0252490066682478,0.141394476851544,-0.0147674733175819,14.4002135447867,-0.875637534497725,-0.0286806566854069,0.00574547978958558,-11.3420160920912,8.91580406884448,0.843864602106591,1730.95170748469,1741.74893373811,1735.75050470062,0
18.15,0.16097060467894,0.0450994519616153,0.0816494088614982,14.1077448976958,-1.10461594875062,-0.0853083466026497,0.159061772711289,-12.2026469646105,7.16547622630765,0.961697639445913,1746.58852750828,1738.74937886752,1735.75050470062,0
18.16,-0.0526050445942962,0.121858329240425,-0.130903496239502,14.8086560945459,-0.293839904976484,0.00948277999075765,-0.140758988800503,-14.1717309611024,4.30635330441199,1.25595371096627,1734.00852858272,1741.74757233074,1735.75050470062,0
18.17,0.131836668068086,0.0644917001227851,0.0344414861134865,14.2247858829165,-0.76088146825032,-0.122426577351397,0.059823541946483,-14.0944897243818,2.06611554198836,1.37180379173767,1743.86656127715,1741.85421590963,1735.75050470062,0
18.18,0.277996234723732,0.0938500926709,0.141607353277872,13.6403811924102,-1.3464205385631,-0.276457527860648,0.144588327025785,-13.6540700555374,-1.19967423053087,1.56004359959904,1738.67366587733,1735.80450719359,1735.75050470062,0
18.19,0.102702615225329,0.092234002384262,-0.247484922044277,13.6993015629666,0.52495553248842,-0.0177584106157345,-0.267359781316836,-13.1418645636855,-3.90356726776123,1.89783000750262,1738.94192391121,1735.75050470062,1735.75050470062,0
18.2,0.0641532580001082,0.14191846405628,0.0342193367738672,14.5751092135125,-0.877241570389261,-0.0715006447792596,0.0132008074534069,-13.6262325428763,-5.24682266196353,1.87823625681077,1730.86753573341,1738.74767710845,1735.75050470062,0
18.21,0.122599308359225,0.1515735648115,0.0150334852085061,14.3412938719657,-0.996271660672343,-0.114683957950419,-0.0458714058701194,-12.0885891084351,-7.78018512063597,2.07330014171533,1728.75649763807,1741.8927323936,1735.75050470062,0
18.22,0.0929764615851298,0.140705016183115,-0.131037483227128,13.8760621513633,-0.0584463075767025,0.0291840625072516,-0.157999161121076,-9.62809509502214,-9.99241220329594,2.37054853737487,1731.0646262323,1738.74699640475,1735.75050470062,0
18.23,0.122377195339407,0.112733716952389,0.0050407668881611,14.2831734753551,-0.994670156700231,-0.0846000147205472,-0.0885687573540657,-8.68530178285435,-11.3826159642002,2.42027596819822,1735.72667441593,1738.80236030512,1735.75050470062,0
18.24,0.0634425835153203,0.0637533891887934,-0.034086156827053,14.1677315222428,-0.641851639891894,0.00274494793247146,-0.0719673033480126,-5.64831310946629,-13.0089641798037,2.68669417449357,1743.99051483278,1731.013251704,1735.75050470062,0
18.25,0.112828528710887,0.150856428376588,-0.0136569953969803,14.0496239777734,-0.530292470041096,-0.024626405296035,-0.110951929124878,-4.17027531395273,-13.4269113286133,2.80272172138594,1728.87428318229,1735.75050470062,1735.75050470062,0
18.26,0.0932872236716232,0.189325740610572,0.0246264654735463,14.1090771700618,-0.526024033696562,-0.0376684015723274,-0.088826012097049,-1.48985993137328,-14.0400526088642,2.99860789293177,1723.16755620125,1738.71159981269,1735.75050470062,0
18.27,0.102835926622536,0.122677996755186,0.0832058998705065,14.4007480672654,-1.11209883031975,-0.0664041518640896,-0.114406897487814,3.3131612868146,-14.058494620435,-2.98721823595209,1733.87241370817,1734.0106963933,1735.75050470062,0
18.28,0.190327918317799,0.151689098414716,0.0440790052127244,14.0512219196708,-1.11209891762827,0.0165019863170764,-0.194667305008625,5.37357444405963,-13.0306676395562,-2.82944185778195,1728.73123681026,1738.85976631659,1735.75050470062,0
18.29,0.122421559827995,0.113254653283288,0.034397121624899,14.2826413513638,-0.877775550553896,0.0289693285575338,-0.123818327761778,7.66306715034091,-12.084772887324,-2.63784992336235,1735.63410659071,1735.80825106393,1735.75050470062,0
18.3,0.161149232204613,0.0743464008609287,-0.101948179887922,14.0493572616476,-0.409661574266857,0.185146805769081,-0.0456417214410514,10.0255205722222,-9.85094915867443,-2.3765623797856,1741.72064383075,1735.75050470062,1735.75050470062,0
18.31,0.0053069828765735,0.140646249258021,-0.0337755545571707,14.4604671035095,-0.409128292555765,0.0235919876065882,0.0247461163350383,12.1211277576509,-7.89624953342762,-2.17647211509684,1731.0811253479,1733.86184790223,1735.75050470062,0
18.32,0.151511727634374,0.0459014810773782,0.102037758111,14.2234555729484,-1.46065371269235,0.0748556536163269,-0.166625744747756,12.8527129585564,-6.26481981456727,-2.12667341942953,1746.4541611083,1735.75050470062,1735.75050470062,0
18.33,0.248819081401182,0.123414102706722,0.0150775591190429,13.9331138954893,-0.76141291650131,0.232728386614089,-0.0893071448559381,13.5156281649455,-3.46975615296279,-1.87668471784743,1733.75282561222,1741.85421590963,1735.75050470062,0
18.34,0.161238091939745,0.151118374370937,0.0240945855881933,13.9925659103625,-0.875111761210316,0.14963675202378,-0.0647079113463739,13.7477649166696,-2.74894182303577,-1.83060898317376,1728.8337394935,1733.95330475234,1735.75050470062,0
18.35,0.190284105924608,-0.00258256534992852,0.0816991054276086,13.9891067555426,-1.33896611916244,0.183810527684158,-0.0953754407993494,14.049533622142,0.313915731580876,-1.64388076111393,1754.63856537283,1735.80668669867,1735.75050470062,0
18.36,0.083427598818734,0.112342993410843,-0.0530510867355378,14.2247867114841,-0.293296844849741,0.0720607182180435,0.0676892527538967,13.9201163229902,2.94294777066047,-1.38306326630562,1735.79166733841,1738.85820194367,1735.75050470062,0
18.37,0.0250696091136636,0.111974885120264,-0.0141901538127956,14.3415626377143,-0.761412218048186,0.0193778288885115,0.0213153820962761,13.3849204678313,5.20615707860483,-1.25288747128544,1735.85704876524,1743.99051483278,1735.75050470062,0
18.38,0.141741267621477,0.0743702294615171,0.121535512274093,14.1658669514477,-1.34376198767704,0.179967634231613,-0.0497304566613433,12.2500345881321,7.23976072499711,-1.13159749060136,1741.71828390003,1735.75050470062,1735.75050470062,0
18.39,0.0450093736672994,0.150419281005842,-0.10186018461855,14.1066813474627,-0.29329553522421,-0.0347653011901036,0.105795627327452,10.2819399002321,9.66261831999236,-0.83722860167069,1728.94397321908,1733.86457077768,1735.75050470062,0
18.4,0.112606560980971,0.0933952602640113,0.141342764512873,14.2245210419659,-1.46225600239086,0.180493703097,-0.00894638465720425,8.30626089513678,11.6396400903026,-0.722245882813566,1738.74739207261,1735.80498490136,1735.75050470062,0
18.41,0.0831175486425299,0.122690817500446,-0.00406544621506833,14.4601999949062,-0.646111782072644,0.0337239269683019,0.0760772731839646,5.9216891422429,13.2078931715191,-0.466128917775287,1733.86388077518,1738.85650014654,1735.75050470062,0
18.42,0.0249364720626741,0.121088997942903,-0.0724157111115196,13.9333776898354,-0.410722550026766,-0.066237369997132,0.0384509254840845,2.28760657072386,13.7504386489408,-0.194325267673562,1734.13295599165,1730.86753573341,1735.75050470062,0
18.43,0.0737010746944075,0.170762149659257,-0.0335545893144129,14.4018116175058,-0.527618465778493,-0.0223627033963931,0.0778310244823649,1.59394802603352,14.3230544508446,-0.147448647928753,1726.06061553373,1738.7489011827,1735.75050470062,0
18.44,0.122288684294844,0.141742074293194,-0.0334661436504682,14.1671958223279,-0.645578325729678,-0.0392859630261351,0.120545087774272,-1.32351694996756,14.1200039563021,0.0479233629111278,1730.89508338627,1738.85547906823,1735.75050470062,0
18.45,0.102703181849127,0.141339240176181,-0.00499503738268048,13.9930933245776,-0.758751833708285,-0.025982980137369,0.0994875806498994,-3.61664805755321,13.5389150955049,0.206864492242248,1730.96058054047,1733.91939133792,1735.75050470062,0
18.46,0.180204663610804,0.112915751603623,0.0530979349645591,14.1106663029538,-1.10837851793407,-0.00698761693346369,0.187734612403186,-5.53971380878019,13.0250135266396,0.323748103487074,1735.69497371538,1735.71904187415,1735.75050470062,0
18.47,0.0636649217311703,0.0639689363169092,0.00468724575006456,14.3420950233584,-0.757689111822924,-0.0312599338560175,0.055659761651259,-8.55388143288516,11.5369361132563,0.585215884915716,1743.95236337582,1730.95089202907,1735.75050470062,0
18.48,0.141520425872306,0.141785663196784,0.053584716646384,14.1687882695121,-1.22846591703422,-0.0514939800652688,0.142294493267273,-10.1591207021518,9.95268587340567,0.709176186994307,1730.8882758938,1735.71945030545,1735.75050470062,0
18.49,0.190462101445848,0.170925608047462,0.034043513310131,13.7587413673584,-0.758752881388062,-0.128767988816423,0.1444076796498,-11.2895469598954,7.90093661467993,0.905083014923724,1726.03406631312,1741.75138197803,1735.75050470062,0
18.5,-1.39264588538434,-1.81165337559184,-0.229542489307727,11.5829724273186,0.533489785957828,1.12506820589553,-0.852275688118891,-9.99875062298196,5.87152855593521,1.08584784062863,1738.72954736563,1738.75128369864,1419.88344963446,0
18.51,-1.78294070922694,-1.76365556338435,-0.199302259075447,10.4141403697089,2.52445821499473,1.30717876469646,-1.22877281879845,-6.8193788109576,8.26578983230992,0.927626834136564,1688.81915691775,1658.14127902308,1419.88344963446,0
18.52,-1.37261825631507,-1.41179082284695,-0.218887848695357,9.70949715307438,2.75984657396214,-0.36858665786949,-1.3402002251591,3.81141608546388,9.3468815923193,-0.11025222670954,1597.84285631364,1525.08398474556,1419.88344963446,0
18.53,-1.03993058203291,-0.94266110709515,0.180382339496531,10.1179522185848,0.768345387044808,-1.00196166525546,0.331762302270864,8.55764016693105,-5.45253211862953,-2.06229433025133,1500.76985394863,1427.94841857939,1419.88344963446,0
18.54,-0.551664026757257,-0.552133662913726,-0.198860800770371,9.12375343083901,2.17005076643251,0.576301447669195,0.10842258950724,-8.96374755276821,-2.75739493106862,2.10273339129661,1427.88039484415,1377.81755746097,1419.88344963446,0
18.55,-0.258500842183771,-0.219651527484211,0.0149443930105689,9.88439774958713,0.413936017768311,-0.132032125820544,-0.222740966244383,5.86579538814272,7.96649900290539,-0.59282709613112,1374.72481373639,1343.94161989149,1419.88344963446,0
18.56,-0.00472938801920624,-0.0242279430895821,-0.131261782834644,10.0614201262962,0.52977183084218,0.128919775433046,-0.0251339262006259,-2.79563682500903,-9.67973387512514,2.91303533390342,1351.83205727685,1327.71741037845,1419.88344963446,0
18.57,0.0934627420287809,0.21021592430173,0.0928003257543131,11.1163951772404,-0.642388151970172,0.0925269453944799,0.0937333931083902,-0.674854005618884,11.114471482957,0.00292078856523421,1322.8501931291,1322.83444141124,1419.88344963446,0
18.58,0.278265806869518,0.25920414201839,0.0244059288321343,11.2939472794468,-0.407000928002654,0.111089912003428,-0.256293854951642,5.73761755688512,-9.73645929880274,-2.64510538711578,1327.70789853745,1330.76926598295,1419.88344963446,0
18.59,0.210357051121337,0.26897404993338,-0.00490593065630201,11.8197121395258,-0.758755500615975,-0.153017336832949,0.14442940054096,-8.93756320347319,7.77182532966941,0.790944631981252,1338.69476023723,1338.66014383404,1419.88344963446,0
