t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:3.44,kp:4.0801,ki:0.0049"
16.31,0.131918326715115,0.0832946579056646,0.0243954481757772,3.49276381103378,-0.288978960259691,-0.133594846825991,-0.0122474371422207,-3.2839311748437,-1.22421563379565,1.84507931163604,420.705924719878,420.705924719878,424.978522566184,0
16.32,0.0149461105041629,0.0930652922641002,-0.0436776956464525,4.01927133066966,0.179079368982457,0.00425179734836132,0.0459679185464739,3.94860399515205,0.771451838683091,-1.333327703378,417.959254675824,417.910424986145,424.978522566184,0
16.33,0.170771510947813,0.073524023547229,0.0728816248899454,3.20059560148077,-0.52163024471145,-0.181757430431434,0.0379325280064495,-3.03587414425991,-1.13990284525917,1.76842702038148,422.842223643031,420.661977999147,424.978522566184,0
16.34,0.0249919986604639,0.0832946579056646,-0.0627143199187349,3.90031103754914,0.293750762935869,0.0142292470727263,0.0659940485775601,3.89493033644424,0.358096878790396,-1.40394206198523,420.705924719878,414.873218288545,424.978522566184,0
16.35,0.0928359390630543,0.0832946579056646,0.0241662747127499,3.66844929494446,-0.170449123797515,-0.0948217001934662,0.0145384176453849,-3.63174344532212,-0.544988697810937,1.67331730901561,420.705924719878,417.959254675824,424.978522566184,0
16.36,0.0149002173966153,0.073524023547229,-0.0438153150561462,3.90168817825309,0.180181781125683,0.0101993040267763,0.0451416936911447,3.89894768467161,0.232041088524089,-1.46520498832843,422.842223643031,417.910424986124,424.978522566184,0
16.37,0.141505763097911,0.102835926622536,0.0147167947484514,3.55224220424736,-0.172103372066894,-0.138875815304846,0.0308864527099583,-3.54847674227555,0.237396414973814,1.4555835672009,417.959254675824,414.90739907132,424.978522566184,0
16.38,0.00572560928773857,0.0832946579056646,-0.0434026515426992,4.01624379706708,0.177426290807773,0.0106009478596858,0.0424757891878307,3.97035904326056,-0.630827546758034,-1.68421504110903,420.705924719878,417.910424986135,424.978522566184,0
16.39,0.0833404985895721,0.0832946579056646,-0.033998795079472,3.72600175023285,0.0622019806396149,-0.088556203162962,-0.0161045227614662,-3.63330160575881,0.828297996329966,1.36334555550831,420.705924719878,420.661977999186,424.978522566184,0
16.4,0.141597631693124,0.102835926622536,0.00522124942765284,3.49303692835247,0.0611001985480072,0.134994403279045,-0.0430541732010015,3.34832412344758,-0.996878017329922,-1.84267395635532,417.959254675824,417.959254675824,424.978522566184,0
16.41,0.0541202319474714,0.10281638535373,-0.0241364943314244,3.9016884030407,0.179079368982457,-0.0584127689345514,-0.0099758854272533,-3.73568552416883,1.14012958883316,1.32044187151185,417.962001345881,425.845249557834,424.978522566184,0
16.42,0.0734782053305224,0.102835926622536,0.0149918538300284,3.90196349849494,-0.173756270224462,0.0592294149306691,-0.0459965079851284,3.57503207894362,-1.57310394429396,-2.02982532388282,417.959254675824,414.90739907132,424.978522566184,0
16.43,0.0541201870130709,0.102816385353868,-0.0339071436679935,3.96034240904302,0.0611004685695336,-0.0633643237264756,-0.00797818981587416,-3.56673643101857,1.72233460621594,1.13635855919091,417.962001345861,425.894079247534,424.978522566184,0
16.44,-0.0140910630098905,0.0832946579056646,0.0342582731598859,4.19358331544469,-0.172655118184898,-0.0284036110500887,-0.0237786083688963,3.79301865612472,-1.79693079658104,-2.05436976552482,420.705924719878,420.705924719878,424.978522566184,0
16.45,0.0542117335773719,0.0833141991745403,0.0342125073664724,4.07627575301235,-0.290083532584307,-0.0265002309159417,0.058370758768125,-3.56532407255404,1.99715716160238,0.989140998216778,420.703178049811,425.894079247534,424.978522566184,0
16.46,0.122239830558193,0.0832946579056646,0.0245792752342412,3.4919358272175,-0.0552269738049407,0.0878145703082314,-0.0885173326954495,2.93050409499952,-1.89968723458148,-2.16175169771543,420.705924719878,417.959254675824,424.978522566184,0
16.47,0.0439374358445145,0.0832946579056646,0.00494645995324123,3.90361245274861,-0.172655388206424,-0.0323821056861525,0.0301058958675987,-3.24100487187454,2.18263315397166,0.933916004520856,420.705924719878,420.705924719878,424.978522566184,0
16.48,0.0732951571369104,0.0832946579056646,0.024487758626796,3.72682609248538,-0.0552271538220651,0.0415928145770665,-0.0651296258076643,2.93254228838009,-2.30053873886348,-2.2508234764382,420.705924719878,417.959254675824,424.978522566184,0
16.49,-0.0823942340501451,0.0832946579056646,-0.00468681711332234,4.54523342489946,-0.0557772798034009,0.0611270035292257,-0.055446059363149,-3.569653460769,2.81421963637977,0.890914142758952,420.705924719878,422.89105333272,424.978522566184,0
16.5,0.102698651710331,0.102835926622536,0.0246250934509825,3.66817190665563,-0.173205604196326,0.0572295965863182,-0.0887591210251469,2.77149376329525,-2.4092130744536,-2.33356278921492,417.959254675824,412.771100148168,424.978522566184,0
16.51,0.0153577255455906,0.102835926622536,0.0245335993103583,4.13438199581552,-0.172655748236525,0.00671244794414379,0.0281549333448343,-3.02316034422195,2.82549571364858,0.777445189044075,417.959254675824,414.90739907132,424.978522566184,0
16.52,0.141598260776189,0.0832946579056646,0.0343042561363046,3.43410517439858,-0.289534396686768,0.0674557444258068,-0.129137802319333,2.47981248002972,-2.39320675654753,-2.42253639017111,420.705924719878,412.771100148168,424.978522566184,0
16.53,0.132056358024313,0.102835926622536,-0.0436778529172355,3.60924302998544,0.061651044589528,-0.117403562333452,0.0745857900777385,-2.23687037285741,2.83316907999331,0.685403532884684,417.959254675824,420.705924719878,424.978522566184,0
16.54,0.141827007361092,0.102835926622536,-0.0142745006359102,3.55058902398187,0.177980197109228,0.0944462708538946,-0.10676405437787,1.92996051117897,-2.98556724812444,-2.51764610154017,417.959254675824,414.90739907132,424.978522566184,0
16.55,0.122422916197968,0.073524023547229,-0.0730812126878681,3.5497655359225,0.179628864912166,-0.132840228353636,0.0517852082094696,-2.03716164234422,2.91257177286572,0.6609081801248,422.842223643031,422.80804286027,424.978522566184,0
16.56,0.0933395724806537,0.102835926622536,0.053845614722081,3.84193747695567,-0.290084522667687,-0.00596946336869787,-0.10759178185512,1.99140323150835,-3.29832469242583,-2.67377329483078,417.959254675824,417.910424986156,424.978522566184,0
16.57,0.0250822046789051,0.0930652922641002,0.0243966164724814,4.0760046138238,-0.289535296759079,0.00925355137559477,0.0337443872932829,-2.22161510333815,3.4295875309725,0.503897386931819,420.705924719878,427.695894796429,424.978522566184,0
16.58,0.170681986436499,0.0832946579056646,-0.0434950967977134,3.31761898702304,0.178530143075935,0.116954247242469,-0.131703712898684,1.36345194874674,-3.02976361099363,-2.66496184027985,422.842223643031,422.80804286027,424.978522566184,0
16.59,0.0735697144494537,0.0930652922641002,0.0149002173966153,3.78465566632022,-0.173205604196326,-0.0132189151179736,0.0738903217325812,-1.55379808548102,3.45533358787401,0.376855356987453,420.705924719878,427.725192610236,424.978522566184,0
16.6,0.0831576076663972,0.0832946579056646,0.015128634462061,3.66789631666559,0.060552952806577,0.0153554554874406,-0.0831160230055453,1.24457074068233,-3.45082218048685,-2.77894622727264,422.842223643031,425.894079247534,424.978522566184,0
16.61,0.0543938381471841,0.0930652922641002,0.0146718377761562,3.90004412437405,-0.172656648311331,-0.00219787524528142,0.0562949535617367,-1.32661748514227,3.67154470739298,0.302485698810661,420.705924719878,420.740105502638,424.978522566184,0
16.62,0.122194521599723,0.0930555216296276,-0.00445837758057221,3.49248269126292,0.0605533128366695,0.0472180695454706,-0.112791099595825,1.1736256209973,-3.28993996209738,-2.78159702696993,420.708061018826,418.003201396535,424.978522566184,0
16.63,0.0830206922301269,0.0930555216297316,-0.0142290418949997,3.66926657886019,0.0605534928496454,-0.0389555384487794,0.074681771509417,-1.06536823068885,3.51171959092345,0.311051708941054,420.708061018803,422.842223643031,424.978522566184,0
16.64,0.161505386229939,0.0930652922641002,-0.0242279734939164,3.37380419227877,0.061651044589528,0.0683079533620533,-0.148340850706712,0.88169413652816,-3.25714154263345,-2.85896110705644,420.705924719878,414.956228760978,424.978522566184,0
16.65,0.0732957937091463,0.112587019712304,-0.00450411341740631,3.72764584906375,-0.0563258756566349,-0.0157354674676464,0.0717283450018556,-0.62958498855536,3.67452567313068,0.154580893467484,417.962001345861,422.842223643031,424.978522566184,0
16.66,-0.0137727469785085,0.0930848335329065,0.13150889099766,4.30925325293192,-0.640176372536354,-0.131976138042093,-0.00815940918589081,1.34382330225522,-4.1441076624738,-2.97549811589425,420.703178049821,409.768074233363,424.978522566184,0
16.67,0.103109712560055,0.0930848335329759,-0.0340898473643241,3.72463211744546,0.0621994604293768,-0.0364218233144375,0.102309243492423,-0.0223718943356865,3.72508425160127,0.0227036085202117,420.703178049811,418.003201396526,424.978522566184,0
16.68,0.0252183337604629,0.0930848335327679,0.121555972331289,4.19194649973671,-0.521652296553155,-0.1182535254547,-0.0377878616038771,0.957028635587336,-4.11444197502163,-3.03685922004443,420.703178049841,417.959254675824,424.978522566184,0
16.69,0.0922898200723383,0.083323969808874,-0.0433586606637593,3.787941706018,-0.0574219872728257,-0.0365685444310718,0.0951846936315515,0.216758977972834,3.7821706992521,-0.0724061028456551,422.837340674041,422.842223643031,424.978522566184,0
16.7,0.161414124250869,0.122377195339407,0.063616563621945,3.6673478341455,-0.290085782772594,-0.0755915186829102,-0.156165005612496,0.013085386569994,-3.67877950829304,3.0662143722629,414.90739907132,417.959254675824,424.978522566184,0
16.71,0.0736608266470834,0.0930652922641002,-0.0533118189792965,3.84276208895287,0.060554932969181,-0.044721998669809,0.0791707664494323,0.490774209849468,3.81177492084029,-0.11229082051778,420.705924719878,425.894079247534,424.978522566184,0
16.72,0.0930652922641002,0.0930652922641002,0.0245796646668218,3.78438196455097,-0.0552293140017857,-0.0345736445460463,-0.0898330208895339,-0.357442821653839,-3.76786833103174,3.03241667612141,420.705924719878,420.705924719878,424.978522566184,0
16.73,0.0929741201542128,0.0930652922641002,-0.0435412445342254,3.726275407044,0.177983617396359,-0.031352890358337,0.0977600289495524,0.650834403031455,3.67331201465831,-0.127631096544708,420.705924719878,425.845249557855,424.978522566184,0
16.74,0.00553979013169689,0.0637533891887934,0.112014039623669,3.95842851974962,-0.40477553826277,-0.112081216398681,0.00395414695074122,0.0685233896607731,-3.9784801278142,3.05691202887796,425.894079247534,422.842223643031,424.978522566184,0
16.75,0.0734328813933322,0.0930652922641002,-0.0435413044462066,3.8435831493046,0.061103348809447,-0.0227275259423014,0.0822902960691385,1.06838312267406,3.69261730321993,-0.265742669668226,420.705924719878,422.842223643031,424.978522566184,0
16.76,0.122468322514963,0.0832946579056646,-0.0731721825926415,3.60787335224138,0.414483623539834,0.0409758129635723,-0.136651531557368,-1.28482519584331,-3.39672945877683,2.89435419187692,422.842223643031,420.705924719878,424.978522566184,0
16.77,0.0347603788037373,0.0832946579056646,-0.00477771961607771,3.90059611359087,-0.0552297640404443,0.00547789750764546,0.0346569354993325,1.07504822026332,3.74992955831237,-0.293355166521031,422.842223643031,425.894079247534,424.978522566184,0
16.78,0.0833402065153092,0.0930652922641002,0.0832491092960199,3.78438223429626,-0.408062252982184,-0.110087752255484,-0.0419128980616962,-1.17836902480176,-3.61932454181078,2.71942595628879,420.705924719878,418.003201396516,424.978522566184,0
16.79,0.04439428495437,0.0930652922641002,-0.0335886254306689,3.84276280827421,0.176890025982503,-0.010762035032567,0.0546189243476048,1.84144504106446,3.37745410667364,-0.453164026056582,420.705924719878,425.894079247534,424.978522566184,0
16.8,0.102972527516859,0.112606560980971,0.0926554895811306,3.84248955608184,-0.523301594409419,-0.131294107355378,-0.0441615052560918,-1.43215997512976,-3.60381580452522,2.62797336672262,417.959254675824,417.959254675824,424.978522566184,0
16.81,0.0832491317633591,0.112606560980971,-0.0627185437632049,3.84358287955827,0.293771914708979,-0.00874895660459011,0.103862839502207,2.29559596276441,3.09671930688671,-0.56162591367685,417.959254675824,425.894079247534,424.978522566184,0
16.82,0.132147829697843,0.112606560980971,-0.0825330142678934,3.6673478341455,0.529723144980836,-0.000189569103413903,-0.155803438349573,-2.39542177824871,-2.82701277875283,2.58209980529368,417.959254675824,420.705924719878,424.978522566184,0
16.83,0.0737060682037783,0.112606560980971,0.0435294530098623,3.84248996070102,-0.404780398672773,0.0789299693843384,0.0331278991544171,1.9698694387636,3.32388186665275,-0.639947226962986,417.959254675824,422.80804286024,424.978522566184,0
16.84,0.141781953030966,0.112606560980971,0.0344869897885912,3.66789415870199,-0.0563241655147308,-0.113757574327043,-0.0913821041188087,-2.19095001256445,-2.94216893014404,2.48615558291074,417.959254675824,414.956228760999,424.978522566184,0
16.85,0.0345779746713938,0.0930652922641002,-0.0243188085950363,4.0184519787086,-0.0552304841002121,0.00297782279974309,0.0421683928461934,2.49468228849869,3.15080418163553,-0.683439977553647,420.705924719878,420.705924719878,424.978522566184,0
16.86,0.122422684036379,0.0930652922641002,0.00490213955332076,3.6673478341455,-0.0546838684099836,-0.0808654367742907,-0.0920441506787611,-2.26583635179451,-2.88416644612659,2.46077663025423,420.705924719878,420.740105502638,424.978522566184,0
16.87,0.0443940453031257,0.0930652922641002,-0.073035491829307,3.95979833236674,0.296507693375386,-0.0273599816198273,0.0809718823474388,2.77429049193745,2.84099136070329,-0.698780253579377,420.705924719878,425.894079247534,424.978522566184,0
16.88,0.10274497918493,0.0637533891887934,-0.0922584445145578,3.6673478341455,0.412842966405002,0.0119426689466181,-0.137570069384256,-2.53491925782082,-2.682175200812,2.49651333728231,425.894079247534,422.842223643031,424.978522566184,0
16.89,0.0737058884658986,0.0833044285400677,-0.014002489611685,3.78383685384954,0.059465301895474,0.0413802046128028,0.0625803992962285,2.68202236681352,2.6697777964826,-0.771971778556867,422.840087344098,425.845249557876,424.978522566184,0
16.9,0.103017761585077,0.0832946579056646,-0.00495926250470342,3.72491018010103,-0.0535918971369363,-0.0701751584056737,-0.0755824095231753,-2.62530487591557,-2.64302899147038,2.34517231011288,422.842223643031,425.845249557855,424.978522566184,0
16.91,0.034486937364951,0.0832946579056646,-0.0534033206095069,3.90169065092008,0.179079368982457,-0.0117270860195067,0.0624799084060382,2.95416792299072,2.55502470411639,-0.811856496226882,422.842223643031,425.845249557876,424.978522566184,0
16.92,0.0835218767179971,0.10281638535366,-0.0425420509298714,3.78383725846686,0.290499871208202,-0.0326682506295257,-0.0878550817461492,-2.98146925594349,-2.34790452310093,2.31449175806012,420.708061018818,422.842223643031,424.978522566184,0
16.93,0.0347141037534723,0.102806614719534,-0.0529489878324642,3.72545623491307,0.411205639551206,-0.0127723058497883,0.0620123577617296,2.9296563252635,2.33778272131842,-0.78736114346922,420.711112874392,427.695894796429,424.978522566184,0
16.94,0.083521801827156,0.10281638535373,-0.0624471393535024,3.84249144429972,0.292139808283258,-0.0349361797148682,-0.0982598592550432,-3.36075681200644,-1.88557678646421,2.15797185370321,420.708061018811,420.705924719878,424.978522566184,0
16.95,0.093110713559263,0.0832946579056646,-0.0336350053294253,3.60869391805813,0.176895786468958,0.0574140925276655,0.0806507318147222,3.06783899056039,1.90848836556518,-0.965308345380479,422.842223643031,425.845249557866,424.978522566184,0
16.96,0.0541189962488521,0.0832946579056646,-0.0535850507247653,3.95979954621932,0.18017098022623,-0.0176451013996626,-0.0740869341568037,-3.45738575557691,-1.93880317863581,2.12734039053049,422.842223643031,422.891053332709,424.978522566184,0
16.97,0.0248978833400236,0.102835926622536,-0.0338621417615755,4.07683493543879,0.0611053289761995,0.00798229971263408,0.041265386594483,3.70960826257921,1.69207667977772,-1.12786618238161,420.705924719878,420.705924719878,424.978522566184,0
16.98,0.0249886435507839,0.0930652922641002,-0.0928037546859875,4.07656258239561,0.415027268981158,0.0177863534570493,-0.0944490064586493,-3.85242272908664,-1.39622678623586,2.01995845834199,422.842223643031,422.891053332709,424.978522566184,0
16.99,0.0347592254852708,0.102835926622536,-0.101575742144566,4.01763640318331,0.29268894418741,-0.00720906324460304,0.107116126496857,3.81845069990267,1.28316146242242,-1.17388701046129,420.705924719878,422.808042860278,424.978522566184,0
17,0.102972078172021,0.102835926622536,0.00531111843749306,3.8424922535356,-0.0568681709869895,-0.0980422625059149,-0.0319244674950599,-3.5671739200765,-1.4294232862517,1.93712096779878,420.705924719878,422.891053332688,424.978522566184,0
17.01,0.0927476577394935,0.0930652922641002,0.0438944859473154,3.66870982414162,-0.288997861839547,0.102532223800836,-0.00399962438192988,3.26138777488614,1.7047877638358,-1.16775090005375,422.842223643031,425.894079247534,424.978522566184,0
17.02,0.0734786546757418,0.0930652922641002,-0.0244999021375395,3.90196349849494,-0.0541414830793911,-0.0604270151864897,-0.0484554819742582,-3.64117497431232,-1.40360081583709,1.92484874697717,422.842223643031,422.842223643031,424.978522566184,0
17.03,0.112152947155725,0.102835926622536,-0.0055936403532726,3.61114469081652,-0.0508706996859384,0.102570429564299,0.0457042596167139,3.3492577628706,1.35108335936386,-1.20145041842752,420.705924719878,422.764096139579,424.978522566184,0
17.04,0.0931106461575921,0.073524023547229,-0.0430432803516214,3.6670755710185,0.0583805312193169,-0.0719651394533009,-0.0730981197759529,-3.45233702870457,-1.23782897454432,1.93098485738581,425.894079247534,422.842223643031,424.978522566184,0
17.05,0.0931559850727423,0.0930652922641002,0.0148548709922943,3.60842169988924,-0.17266060864319,0.0927990045145977,0.0169425354705358,3.34602979062507,1.36183827610263,-1.23208188159811,422.842223643031,422.808042860271,424.978522566184,0
17.06,0.034577502859043,0.0930652922641002,-0.111936673602307,4.07710872712404,0.647702855464179,0.00314360510688393,-0.117113365368982,-4.06949728536284,-0.693921037432894,1.89723625012766,422.842223643031,420.705924719878,424.978522566184,0
17.07,0.0635720634840407,0.0637533891887934,-0.0243183143156935,3.60951030281992,0.0627406756665569,0.0516105462463977,0.0443749837512556,3.41827079485802,1.16100206354983,-1.2259948600685,427.725192610236,422.764096139613,424.978522566184,0
17.08,0.112425265232349,0.0930652922641002,0.00476699154093575,3.72681800012282,-0.171026702069889,-0.111818691883936,-0.0125993895201676,-3.65604852207276,-0.74278647208333,1.7253760697439,422.842223643031,420.705924719878,424.978522566184,0
17.09,0.0152627489804921,0.0930652922641002,-0.043632955858031,4.01763910063835,0.178534733459414,0.00696642170946908,0.0456974322245378,3.98180354818025,0.564392680435126,-1.38558281963614,422.842223643031,425.845249557855,424.978522566184,0
17.1,0.122014723668615,0.0930652922641002,-0.0147288483906351,3.61059787172275,0.0632846811342343,-0.118884247193119,-0.0311619565523089,-3.58574450362382,-0.427619336427477,1.70701682739588,422.842223643031,422.891053332677,424.978522566184,0
17.11,0.180593288261357,0.102835926622536,0.0439403116528117,3.3175999250101,-0.172116693179482,0.18158332599963,-0.0396507562614845,3.31259282828957,0.25064351669758,-1.54710979008742,420.705924719878,420.705924719878,424.978522566184,0
17.12,0.122150725435312,0.0930652922641002,0.0148096294349772,3.60978153192342,-0.055232914301884,-0.12251218513189,0.0114406880292996,-3.60689212755816,-0.154604538085507,1.59833403979731,422.842223643031,427.725192610236,424.978522566184,0
17.13,0.122513054814456,0.102835926622536,0.0248972842134653,3.66653225862022,-0.17483843067643,0.121975788035838,-0.0274085843160912,3.66935002850639,0.0994869270015039,-1.59133887392679,420.705924719878,420.705924719878,424.978522566184,0
17.14,0.0833852159107593,0.0930652922641002,0.0342603701032971,3.84303776885704,-0.289545557618801,-0.0821479861482535,0.0371291740264336,-3.85076296144729,-0.156206714145826,1.5361384246754,422.842223643031,427.725192610236,424.978522566184,0
17.15,-0.0041883361851028,0.0930652922641002,-0.111665314127896,4.19305893018565,0.529187960247922,-0.0043145370446148,0.111660509175679,4.19365433757663,-0.524448649731943,-1.56966613195928,422.842223643031,425.845249557855,424.978522566184,0
17.16,-0.0821271658205031,0.0930652922641002,-0.121617079474589,4.66120372399879,0.412848006825462,0.0783942213781969,-0.124056162443239,-4.6465085066307,0.554276403221745,1.54040915752179,422.842223643031,422.842223643031,424.978522566184,0
17.17,0.0930652922641002,0.0930652922641002,0.024580338684358,3.6673478341455,-0.0557772798034009,0.0922675061899536,-0.0274235113639194,3.66733301367297,-0.0567433553662533,-1.60147572832752,422.842223643031,420.705924719878,424.978522566184,0
17.18,0.0641606306046917,0.073524023547229,-0.0142759385400588,3.84140814636618,-0.0563211052585351,-0.0647516901525964,-0.0112963517638832,-3.83990813562079,0.121219321311878,1.5245779926594,425.894079247534,422.842223643031,424.978522566184,0
17.19,0.0444383282578166,0.073524023547229,0.0244446439691565,3.78356931126851,-0.172118133299852,0.0433257414548381,-0.0263663756424124,3.78747689258525,0.00633822658784355,-1.61458246016342,425.894079247534,420.705924719878,424.978522566184,0
17.2,0.0348938267939136,0.073524023547229,-0.0531323505680941,3.95817352033701,0.177448432662193,-0.0380964215595368,-0.0508850517300764,-3.9397596321391,0.420618121719182,1.50923771663389,425.894079247534,422.842223643031,424.978522566184,0
17.21,0.0443930267881011,0.0637533891887934,-0.0631744043127819,3.78356967092836,0.295964137941785,0.0458644783728282,0.0621143768484582,3.77557512704312,-0.384742362847986,-1.59428420692064,427.725192610236,420.661977999205,424.978522566184,0
17.22,0.034758019742608,0.0930750628985034,-0.0141403711394446,4.07629652341784,0.0600206483144026,-0.0369848051998379,-0.00633989090748451,-3.96814439192385,0.934679576055732,1.3541904787755,422.840087344098,420.661977999186,424.978522566184,0
17.23,0.0344414861134865,0.0930652922641002,-0.0048218977236232,4.01899992173707,-0.0546905289671274,0.034708073084768,-0.0021946129738452,3.94807064978035,-0.75371716792458,-1.77304137541401,422.842223643031,420.661977999167,424.978522566184,0
17.24,0.083520678464196,0.0930750628984686,-0.0338173420604457,3.90060667862145,0.0611077591795324,-0.0896228584880462,-0.00933057295049186,-3.73068929685823,1.14036134178847,1.28981040834669,422.840087344105,422.842223643031,424.978522566184,0
17.25,0.16123374965961,0.102835926622536,0.0149906106420319,3.43381744586657,-0.0563204752069085,0.149054926835327,-0.0632745543076676,3.28856700642931,-0.989748095067507,-1.87953970770104,420.705924719878,420.705924719878,424.978522566184,0
17.26,0.0540731330974339,0.102806614719535,-0.0240467526365147,3.84385213052664,0.178536263587507,-0.0584903543742363,-0.0090015821115393,-3.66203455321667,1.18176872941247,1.30505250660383,420.711112874392,430.728218525062,424.978522566184,0
17.27,0.0442121204719221,0.102835926622536,0.024444943532524,4.01954255977192,-0.172119573420238,0.0296890510545594,-0.0408757520837453,3.71379823057477,-1.54727187008353,-2.00834893744403,420.705924719878,420.705924719878,424.978522566184,0
17.28,0.161098339529915,0.102826155988271,-0.00473139963106508,3.49355555903998,-0.0552343544230806,-0.151234641651526,0.055705873175985,-3.26198198672848,1.25198034979253,1.18851549768467,420.70806101878,427.725192610236,424.978522566184,0
17.29,0.0734788568808571,0.0930457509954328,0.0147195507311278,3.72654402860745,-0.0552344444299857,0.0617814134042474,-0.0424130232359967,3.44839310620805,-1.41377729011967,-1.97469850795349,422.845275498627,425.894079247534,424.978522566184,0
17.3,-0.0138697755522719,0.0930652922641002,0.0245805334006476,4.36848388490187,-0.173205604196326,0.0235653956237083,0.0155320772992174,-3.96532282778234,1.8411590114492,1.09647384152303,422.842223643031,425.923377061329,424.978522566184,0
17.31,0.0734788718591635,0.0930652922641002,0.0149905207727462,3.78519776486282,-0.0563199351601087,0.0586593953352469,-0.0467218970252356,3.39801873922076,-1.66864097460282,-2.04214663358758,422.842223643031,422.891053332698,424.978522566184,0
17.32,0.0451150044532848,0.0735435648158964,0.00535530403352035,4.01439325301339,-0.29171905928971,-0.036892483843251,0.0265139122723677,-3.65442523306522,1.68689934949555,1.06579328946704,425.891027391937,422.842223643031,424.978522566184,0
17.33,0.00598718052885331,0.0735435648157578,0.0246708517550509,4.13197285377602,-0.173205604196326,-0.00707457184335263,-0.0243812979604864,3.6709381897814,-1.90457676465702,-2.09128460575599,425.891027391959,420.661977999186,424.978522566184,0
17.34,0.0542535301557573,0.073543564815827,-0.0436333303122003,3.95899192818788,0.061651044589528,-0.0684002706555626,-0.0129890732056227,-3.46478057980864,1.91643248577576,1.08113356549507,425.891027391948,425.894079247534,424.978522566184,0
17.35,0.112471195785784,0.0637827010918987,0.0340805122596543,3.60869391805813,-0.17157871821648,0.0793122243518738,-0.0867226744613121,3.19060401631451,-1.69474395170842,-2.10657579290288,427.720309641264,417.959254675824,424.978522566184,0
17.36,0.11256144673824,0.102835926622536,-0.00477639404845106,3.72627257471676,-0.0552350744832656,-0.0989052761650078,0.053950343637786,-3.22114135173216,1.87414156527744,1.02902571588781,420.705924719878,422.80804286027,424.978522566184,0
17.37,0.132102722944144,0.0735435648158964,-0.0338176341344675,3.54976922244414,0.0611089292762978,0.129617245967594,-0.0423571875304089,2.96252250400388,-1.95654191039179,-2.13725634495564,425.891027391937,417.959254675824,424.978522566184,0
17.38,0.131651737787644,0.0930652922641002,-0.0243627170953829,3.61140126374549,0.062735095199706,-0.124165079895355,0.0500874732977847,-3.01374846073535,1.99084780818815,1.00438309647492,422.842223643031,425.894079247534,424.978522566184,0
17.39,0.14142245452658,0.0930652922641002,-0.0144116856786916,3.49382229238096,0.061651044589528,0.124844257697898,-0.0679846942207187,2.84834292634895,-2.02423754434974,-2.17100495221275,422.842223643031,422.80804286027,424.978522566184,0
17.4,0.044347373331108,0.073524023547229,-0.0435432516084191,3.9014222091878,0.179079368982457,-0.0604953588124089,-0.0142483628589622,-3.24351202193788,2.17549866427985,1.02585948291373,425.894079247534,427.695894796429,424.978522566184,0
17.41,0.10238515864891,0.0930652922641002,0.0245356213629631,3.72816654780321,-0.172663848913188,0.0602743601109637,-0.0863233394884778,2.90257297477694,-2.34608370246565,-2.29684430452121,422.842223643031,417.959254675824,424.978522566184,0
17.42,0.0931554308805543,0.073524023547229,-0.0338177464708834,3.72546064075605,0.0611093793145315,-0.0944655303806332,0.0299639424778573,-2.91634665957047,2.31898975920008,0.915409495520887,425.894079247534,427.774022299905,424.978522566184,0
17.43,0.0442121204719221,0.073524023547229,-0.0143215620405098,3.84303907262707,0.0611094693226804,0.0432277580714331,-0.0170639874596057,2.92694587017933,-2.49111853471878,-2.26002764205436,425.894079247534,425.894079247534,424.978522566184,0
17.44,0.0342162144631923,0.0930652922641002,0.0148101087364976,4.07900710604997,-0.172664118936376,-0.0142903765496334,0.0344365182770811,-3.05139923324085,2.71239277918065,0.801842364035037,422.842223643031,425.923377061354,424.978522566184,0
17.45,0.122061867451981,0.0930652922641002,0.00508453619711879,3.55166252116778,0.061651044589528,0.0841741591513535,-0.0885418710292898,2.5092490886909,-2.51431432531232,-2.33984616627663,422.842223643031,422.891053332699,424.978522566184,0
17.46,0.121836723116727,0.0930652922641002,0.0148551780447253,3.61166804204683,-0.290633928589255,-0.0739731791488906,0.0979430047587303,-2.71853190142713,2.39545369968041,0.768191934543524,422.842223643031,422.89105333272,424.978522566184,0
17.47,0.083339689768419,0.0930652922641002,0.0343964542507321,3.72573142028268,-0.173205604196326,0.0308268992462398,-0.0847249800152305,2.64113766489776,-2.63352741251445,-2.40120727038764,422.842223643031,418.003201396554,424.978522566184,0
17.48,0.0741993891530652,0.0930652922641002,-0.00464105132025594,3.84006616249277,-0.0557772798034009,-0.054894108411285,0.0501370678218756,-2.70832973183491,2.72289722555283,0.768191934544625,422.842223643031,422.891053332709,424.978522566184,0
17.49,0.0637984060733796,0.102835926622536,0.0247158686396371,3.90196349849494,-0.173205604196326,0.0226316893673991,-0.0645671543162093,2.66547689596307,-2.8549172040532,-2.43485769987915,420.705924719878,414.90739907132,424.978522566184,0
17.5,0.073208957778111,0.102835926622536,-0.00446101373790284,3.90358466896256,-0.0568591702338429,-0.0499587470570808,0.0536989360696618,-2.52408008649638,2.97829245540993,0.68847158809,420.705924719878,420.705924719878,424.978522566184,0
17.51,0.102700920903282,0.0930652922641002,0.00512958303817967,3.66788813438517,-0.0557772798034009,0.058979639567745,-0.0842329739056304,2.29509236843086,-2.86165432777549,-2.48082943907554,422.842223643031,414.90739907132,424.978522566184,0
