t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.11,S_pct:1.09,kp:4.6689,ki:0.0029"
16.07,0.268244030540457,0.132177141601468,0.0246246730766851,8.71407954706017,-0.407507254747244,0.177016835633194,-0.203042543195099,6.5842941595703,-5.72261434445939,-2.33302281160269,1100.95935080918,1100.9645389638,1112.86677582137,0
16.08,0.141826121524046,0.13217714160126,0.0438889216091014,9.35650052473794,-0.641254174315444,0.125188898449102,0.0798036709159641,5.56115987948108,7.5517421685561,-0.703173708612016,1100.95935080922,1092.77335852124,1112.86677582137,0
16.09,0.181185656903415,0.151689098414716,0.0445352674453584,9.17970744482883,-0.527155037556705,-0.142655708796121,0.120253819323246,-8.46177974484903,3.59766657097763,1.11142140650838,1097.9126833593,1102.79565232651,1112.86677582137,0
16.1,0.0929729793829425,0.102835926622536,0.0244400695521567,9.2986779402976,-0.406952791041786,-0.0362242065512032,-0.0890454869984497,-0.79543842588606,-9.27352682220404,3.01229023396556,1105.84750793101,1102.76635451269,1112.86677582137,0
16.11,0.14173386794518,0.0345587337238283,0.0337031016690877,9.35456140355527,-0.521608084218966,0.143667722203971,-0.0241655536154542,9.29886776960468,1.14496823091993,-1.50398520612309,1115.90062547811,1105.84750793101,1112.86677582137,0
16.12,0.122284912109465,0.102865238524913,-0.00473333455019797,9.29784678664882,-0.290633928589255,-0.0422570605965234,0.114849227317059,-3.14710771235542,8.75386406081772,0.313874319735606,1105.84262496216,1108.89936353551,1112.86677582137,0
16.13,0.103112731839079,0.151640245241834,-0.0434006493346997,9.23946986244484,0.0594331897693626,-0.0571047944106741,-0.0962023611212637,-7.46440973968001,-5.44554155995918,2.20750253694761,1097.92061818405,1108.85053384589,1112.86677582137,0
16.14,0.0924195172042681,0.073524023547229,0.00476056871827562,9.06683094883616,-0.1715424803522,0.0706671683072105,-0.0597509957928051,7.31948943594569,-5.35368328110827,-2.22122287979625,1110.73047689822,1108.89936353551,1112.86677582137,0
16.15,0.0838019710546896,0.102865238525746,-0.00450269318870366,9.47076322613688,-0.174314175244243,0.0262554317848579,0.0797100802934818,3.27890544314416,8.88676097417711,-0.371872835307834,1105.84262496202,1108.89936353551,1112.86677582137,0
16.16,0.141687904234206,0.0735728767187254,0.0146235456101259,9.12216203027011,-0.288971339288377,-0.13874005122374,0.0322569136609024,-9.0865075538234,0.855993583937515,1.44520126841954,1110.72254207369,1110.70117908449,1112.86677582137,0
16.17,0.0937107559948787,0.0833435110766403,0.131456261414866,9.52803436320885,-0.991879230847201,-0.108915872942606,-0.119162859463238,2.9652875048668,-9.10902482423643,-2.9306063324839,1108.89142871107,1102.79565232651,1112.86677582137,0
16.18,0.131779052582665,0.102835926622536,0.024440366058065,9.00679127234545,-0.289525892070819,0.12978368083437,0.0334551398400809,8.04327957438556,4.0634674791426,-1.1351313371053,1105.84750793101,1108.89936353551,1112.86677582137,0
16.19,0.0832946579056646,0.0735337941818401,-0.0437696784805934,9.23919318205164,-0.0557772798034009,-0.0880435410510579,0.0331981877382923,-6.17815983004198,6.86994489604301,0.726392750437287,1110.72864578481,1105.7693804276,1112.86677582137,0
16.2,0.141780217114808,0.0345294218240496,0.0823269293153594,9.17915613099504,-0.872237149772542,-0.148819154178969,-0.0687910794004178,-4.55733326183898,-8.01551111677622,2.52986923349738,1115.90550844657,1102.84448201611,1112.86677582137,0
16.21,0.112514411178862,0.0833435110776817,0.0535220058198092,9.35567132904244,-0.406401000018776,0.085235755072396,-0.0908788418012695,8.85918879821259,-3.0345546011742,-1.94421431140877,1108.89142871091,1110.70117908447,1112.86677582137,0
16.22,0.0836171303272906,0.122377195339407,0.044073918005511,9.3553949601299,-0.408062252982184,0.0516291264139584,0.0791755520237094,0.460193225296057,9.35297556169824,-0.0927534449444197,1102.79565232651,1105.76938042773,1112.86677582137,0
16.23,0.14173422375227,0.0735533354500227,-0.0148262263627134,9.06378461658103,-0.287866064524367,-0.134209140186544,-0.0479198691693298,-8.73868479649752,-2.42290042600576,1.80951441573287,1110.7255939293,1108.89936353551,1112.86677582137,0
16.24,0.17072378783564,0.10289455042729,-0.0336766384159569,9.18192177795359,-0.0574377309725871,0.126343518768137,-0.119658025110032,5.36546440872621,-7.45136083598761,-2.52378221228429,1105.83957310663,1110.73047689822,1112.86677582137,0
16.25,0.0934336542678124,0.102835926622536,0.00471517578400347,9.29618888473666,-0.287866955427694,0.0683152151766692,0.0639148809580096,6.25264061833284,6.88523641298561,-0.768241023418029,1105.84750793101,1110.70117908444,1112.86677582137,0
16.26,0.0541669061809982,0.0735728767199376,0.0341652590875259,9.64755995495911,-0.641258985143351,-0.0269187693294269,0.0581093668140338,-8.44834396379794,4.70235158616587,0.996528875166684,1110.7225420735,1102.76635451274,1112.86677582137,0
16.27,0.103020048324321,0.122328342167219,-0.0724370962985051,9.06378443858632,0.293188394627959,0.0512257757860293,-0.115048612212507,-2.0344168151166,-8.83738060775222,2.94766471915098,1102.80358715114,1108.89936353551,1112.86677582137,0
16.28,0.131825668609103,0.0540120667333597,0.00402503073392922,9.00540675790361,-0.519406176331821,0.131883634766789,0.000956377198704552,8.9793664443847,0.85913439505453,-1.53302128054964,1113.77744953376,1100.9645389638,1112.86677582137,0
16.29,0.151689098414716,0.0443098268145679,-0.0147798104776771,9.17832982771749,-0.170993451089039,-0.0550624660454601,0.142113159871343,-2.63508884436185,8.79359334794392,0.272516935600914,1115.90367733355,1108.89936353551,1112.86677582137,0
16.3,0.122515219900615,0.102855467890926,0.034027412429863,9.29701901491309,-0.406403405423969,-0.12343595098538,-0.0305190089665905,-7.8993504447028,-4.91934841654558,2.08409308439464,1105.84445607546,1108.89936353551,1112.86677582137,0
16.31,0.0933412969099006,0.102835926622536,0.0638913915116936,9.29674304650561,-0.409167973173662,0.0214190096845499,-0.111067248287944,6.8966540875442,-6.24764052261182,-2.35084207612755,1105.84750793101,1108.89936353551,1112.86677582137,0
16.32,0.0636614024646208,0.0735435648163124,-0.053356243026177,9.29812377853219,-0.0557772798034009,-0.0243904072364733,0.0794025872907796,3.5654878893148,8.58752077243471,-0.399534421050264,1110.72864578482,1110.70117908445,1112.86677582137,0
16.33,0.102605996876124,0.0931141454364617,0.0341655704177924,9.35677769461956,-0.172100240353664,-0.0953531645820316,0.0510201019315751,-9.25119298467975,1.41220950268437,1.40092309568486,1108.89142871085,1110.77930658781,1112.86677582137,0
16.34,0.199852592159196,0.0930946041672063,-0.0338609973225382,8.89003048211126,0.0610984517585295,0.0679999936254559,-0.190954514477571,1.48124365522865,-8.76597354704653,-2.96732481708408,1108.8932598243,1108.89936353551,1112.86677582137,0
16.35,0.122331224215663,0.122377195339407,0.04430406271941,9.23974583085544,-0.409167260463515,0.130105738833488,0.000524513241528961,8.53391648717793,3.56547195413432,-1.21929422746366,1102.79565232651,1101.04266646705,1112.86677582137,0
16.36,0.112652524692467,0.122367424705212,-0.0238146103451655,9.18109187027175,-0.0579869384297637,-0.0896019986598534,0.0723132686416438,-5.84249356738629,7.08244868180831,0.683439977595809,1102.79870418206,1110.73047689822,1112.86677582137,0
16.37,0.0734321109498459,0.073524023547229,-0.0923010227540291,9.24002162127405,0.177974717850775,0.0343492689751175,-0.112835639054624,-5.38866940371895,-7.5081233753335,2.53833706584945,1110.73047689822,1100.9645389638,1112.86677582137,0
16.38,0.112238969893593,0.0247880993699681,0.0428796027801749,9.35539852004382,-0.401435415276088,0.0856967019753098,-0.0842159246693603,8.73412997013206,-3.37633018621062,-1.98255272926569,1118.95248108191,1105.89633762063,1112.86677582137,0
16.39,0.121871839134723,0.14191846405628,0.00522146598448591,9.30088168268908,-0.409166547752534,0.026512806416652,0.119067543759918,1.22823871472056,9.22850188269161,-0.176278179862936,1100.9645389638,1108.77240634258,1112.86677582137,0
16.4,0.0347170904755817,0.0930164390920831,-0.17927225014267,9.12216203027011,0.760700408002845,0.0187033143209567,-0.181642511752391,-8.95139294967248,-1.91443711774278,1.86469032053516,1108.90638280344,1110.70117908447,1112.86677582137,0
16.41,0.112652487629107,0.0735631060844261,-0.0338611010992938,9.23836705676525,-0.173757573407094,0.0900681431358338,-0.0756629812308874,5.20902889498083,-7.63175180028128,-2.56148247454893,1110.72559392928,1102.84448201604,1112.86677582137,0
16.42,0.083156900199566,0.112635872883557,0.0247626902257833,9.41570726762735,-0.290633928589255,0.0773772909341953,0.0392557731512651,6.63188055167409,6.69015483964495,-0.811881040621904,1105.84262496212,1108.92866134922,1112.86677582137,0
16.43,0.180679618732087,0.0735826473553124,-0.0242741436822535,9.00512981051616,-0.172653813166641,-0.165120903885271,0.0772621885322309,-7.66893750724746,4.72330072654504,0.999596930360646,1110.72254207338,1108.85053384586,1112.86677582137,0
16.44,0.0739371632350543,0.141869610883224,-0.00450333809098083,9.35595099085625,-0.173757306135261,-0.0189632532340053,-0.0716057203580254,-2.77561453757432,-8.93644081743652,2.82187445571572,1100.97247378858,1098.03964055235,1112.86677582137,0
16.45,0.180542031514603,0.112606560980971,0.00522137703326359,8.88975055332036,-0.291185541444501,0.180517060720465,-0.00602318108538637,8.89095613925379,0.251699919887487,-1.57523772019191,1105.84750793101,1108.89936353551,1112.86677582137,0
16.46,0.102606478698659,0.083304428540068,-0.0048246096593574,9.18164238313403,-0.290082404824311,-0.0285796431034503,0.0986639261806611,-2.41967076642119,8.86182250078834,0.234963939877128,1110.72864578484,1100.9645389638,1112.86677582137,0
16.47,0.102744162278593,0.0443000561809281,-0.0245493774129005,9.47243292023918,-0.170999865499549,-0.077386801555693,-0.0719049216581915,-8.16362732090896,-4.80743334303664,2.08495213984756,1115.90550844681,1108.92866134924,1112.86677582137,0
16.48,0.0737992721022342,0.13209897652652,-0.00441167752441826,9.23946986244484,-0.174308295363215,0.0585865936976841,-0.0450933088196191,7.08684889026828,-5.9308312678209,-2.28648655010647,1102.803587151,1108.85053384599,1112.86677582137,0
16.49,0.0736616255865281,0.112518625268846,-0.0921639544282808,8.8305445223949,0.412282248287725,-0.0615770885022842,0.100640408144492,3.39426653719107,8.16256380610631,-0.347426571453487,1105.86063091054,1108.85053384586,1112.86677582137,0
16.5,0.0735698834814109,0.0638022423618491,-0.0631272776683256,9.414055106054,0.0610998771801055,-0.0829475496888794,-0.0501725516781153,-9.27590266785041,1.60804117838394,1.4056356284695,1113.77439767794,1108.89936353551,1112.86677582137,0
16.51,0.151368130765051,0.11265541415368,-0.0141365705504079,9.2400203753067,0.0599978096334165,0.0395159578540524,-0.146801371632247,1.50252260012232,-9.11723653907068,-2.97176736092662,1105.83957310629,1110.77930658783,1112.86677582137,0
16.52,0.112606560980971,0.112606560980971,-0.00532872794942716,9.23919465051336,-0.286777003990658,0.103749730121139,0.0440979185144941,8.56474204564305,3.47708966402748,-1.21617708339012,1105.84750793101,1108.89936353551,1112.86677582137,0
16.53,0.0932028053516269,0.132128288429175,0.0248083648425775,9.29812377853219,-0.40916405325826,-0.0285506386993722,0.0921253435349556,-5.29082262499975,7.65700443869371,0.560668680485664,1102.7987041821,1102.84448201606,1112.86677582137,0
16.54,0.102835926622536,0.13209897652652,-0.0431277950745023,9.1232625219995,0.0588969893530864,-0.0231608786355931,-0.109081658463424,-5.24729218814434,-7.46346518668875,2.53526901068132,1102.803587151,1108.89936353551,1112.86677582137,0
16.55,0.0734782006764392,0.0637827010913788,0.0146252801718766,9.29757362166017,-0.406410087092544,0.0615852664010715,-0.0426637991400438,8.69107691354778,-3.32794628740884,-1.9801719183933,1113.77744953383,1100.9645389638,1112.86677582137,0
16.56,0.122148118049304,0.0443098268183807,0.0143046164423477,9.41405644102414,-0.405309088617781,0.0350409704096567,0.117885177979672,1.21519766125307,9.34409058047862,-0.172351069210578,1115.90367733297,1105.84750793101,1112.86677582137,0
16.57,0.0250831241623133,0.112557707808263,-0.0917522157316534,9.41460664239563,0.292653886897551,-0.00531440300972341,-0.0949704655672496,-9.26717220776343,-1.68522514822594,1.78175465221252,1105.85544275573,1113.70420499934,1112.86677582137,0
16.58,0.0640281929834781,0.093016439091736,-0.0918439504270188,9.06295822430789,0.527511159318655,0.111703050926312,0.00757292153160839,5.26266036828428,-7.39728907417074,-2.46509645212284,1108.90638280349,1113.70420499937,1112.86677582137,0
16.59,0.112011249125154,0.0833044285400333,0.0246708517550509,9.12463613421184,-0.29118429419072,0.0979322664487503,0.0597029483786855,6.38548651090398,6.52451798173713,-0.806530352357672,1110.72864578485,1105.92563543431,1112.86677582137,0
16.6,0.0929737206491713,0.14191846405628,0.0243961369102641,9.41625617853245,-0.172105051160711,-0.0647620676354042,0.0710292814484409,-7.99611612390962,4.97570371920779,0.995890719707958,1100.9645389638,1110.77930658774,1112.86677582137,0
16.61,0.0438916717092983,0.132079435258477,-0.0237245360905235,9.30142151583833,-0.0579780295116303,0.0130528892933553,-0.0481555244934865,-2.0717067622357,-9.06795648194857,2.91074987893959,1102.8066390065,1108.89936353551,1112.86677582137,0
16.62,0.141735380128854,0.112606560980971,0.0632499083883704,9.12326109804015,-0.52329018402988,0.138454217660671,-0.0701419881624368,9.13795570813262,0.0741023341147395,-1.61998223732278,1105.84750793101,1105.89633762066,1112.86677582137,0
16.63,0.122560249615757,0.132108747159537,-0.0433117166322133,9.12216203027011,-0.0579773167872993,-0.0797606885752518,0.102640889227965,-2.93249727951884,8.63815149099494,0.320918574496893,1102.80175603785,1110.73047689822,1112.86677582137,0
16.64,0.0542115356147259,0.0832751166367189,-0.043860857224621,9.29757442263834,-0.172105763871692,-0.0196578377482946,-0.066904669532455,-7.55061473386938,-5.42795796585891,2.17557021838405,1110.73352875386,1105.8963376206,1112.86677582137,0
16.65,0.190131153431482,0.132147829697843,0.0247623492431903,8.94949588337514,-0.409161915125318,0.118675055839371,-0.15059634977897,6.68665687412882,-5.96234097372864,-2.34468142125403,1102.79565232651,1105.89633762058,1112.86677582137,0
16.66,0.0445780511223262,0.132069664623448,-0.0529453271368297,9.23974445139264,-0.0585259897095715,-0.0319922498116449,0.0613751273683399,3.46280367875985,8.56652166873345,-0.390477522064158,1102.80877530553,1110.70117908449,1112.86677582137,0
16.67,-0.0723037491328061,0.0832458047346888,-0.141018327071575,9.70650483555699,0.412287059095607,0.067549888704425,-0.143356245921638,-9.68730082596402,0.736491309565699,1.53736564680739,1110.73871690821,1108.89936353551,1112.86677582137,0
16.68,0.170681649062858,0.0637827010928351,-0.0628990454250522,8.88919336561271,0.0600023531890738,0.110669171598437,-0.144363602406961,2.57783526836836,-8.50741584165235,-2.84062640915,1113.77744953359,1110.77930658787,1112.86677582137,0
16.69,0.0641648610301033,0.132147829697843,-0.0147774384265226,9.5310927101676,-0.171557180048097,0.0502347924801733,0.0425672139320399,8.39021937643645,4.52497280998532,-1.09419120843763,1102.79565232651,1110.73047689822,1112.86677582137,0
16.7,0.112195155854584,0.112577249077449,-0.0339529543955646,9.06652663466445,-0.0557772798034009,-0.102612466925828,0.0566677839765907,-6.36685256705022,6.45509137901767,0.77236448964278,1105.85239090005,1110.70117908445,1112.86677582137,0
16.71,0.0738896576907528,0.132098976525826,-0.023999502965367,9.35595459525929,-0.291183225124666,-0.0193042222050271,-0.0752529378914885,-4.76470628800426,-8.05706199853272,2.57643003930146,1102.80358715111,1105.92563543432,1112.86677582137,0
16.72,0.14178137349087,0.0930652922641002,-0.00432117333430001,9.0054028420029,-0.0579741095820446,0.139705686801202,-0.0245550704203293,8.82960873414426,-1.77162381618082,-1.77525037512562,1108.89936353551,1108.92866134924,1112.86677582137,0
16.73,0.0248536095265927,0.0637827010915871,0.111875529894804,9.58974769422456,-0.991360046422937,0.110920346794542,0.0288186183347172,-1.33195399148043,9.54840060665179,0.0355894404222327,1113.7774495338,1105.79867824148,1112.86677582137,0
16.74,0.239167987339101,0.112606560980971,0.141233233603977,8.65539879819477,-0.991909699322798,-0.270957158730137,0.0610767596960013,-7.93408247779152,-3.59863146807277,1.88250958514596,1105.84750793101,1110.77930658787,1112.86677582137,0
16.75,0.17086497019279,0.112557707807916,-0.00427565438145881,8.65594677461477,-0.174852424736087,0.119980490144136,-0.121728391282171,6.04770208421534,-6.19526330642833,-2.38844416079868,1105.85544275579,1108.85053384588,1112.86677582137,0
16.76,0.0738436939790491,0.112528395904633,-0.0823494541422854,9.00512834205422,0.060553342411187,-0.0354579091833716,0.104771467558432,4.47608609105285,7.81413184362976,-0.51346971915413,1105.86063091036,1105.79867824139,1112.86677582137,0
16.77,0.151323820080503,0.0637924717265459,-0.0631735378873184,9.00567649647352,-0.0557772798034009,-0.163571086183495,-0.0115885364782895,-8.55275525112624,2.82058466960493,1.24604766892191,1113.77744953371,1110.7793065878,1112.86677582137,0
16.78,0.152008665071637,0.151689098414716,-0.0434496744766394,9.29647944875277,-0.0574232985488471,0.0291338485932715,-0.15538895499723,-0.806844683737949,-9.26157811782758,3.04851782987133,1100.9645389638,1110.73047689822,1112.86677582137,0
16.79,0.0930196472973414,0.102796844085478,0.00439926357003875,9.06433014557351,-0.169914101249746,0.091880858204986,0.0151629877925069,8.82809985791161,2.06291170157553,-1.35998296696313,1108.90424650443,1110.73047689822,1112.86677582137,0
16.8,0.0443033955798319,0.112596790346776,0.0247164893090058,9.53301340884556,-0.408610747715864,0.00153267661993853,0.0507084470876792,-4.75354778033215,8.27339657555937,0.478665700922153,1105.85055978656,1110.73047689822,1112.86677582137,0
16.81,0.0837053291763358,0.112557707807742,-0.0142747952551345,9.17972026049964,-0.173754009839673,-0.0446724482289634,-0.0722130478606556,-5.94272703071696,-6.99867487138451,2.41868291284258,1105.85544275581,1110.77930658786,1112.86677582137,0
16.82,0.180271037835359,0.0540120667339829,0.0049470921245137,8.83135734251831,-0.406965619876155,0.157075229120326,-0.0885973656466312,7.99837545078518,-3.76622937104077,-2.05692238744048,1115.91344327125,1105.84750793101,1112.86677582137,0
16.83,0.112652176297139,0.132147829697843,0.0441665051557542,9.35677769461956,-0.408610480451123,0.0666005704683692,0.101022556963496,1.54364502807766,9.23760853135462,-0.209216820544918,1102.79565232651,1108.92866134927,1112.86677582137,0
16.84,0.00567687787896494,0.112557707809128,-0.0726706286021168,9.47299037491745,0.059458491075101,0.00387815943695662,-0.0727887840485128,-9.39936759110018,-1.18024185776271,1.70198521688625,1105.85544275559,1113.73350281316,1112.86677582137,0
16.85,0.199995064319339,0.102767532182684,-0.159967990261377,8.42214744579826,0.526979947855048,0.247346163536384,-0.0663902029232704,4.56384905721789,-7.09799670661652,-2.50768105848224,1108.90943465891,1105.84750793101,1112.86677582137,0
16.86,0.0736152097028803,0.0832946579056646,-0.111981250029573,9.29730268162195,0.179079368982457,-0.0190757233736603,0.132646583957357,7.08151004949759,6.02694964247707,-0.846415070063404,1110.73047689822,1108.92866134932,1112.86677582137,0
16.87,0.0738887088718254,0.151689098414716,0.0148090460654662,9.64840534821397,-0.407514381868766,-0.0518149177342282,0.0547180358228403,-8.11652057427966,5.23257943104247,0.955956913119472,1100.9645389638,1110.73047689822,1112.86677582137,0
16.88,0.083021188388817,0.141840298984107,-0.043085493214689,9.12544534996159,0.0583643524508302,0.0190372261777335,-0.0915776253595946,-2.52316663528309,-8.76987966641315,2.86784619491616,1102.8066390063,1110.73047689822,1112.86677582137,0
16.89,0.151506815054561,0.122357654070462,0.102471359902226,9.06487594155691,-0.7592518402954,0.141796763830372,-0.115535156447819,9.09648136552163,-0.0496584285580655,-1.65981786609387,1105.85055978665,1105.92563543436,1112.86677582137,0
16.9,0.0833402213328994,0.122357654070601,-0.0141838685425174,9.29839729950736,-0.174300811880393,-0.0397520924480532,0.0746092873886992,-3.09890381061855,8.76854425118798,0.320967663394298,1105.85055978663,1113.73350281315,1112.86677582137,0
16.91,0.0831124338478021,0.0637533891887934,-0.0628548533406808,9.18163637578459,-0.0568723093068024,-0.0325601933749255,-0.098986075060946,-7.51687904113063,-5.27278014691564,2.17630655164802,1113.78233250272,1108.89936353551,1112.86677582137,0
16.92,0.171230367131587,0.14191846405628,0.0247164003573027,9.12216203027011,-0.408609678650227,0.110504112157135,-0.133114913781303,7.0434951513286,-5.8111941999213,-2.30538577021155,1102.79565232651,1105.89633762069,1112.86677582137,0
16.93,0.122513818907751,0.141830528349149,-0.27662487172578,8.83053277471278,1.11084325204378,-0.218373402036939,0.209389619521787,4.05147494542119,7.92450834957678,-0.347475660336756,1102.80877530529,1113.70420499927,1112.86677582137,0
16.94,0.073341888440653,0.0930066684597624,-0.0733997620424589,9.06542151504447,0.181268358928629,-0.075754255348378,-0.0709073371700244,-9.05429738649607,0.484173832698798,1.53736564676809,1110.73871690809,1105.89633762064,1112.86677582137,0
16.95,0.219309590737894,0.0735533354490855,-0.111617239260427,8.65593698485987,0.294319059790544,0.171612927443557,-0.176363567167355,2.28490372224193,-8.35410580343019,-2.8406264092409,1113.77744953396,1110.73047689822,1112.86677582137,0
16.96,0.132147829697843,0.14191846405628,0.0243522190934421,9.23974311642948,-0.289539789964212,0.128592896944797,0.038986488992595,8.07721218668367,4.49614606511703,-1.09419120841947,1102.79565232651,1110.73047689822,1112.86677582137,0
16.97,0.112242468670115,0.122347883436407,-0.0338619313178504,9.12489412512005,-0.0563242600252035,-0.102580286834038,0.0567651910838245,-6.40797498024313,6.49651613324371,0.772364489657277,1105.85239089996,1110.65234939494,1112.86677582137,0
16.98,0.122741228347832,0.14186961088496,-0.0629918327145525,9.1799964514015,-0.0568710620655061,-0.0125377529532391,-0.13739062877779,-4.86834832842223,-7.78297846062759,2.57643003926754,1102.803587151,1105.92563543453,1112.86677582137,0
16.99,0.141372503496456,0.102835926622536,0.014672733830022,9.00731228247007,-0.289540324506981,0.135451064333579,-0.043063709011218,8.87856974240786,-1.54483250957877,-1.77520128627304,1108.89936353551,1108.92866134931,1112.86677582137,0
17,-0.0139113033730293,0.0735435648153416,0.0243979159519624,9.7643512713806,-0.524397151474335,0.0248768174026138,-0.0130355905218171,-0.871021423790091,9.73955182760916,0.0355403515097775,1113.77928064721,1105.79867824138,1112.86677582137,0
17.01,0.132056865921315,0.122377195339407,0.0344414861134865,9.23974289393489,-0.525490577375109,-0.136255835096361,-0.00771875669127136,-8.63331273437454,-3.33390166672875,1.88250958515722,1105.84750793101,1108.9774910389,1112.86677582137,0
17.02,0.170866571327611,0.122328342169993,-0.00427725551627967,8.71458747455536,-0.175391743300244,0.119982753302094,-0.121728464305001,6.0882022048625,-6.23767513004664,-2.38844416089082,1105.85544275519,1108.85053384593,1112.86677582137,0
17.03,0.0638897903769769,0.122269718367842,-0.1405205910838,8.94811087944613,0.526992776676067,-0.091096537193536,0.124616863803826,4.84955919101036,7.53844714449985,-0.512831563651097,1105.86337757921,1105.84750793101,1112.86677582137,0
17.04,0.16086875732414,0.0540316079989036,-0.0242732393369768,8.94811056794846,-0.172112891006533,-0.160138698269945,0.0286974658694975,-8.52901740650119,2.71185686625993,1.24371594698022,1115.91161215845,1113.78233250272,1112.86677582137,0
17.05,0.132193281934963,0.151689098414716,0.00512958303817967,9.35677769461956,-0.173205604196326,-0.0117526340151884,-0.131769693042775,-0.296255626584842,-9.35369026703215,3.09142151382849,1100.9645389638,1113.73350281304,1112.86677582137,0
17.06,0.0249889655293943,0.102806614720264,-0.0823971227635868,9.41461318371982,0.176894655300501,0.00376247391296728,0.0860207999730361,9.16408529076837,2.16466484742275,-1.32004916044113,1108.90424650435,1108.89936353551,1112.86677582137,0
17.07,0.073705773195777,0.122357654071433,0.0246708517550509,9.41515884621068,-0.40860834231234,-0.0120504271627247,0.0767852794089002,-4.69926239385613,8.1687887615286,0.478665700937743,1105.8505597865,1108.92866134928,1112.86677582137,0
17.08,0.093474162258098,0.12232834216982,-0.101893094911283,9.12161659027697,0.411752016810686,0.0200463328964716,-0.13681288805466,-6.07608614828403,-6.81576159075379,2.45861671941085,1105.85544275522,1108.92866134927,1112.86677582137,0
17.09,0.112379448048152,0.054021837365611,0.0340781054209754,9.12243470576722,-0.523852843927889,0.0834387865567528,-0.0826342937927533,8.3103415388275,-3.79887618528374,-2.05692238742616,1115.91344327163,1105.84750793101,1112.86677582137,0
17.1,0.0930652922641002,0.14191846405628,0.0830675820366912,9.47435815779194,-0.642373079709297,0.100585290057642,0.0737832720448536,1.33940062534533,9.40117607751702,-0.209216820527783,1102.79565232651,1105.89633762054,1112.86677582137,0
17.11,0.063935020234978,0.102806614719952,-0.0629015953785021,9.35650510811824,0.060013845665531,-0.0522933411592034,-0.072867715649765,-9.23014089860328,-1.53371721378008,1.74186993452511,1108.9042465044,1113.73350281304,1112.86677582137,0
17.12,0.073705624942198,0.10276753218366,-0.0335443512568843,9.12270711427342,0.0600141129377809,0.0707083619233142,-0.0394723979951408,5.35974566946274,-7.38244628461609,-2.50704290277854,1108.90943465877,1105.84750793101,1112.86677582137,0
17.13,0.0832492649696915,0.0735435648152722,-0.0630832857269792,9.23919736494264,0.0605599350023621,0.0161262179502516,0.103198285599745,6.69208342692929,6.37043600243412,-0.803462297172233,1113.77928064722,1108.92866134929,1112.86677582137,0
17.14,0.0540735258767654,0.14191846405628,0.0342145584974673,9.64977482205363,-0.289542997182755,-0.0269518367589542,0.0580360294062276,-8.27102232538761,4.9791745256114,0.998909686012152,1102.79565232651,1113.81651328543,1112.86677582137,0
17.15,0.0932921828188769,0.122308800902471,-0.0144570637896469,9.06378052268915,-0.0552319031842256,-0.00697805574318663,-0.094147463091544,-1.99245542925044,-8.84224458432694,2.9138670230107,1105.85757905398,1108.92866134926,1112.86677582137,0
17.16,0.0444389739628528,0.122357654071919,0.0245801103586786,9.59057626694817,-0.290633928589255,0.0442861206060903,-0.0248544513876037,9.59219016684803,0.231320158267062,-1.57698037553483,1105.85055978642,1105.89633762055,1112.86677582137,0
17.17,0.0546632041116117,0.122357654071018,0.015081670538283,9.52974392829932,-0.291724325466274,-0.00518691261733107,0.0564678546384862,-3.63718782926274,8.81317122922785,0.36080329215192,1105.85055978656,1113.78233250272,1112.86677582137,0
17.18,0.0834760813961166,0.073524023547229,-0.0535849348576618,9.23838076241357,-0.0552321704556412,-0.0344538035520141,-0.0930190132701384,-7.34697086513663,-5.60113817101667,2.21619126928395,1113.78233250272,1105.84750793101,1112.86677582137,0
17.19,0.170776882533496,0.0247880993637265,0.0533025279332212,9.12107310823752,-0.404792131440125,0.097179281917513,-0.15020682493791,7.27012687136076,-5.52295994823498,-2.26481380816476,1121.69823557027,1105.89633762065,1112.86677582137,0
17.2,0.0834760220960458,0.141830528350711,-0.0629474701377043,9.06459685823085,0.177444575462401,-0.0347147393863112,0.0986180365402658,2.91396710404718,8.58528965709023,-0.307640031536205,1102.80877530506,1110.65234939485,1112.86677582137,0
17.21,0.0832493242708385,0.0930164390948601,-0.160653865611445,9.06486882174558,0.413391175685292,-0.0753266530218151,-0.164517506278154,-9.07424505299029,-0.0285611251676969,1.61951589296813,1110.73871690792,1108.89936353551,1112.86677582137,0
17.22,0.141691832946169,0.0735533354485648,-0.0336809970634315,9.06378021119565,0.0600167856127203,0.0788240592131018,-0.122465312541966,2.95338673985535,-8.56931855495311,-2.80307341362463,1113.77744953404,1110.81348737045,1112.86677582137,0
17.23,0.0930652922641002,0.14191846405628,0.00540149589348927,9.47435757930751,-0.0574112715079587,0.0817442356590553,0.0448129972062414,7.99953283112368,5.07683189385391,-1.01135371791118,1102.79565232651,1113.78233250272,1112.86677582137,0
17.24,0.141555972879987,0.122377195339407,-0.00464105132025594,9.18299201049586,-0.173205604196326,-0.104284720314664,0.0958349097367405,-6.67557838741967,6.30824822272961,0.794822653732118,1105.84750793101,1110.70117908442,1112.86677582137,0
17.25,0.113014296839089,0.141869610885999,-0.0337264344743883,9.17972809228689,-0.0568662512584583,-0.0221864222441195,-0.115833787559565,-4.18249730515874,-8.17174142464097,2.66233558503493,1102.80358715083,1105.92563543443,1112.86677582137,0
