t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.28,S_pct:39.39,kp:4.2178,ki:0.0674"
15.55,-0.464032189165002,-0.140530486597454,10.0060846353873,1.93535662319671,0.195403823824013,0.443725180578628,-3.12658217358426,-9.70009375734643,3.02084090376081,1529.79236700384,1495.90578311391,1600.85848698155,0
15.56,-0.141429932338356,0.112435252804841,10.7657571519327,-0.0557772798034009,0.170395647229479,0.060078575547091,-10.1936082370111,3.46337830299725,1.23809220168387,1487.94959555278,1463.88205188479,1600.85848698155,0
15.57,0.0541112248391876,-0.247921973546788,11.6442804220267,0.9964455910906,-0.192749988622916,0.165047785525274,6.39102170376696,9.78452921426355,-0.493238963491511,1471.76499491103,1455.89534576761,1600.85848698155,0
15.58,0.317704243246569,0.102493369576319,12.171908617072,-1.11160294426606,0.141133161710694,-0.302526540405179,9.09851352511168,-8.16137685206436,-2.39302476573892,1461.98257695473,1450.79538986832,1600.85848698155,0
15.59,0.308361775534134,-0.179527703541814,12.3483844425582,0.526733095380725,-0.160538988879534,-0.318660342683394,-10.6372402734664,-6.29358129045185,2.14768773236924,1466.9021681927,1474.73384004181,1600.85848698155,0
15.6,0.230624793197589,0.122034697599234,13.6354295061344,-1.34594523280361,0.023784519016114,0.259835639031176,-6.49428641374791,12.064856002567,0.395410954587458,1474.82112311376,1490.88792212729,1600.85848698155,0
15.61,0.474077223731072,0.13103480838527,12.8165877947915,-1.69462888224303,0.491212724602475,0.0250877312194463,11.6289584224729,5.64836398955718,-1.25010057006238,1497.68623567179,1510.74573617504,1600.85848698155,0
15.62,0.308019248149687,0.151004221545902,13.6956257206661,-1.69668712523495,0.0639630895141503,-0.337026490554062,9.57339561434271,-9.93976898588652,-2.49822531087305,1518.73793563128,1524.89841135699,1600.85848698155,0
15.63,0.37637088755997,0.0443833248669884,12.9369790223744,-0.879318764983773,-0.278956659666243,-0.256530907605263,-7.76457325591466,-10.3850868975344,2.43172214723553,1521.84167278508,1547.67318898963,1600.85848698155,0
15.64,0.269193495075337,-0.00476944349995274,13.5783181554268,-0.877261190278883,-0.259413263319639,0.0720600041356537,-13.2662436236294,3.02441585177615,1.28213106592233,1547.75009575153,1563.8791526211,1600.85848698155,0
15.65,0.210826428791463,0.0537259927172911,13.3439595186133,-1.11160356791218,-0.00102342615806246,0.217561986498835,-4.43186048154071,12.6354869632612,0.254228258251592,1560.89504821275,1576.69694616005,1600.85848698155,0
15.66,0.171658266931702,-0.179314350331776,13.2865900724728,0.172908114831424,-0.0358851846316841,0.245626648319869,8.30502871916956,10.3725537329953,-0.662138470505635,1568.84635280565,1581.88510068774,1600.85848698155,0
15.67,0.20067062902369,0.0633255264661396,13.2279361563854,-0.993661195093653,0.194622086551455,-0.0800066689803731,13.2646222856158,-0.124310691372018,-1.65514521826025,1581.94308594518,1586.87183274669,1600.85848698155,0
15.68,0.161245819939371,-0.150558828195451,12.9372348483744,-0.0583481902187805,0.220447690839711,0.00842560377340192,9.82447493964155,-8.41754965495599,-2.28373143566604,1589.89805276491,1597.75474983121,1600.85848698155,0
15.69,0.10339205181887,-0.00412770498517806,13.3439599635693,-0.410632940724915,-0.00879782784415862,-0.103099721401103,-1.25660597969136,-13.2910055425898,3.01656403466482,1589.89194905327,1602.9429043589,1600.85848698155,0
15.7,0.122633846260411,-0.014582786292694,13.2860765069924,-0.759319040187169,-0.0948752702595496,-0.0790594775966668,-10.7259209199936,-7.87724664920989,2.14715695889151,1594.76515208205,1602.9947859047,1600.85848698155,0
15.71,0.297692584967688,0.0439127203361579,12.0594795235585,-0.875719356746087,-0.279331699748702,0.111906227117023,-11.9327274313297,1.95139612085798,1.33620860703234,1599.96490366143,1599.9429303002,1600.85848698155,0
15.72,0.200157360524693,0.0442548882143889,12.8780665658705,-0.526518585209954,-0.0595014060036224,0.196165865498236,-6.76935805650588,10.9680267960277,0.512101366391636,1599.9429303002,1603.04147929585,1600.85848698155,0
15.73,0.11252103291148,-0.237810590845601,12.5853102393585,0.760053478672787,-0.224983881211859,0.136371232892602,2.04976360486208,12.4405057885734,-0.102979273153244,1603.03018743076,1605.74145594875,1600.85848698155,0
15.74,0.0250984550471638,-0.0920208762664315,13.4036412108987,-0.0588607687308746,-0.0294840231521642,0.0907108951193793,11.1754494362829,7.40070214220796,-0.990263906577835,1594.77674913346,1610.84141184878,1600.85848698155,0
15.75,0.0544103210671278,0.0251411746154979,13.1682555542814,-0.528059928806602,0.0470706783811504,-0.0371067774997127,12.9299464891043,-2.54917347785014,-1.80553208017996,1603.0106555542,1610.87772893076,1600.85848698155,0
15.76,0.122505454087379,-0.0819510678679316,12.7013341578322,-0.177316210000214,0.141323997814649,-0.041846044586488,8.25386019211655,-9.65552289398342,-2.44825896447504,1597.83287733564,1602.90658727718,1600.85848698155,0
15.77,0.0932362891059252,-0.140617697339687,13.1103716972087,0.0575407950652154,0.107710714771857,-0.129864330494155,-3.84025862442009,-12.5354525518481,2.84870766641514,1597.82250102637,1599.9429303002,1600.85848698155,0
15.78,0.0740369695796336,-0.2090122082961,12.81838516275,0.644682773523032,0.0544496871539841,-0.214948383688227,-11.0196878087574,-6.57974882929498,2.15932486592728,1589.92368835103,1599.9429303002,1600.85848698155,0
15.79,0.141832980461878,0.063838872783195,13.0527441556222,-0.995717567041183,-0.10999977546093,0.109963836889559,-12.5583270425163,3.6951326577873,1.20849774114569,1597.80663137704,1602.9947859047,1600.85848698155,0
15.8,0.10296414089764,-0.00468378941195717,12.9938336125464,-0.525490577375109,-0.0498979411439821,0.0901872921405018,-6.23822576957882,11.4105386176645,0.459892271043314,1597.82250102615,1605.69476255781,1600.85848698155,0
15.81,0.0444685267755942,-0.013856138687402,13.1116544761996,-0.528058592366036,-0.000664911751939593,0.0465725277956693,3.21510775969966,12.7223194062143,-0.287783578618092,1594.78712544542,1599.90661321789,1600.85848698155,0
15.82,0.141961194734691,0.189788830245004,12.993320492036,-1.46080870481262,0.196740318360921,-0.132159101190615,11.7790334862887,5.67580034970458,-1.23372635949947,1597.81090397533,1600.04150523785,1600.85848698155,0
15.83,0.112478380062237,-0.1115625786152,12.5860774950309,0.411368448124767,0.138288874835617,0.0772902453443955,12.014135150838,-3.77347681699975,-1.84245305669774,1592.9633365366,1605.69476255726,1600.85848698155,0
15.84,0.161075223386438,0.112264774859449,12.9953722620394,-1.11160526060479,-0.0443836181428612,-0.191255592607857,5.86027363750636,-11.6521482730841,-2.76093060572429,1594.75477577254,1602.94290435862,1600.85848698155,0
15.85,0.083935451300505,-0.0629231009936232,12.9920382470069,-0.291660778254319,0.0243152552107922,-0.10204530850415,-4.90363976898598,-12.034635052102,2.73222588230583,1594.7810217331,1605.64288101124,1600.85848698155,0
15.86,0.0641378318562946,-0.140404751891686,13.1682565333056,0.0570306221467585,-0.0115760677584454,-0.153925795382854,-12.3740538790154,-4.50433382622012,1.92423206757769,1597.82677362573,1599.85473167195,1600.85848698155,0
15.87,0.200200573035411,0.0533420726338285,12.8178715527812,-0.874695536133261,-0.136302832415083,0.156035842139573,-11.1221168958406,6.43128596625789,0.978393600573497,1605.72558629835,1599.99481184619,1600.85848698155,0
15.88,0.132147829697843,0.112393018776466,12.994602403331,-0.877775550553896,0.090564993455968,0.147963581748543,-2.88019594352756,12.7017578651419,0.155538126474475,1589.88767645568,1602.9947859047,1600.85848698155,0
15.89,0.112478446781536,0.0149429221297604,13.1705640403033,-0.643432148408216,0.0750315509098295,0.0851173206828586,6.79774569880564,11.2990448925432,-0.5904257481463,1592.93342834848,1605.6947625574,1600.85848698155,0
15.9,0.0253540681973795,0.0240730373680133,13.343193286507,-0.757781215632724,0.0290681533110126,-0.0194263317527167,13.0215869808444,3.00887220601931,-1.40044447929487,1597.82250102725,1602.94290435878,1600.85848698155,0
15.91,0.0835081445163944,0.00547116161534736,13.1108846397229,-0.644971532052513,0.0692958208262886,-0.0469215624846741,11.6395454298274,-6.06895926005976,-2.10057774395647,1594.77674913424,1597.80663137704,1600.85848698155,0
15.92,0.161160877472421,0.0053430511101301,12.8186402100452,-0.527029916403524,0.0196718181282034,-0.160044981784425,2.50521944806088,-12.5824947003537,-2.98615040262859,1602.9947859047,1599.99481184606,1600.85848698155,0
15.93,0.10317744589366,-0.0044276017758034,12.9938330340557,-0.174744809621152,-0.0637049232761371,-0.0812826657351105,-8.31372152817406,-9.98760566989811,2.43395569146121,1586.85230087194,1607.84143778982,1600.85848698155,0
15.94,0.171016936114632,0.0925530578234091,12.9356915710103,-1.1105801035781,-0.169847815865649,0.0946814680714658,-12.9485516149795,-0.94895503633313,1.55830819140085,1597.80663137704,1602.9947859047,1600.85848698155,0
15.95,0.0542815322998031,-0.0240542725502238,13.2860776194578,-0.526003556753874,-0.0559342401088498,0.0199111416091734,-10.0003105285558,8.76300904851933,0.811675480781064,1597.81700768655,1599.90661321815,1600.85848698155,0
15.96,0.064180177089801,-0.0438943039144032,13.1093473028965,-0.523951772843654,-0.0443198349835971,0.0638870665662068,-0.611056515792691,13.1055759927877,0.00664540738192738,1599.95879994998,1597.75474983129,1600.85848698155,0
15.97,0.131849104121118,0.112137135074689,13.1113968702261,-1.11109352849163,0.173055573291274,-0.00326984298230096,9.44260945432454,9.1640811547439,-0.884906890837636,1602.98440959528,1599.99481184592,1600.85848698155,0
15.98,0.0250548941469711,0.0345695002441266,13.4620395012135,-0.40960079022636,0.0204382073125898,-0.0374843667372438,13.4042335176893,-1.31179424561994,-1.69876682708491,1592.93770094603,1602.9947859047,1600.85848698155,0
15.99,0.180702327790602,0.0345694891275237,12.9362034010449,-0.76137282858719,0.0956044482340847,-0.157188327573445,9.24385065358684,-9.08164479108814,-2.40613149832522,1594.75477577254,1599.99481184586,1600.85848698155,0
16,0.0542814025754867,-0.00476904321102551,13.1695383555561,-0.52446506407218,-0.00148483869053283,-0.0544702642987326,-0.988656892406022,-13.1428445037973,3.02670702524139,1594.78102173132,1599.9429303002,1600.85848698155,0
16.01,0.0350813899853613,-0.189643200258661,13.2847974213756,0.293431420671273,0.0859625715415871,-0.172643226399443,-10.7930565745305,-7.75124985435313,2.2156973122598,1597.82677362434,1599.90661321827,1600.85848698155,0
16.02,0.161203793457607,0.0535988458570415,13.0514622665848,-0.87623754780668,-0.143233685131442,0.0913433672797133,-12.8702843427904,2.3375714902433,1.32409285709363,1607.8515089134,1599.99481184578,1600.85848698155,0
16.03,0.171059755752248,-0.00459839847542112,12.7612653127994,-0.291146551610013,-0.0877159401374704,0.146930252679144,-6.49845419485512,10.9865714295016,0.511328216550896,1589.88767645461,1602.94290435914,1600.85848698155,0
16.04,0.0837637984383523,0.0637960383281286,13.2853099411384,-0.761372383133423,0.0855729985791096,0.0613479449481779,3.17180252242144,12.9235760104032,-0.297917364698694,1592.9334283478,1602.9947859047,1600.85848698155,0
16.05,0.0250546606396649,-0.0728222646711881,13.3442199725234,-0.056802347653631,-0.0149053578621564,0.0755555991215105,11.510901694165,6.75059814898368,-1.04465438918601,1599.9587999493,1605.74145594875,1600.85848698155,0
16.06,0.122419837065487,0.033929785400529,13.2850541818858,-0.992128938606511,0.102224921032167,-0.0754182495450114,12.7630554212955,-3.81856003742272,-1.93605021684378,1602.97830588267,1599.90661321789,1600.85848698155,0
16.07,0.122291919298316,0.0634549230449749,13.2269123183059,-0.994178985236612,0.00310735236876628,-0.137739555486308,7.22707532962498,-11.122454023765,-2.64039898886998,1605.71948258612,1599.99481184633,1600.85848698155,0
16.08,0.103177001125131,-0.00451314838178294,12.9938323665602,-0.291658729177005,-0.0311272427669241,-0.0984731274369822,-4.18003116860223,-12.3065870091625,2.79171854079207,1589.89805276612,1602.9947859047,1600.85848698155,0
16.09,0.0835930721569379,0.0333330903230428,13.3414052632946,-0.754711312808171,-0.0899249253125957,0.00352199242521093,-12.3245088228234,-5.16421977081669,1.91108238297945,1612.73081565139,1603.07779637843,1600.85848698155,0
16.1,0.13193469518889,-0.0153494775180818,13.1103724314376,-0.637795789524057,-0.126672240870478,0.0399563968284803,-12.2244473944893,4.78032788200747,1.14942233796247,1605.72558629818,1599.9429303002,1600.85848698155,0
16.11,0.112819676951318,0.0826553099946251,13.4018509405249,-1.10955859936074,0.0487871969106541,0.13107245780601,-4.71925802709187,12.592431559917,0.275965429346164,1599.92889176323,1599.90661321798,1600.85848698155,0
16.12,0.112350844049553,0.190089724031343,13.2284478529272,-1.57927216413963,0.220809183024917,0.000346457541214609,5.35211925070385,12.2000308480055,-0.532237013138918,1602.98440959482,1594.89485594672,1600.85848698155,0
16.13,0.0541532179624995,0.0928095975658876,13.3454998145864,-0.877263372960204,0.073561004660628,-0.0783260557500188,12.8101413659616,3.84346647061526,-1.34494949671589,1592.93770094668,1605.69476255738,1600.85848698155,0
16.14,0.15126297766192,0.0434024910416105,13.0509511930501,-0.639333970543726,0.11396820041283,-0.108515040130061,11.8633438064915,-5.4769652818186,-2.05226201044329,1615.77046383324,1602.9947859047,1600.85848698155,0
16.15,0.170974716912907,-0.0146247275275915,12.9346665759486,-0.523954311882565,0.0686678513511053,-0.15726081097822,4.64319746593464,-12.083908508601,-2.81522597900029,1602.97830588333,1602.9947859047,1600.85848698155,0
16.16,0.122547613987681,0.0729701629403384,13.1096052871459,-0.875215330871889,-0.132283517824425,-0.0533257281770084,-7.24296936839495,-10.9620776948829,2.49104913074598,1597.80663137704,1599.90661321808,1600.85848698155,0
16.17,0.0832946579056646,0.0537271490912106,13.4026192195399,-0.87675155175122,-0.0885100666351683,0.044615856926982,-13.2347089688897,-2.2894046685259,1.67676273478862,1605.71948258713,1594.89485594637,1600.85848698155,0
16.18,0.122292000837357,0.0632848194275189,13.0537644115631,-0.758299406693734,-0.0522967344391922,0.127378779260026,-10.4437118331082,7.86795185863373,0.867118306411978,1589.88767645531,1602.94290435887,1600.85848698155,0
16.19,0.122419788882711,0.052960509791067,13.1080713990171,-0.755228123105184,0.0465458472228348,0.124999617654318,-1.4334437812033,13.0513272982402,0.0518409286174496,1615.77656754578,1600.04150523721,1600.85848698155,0
16.2,0.0932782414529477,-0.00455587164471696,13.2853117210991,-0.408574118752815,0.0573451090702915,0.0737097331477595,8.34971533838039,10.3416001714098,-0.709975587212258,1599.93865770216,1605.7777730308,1600.85848698155,0
16.21,0.278025966958615,0.121568058826938,12.4677360795207,-1.2259659538472,0.276480702187635,-0.125042602932182,12.4821203052411,1.0696299145317,-1.58332818195954,1602.97830588377,1602.94290435895,1600.85848698155,0
16.22,0.151391021443117,0.0536846778587595,13.110883949983,-0.993668544923457,0.0788619903764168,-0.139935958510524,10.5370435231134,-7.86469127932609,-2.28762479787967,1602.97464365701,1594.80665731826,1600.85848698155,0
16.23,0.161970677401325,-0.0434681164399134,12.7584492241586,-0.174740800616101,0.0340930141479504,-0.16420001178741,-0.558372763963596,-12.7474225163088,3.08412261035578,1586.85230087119,1599.90661321821,1600.85848698155,0
16.24,0.132190404709111,0.0821025575901532,13.2251247624151,-0.988551936427697,-0.154392862151485,-0.0194416351337904,-9.65236837288695,-9.09466572813707,2.25184513868149,1612.72471194205,1599.99481184586,1600.85848698155,0
16.25,0.0834649431285618,0.0143893617279238,13.3431995163574,-0.640360686551384,-0.0809676823677728,0.0248532668754542,-13.3167380978266,1.05618254866028,1.44369485314009,1605.72558629925,1603.04147929578,1600.85848698155,0
16.26,0.210057498963773,0.0343137833127082,12.8181253541173,-0.877263952044677,-0.0841666899353114,0.195493112158664,-7.63988421918941,10.3298644111529,0.568473812785518,1599.9288917642,1602.90658727718,1600.85848698155,0
16.27,0.112563997088468,0.0149853451816224,13.1687712112517,-0.760858780108538,0.0349445572563854,0.108046711791244,1.61497450916943,13.0914971883392,-0.180453803137695,1602.98440959552,1593.04298996467,1600.85848698155,0
16.28,0.0834648986535416,0.00529982378605672,13.4026204432547,-0.292168456827128,0.0710161779166711,0.0441721622010621,10.7395265640749,8.02360058406719,-0.950943711008611,1597.79686543903,1602.94290435914,1600.85848698155,0
16.29,0.0931504052270396,0.0531741816824338,13.4003213241696,-0.990089226165876,0.0772481388312798,-0.0744124763642595,13.2333777175803,-2.32950691147569,-1.81879528279181,1615.77046383615,1600.0415052367,1600.85848698155,0
16.3,0.0927248700741121,0.0828265773944309,13.4044088002003,-0.992646773362498,-0.0136669369312381,-0.123577337275304,8.58523683179736,-10.3420129298654,-2.52266543832581,1602.97830588261,1607.84143778958,1600.85848698155,0
16.31,0.180745707080737,0.0826989709506654,12.8767789364565,-0.992646996037232,-0.132080616711936,-0.14853565603386,-2.82827685823514,-12.6014933182653,2.8438754792684,1599.93865770189,1602.94290435855,1600.85848698155,0
16.32,0.121951741712608,0.0150278534846551,13.1697930468723,-0.643941564261979,-0.115997883362756,-0.0405284436224151,-11.5230302023963,-6.40920311663572,2.02953692636517,1607.85761262282,1597.89483000547,1600.85848698155,0
16.33,0.0639660974635872,-0.0238845284524175,13.4605087724998,-0.0578224265463645,-0.0681985743473405,-0.00332968183251153,-12.8422856757565,4.03290695030456,1.26221938760587,1602.97464365572,1602.94290435859,1600.85848698155,0
16.34,0.180320394298675,0.0235223271196526,12.993320492036,-0.754212320346433,-0.0470463932615241,0.175656999160966,-5.65395322387219,11.7229700407017,0.391404074466851,1615.76680160527,1603.04147929617,1600.85848698155,0
16.35,0.102878460864249,-0.0921088838873353,13.169026903771,0.0590950566411263,-0.0507173389978601,0.128435881768856,4.62215178848415,12.3313614277652,-0.354133340433634,1599.93865770196,1603.04147929615,1600.85848698155,0
16.36,0.151518976269901,0.0923848036848404,13.0517190938407,-1.10956528100954,0.173667026715882,-0.0365063823656934,11.9326712168597,5.40276448197382,-1.23044967649822,1602.97830588304,1605.69476255733,1600.85848698155,0
16.37,0.122122034355182,0.0531747450469787,13.2853136122819,-0.991115006782784,0.0951845647248251,-0.0931731904788338,12.7675084249634,-3.8042864445046,-1.93485060574473,1610.89359857742,1594.84297440073,1600.85848698155,0
16.38,0.151731621537664,0.00555481426766254,13.2264045377042,-0.527534833210539,0.0598547657007528,-0.139537622019673,6.13212363084071,-11.7308622774004,-2.69978733376673,1599.92278805168,1599.99481184617,1600.85848698155,0
16.39,0.151561540162474,-0.277666060930075,13.0501876753742,0.764176913251455,0.177653612106225,-0.261741353160818,-6.64611802037568,-11.2570191425827,2.6667535842508,1612.73081565203,1602.9947859047,1600.85848698155,0
16.4,0.14191846405628,-0.024394898596701,13.0509535069587,-0.406529328314041,-0.129393719628252,-0.0631919839726704,-12.4139705055924,-4.04796119322531,1.85486640749764,1605.72558629855,1602.94290435878,1600.85848698155,0
16.41,0.13185024566849,0.0437870004299896,13.2860796664059,-0.875731829241292,-0.0852885084665751,0.109670684383038,-11.5326398423196,6.65470039943006,0.98161812663532,1607.84784668514,1602.9065872767,1600.85848698155,0
16.42,0.00542714112879242,0.150881440740195,13.5778182065993,-1.34340176177997,0.145881764464637,0.0388995349246374,-4.3341003161279,12.9374437194815,0.224633797737736,1607.86798893341,1597.89483000501,1600.85848698155,0
16.43,0.112479047208129,0.0153252633060899,13.3452439885601,-0.528044783535561,0.0756979204367887,0.0845944714375302,7.03757114013549,11.351077519564,-0.5945369420872,1597.79686543859,1599.9429303002,1600.85848698155,0
16.44,0.122419696224845,0.0718664890151383,13.2243642483727,-1.10394865548319,0.129331652286205,-0.0585209192004582,13.0335327662552,2.49590385202116,-1.46487363856241,1618.81621572729,1597.8429484591,1600.85848698155,0
16.45,0.132020338158131,0.0247133489349548,13.1685168981721,-0.642918901768038,0.100637833367241,-0.0889502433842393,11.6328963952556,-6.20474846137571,-2.10957328199836,1602.97830588372,1599.9429303002,1600.85848698155,0
16.46,0.17072044546581,-0.0337404870348243,12.9359420348688,-0.409083668183885,0.0685858797275107,-0.159937075337131,3.09658599072785,-12.5665071113292,-2.93160344932227,1605.72558629897,1602.94290435895,1600.85848698155,0
16.47,0.102963395922481,-0.00476852062020138,12.9925552834171,-0.524469251242468,-0.062849778665659,-0.0816951957612722,-7.9897564536581,-10.258915761394,2.439561028327,1605.74145594875,1594.84297440027,1600.85848698155,0
16.48,0.0736089956695268,-0.0432137560202134,13.6367282379305,-0.175758696855281,-0.0716524364691343,-0.046385787703645,-13.6160569854546,-0.770869848642732,1.61446280584705,1599.92278805261,1599.99481184588,1600.85848698155,0
16.49,0.102708479562357,0.0433199910506687,13.4602565953997,-0.872669810852457,-0.0377032649399837,0.104900511016422,-9.75951581135031,9.31084912028854,0.74417826630389,1612.72104971523,1599.99481184586,1600.85848698155,0
16.5,0.112394167741678,-0.0436811101061414,13.2287011647633,-0.408062252982184,-0.0434109812343345,0.11249877790768,-0.376281964308195,13.2296432753213,-0.00240228737382454,1599.93865770225,1603.04147929578,1600.85848698155,0
16.51,0.141621139459523,0.0634135896496424,12.8767776015065,-0.758815771457714,0.14697208790394,0.0497698289249973,8.92775462765427,9.3103383441242,-0.823285001990506,1605.73596260858,1602.90658727718,1600.85848698155,0
16.52,0.112394204807781,0.0437449368909042,12.8762676181517,-0.875223348856709,0.106279785515547,-0.0570147697419899,12.8876161210812,-0.688211014365551,-1.6920140375557,1610.91923416723,1597.89483000453,1600.85848698155,0
16.53,0.190389428086525,0.0636259866014823,13.1108832602565,-0.877775550553896,0.0798012019592753,-0.184196006102144,9.40973600092814,-9.17183832031843,-2.41024269249043,1599.91668434178,1603.0414792957,1600.85848698155,0
16.54,0.169956452489821,-0.0150061791781822,13.0555432011571,-0.639346443064402,-0.0162366093580274,-0.169843320954954,-1.75202320842207,-12.9532384687648,2.95821882893248,1612.72471194288,1597.89483000444,1600.85848698155,0
16.55,0.112606560980971,-0.101625572934604,12.9361959252105,0.0580788976284125,-0.0306879198411989,-0.148547117865234,-10.4650887955011,-7.60463376344058,2.20368587590396,1594.77674913533,1602.9947859047,1600.85848698155,0
16.56,0.102623644570792,-0.111566095928517,13.2276812870864,-0.29267497728439,-0.121076312165197,-0.091209280329357,-13.063230845481,2.09981207557648,1.38929516606166,1607.86188522106,1599.9429303002,1600.85848698155,0
16.57,0.0830399416901079,0.0241189666213446,13.2284458504675,-0.757285920488146,-0.0200853327712167,0.0841066933974196,-7.19779741320769,11.1246111834321,0.517090023984216,1607.86798893295,1594.84297440098,1600.85848698155,0
16.58,0.0931926392553798,0.0248406477434238,13.4028786054609,-0.643939247923252,0.046258614341855,0.0846289926140431,2.55696351882047,13.1724618136155,-0.239737834101489,1597.79686543814,1605.74145594875,1600.85848698155,0
16.59,0.0346112672798611,-0.112415146304205,13.6928358416964,-0.171165090024017,-0.0182762484205181,0.116194163730307,12.2264326930558,6.16744634981657,-1.1161063271028,1618.81621572506,1600.04150523775,1600.85848698155,0
16.6,0.131850738610978,-0.00421663548187836,12.9364500380085,-0.410612672889335,0.127251575095198,-0.0347769165228709,12.4842937386796,-3.41507718791126,-1.86954398413707,1599.94903401195,1607.84143778967,1600.85848698155,0
16.61,0.179940054531568,-0.0438933402673529,12.8214348725715,-0.407042174088383,0.133340441718665,-0.128551060465951,7.20246077967127,-10.6150569588852,-2.57716943933992,1607.86188522142,1602.9947859047,1600.85848698155,0
16.62,0.0932350289466069,-0.0536639597949424,12.9923015488673,-0.406532268324824,0.0185301213597379,-0.105968041436752,-4.06269103609204,-12.3474576155234,2.79243953377575,1607.87775487191,1597.75474983105,1600.85848698155,0
16.63,0.102835926622536,-0.0240550286418808,13.3439704208228,-0.291653829290702,-0.0855650916330591,-0.0619070860330501,-12.1958443133288,-5.42291342665346,1.96734131129252,1602.97464365619,1602.9947859047,1600.85848698155,0
16.64,0.0736513038258743,-0.199120349778906,12.8181228176824,0.527795001450802,-0.126972005849511,-0.170151514779849,-12.1452241243993,4.13235660378649,1.28399030732135,1603.02042149363,1603.04147929605,1600.85848698155,0
16.65,0.170466752198696,-0.0336135699809464,12.8798326955377,-0.292673373607442,-0.0884096319944194,0.149574471961785,-4.56085082510246,12.0488334588799,0.339142822158827,1597.81090397517,1599.99481184611,1600.85848698155,0
16.66,0.131681216888238,-0.140793642143441,12.9364491035534,0.176020468662354,-0.076352107187699,0.177011717909241,5.33689786039227,11.7855937415964,-0.411601082446053,1605.73596260833,1602.9947859047,1600.85848698155,0
16.67,0.00529924560135328,-0.0728658292661334,13.519932614042,-0.291143700774325,-0.0154651857968717,0.071402654760541,12.8890471206213,4.09216408091597,-1.28490152025111,1607.86798893341,1597.75474983118,1600.85848698155,0
16.68,0.0834643056379536,0.0152819247942654,13.5778228345232,-0.52752948787047,0.0696776901096527,-0.0484236207033976,12.5810273189263,-5.13354769011667,-1.99704622114992,1599.92278805215,1602.9947859047,1600.85848698155,0
16.69,0.113030643256698,-0.208085635516928,12.6995417514914,0.523719095821581,0.236644965927189,-0.00864396464746112,5.18132461540855,-11.606313696388,-2.68050153905525,1599.96856588848,1602.9947859047,1600.85848698155,0
16.7,0.141960868578318,-0.0430875209234246,12.7599776167328,-0.0588351111295826,-0.0341637319506826,-0.144368494090778,-6.36721720473513,-11.0579851427622,2.61454448889001,1594.77674913385,1605.74145594875,1600.85848698155,0
16.71,0.0739480316900539,-0.034673768238367,13.3419350263933,-0.404495095033168,-0.0671888636999871,-0.0464353118799235,-13.0909524453255,-2.60726113088654,1.73708070015844,1607.86188522213,1602.94290435895,1600.85848698155,0
16.72,0.0540251519391407,-0.0439355742979148,13.3444804486395,-0.289614829672881,-0.0695818179788373,-0.0027243967579574,-10.8483506964971,7.77639520340232,0.927166282888662,1607.86798893363,1597.75474983132,1600.85848698155,0
16.73,0.132656550510699,-0.0334018401816365,13.2253912458935,-0.293690957971692,-0.0475258023938494,0.128276036061839,-1.71954089001551,13.1164174648917,0.108152013880477,1594.75111354571,1605.69476255763,1600.85848698155,0
16.74,0.122122857166242,-0.179198389210747,12.5276517266001,0.525250817817119,-0.0838753146421163,0.199977465060089,7.25846085852762,10.2241230513833,-0.575459774772942,1597.84264327411,1603.0414792958,1600.85848698155,0
16.75,0.0736511815172085,-0.00413241944033789,13.2281906029453,-0.410609332117499,0.0733314886494874,0.00800413654067523,13.1882291932775,1.10645261853168,-1.51812587271209,1597.81700768633,1600.07782231887,1600.85848698155,0
16.76,0.0834218047525848,-0.0045562867556425,13.2261551862691,-0.642918901768038,0.0690039757272409,-0.0470999850425917,10.8919637751924,-7.53058104301521,-2.22429093448188,1607.86188522252,1605.69476255771,1600.85848698155,0
16.77,0.08304038644503,-0.033995332972337,13.0532464184119,-0.40755292625088,0.0426875081526097,-0.0789250599781899,1.80224164191946,-12.9346537066753,-3.03436182261723,1605.74572854665,1597.72362090411,1600.85848698155,0
16.78,0.0740325220020867,0.0151968414952823,13.2850637935943,-0.527527706160535,-0.06680228347472,-0.0353442106714145,-9.91818553753279,-8.8544226872062,2.25990185168329,1592.93770094573,1599.9429303002,1600.85848698155,0
16.79,-0.0723151820495185,-0.26692281711141,13.636224350999,0.876519988448249,0.0729624382048855,-0.266746618461686,-13.6383103893204,0.843440315304733,1.57322200754352,1603.01431778284,1599.9429303002,1600.85848698155,0
16.8,0.0934042319282394,-0.052985813616227,13.2266644798308,-0.410608218485168,-0.100357790811066,0.0382120505887903,-8.74566235895528,9.93109471681039,0.690978188830623,1597.81090397536,1602.9947859047,1600.85848698155,0
16.81,0.112564197228488,-0.00489523383515458,13.051720095057,-0.641391456071088,0.00862467885229302,0.112340005014641,0.926761995074267,13.0345653032283,-0.120083681109355,1605.73596260808,1599.90661321789,1600.85848698155,0
16.82,0.0252215323365049,-0.0434694284856368,13.1692822402981,-0.526508785383115,-0.00576430539316664,0.0499248404063905,10.2428438737614,8.29405543768932,-0.930102412261377,1592.95967430972,1594.75477577254,1600.85848698155,0
16.83,0.0153661371281195,0.00551079009122853,13.6364794204857,-0.528035874722475,0.0135792520115381,-0.00906040244563622,13.3600017071413,-2.78257924514363,-1.81484055984926,1597.81090397531,1603.04147929619,1600.85848698155,0
