t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.10,S_pct:0.14,kp:6.4922,ki:0.0020"
14.37,0.249741245971529,0.0147273154103868,3.90040658137683,-0.642399396335172,-0.121101803049364,0.218910797031123,-2.62854154284605,2.95239188489469,0.564200011985942,289.781319286659,373.707348410517,297.716143858369,0
14.38,0.131629168685105,-0.0239229895307601,3.317500047236,-0.408581713399828,0.0712071863659802,-0.113261132285799,1.61427427604606,-2.92692059025037,-2.76012064033556,312.975421880888,386.830327509884,297.716143858369,0
14.39,-0.121542919559204,0.11217438090312,3.25521377415012,-0.993126213230445,0.0925687523676989,-0.137064944865786,-0.491026294468004,3.36773062595023,-0.151334891066334,328.84507102431,391.666603086278,297.716143858369,0
14.4,-0.219681435730422,-0.102217752117745,2.0252976024455,0.413936017768311,0.17919075003045,0.163092235118994,-1.16464607113767,-1.70785623934246,2.74470059506576,352.954730299891,380.726616300876,297.716143858369,0
14.41,-0.404718533788172,-0.199059896552069,2.43302163356264,0.996403710906929,-0.447706729127554,-0.0545950428232705,2.58195694194579,0.495896132704083,-0.992347115908325,354.785843662593,357.874016348809,297.716143858369,0
14.42,-0.307444302884763,-0.0240094929431283,1.55528810741986,0.178560088572565,0.299648922872107,-0.072862734983462,-1.50672221093041,0.424962329391296,1.41020089460346,359.973998190249,331.928055555979,297.716143858369,0
14.43,-0.209651560726582,0.0147706083059959,1.26175922060664,0.297026928796519,-0.0946916955525414,0.187631102374328,0.213988092748233,-1.27846408763724,-2.74455332842013,349.902874695386,295.01616720504,297.716143858369,0
14.44,-0.151416563120297,0.161157337780244,1.38114175091058,-0.289595547777669,0.0481449932075349,-0.215825676731535,0.537017936047479,1.30500185967849,-0.597071155466152,339.831751200523,263.876863730031,297.716143858369,0
14.45,-0.0339961499347699,0.00499999642056362,1.79094113204977,0.297026838765956,0.0341806451300242,-0.00352443940057975,-1.66267176925906,0.728846807720209,1.32201885189078,323.962102057103,237.93090293721,297.716143858369,0
14.46,0.102835926622536,-0.0632216656749598,1.96638426761201,0.648792666554169,0.0824788716668192,-0.0881444413652973,-0.243169200808552,-2.05632384411226,-2.94060512431314,312.975421880888,218.978269262167,297.716143858369,0
14.47,0.171100802980287,0.0145979010435817,2.37748020301196,0.298064859535782,0.158243341529991,0.0666905417341904,2.24313025868324,0.842390300741599,-1.08683094400072,302.904298386026,231.796062801084,297.716143858369,0
14.48,0.318005804043821,0.0244981145264922,2.84541529215369,0.0621700549875686,-0.136150737145017,0.288428198683449,-1.35467062195437,2.50302233441354,0.517918399232963,284.898350319453,244.919041900452,297.716143858369,0
14.49,0.43503749480935,-0.0141094217471834,3.08080867327188,0.0600941484410731,-0.286375873216876,-0.327788890768596,-2.14505649359681,-2.21217676221008,2.39110109654561,273.911670143239,265.976845571528,297.716143858369,0
14.5,0.444808129167786,-0.00464105132025594,3.31542433762132,-0.173205604196326,0.441260578526814,-0.0562575592190478,3.30794618450134,-0.282011986021606,-1.70803848975418,271.775371220086,289.781319286659,297.716143858369,0
14.51,0.513288915822527,-0.0436372426083104,3.3151651661388,-0.173724479575046,-0.279077612220578,0.432995850333444,-1.7069618751629,2.8472410207645,0.487707259628999,268.723515615582,315.675398534417,297.716143858369,0
14.52,0.435210172127594,0.0536805695234308,3.725224303199,-0.641881240987879,-0.193640231545066,-0.393437362479548,-0.617213084412555,-3.72939078739498,2.8069483671494,271.775371220086,339.779869655523,297.716143858369,0
14.53,0.308019248149687,-0.063394354223038,3.78465566632022,-0.290115143214516,0.172564620655244,0.2628995113654,2.46650022751843,2.88516237612091,-0.783832879937843,284.898350319453,359.973998190249,297.716143858369,0
14.54,0.200283299175535,0.00478428832970065,3.6099894382691,-0.523934356296558,-0.195058981677428,-0.0456977352876852,-3.36249703728841,-1.41426469529187,1.8248056028624,299.852442781522,378.895502938174,297.716143858369,0
14.55,0.151084885080746,0.0244550612786332,2.55577332576663,-0.641881511026103,0.149773479785032,-0.0315055118207374,2.58303550956788,0.521456348325316,-1.61765665145426,320.910246452599,386.830327509884,297.716143858369,0
14.56,-0.161445898902894,-0.0340824174449282,2.49556480783068,-0.172168303484836,0.133378003975267,-0.0971426657397645,-2.34764132505757,0.863751031078829,1.14936404523896,344.704954229681,386.830327509884,297.716143858369,0
14.57,-0.268059823539573,-0.0144548362851858,1.84726317913098,0.062169649956515,-0.165788476047858,0.211137851883142,1.1706479937426,-1.43032499561996,-2.42206084158008,354.785843662593,365.772523838807,297.716143858369,0
14.58,-0.336670032063115,0.00491384873323596,1.78964547695809,0.0632067256444683,0.0609162320000161,-0.331149617359997,-0.235734144428838,1.77517757886744,0.167325594829729,357.837699267096,342.014743514025,297.716143858369,0
14.59,-0.297716938955623,0.0143393568664521,1.49663495559437,0.299100270190419,0.171287200372059,0.243929678155717,-1.15422614609993,-0.998568558284436,2.48126510294911,357.837699267096,307.875465979401,297.716143858369,0
14.6,-0.160841782938629,0.0443415385885203,1.32067325230144,0.178042428287124,-0.166636295010482,-0.00828229246369199,1.25029203210793,-0.461136400712702,-1.7901365790036,341.968050123676,273.963551688017,297.716143858369,0
14.61,-0.141084847324726,-0.00446850881344095,1.79016357265964,0.412899167103423,0.0460517963404016,-0.133432131698026,-0.251468164011327,1.81987227616693,0.363994069609224,325.809085068782,248.017590895231,297.716143858369,0
14.62,0.0343983542300765,0.00448260478702874,1.79068144356891,0.300136355781187,-0.0296728883445059,-0.0179683114595946,-1.58637209963063,-0.883201803619725,2.24486838132665,320.910246452599,229.964949438382,297.716143858369,0
14.63,0.12289473299438,0.0440396079202645,2.49193939678806,0.0621693799179914,0.0490666961846472,-0.120975459449651,1.61435898637263,-1.89933463407104,-2.41217863580658,302.904298386026,223.861238229374,297.716143858369,0
14.64,0.249352317604434,-0.0142823124947773,2.78779797209834,0.178561078642543,0.118139928717563,0.220053448024588,1.60919435302016,2.28346121627884,-0.549921283073667,289.781319286659,244.882724818709,297.716143858369,0
14.65,0.347274268179999,-0.0241391993879865,3.08029095971437,0.179079368982457,-0.345293841912354,0.0442072508131121,-2.9858685571119,0.777721528918756,1.37406227233557,278.794639110445,260.736809498541,297.716143858369,0
14.66,0.454535646620373,-0.0142392180552966,3.02293126010689,-0.0568136804752679,0.11034783114418,-0.441167502816336,0.696855319438943,-2.94206285816436,-2.92781133383759,271.779643818274,273.875353061526,297.716143858369,0
14.67,0.43516683429038,0.0441690073115789,3.549522378325,-0.290633928589255,0.349554282201286,0.262931319298301,2.4094064088966,2.62265856554855,-0.82474232809098,268.723515615582,305.95615399053,297.716143858369,0
14.68,0.425396188695458,0.0149002173966153,3.66683025546876,-0.525490577375109,-0.422847863314895,0.048822313803375,-3.69708306579125,-0.231000593009436,1.49085699789956,271.775371220086,325.762086492655,297.716143858369,0
14.69,0.444765023496232,-0.033651214694687,3.43273216979605,-0.409616448932022,0.33183765978878,-0.298047140435766,2.66943847874399,-2.1967098108283,-2.3781170869054,276.963525747743,349.814676068508,297.716143858369,0
14.7,0.249481645851188,-0.0339960563216228,3.72548426146775,-0.641882861165257,-0.129649329872694,0.215842244997596,-2.05937996277906,3.17020516036513,0.405477244012574,291.917618209812,367.960704307155,297.716143858369,0
14.71,0.151559803866422,0.0145985301172631,3.43092111641726,-0.406508327044287,-0.0345039015609011,-0.148300276488915,-0.0505643490895785,-3.45454946029657,3.00902275518681,315.702560047942,380.726616300876,297.716143858369,0
14.72,-0.0438959665031453,0.0149864062711879,2.72966127502824,-0.526008507672727,-0.00512329325792369,-0.0460998927803924,0.685901161381572,2.69393303987837,-0.439679923417736,328.84507102431,383.77847190538,297.716143858369,0
14.73,-0.238963913146744,-0.111730213017116,2.3761856493569,0.412382361841729,0.254226892014623,0.0703994294283701,-2.07388773648909,-1.23097811069409,2.27830404692616,344.71472016773,373.743665492093,297.716143858369,0
14.74,-0.307013673049918,-0.0234498419128473,1.90488515234397,0.0580261625348866,-0.306453536859108,-0.0298918094447739,1.88631269950652,0.271622677329205,-1.39733040300025,354.785843662593,352.98585922694,297.716143858369,0
14.75,-0.502340238758597,-0.0632217742678799,2.54956121266173,0.53136434216124,0.429193134636861,-0.268581386916905,-2.08980741932163,1.55412849899159,1.13683103971239,357.837699267096,325.84509696486,297.716143858369,0
14.76,-0.248949989740848,0.0344845655731843,1.43927485137122,0.295989943085846,-0.096469491886547,0.232075245965378,0.0785506178694657,-1.46729408934608,-2.88528502066944,346.857122802304,289.817636368178,297.716143858369,0
14.77,-0.180254015486886,-0.091629094833731,1.55580685500048,0.761561643478243,-0.193259428098708,-0.0594827249725121,1.64768134499695,0.534469168645673,-0.801919065395614,333.740247414304,263.876863729876,297.716143858369,0
14.78,-0.179952534150289,0.00504343909636273,2.43302995071748,0.179597029268016,0.154359001627595,-0.0926371925392915,-1.95358594898735,1.46129797574944,1.00225386618795,325.793215419805,237.930902937076,297.716143858369,0
14.79,0.0736962964488802,-0.0438958616556514,2.08291647356225,0.649827897094842,0.0337611523772581,-0.0788554080005479,-0.919656279471447,-1.97864844257601,3.0089184413268,312.975421880888,229.964949438382,297.716143858369,0
14.8,0.0740838618150034,-0.0534511586302993,3.312839141585,0.530846771879452,0.0761933356313274,0.0503986165059897,3.28854945055697,-0.664939083280501,-1.61141622716724,294.969473814315,231.796062801084,297.716143858369,0
14.81,0.259725865933711,-0.0437666494906312,2.8451590204462,0.296507693375386,-0.11858645769472,0.235181413156036,-0.557779997546011,2.80566001828354,0.300086479666219,281.862364364278,252.817549390741,297.716143858369,0
14.82,0.347317070550165,-0.0339960113889117,3.19759955615096,0.179079368982457,-0.255178745741057,-0.23805185151123,-2.64833281273912,-1.80084581651547,2.22391356425918,276.967187974495,273.823471516977,297.716143858369,0
14.83,0.416271184553629,0.0343553796178031,3.37020147126004,-0.407544817719717,0.332436342648403,-0.252879554897027,3.06030348473948,-1.46931729610216,-2.13875662392138,271.775371220086,286.698334755256,297.716143858369,0
14.84,0.425352959455607,0.00517263254052569,3.66683097478804,-0.408062252982184,-0.0859360567558898,0.416613598426997,-1.18300313531926,3.49466275651868,0.215579967109959,268.723515615582,315.675398534617,297.716143858369,0
14.85,0.43520967784556,-0.0634370405070808,3.54926478034848,-0.0547425892864284,-0.201211292580702,-0.391082775811894,-2.01746386318467,-2.92063636778836,2.52167139000104,273.911670143239,333.696911064648,297.716143858369,0
14.86,0.307933164122574,0.0147710913559453,3.66786460359132,-0.40754495273892,0.287216177939314,0.112017346140311,3.18328495882702,1.86708877927289,-1.15099931859575,284.898350319453,362.637657762701,297.716143858369,0
14.87,0.132363021049158,-0.0337808013145125,3.84227613340112,-0.291668439098266,-0.134350658206587,-0.0247186674027358,-3.85321221838163,-0.0301987381253984,1.5028684340181,299.852442781522,373.660655019651,297.716143858369,0
14.88,0.0342693480144563,0.0145989757233124,3.25599540223285,-0.523938946657613,0.0209255847866416,-0.0308162003959421,3.02191672420234,-1.32062007828608,-2.14234624854842,323.945622035288,378.895502938174,297.716143858369,0
14.89,-0.170526681506208,-0.0144977472416736,2.66893967418083,-0.290116763338521,0.0998439317358343,-0.138999003867413,-1.95553085281522,1.83937647165399,0.707720566441663,336.77989559602,375.84364733367,297.716143858369,0
14.9,-0.190326131166522,-0.0144547127146771,1.96535108836669,0.0621681648249216,-0.038779161376287,0.186893423018125,0.484135678769744,-1.90580230501592,-2.86120078722036,349.892498385454,360.020691581047,297.716143858369,0
14.91,-0.307358623269804,0.0630650165409552,1.90669726221739,-0.28753147726823,-0.0794881855157938,-0.303526189929349,0.586086577890633,1.83702785046493,-0.458505510171212,352.954730299891,341.968050123676,297.716143858369,0
14.92,-0.278261832903653,-0.0340820130371532,1.55580685500048,0.531881372392653,0.272978910694076,0.0638259005407727,-1.64380861727884,-0.0364142022376704,1.9223574861489,352.954730299891,310.87544003943,297.716143858369,0
14.93,-0.229064530952375,-0.0143256540752905,1.55425749077448,0.296507693375386,-0.177061286002844,0.14603110868625,1.08443638595191,-1.15222865989479,-2.19798849774335,344.71472016773,281.898376260199,297.716143858369,0
14.94,-0.131143153279038,0.0433948913621913,1.78784047035291,0.0657865664089895,0.0218593802193233,-0.136395787122377,0.3509105672192,1.75429849044155,-0.160643370549663,331.896926628813,255.936851003799,297.716143858369,0
14.95,-0.00442600975574882,-0.00446901806865025,2.14157146862872,0.412902227344126,0.00486286665941343,-0.00398926217597583,-2.17271435490541,0.190076133636641,1.67400148533476,315.722091924942,237.982784482405,297.716143858369,0
14.96,0.171144357992352,0.0149432219662328,2.14312049570576,0.295990843151933,0.0497544595517768,-0.164432919180002,0.521975899483254,-2.09955166611887,-2.76067595852492,302.904298386026,234.847918405589,297.716143858369,0
14.97,0.181087003138281,-0.0734655000706014,2.84670928384127,0.533431562994522,0.0728838235431942,0.181321897938313,2.36062494489787,1.67802051496183,-0.767596731825555,289.79169559626,244.882724818857,297.716143858369,0
14.98,0.240140772584241,-0.00472704547752346,3.25444738675986,0.061651044589528,-0.203421896891021,0.127708525485034,-2.68789943629058,1.83587179968424,0.990503214739007,284.898350319453,257.705706512302,297.716143858369,0
14.99,0.366772034306321,0.0244128917430103,3.08029248826468,0.0626844749982081,-0.0301572917735628,-0.366344444731099,-0.110945631738754,-3.07893199396539,3.12592179462761,278.794639110445,281.794613169867,297.716143858369,0
15,0.395954957375608,0.0245418829855177,3.49138608588341,-0.290633928589255,0.374051957115443,0.132165675078295,3.10008323227299,1.63209339013652,-1.16925117903402,271.775371220086,299.769432309434,297.716143858369,0
15.01,0.590593899306408,0.00491465380542586,2.73223979486896,-0.52445732697439,-0.488233359844591,0.332345443860506,-2.5628310243285,1.08262963437273,0.981455519943133,273.907397545244,315.675398534417,297.716143858369,0
15.02,0.405682609632988,0.0246278696539958,3.49164411094668,-0.525490577375109,0.129255060706986,-0.385328484547871,1.79615218563689,-3.03999280763137,-2.75731336999059,276.963525747743,339.831751200523,297.716143858369,0
15.03,0.298291592149011,0.0246708517550509,3.60843591546616,-0.642918901768038,0.086948605273055,0.286402627282262,0.131575698932761,3.66290080478943,-0.212226582701111,286.729463682155,359.937681108768,297.716143858369,0
15.04,0.151689098414716,0.219095122841878,3.31542433762132,-1.46026876088918,-0.266346699589067,0.00846705668920499,-0.799312293388505,-3.53348599122151,2.50424483643692,305.95615399053,371.007371756916,297.716143858369,0
15.05,0.01481427566306,0.034269602646376,2.72862721912472,-0.407029362650135,0.031459847993541,-0.0201033925789885,2.03314225442127,1.86478201843929,-0.976641741281156,325.789553193021,380.726616300876,297.716143858369,0
15.06,-0.112160996386533,-0.0143257514317236,2.08395003493842,-0.173205604196326,0.112940173899906,-0.00546199450406731,-2.06387814860537,-0.336533679078525,1.64950920065493,339.831751200523,370.960678366464,297.716143858369,0
15.07,-0.22958045845422,0.00495772952622653,1.90747243885748,-0.0547445694793126,-0.207164996667786,0.0990678057783715,1.72734294920602,-0.811008266737535,-2.03844962703072,352.942522877384,352.985859226806,297.716143858369,0
15.08,-0.248992829550539,-0.0435947098499163,1.67337257737108,0.295991383202099,0.0584930567955343,-0.245919682419274,-0.39034183699209,1.6539104969499,0.406842528601994,349.902874695386,331.928055555713,297.716143858369,0
15.09,-0.209867328736606,-0.0529357965528495,1.55606472271184,0.528783016370921,0.146319884359355,0.159489766658518,-1.20480379468399,-1.11776415937605,2.64631420078372,344.71472016773,299.904324326327,297.716143858369,0
15.1,-0.0930062820052312,0.0536820898090207,1.26460003648416,0.0626834849281402,-0.0915680930970276,-0.0561000854301885,1.26580812326545,-0.0295341604531032,-1.54459705283282,336.77989559602,271.863569846209,297.716143858369,0
15.11,-0.170312351409665,0.00512958303817967,2.31624518209229,0.179595544136423,0.0978880584140745,-0.139465184489741,-1.12295453362604,2.03376975551515,0.581878146129572,325.793215419805,255.905722076665,297.716143858369,0
15.12,0.0637963338436975,-0.0531077212182985,2.25991164831979,0.646728145999197,-0.0115777770469673,-0.0821970640810713,-2.10845610598392,-1.03916832235118,2.30743829914316,307.787267353232,237.899774010092,297.716143858369,0
15.13,0.102964749357367,-0.00468399223186644,2.66945792726134,0.179595454132442,0.0967849849928802,-0.0354449724697539,2.39298139130888,-1.19662032968391,-1.96731063102565,302.904298386026,237.847892464713,297.716143858369,0
15.14,0.219868853093104,0.0248426004195795,2.84748178549873,-0.0568093600733429,0.0457366798666714,0.216489314911516,0.215517932282882,2.83988236428967,-0.095692641861727,291.917618209812,252.817549390411,297.716143858369,0
15.15,0.308534449223749,-0.0135530172219213,3.13714299376358,0.05752308341982,-0.297347103107678,-0.0834379464457988,-3.06785976632637,-0.658188060209198,1.80046978894564,281.846494714949,268.723515615582,297.716143858369,0
15.16,0.210828060693443,0.0830370798416077,4.07534814316257,-0.523942726982138,0.0799621421815616,-0.212013404345375,3.12385779436371,-2.66917420745241,-2.40572958375927,276.963525747743,286.729463682155,297.716143858369,0
15.17,0.415410374224381,0.0343556342453882,3.37433594159684,-0.407546347839951,0.122246439395574,0.398499556678232,0.322210232527499,3.38355103972801,-0.215138167112079,273.911670143239,310.78724141246,297.716143858369,0
15.18,0.41528161514976,0.0243703964352449,3.25780108314826,-0.523427136867538,-0.322177385314405,-0.26316243747119,-2.04370418873522,-2.59046657070062,2.31432915113803,278.794639110445,331.793163538314,297.716143858369,0
15.19,0.239925236757455,-0.0435519149729608,4.07637938916302,-0.174237234472831,0.241877701913524,0.0309203144868457,4.07990924515546,-0.039599110656872,-1.62321903556521,281.846494714949,346.814702009227,297.716143858369,0
15.2,0.248966295001528,0.00482918013989906,3.43298979024381,-0.641371591399301,-0.179553139460748,0.17253465488823,-2.95638902835853,1.85917732644673,0.824723919765429,302.888428735894,359.973998190249,297.716143858369,0
15.21,0.0736956673642636,0.0342269313421932,3.19708611359363,-0.524459127159731,0.00173928750437036,-0.081237362687033,1.87926998196765,-2.63908342586393,-2.68539201988582,312.975421880888,370.960678366464,297.716143858369,0
15.22,0.111448066284447,-0.218522326931283,1.73666253761149,0.761064189755693,-0.219429280528394,0.109651583175057,0.746791193818289,1.74284777972924,0.00820397963022669,331.890822917283,373.707348410517,297.716143858369,0
15.23,-0.151243470162279,-0.0239678027096955,2.08369209978673,0.177532463670705,0.0973551862135369,0.118199029398665,-1.20968323803454,-1.70585960910882,2.60975832298446,339.831751200523,354.874042289278,297.716143858369,0
15.24,-0.249121408892115,0.00470058581624918,1.67414480932014,0.181657319558257,-0.201168775895173,-0.147019371105463,1.47444844872988,0.81348755144791,-0.958546351691794,349.902874695386,336.868094222659,297.716143858369,0
15.25,-0.229751705354467,-0.0339529543955646,1.73382866767584,0.297023238475205,0.210792742287477,-0.0974939435267568,-1.57922577094459,0.774874581744266,1.28430631732398,344.71472016773,313.022115271438,297.716143858369,0
15.26,-0.170570266480048,0.00508669080477596,1.61343082876616,0.296507693375386,-0.0581353874932937,0.160438047081803,0.222541654485134,-1.6252849176261,-2.823767445747,339.831751200523,286.729463682155,297.716143858369,0
15.27,-0.16067098163994,-0.0335669580044803,1.73228352945426,0.529302521777883,-0.120085266245161,-0.111899212873215,1.43146032592239,1.10990482532922,-0.614715540928872,325.80908506943,266.023538962029,297.716143858369,0
15.28,-0.0240965505523239,-0.014368800936289,2.02581050553336,0.413420607687695,0.0189960943881293,-0.0206459339063333,-1.8236869802106,0.974161486305291,1.28149904681623,315.732468234266,248.017590895431,297.716143858369,0
15.29,0.0832517769065557,0.0149859793948331,2.37721909836357,0.179079368982457,-0.0175903020150726,-0.0827406744687268,-0.253567171202158,-2.37043113203235,3.11021642004269,307.787267353232,239.782768917741,297.716143858369,0
15.3,0.200413638446002,0.0341842225917032,2.67100344762721,-0.0542313195728681,0.203128217912217,0.0085507097466186,2.60039992298803,0.612470973828886,-1.35978354338748,294.969473814315,247.970897504955,297.716143858369,0
15.31,0.327431896335548,-0.0534513496020989,2.67100338021332,0.296507693375386,-0.25227360762111,0.215468606553273,-1.49862738555403,2.2307603700553,0.702106025447946,286.729463682155,268.640505143764,297.716143858369,0
15.32,0.376370818893905,0.258308681060878,3.13971994005899,-1.22645391322345,-0.415688721153531,-0.188629942299787,-0.573347795822102,-3.3216415833577,2.59826845625431,276.963525747743,278.763510183529,297.716143858369,0
15.33,0.454493031483126,0.0345272181565817,3.02241208541302,-0.40857743806629,0.454371636096668,-0.0360896213777842,3.02379896515695,0.398183569805754,-1.57423446613041,273.911670143239,294.969473814315,297.716143858369,0
15.34,0.454193003041842,-0.0143688234026494,3.02421320313598,-0.173720744265092,-0.312525894125518,0.32988681786211,-2.13925955712187,2.14467082375658,0.726754780972626,276.963525747743,318.773947529447,297.716143858369,0
15.35,0.366685912830847,0.0340986178691153,3.49009966958633,-0.52394529221448,-0.0588726422392607,-0.363531685558417,0.286196218879454,-3.51758526509016,3.0737648561565,284.886142897109,336.728014051242,297.716143858369,0
15.36,0.249352587211836,-0.062922019172988,3.43298943058406,-0.0573224299971322,0.0788510287322665,0.244782369695829,1.77149850970036,2.94117243996541,-0.55881250706466,291.917618209812,354.75471473533,297.716143858369,0
15.37,0.141875613014523,-0.014068877344635,3.43118873997444,-0.409092263081309,-0.126347538038055,-0.0660524224363288,-3.02993146691269,-1.66130308940082,1.95366392145531,310.823253307029,365.720642293401,297.716143858369,0
15.38,0.0348271117998137,0.0153286903814233,2.7854813661758,-0.29269376883331,0.0345753781212677,-0.0158883508551904,2.78983937018521,0.24773447921325,-1.58692394249602,318.773947529447,362.673974843467,297.716143858369,0
15.39,-0.0729926482763393,-0.00476958197915912,2.25836788130988,-0.289604098498091,0.0555929414537584,-0.0475405140397986,-1.98188535401878,1.12081508944377,0.928568384289505,336.770129657208,357.874016348851,297.716143858369,0
15.4,-0.200096578298663,0.00517242284787114,2.02503818369937,0.0611361745324946,-0.071836067302718,0.186828729159703,0.620063203720054,-1.92874023670098,-2.8003612526078,341.968050123676,344.71472016773,297.716143858369,0
15.41,-0.248692729960133,0.00474405846034947,1.84804784186879,0.0637103447571348,-0.0708870784906239,-0.238423157702357,0.621069973940391,1.74172670684429,-0.308066491229822,344.71472016773,325.845096965104,297.716143858369,0
15.42,-0.161185362648679,-0.00515503914453925,1.49818144254313,0.299081593507735,0.147391418096394,0.0654451329917031,-1.47918324290808,-0.382118264750168,2.02063956659823,341.968050123676,299.904324326799,297.716143858369,0
15.43,-0.24830731022584,0.0146860745197188,2.37413354242643,0.0626805146645361,-0.201096871028696,0.146397573609873,1.79372173266758,-1.55659926440587,-2.25914097409763,331.896926628813,273.963551688494,297.716143858369,0
15.44,-0.0631792078110695,0.0245423772653481,2.02478110274768,0.179594059004946,0.00673816469816068,-0.0674428477895873,0.714943371488639,1.90285273093807,-0.270936887128237,320.910246452599,252.905748017385,297.716143858369,0
15.45,0.00534368847130305,-0.0240966778638796,2.55189519456365,0.295993048341445,-0.00320344018470146,-0.0244733091660478,-2.56803959472538,0.0703818771147415,1.65886983706189,310.839122957736,244.970923445642,297.716143858369,0
15.46,0.151603463732492,0.0149430347377269,2.6707453326521,0.061651044589528,0.0452500702704158,-0.145462488784513,0.982848927107238,-2.4840872508159,-2.74175526206798,297.716143858369,244.882724818834,297.716143858369,0
15.47,0.191071331033306,-0.00489793290726797,2.78779610635975,0.180108479042377,0.111415320393781,0.155302510189482,1.82617205916783,2.11408178772068,-0.647942578815512,286.745943703286,265.940528489933,297.716143858369,0
15.48,0.269193569830026,-0.0240538904800872,3.13894860727882,0.178564858967628,-0.26312177179787,0.0617308746982477,-2.92393875045115,1.15562362021807,1.25123575025885,281.852598426446,276.91164420264,297.716143858369,0
15.49,0.366728666518393,0.0245852395369589,3.25625648439623,-0.173205604196326,0.0537593873795976,-0.363599060942157,0.859935100540914,-3.14542812608319,-2.92786349121898,276.963525747743,286.729463682155,297.716143858369,0
15.5,0.366685856663824,-0.014283278588122,3.49112913979922,-0.291148348599686,0.249014963787168,0.269544202932625,2.26102759666045,2.67591185183433,-0.784762500686729,273.911670143239,307.704256881136,297.716143858369,0
15.51,0.376242494186557,-0.00464105132025594,3.37484902450801,-0.173719979191742,-0.376269028678621,0.00125373295635414,-3.37715636250603,-0.120828277228943,1.55512968641202,278.794639110445,328.793189479282,297.716143858369,0
15.52,0.405297642986358,0.0831662732813589,2.9658129512544,-0.877261220547028,0.231814163930952,-0.342702497543862,2.73458766859482,-1.4448750789162,-2.34447279350747,284.898350319453,341.93173304218,297.716143858369,0
15.53,0.131762709534543,-0.0435096331077229,3.43453032030377,-0.40857653797362,-0.0921080514201027,0.103781533331537,-1.73459438546324,2.99234283236194,0.406937638319118,302.904298386026,362.720668234303,297.716143858369,0
15.54,0.122676707041019,-0.0344236156409541,2.96170284788924,-0.170634404183976,0.0109022636993816,-0.126947628612957,-0.385601700387898,-2.94144712475754,2.95369344762945,310.839122957736,362.720668234303,297.716143858369,0
15.55,-0.0633932083923447,0.0245852844740687,2.4361292636875,-0.407548057994428,-0.0157927501632544,-0.0661341373666215,1.04896721205391,2.236177317881,-0.604373126810405,328.84507102431,362.772549779211,297.716143858369,0
15.56,-0.141515492132736,-0.00472661111463569,2.20125674317841,-0.172177304198513,0.134747743769754,0.0434973667612203,-2.01274406819748,-0.90776516203551,1.91643000352349,336.77989559602,352.985859226823,297.716143858369,0
15.57,-0.209653268240739,0.0149429935482823,1.84830606924046,0.061651044589528,-0.203042110783579,0.0543294320673094,1.72687906668638,-0.661758918285561,-1.90340304105612,341.968050123676,331.896926628813,297.716143858369,0
15.58,-0.190539738567668,0.0148574449904266,1.79144958434137,-0.0557772798034009,0.07520416260599,-0.17569994186627,-0.627591575688511,1.67884827554605,0.32661288495883,339.831751200523,313.022115271238,297.716143858369,0
15.59,-0.151072260708055,-0.160329671111541,1.6139472835345,1.11490785926732,0.214341826623308,0.050852853941162,-1.77178527014387,-0.841797080765704,2.61885817474976,336.77989559602,284.929479246333,297.716143858369,0
15.6,-0.140959518246964,-0.0239684954501323,2.14003552424567,0.412394107875223,-0.139949607672664,0.0292947413510769,2.12286437211939,-0.49322185964306,-1.60871327051797,325.793215419805,260.84057258865,297.716143858369,0
15.61,0.053555143089474,-0.0434242605353815,1.96843785817718,0.41239424284212,-0.0549136115856807,0.0416931051493616,-0.0675108908257695,2.01003952514731,0.240090660099902,312.975421880888,252.853866472162,297.716143858369,0
15.62,0.0930652922641002,-0.0534514656838355,2.31830776413618,0.648792666554169,-0.0223254863233209,-0.10497514214508,-2.03062802940543,-1.29307100331791,2.41069983318054,307.787267353232,244.919041900452,297.716143858369,0
15.63,0.122719224822077,0.00508682935284593,3.02112814172435,0.0621648795613617,0.100046127971602,-0.0712506579035336,2.49738151475151,-1.70122464440978,-2.14822157426667,291.923721921591,247.970897504955,297.716143858369,0
15.64,0.278664595134568,0.00525783285761247,2.96375747247752,0.0606234646769582,0.0745902398068849,0.26854775648555,0.797864674196144,2.85498608084272,-0.252059143459621,284.898350319453,263.87686373013,297.716143858369,0
15.65,0.39582671879261,0.0341422627531587,2.90561675169764,-0.289092693765445,-0.394762519167893,-0.0447999874581366,-2.79108454492174,-0.85792211559879,1.76984139383033,278.794639110445,278.763510183246,297.716143858369,0
15.66,0.46396471582515,-0.0531522835039854,2.78959178423311,-0.0573183796615657,0.360115246050044,-0.297330510265456,1.97628668947364,-1.96961890738214,-2.37504903170505,276.963525747743,297.617568922302,297.716143858369,0
15.67,0.366600315594758,0.0533844129527529,3.54978343803064,-0.639836972144301,0.119718194918878,0.350589846894989,0.0220950685100382,3.6069191307523,-0.184457615058222,276.957422036072,318.72206598417,297.716143858369,0
15.68,0.31791808739482,-0.101749105433362,3.54927037756457,0.176511319240837,-0.144493075001434,-0.300909524651347,-2.5667761040239,-2.45766899534689,2.38417342788681,281.846494714949,339.831751200523,297.716143858369,0
