t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.45,S_pct:41.25,kp:2.5039,ki:0.0801"
14.52,0.0932380088380765,0.0930652922641002,17.0996130340015,-1.58182654857267,0.125498200786214,0.0400584137942924,6.45106232600483,15.9148589691636,-0.477352573326486,2109.9501174237,2113.04286788984,2118.75838306586,0
14.53,0.112606560980971,-0.131011666410411,17.0414774447861,-0.527566192590842,0.0315063965061011,-0.169857708953095,-10.2700085904346,-13.6094527127699,2.46419137568175,2115.73277342166,2115.74284454307,2118.75838306586,0
14.54,0.12155693242285,0.0341392839863338,17.2197715749943,-1.58078891910388,0.117316818113212,0.0466727192152373,12.7232273289371,11.7106324781342,-0.918360964628274,2123.9245642315,2115.65983407061,2118.75838306586,0
14.55,0.112995073203378,-0.180296629648539,17.2151067444351,-0.877775550553896,0.00406539290971389,-0.212739826575442,-13.929513798894,-10.1537695200289,2.14973719354522,2112.97572706758,2123.94653759352,2118.75838306586,0
14.56,0.0835104795016393,-0.0146706715938611,17.157489415305,-0.993128794254749,0.0698314486688137,0.0480915540237937,15.1880970138183,8.04285129398297,-1.14160800161902,2117.86479974633,2120.84280044379,2118.75838306586,0
14.57,0.0348299316365885,-0.102174752449902,17.6827837154445,-0.408580978620463,-0.00733288206832065,-0.107698806941304,-16.9807049339994,-4.95009477563088,1.83134669657512,2125.75750870798,2123.84277450313,2118.75838306586,0
14.58,0.121729841750315,0.0741713771363211,16.9856729024456,-1.11678164795448,0.129424495948301,-0.0597398309956045,16.745956964798,3.05503036502365,-1.45600082265472,2117.85503380764,2123.97766652062,2118.75838306586,0
14.59,0.0835104239078641,-0.0627470190655926,17.3329331259402,-0.645512084479596,-0.0838570783606783,-0.0622829809153356,-17.3362460740598,-0.549389351160171,1.56525120059142,2115.71080005943,2120.89468198902,2118.75838306586,0
14.6,0.0934536377184069,0.120392318572951,17.3879606895684,-1.10277895119586,0.0759668448819417,-0.132124680710521,17.3739925516653,-1.30448502170583,-1.70907549270336,2138.84264479631,2120.89468198902,2118.75838306586,0
14.61,0.190512761125351,0.0151159463325375,17.0988356104668,-1.34852594301787,-0.169203431940094,0.0888470742614941,-16.2505495459693,5.48710678835009,1.16645618085786,2120.8623323182,2117.89470792959,2118.75838306586,0
14.62,0.200110849390219,-0.296465819623303,16.3993913921422,0.292359670084215,0.271965561672798,0.232316739630598,15.7267174972765,-4.6578824556033,-1.8409159610497,2107.82358443696,2120.94656353407,2118.75838306586,0
14.63,0.122463472087265,0.073394608425442,17.1001304708797,-0.994685416596863,-0.0457003035094594,0.135261054264469,-13.6677045883158,10.324616820281,0.865743817970899,2104.74182064626,2117.75981591247,2118.75838306586,0
14.64,0.25838965232609,0.0245845824182268,16.750278412878,-0.995203874946821,0.169454656198504,-0.196608071081844,12.7771437010434,-10.8768955361594,-2.33537601028052,2115.6808918735,2123.94653759352,2118.75838306586,0
14.65,0.0640121749661641,0.190254064293717,17.5086363559906,-2.05050368664173,0.140103096285146,0.143754269277443,-9.81186323155488,14.6452808897784,0.473701587755396,2112.95985741731,2115.87773655977,2118.75838306586,0
14.66,0.122247813573937,0.0831652761401948,17.0993535145865,-1.11263219933975,-0.0196025680897896,-0.146549412838701,8.65352117310046,-14.7899429456138,-2.67718190468011,2123.94043388218,2117.94658947441,2118.75838306586,0
14.67,0.141573475659024,-0.0249154203812983,17.1580074084294,-0.991057633470717,-0.0529578521510296,0.13363866610567,-4.43135196358366,16.6054970788418,0.203086846454267,2128.79776726193,2113.00655080773,2118.75838306586,0
14.68,0.00569014101200081,0.0350020440873077,17.5672905390651,-1.35059826202425,-0.0336228096046257,-0.0112706463575684,4.17119330235176,-17.1182639009838,-2.9793117091678,2109.93974111146,2117.84282638451,2118.75838306586,0
14.69,0.0640983182800059,-0.0433355435263861,17.2750563664134,-0.87984831490724,-0.0370256163054208,0.0679387038164255,0.771517038361461,17.2802334179698,-0.0955054902632885,2107.8138184973,2110.00657674803,2118.75838306586,0
14.7,0.160640596586343,0.101671890988651,17.1029767298095,-1.92893085800067,-0.149522461164082,-0.117412130106987,-3.89927737300502,-16.7638964218861,2.80074782777472,2115.70652746136,2123.89465604869,2118.75838306586,0
14.71,0.10279281789938,0.170195757775845,17.1577485342386,-1.45921805060348,0.194254804566425,0.0424031871378683,4.15291614581584,16.711401484292,-0.328416901153247,2125.7739887295,2117.84282638451,2118.75838306586,0
14.72,0.0640551243121976,-0.00425310616159333,17.216402450326,-1.11470442916943,-0.0303503726814533,-0.0565685667201297,-8.18151577977455,-15.1891368695295,2.58285454714434,2112.99586931322,2120.84280044424,2118.75838306586,0
14.73,0.0931083935762125,-0.170138417044092,17.1580072749356,-0.17579566880974,-0.073638325653883,0.179425892511379,10.6604442327408,13.4455586170505,-0.68061736648805,2117.85869603349,2120.84280044426,2118.75838306586,0
14.74,0.035303438200961,-0.140611077855256,17.681753002438,-0.529634324265063,0.0573286573374011,-0.133158676068504,-13.7274321398356,-11.1571729664317,2.22332756562307,2109.91959886524,2117.84282638451,2118.75838306586,0
14.75,0.0931945739606706,-0.0723459894475984,17.2755737588026,-0.880883093512931,0.0386203939955481,0.111479307373573,13.9962950301398,10.1648969079646,-0.993611154704229,2107.79794885032,2123.94653759352,2118.75838306586,0
14.76,0.0932807432308863,0.0819157717182338,17.3892601111858,-1.5750951868238,-0.115271047810496,0.0460877017280167,-15.8665820631042,-7.28826904668123,1.9110639749044,2136.72221552136,2120.94656353436,2118.75838306586,0
14.77,0.0545428791434008,0.0912987463537338,17.6215481773985,-1.45559614736885,0.0700616717811868,-0.0800109298673643,17.0731080057082,4.59855448353437,-1.39011126914473,2141.89450039871,2120.89468198902,2118.75838306586,0
14.78,0.0834669890260716,-0.228331654841836,16.9817867859766,0.174937047416062,-0.0347881683079539,-0.240607286268865,-16.6556374558813,-3.31683981421617,1.77766800264738,2123.97644578084,2115.70652746136,2118.75838306586,0
14.79,0.161244337400227,-0.189507680788009,16.5159173509204,0.293918965070081,0.122205514994853,0.216745725508327,16.2696568677061,2.85660282635964,-1.37919512869733,2107.82968815052,2123.94653759352,2118.75838306586,0
14.8,0.0639256906561786,0.073524023547229,17.3329345276644,-0.878293251653518,-0.0449892876791263,0.086418979157172,-17.0588253068232,3.19350865467606,1.33510410735366,2120.88430567922,2120.80648336209,2118.75838306586,0
14.81,0.0738255251765346,0.0243262784644159,17.6833067147167,-1.462846546259,0.0634534546397018,-0.0448958248148617,17.3354686506998,-3.78428104733918,-1.86825846879538,2112.93971516897,2115.70652746136,2118.75838306586,0
14.82,0.0736532274080309,0.160641441654739,17.4494668720167,-1.46181150049715,0.035976238085765,0.173020753026128,-14.9160616851418,9.17234380001325,0.935891832109772,2125.75201536755,2120.97769246133,2118.75838306586,0
14.83,0.170885853146996,0.151000070445533,17.0996116545483,-1.69718598396085,0.0360734632759893,-0.225170382882848,14.2851277751934,-9.5505122086156,-2.25903972844813,2123.91418792224,2117.84282638451,2118.75838306586,0
14.84,0.268290802577328,-0.0735091577976247,16.3978325846441,-0.87467041294883,-0.231335270727977,0.154491240997399,-11.4060293013521,11.8134016008093,0.71456539768598,2128.81363691075,2117.84282638451,2118.75838306586,0
14.85,0.0835529989146795,-0.0234934106797559,17.216402450326,-0.881915377535809,0.0703456722247549,-0.0508382766451761,11.3940575649284,-12.9366819653195,-2.47069258493121,2109.93974111262,2113.04286788948,2118.75838306586,0
14.86,0.102792873493217,-0.121673397974891,16.9239082242444,-0.173205604196326,-0.154330899038338,0.0394051293332083,-7.53994071759746,15.1524903477642,0.451495004126402,2120.91482423689,2113.04286788944,2118.75838306586,0
14.87,0.160857040839924,0.0342692884182787,16.9838542196343,-0.994686485643558,0.0171445736898847,-0.163570887719864,6.19711608214649,-15.8441300683538,-2.82725582488339,2125.75201536814,2112.87165879071,2118.75838306586,0
14.88,0.112778743845225,-0.0339529543955646,17.2161440433766,-1.22954317899085,-0.0400130804440137,0.11077365015596,-2.16045290696884,17.1242470020747,0.054203331450991,2112.96962335558,2115.79472608791,2118.75838306586,0
14.89,0.0349149482294979,0.0149863014177083,17.3913306597687,-1.23006052373268,-0.0182443130406584,-0.0333284845398855,-0.432317698295185,-17.4294157221979,3.04618303997558,2109.94584482345,2117.75981591251,2118.75838306586,0
14.9,0.131932638183754,-0.0143686473758738,17.2171775376671,-0.995203874946821,0.0203699426820159,0.131140171117278,3.50801394560874,16.8853626337628,-0.262579504598987,2117.83855378656,2123.94653759352,2118.75838306586,0
14.91,0.141746325667116,-0.0230634205075619,16.9251995915089,-0.297357673031071,-0.0353219642598481,-0.139198782489154,-6.47073927900892,-15.6422612170113,2.73179021893306,2109.93607888497,2120.94656353396,2118.75838306586,0
14.92,0.103008050189702,0.073524023547229,17.2169190862421,-1.58286266348784,0.119145630301218,0.0426703553135324,8.52028815100418,15.0443493331393,-0.606984041643813,2107.79794884827,2117.89470792943,2118.75838306586,0
14.93,0.0736961322834407,0.0141687552677153,17.5070890737609,-1.22592354761315,-0.0645782533285857,-0.0382298670727981,-12.2979483662341,-12.5204441759321,2.29524891599342,2133.67097029123,2120.9465635339,2118.75838306586,0
14.94,0.161502756251687,0.131975735783699,17.215627629959,-2.05205879448317,0.20710070185724,-0.0246988745245461,13.4257942571555,10.969814426596,-1.00437082404959,2115.69493040998,2117.84282638451,2118.75838306586,0
14.95,0.0835097567707599,-0.238060781597237,16.9833362932434,-0.0599135433671129,0.0638849097478503,-0.244060511998783,-14.0464874495724,-9.54638631164092,2.16419080185535,2104.78820885088,2124.02954806525,2118.75838306586,0
14.96,0.00560275975626575,0.112133384262885,17.6259469471244,-1.22902654696463,0.0345244666817236,-0.10683327189353,16.7023939396306,5.76320646180392,-1.30815124215632,2109.92997517312,2125.74652202934,2118.75838306586,0
14.97,0.0835097197044827,0.0637103768290297,17.4489524610053,-0.995720818796108,-0.0933949903151306,0.0480651764259209,-17.0033674638589,-4.04263488635689,1.74721448691575,2123.91418792431,2128.82950656073,2118.75838306586,0
14.98,0.122420203993654,0.0444271637431555,17.0990946181513,-0.997271472205016,0.123898815965584,-0.0401193547609544,17.0537667207824,1.59456194075298,-1.53582241472121,2115.71080005916,2120.89468198902,2118.75838306586,0
14.99,0.122205175553374,0.160814658575529,17.0990946181513,-1.46233289875298,-0.0929634201353964,0.179313306426279,-17.097776213911,1.47766802979764,1.39927248190123,2128.80326059994,2123.97766652076,2118.75838306586,0
15,0.024498846791086,0.141445450405377,17.2740238065659,-1.34593841747049,-0.00644139519014965,-0.143406824671901,17.1601574445183,-2.39425252903061,-1.78718510974967,2128.78739094942,2112.95985741731,2104.71984728515,0
15.01,0.044513103204881,-0.0243543101702483,17.0396663489514,-1.11159866802523,-0.0507234214822982,-0.00129741817706363,-15.6612069430206,6.80532717583977,1.09573444017429,2109.91959886513,2115.70652746136,2104.71984728515,0
15.02,0.0736530050304884,-0.0914159271968437,16.7476873125463,-0.531174509721551,0.109314812702037,0.0428008016186432,14.8025667784021,-7.8518273955525,-2.09020158218698,2102.9186421099,2102.97174439497,2104.71984728515,0
15.03,0.15130218731459,-0.0244402607705461,16.8065992573597,-1.46336714275554,-0.107591378938277,0.109150233214921,-10.9312776539288,12.8495288180033,0.618056653055863,2107.74972952754,2107.77170288965,2104.71984728515,0
15.04,0.122119276852421,0.0826928481026971,16.7476872235415,-1.34490568799447,-0.0207870678905286,-0.146010693837159,8.55081347300293,-14.4629660719054,-2.68778510295362,2112.93971516879,2102.78497083189,2104.71984728515,0
15.05,0.170499661078914,-0.170397973741817,16.5166839166808,-0.291667103572232,-0.199865967254652,0.134756072281378,-3.44572835339166,16.1558928387596,0.192474443324533,2099.84664425657,2102.91986284959,2104.71984728515,0
15.06,0.0345274441204141,-0.0142397696648363,17.100126644024,-0.760863769117717,0.0103345593891848,-0.0358902816905541,-1.13465650147369,-17.0793969314048,3.03079060689022,2094.98992124927,2096.78502271343,2104.71984728515,0
15.07,0.0734810482515037,-0.0629210551050691,17.2750563664134,-0.879325045739831,-0.0267136118910155,0.0929779896933201,6.37580920250905,16.0794851289469,-0.428358799679477,2099.83687831794,2104.71984728515,2104.71984728515,0
15.08,0.180872086719397,-0.0820756091542006,16.7484609314561,-0.763445949324408,-0.0546842110009413,-0.190946993795312,-10.2709202849939,-13.251490096942,2.43668319278076,2091.91181968473,2102.78497083211,2104.71984728515,0
15.09,0.132190797582551,-0.0531934479194744,16.9828185448621,-1.34903807610374,0.0838786466312578,0.115188204718979,13.6840821147999,10.1480010905549,-1.01196732887092,2089.79200078265,2107.77170288965,2104.71984728515,0
15.1,0.0641830309584959,0.0145994681578235,17.4489547749672,-1.11159946981054,-0.0658073983656965,-0.00141147222752661,-16.6576949621271,-5.31252055702941,1.81590210671305,2096.78502271343,2102.88873392244,2104.71984728515,0
15.11,0.307374841077887,0.198351286162774,16.2787134785852,-2.0406997494261,0.293509677539174,-0.218345127815881,16.3783614209685,0.95406768591736,-1.63731981720424,2123.8885523345,2112.90797587222,2104.71984728515,0
15.12,0.122334238575692,0.141531853182847,17.3326787906561,-1.93308164308496,-0.0678583679767407,0.17433351166313,-16.9788836852566,3.98447832236775,1.22922552231294,2107.73996359012,2102.91986284948,2104.71984728515,0
15.13,0.258564733542737,-0.160455764356853,16.1066193575654,-0.0578422043381616,0.293653254372169,0.0798093975920299,15.4504669725086,-4.55078050245512,-1.8608276393802,2095.00579089781,2109.9080018128,2104.71984728515,0
15.14,0.122634891455493,0.0341837899974009,17.1577485342386,-1.46388479932063,-0.0613061817307822,0.111576880143151,-13.0431413057356,11.2431204898135,0.774266683992978,2091.92402710725,2096.75389378643,2104.71984728515,0
15.15,0.190428070688919,-0.00438337745060146,16.9241640947462,-0.997268443096874,0.117070729127169,-0.150254811855765,10.89241881187,-12.9914235971395,-2.50271080928867,2104.6942116974,2115.60795252591,2104.71984728515,0
15.16,0.122248369521131,-0.0239676103400015,17.2166602342957,-0.878807745559446,-0.0638211905925005,0.106985820683588,-6.63802201156664,15.9098194977439,0.34426954282323,2102.87652649976,2109.95988335775,2104.71984728515,0
15.17,0.14191846405628,0.0930223540301743,16.9223595847133,-1.34800490109385,-0.0715048339983952,-0.153886541010807,3.78279644380414,-16.5491335783011,-2.99636395996726,2112.94948110808,2110.00657674814,2104.71984728515,0
15.18,0.141660856899156,0.0437398406838609,16.924163827759,-1.11056816571252,0.0707911585996066,0.130267355483168,2.24542022153711,16.811269165302,-0.19830681605615,2107.7619369516,2104.77172883003,2104.71984728515,0
15.19,0.0835093120090168,0.0534675849823124,17.0394098331722,-1.11005237997941,-0.0828296994825828,-0.0545144817427914,-5.92185400751102,-16.0157843661442,2.72237742560874,2112.95985741731,2107.77170288965,2104.71984728515,0
15.2,0.0643114416570353,0.0738245133378208,17.2148562805352,-1.35006844467934,0.097893126623947,0.00171931886519451,10.0445777349349,14.0456548331379,-0.699077854700919,2094.98381753574,2095.0888013673,2104.71984728515,0
15.21,0.171058673501927,0.14123168953764,16.6314093257757,-1.81359102226607,-0.221629323392274,0.00937565584789314,-12.1665942242314,-11.483330246076,2.2186948025731,2102.91436950948,2099.97177033443,2104.71984728515,0
15.22,0.0928077740527119,0.053424798705683,17.2755716673654,-1.22748137252691,0.105003727051021,-0.0210168824223904,15.9807359636267,6.67593926088515,-1.24601698810297,2107.74972952943,2104.68871835828,2104.71984728515,0
15.23,0.0153293773380371,-0.131315970026783,17.4481842042766,0.0606194732305154,0.00794011332345724,-0.131969043317202,-17.1883443005124,-3.00060443143493,1.74710096856975,2115.68455409873,2102.836852377,2104.71984728515,0
15.24,0.073738584990442,-0.0632648574708714,17.2737683365451,-0.524974836230133,0.0735419223399003,0.0634933600131099,17.2720562074346,0.578571940661056,-1.56769337226223,2102.88873392244,2107.688692417,2104.71984728515,0
15.25,0.0640108406876515,-0.0336525943135634,17.2151145316798,-0.644465991599378,-0.072098530657997,-0.00562909464577096,-16.0695386184434,6.2084968666769,1.16469204896525,2107.77170288965,2107.71982134428,2104.71984728515,0
15.26,0.161202303520828,0.0536395158272606,17.0406982635352,-1.46337021637213,0.0999301429072482,-0.137394857462502,14.7128231886879,-8.72122029978733,-2.19154251362161,2104.70031540752,2104.68871835793,2104.71984728515,0
15.27,0.0831659543960019,0.0342269802640487,17.159036230373,-1.11211659182548,-0.020550524664414,0.087554200839313,-10.8880221458889,13.3086551318944,0.620968237431902,2096.79723013688,2104.71984728515,2104.71984728515,0
15.28,0.0542830370810737,-0.140314598264269,17.2161449333435,-0.413217882779586,0.148375714209287,0.0248893960089887,9.13782098947092,-14.5968018054958,-2.60626074000342,2094.97954493984,2104.71984728515,2104.71984728515,0
15.29,0.112349198441179,-0.0346392545016784,17.1569760500652,-0.756223078816222,-0.0386329769707055,0.111039242762135,-1.36900617760304,17.1189813544244,0.0357520473081883,2120.85256637849,2102.91986284961,2104.71984728515,0
15.3,0.161502622824249,0.0436974398587482,17.0381234497452,-1.11005482992402,-0.0861291814138538,-0.143437538804526,-3.58368406470422,-16.6939234734852,2.86507267300768,2117.80071077413,2104.7717288304,2104.71984728515,0
15.31,0.17067284466769,-0.276460473278014,16.3996242788788,0.758489551118352,-0.206190206003572,0.251088056546442,6.03465176384389,15.2678079951472,-0.330190237283371,2099.88509763971,2102.88873392244,2104.71984728515,0
15.32,0.151603333138962,-0.160242196211317,16.632694997207,-0.293726237313575,0.0268024832428952,-0.218958349823622,-10.3775788992837,-13.0014873826706,2.45030228982906,2086.78226078831,2104.77172883034,2104.71984728515,0
15.33,0.0640106627828501,0.0245422149580225,17.3334528767677,-0.877775550553896,0.0680934154173025,0.00793549253368742,14.9505447639953,8.81477678719356,-1.08865950486336,2091.92402710785,2104.68871835804,2104.71984728515,0
15.34,0.112735186654836,0.0051724582628013,17.2735120655615,-0.760862521852177,-0.110652006358347,-0.0221835552482811,-16.5794859855955,-4.90650336896844,1.81450307352184,2104.69421169672,2109.81980318607,2104.71984728515,0
15.35,0.297391183408809,0.122334323820285,16.5159011532793,-1.46543242367521,0.305604240489632,-0.100066232809142,16.362828195138,2.67961500026571,-1.4969716321892,2099.8106323585,2102.9198628495,2104.71984728515,0
15.36,0.132019226257079,0.0629817685442137,17.0990946181513,-1.34336719515174,-0.103602068165084,0.103258853094502,-16.5744096467873,4.4127788344741,1.23218926362835,2109.88785956493,2102.88873392244,2104.71984728515,0
15.37,0.160731042974009,0.160902499397337,17.0422419191621,-1.81514149745697,0.0547924732890505,-0.220730304577082,15.5393182751584,-7.22926938427129,-2.11234680508176,2115.66502222347,2096.83690425849,2104.71984728515,0
15.38,0.103050228624197,0.0439978184702606,17.1562047673353,-1.58080014433479,-0.0327920808423961,0.107144001622429,-12.2677947313484,12.0969212423892,0.700529045173396,2112.94337739647,2107.77170288965,2104.71984728515,0
15.39,0.10305021008564,-0.0336101008545975,17.0404407020639,-1.11469249119752,0.0843973690756877,-0.0680152098523041,10.2327087257257,-13.6715335937467,-2.56439405913958,2096.81126867241,2099.88875986293,2104.71984728515,0
15.4,0.151646245427639,-0.131316474083306,16.6895462054658,0.060620987730769,-0.16807610378424,0.109503531699579,-4.54891480554755,16.0577707525173,0.279683912681482,2104.74182064607,2099.9198887899,2104.71984728515,0
15.41,0.103050173030249,0.257794899348145,17.2151163116415,-2.2802206526414,-0.26821369552707,-0.0716865525966827,0.218411410576782,-17.3640989488026,3.02248231351582,2102.8826302111,2099.75386784602,2104.71984728515,0
15.42,0.0927653732471074,-0.0632648574708714,17.100380645548,-0.408062252982184,-0.0360508553068452,0.106339985405913,4.19578468804401,16.5826693833206,-0.271679356305875,2109.89762550359,2104.6887183582,2104.71984728515,0
15.43,0.0838087603255264,0.102664559149249,17.039411969125,-1.69874403170704,-0.131628621108225,-0.0154216120350101,-7.73421352414473,-15.2777365045271,2.57359822453144,2096.82286572337,2099.78499677305,2104.71984728515,0
15.44,0.112735075469334,0.0733098327332913,16.864993275782,-1.34645914759815,0.133041093449694,0.019585613857357,11.7580778239432,12.1650547189241,-0.848056479391835,2102.9088761696,2107.71982134478,2104.71984728515,0
15.45,0.161374063863019,-0.0832344707384063,16.9226185924245,-0.991600235029348,-0.10432541906288,-0.148612827656709,-14.5302777224801,-8.73094040515569,2.05333276309637,2107.75583324046,2104.63683681341,2104.71984728515,0
15.46,0.0542825700773253,0.0930652922641002,17.2742850169496,-1.11366172167568,0.0698589390718194,-0.0820211842767583,16.8063998054567,4.1456110353337,-1.39333579490992,2099.84664425585,2109.9080018128,2104.71984728515,0
15.47,0.112820696201134,-0.111861066998855,17.0985804296647,-0.526005294008129,-0.115456150285139,-0.109138834347661,-17.1062615673371,-0.118107869690267,1.54694718342177,2096.79723013578,2104.71984728515,2104.71984728515,0
15.48,0.112649384317248,0.130820306273267,17.2138317304726,-1.45822643559069,0.067374160403034,-0.158948289800403,16.8382086849718,-3.86227335436291,-1.88078226980225,2123.88855233101,2104.71984728515,2104.71984728515,0
15.49,0.132147829697843,0.0137440873656351,17.2724858690041,-0.754686323255698,-0.0968085648695368,0.090994783362921,-14.1990032433532,9.86390523254874,0.919977829658981,2120.83242412855,2107.71982134424,2104.71984728515,0
15.5,0.190043765156508,-0.228466507180105,16.4582710084042,0.174962705177555,0.29091433881518,0.0606829881405452,12.7781760301446,-10.3741753347878,-2.24210099532645,2102.91864211016,2102.88873392244,2104.71984728515,0
15.51,0.210098843477721,-0.305946664383465,16.223140955419,0.407247018039655,-0.369775085276322,0.0318004997906207,-7.6498831766189,14.3120732242809,0.515967116059933,2089.83411639476,2107.77170288965,2104.71984728515,0
15.52,0.024884894315161,0.0738664916434051,17.3915932496057,-0.880348020084576,-0.0664990451786175,-0.0406619421955488,4.71922533150079,-16.7622027391008,-2.91773277245553,2102.89239614948,2104.68871835795,2104.71984728515,0
15.53,0.122248780926505,-0.0624087613848545,17.2166594110624,-0.177835648300482,-0.0469447020601514,0.128979893332611,1.9350055257335,17.1084990694599,-0.122952312366353,2099.82100866754,2109.9080018128,2104.71984728515,0
15.54,0.112948969771104,0.0930652922641002,17.0396698865887,-1.34800325293556,-0.135931865361356,-0.0542323369949911,-7.01746349644574,-15.585976667822,2.6395920917878,2094.97344122808,2099.91988879038,2104.71984728515,0
15.55,0.151346719268858,0.160475392728809,16.9246743673719,-1.69565893910429,0.22048332225589,-0.00672946594592418,10.7849248275488,13.1531463210694,-0.786643218539887,2104.71618505816,2102.97174439485,2104.71984728515,0
15.56,0.180787033062467,0.121735290056741,16.9231328698892,-1.81411625141462,-0.217806769992795,0.00797766344451054,-13.4164364243724,-10.4729498030089,2.12680961700863,2109.88175585285,2099.83687831794,2104.71984728515,0
15.57,0.112991670801075,0.0335856865132561,16.979474940272,-0.873147109940621,0.117766326640737,0.00511940607224697,15.7653444889057,6.36544328928099,-1.23842968777535,2115.69065781124,2104.77172883034,2104.71984728515,0
15.58,0.239410876279309,-0.0335678779451762,16.338648504912,-0.761889906014135,-0.234451677917096,-0.0589642335015682,-16.1636244713777,-2.50382809797906,1.67788257522121,2099.86312427766,2096.8369042586,2104.71984728515,0
15.59,0.0639245194558176,-0.131359820012628,17.2156319685983,-0.174233968362478,0.0718617348732602,0.12719134232491,17.1939013761736,-0.882098078656422,-1.63217468892941,2104.73022359475,2099.88875986308,2104.71984728515,0
15.6,0.0249703037838463,0.160775270993047,17.7412060351343,-1.69668899601311,0.0661941596409557,0.148628856765344,-15.826813154965,8.19396915347524,0.997722348705704,2112.91774180797,2099.83687831794,2104.71984728515,0
15.61,0.122291645032406,-0.0531092467309303,17.0988378354111,-0.41011862492978,0.130584643114492,-0.0268977604220027,14.2229940761312,-9.4997311603296,-2.18364227190778,2109.88785956493,2102.83685237736,2104.71984728515,0
15.62,0.0642238751164229,-0.0239684627972973,17.2737725639355,-1.1131462477917,-0.0539536113661428,0.0422871276440779,-9.96132583696702,14.1560693954684,0.548838259697698,2099.85274796772,2104.68871835811,2104.71984728515,0
15.63,0.112392722268638,-0.0338674189106311,16.8078789437237,-0.408576256899606,0.0735703501201761,-0.0914687360020789,6.68629209612423,-15.4261215848275,-2.75689918295494,2104.74182064626,2107.71982134462,2104.71984728515,0
15.64,0.0638816812930301,0.0340993738355219,17.3915940506079,-1.2285186456641,0.0366762000376621,0.0624379119733863,-0.518240476040542,17.4272266437571,-0.0407928618726804,2102.88263021105,2104.68871835815,2104.71984728515,0
15.65,0.151945660389983,-0.0717954422821796,16.8058250377145,-0.414743145658377,0.028876935436699,-0.165554196091874,-4.06211353151354,-16.3127864183969,2.87286860142883,2094.97954493848,2107.77170288965,2104.71984728515,0
15.66,0.112521047733617,-0.072436899097829,17.1006346471762,-0.763430447878759,-0.0031230238802771,0.133784667491545,8.26704531699922,14.9890124128187,-0.548638835823157,2091.92768933388,2102.91986284941,2104.71984728515,0
15.67,0.112692066812953,0.0727544710593991,17.3314004392812,-1.2254360922033,-0.132871032502019,-0.0183848770339981,-12.3352485700417,-12.2360441940227,2.28156845783249,2117.80071077653,2102.9717443943,2104.71984728515,0
15.68,0.14191846405628,0.081541940276958,17.2135795533042,-1.69052575987469,0.162497664867368,-0.0196073296722693,15.1846190159218,8.28206156243943,-1.16936776495853,2123.88855233636,2107.71982134476,2104.71984728515,0
15.69,0.0928088192478979,-0.334876326382853,16.7494805643233,0.874915792648858,0.0269361333552058,-0.346453569214887,-16.0440667691384,-4.88860903798832,1.91874638540602,2107.80405255932,2104.71984728515,2104.71984728515,0
15.7,0.0346551950994905,-0.295879442996493,17.1003775306493,0.640573593044372,-0.0159701058554785,0.297473667833412,16.9617266811525,2.26562887797683,-1.4005672019284,2091.96003900288,2107.71982134482,2104.71984728515,0
15.71,0.0445540252055319,0.122163504880901,17.3905682768017,-1.11314584689958,0.00811690358694769,0.129780965333755,-16.3800431348986,5.94686014342319,1.15861729991417,2104.71008134724,2104.68871835827,2104.71984728515,0
15.72,0.151518160878934,0.0637533891887934,17.1574919962414,-1.11365940533612,0.0964573341987899,-0.133109843319175,15.2456541603973,-7.94920109782998,-2.11624016650221,2102.85638424956,2104.63683681241,2104.71984728515,0
15.73,0.12250538737464,0.0838501567250084,17.0988381023987,-1.46902564022444,-0.00305658624554621,0.148421952551308,-11.141234754989,13.0537806369612,0.620811766561271,2096.79112642528,2102.97174439514,2104.71984728515,0
15.74,0.102793199649624,0.131806013914551,17.1574920407304,-1.8161751178399,-0.0745636503367867,-0.149597891852471,9.04037893040487,-14.6952228285617,-2.69553807825587,2107.76559917784,2107.77170288965,2104.71984728515,0
15.75,0.122206302278646,0.0627707540894161,17.0990946181513,-1.22543929942537,0.0484540956805016,0.128556402008451,-3.1635916205178,16.8485140678831,0.114061088313873,2112.93361145666,2099.83687831794,2104.71984728515,0
15.76,0.0544953895462301,0.0242863757181467,17.2140944092737,-1.22697997473749,-0.0300106051480872,-0.051564901880678,-0.632890388061226,-17.2461582952985,3.03375434814222,2109.91410552456,2107.85990151677,2104.71984728515,0
15.77,0.0644795586718512,-0.0817809457410728,17.0391585683233,-0.413196055696372,-0.0557780827140142,0.0879462452954621,5.259313417657,16.2124420761267,-0.337934008681922,2091.94966269768,2096.8887858041,2104.71984728515,0
15.78,0.131848844672796,-0.150559884500263,16.9254405104219,-0.410115595929273,0.0466996023490716,-0.19460612478214,-9.44492626137785,-14.0510533125098,2.52555247979229,2099.86312427822,2107.68869241717,2104.71984728515,0
15.79,0.141704921851775,0.14106429523826,17.0990946181513,-1.81360910728454,0.194800378146662,-0.0450802943868195,13.5692794060303,10.5613858539302,-1.01507833692284,2109.88175585262,2102.83685237717,2104.71984728515,0
15.8,0.0736521377466643,-0.0826353072551622,17.3319157624933,-0.760347226160967,-0.0346637080592837,-0.105126869749791,-15.5963563850262,-7.59783517942769,1.98027316427179,2115.68455409942,2109.87168473112,2104.71984728515,0
