t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:41.60,kp:2.8584,ki:0.0879"
14.63,0.113078651371152,0.161381567697926,-0.061801377261313,18.4478512884435,-1.00314721762305,0.0809869528295406,-0.100236246431614,4.27882542725717,-17.9727898352985,-2.96219502860136,2290.90104510803,2295.76600812709,2299.73342041295,0
14.64,0.151028275647475,0.0736217298903926,0.0249540615124396,18.74225433425,-1.70090840636277,-0.131343525907769,0.0786201210450073,-18.05947903117,5.29343027339353,1.19516704139081,2311.91673317179,2303.65688597813,2299.73342041295,0
14.65,0.103024703477426,0.122347883436717,-0.0724691612646359,18.5651592096157,-0.528893798027022,0.0137835188989174,0.125203368436215,11.881996888962,14.2745583139607,-0.72266199526091,2298.82579855606,2300.87115218242,2299.73342041295,0
14.66,0.0931596658659723,0.171152202056223,-0.0722333162133944,18.5671421176558,-0.295170843400808,0.112011816019449,-0.0367386497774326,10.6411665889588,-15.2181295128557,-2.54727124261714,2287.85010506025,2303.7008326988,2299.73342041295,0
14.67,0.0641780036846259,0.112538166540635,-0.218981675156307,18.4475682447162,-0.174906679988999,-0.0412097853565896,-0.224440512835963,-18.3307726572705,-2.07993756580138,1.67429908670453,2303.71700753346,2308.85480644371,2299.73342041295,0
14.68,0.112323529127128,0.141947775959022,0.0054126148920234,18.8009077163526,-0.879476359074992,0.0448843197494455,0.103108047388027,5.84334827315744,17.8914194681017,-0.362423225269886,2295.75807330261,2306.65991189305,2299.73342041295,0
14.69,0.151453275600359,0.102904321063479,0.286780055169443,18.6824672197869,-2.16268495387571,-0.09619180448202,-0.309722507227938,14.7208264813118,-11.7050867290781,-2.35781269757462,2303.68496304956,2294.04720305061,2299.73342041295,0
14.7,0.0837190722589276,0.151630474608713,-0.256696944324358,18.6819010878342,-0.417130380920779,0.0314298340251851,-0.268168547407237,-16.7915091080429,-8.19955168803882,2.00272826033055,2293.94984885681,2303.65688597813,2299.73342041295,0
14.71,0.073618323022381,0.112616331615219,-0.0239465713492489,18.6824673087843,-1.11376553715099,-0.0231084388650479,0.0738856942664319,-0.901389203779459,18.6939176182749,-0.0113640764465707,2303.69808602879,2300.87115218241,2299.73342041295,0
14.72,0.0932538615643688,0.141938005325156,0.00550672163871682,19.0329758536673,-1.34975516739927,0.0853792678587439,-0.0379076153269712,18.2945601758363,-5.42080038655806,-1.92965945754417,2295.76112515808,2298.76903404193,2299.73342041295,0
14.73,0.122707139725371,0.0638413248979531,0.101091934868154,18.7958138637611,-1.92556661844423,-0.158966725011446,0.0024903361428327,-13.4912705682633,-13.2278510748016,2.24424556609395,2316.80092288115,2303.7008326988,2299.73342041295,0
14.74,0.0836245504040573,0.180844671341789,-0.0915870830510001,18.2160652158842,-0.2951651417145,-0.117906754790866,0.0384611022561496,-7.7742982196908,16.4764207764169,0.424667929343037,2286.03882875848,2295.81483781671,2299.73342041295,0
14.75,0.297588932573458,0.151747722221447,0.102835926622536,18.3325240503706,-1.81833477079758,0.294060316561525,-0.112529688608212,18.3822524395815,1.21678866020717,-1.60356200586592,2293.92085622847,2300.95416265475,2299.73342041295,0
14.76,0.132336280394637,0.0931239160703108,0.131346914236466,18.7391416987476,-2.16608977811857,-0.181700772447716,-0.0418298013386728,-8.16774773887679,-17.0039781641439,2.57871267236135,2308.87403313398,2298.85204451435,2299.73342041295,0
14.77,0.132100724436153,0.122426048510817,0.170099840851033,18.8578637705721,-2.04752971950409,0.0662549019261735,0.204926438569688,-12.3058322429056,14.4353003692744,0.597779876243834,2300.94103967575,2291.0099963529,2299.73342041295,0
14.78,0.0254244173377797,0.132108747160022,0.0145234346052509,18.9731926106081,-1.58121340634736,0.0283368147859635,-0.00737265742352043,17.9002075953148,6.48574141639047,-1.30632881757059,2298.82793485519,2306.75268830331,2299.73342041295,0
14.79,0.112700741853795,0.151630474608505,-0.101028862685086,18.3906115230171,-0.532282051713292,0.111443846370255,-0.102413658347121,2.30642832902316,-18.253172456759,-3.04483616362975,2293.94984885687,2311.89201314132,2299.73342041295,0
14.8,0.0252829310621776,0.102904321062509,0.0438354562829211,19.3820750537758,-1.22892878952406,0.00134638584143116,0.0505861747495569,-17.1681092517775,9.07915877595235,1.02102422793736,2303.68496304978,2298.85204451433,2299.73342041295,0
14.81,0.0152297466744198,0.141898922787335,0.0250945322550853,19.0338260528187,-0.998598543049344,0.0276024777236912,-0.00998919197841602,14.1965832218402,12.717733999597,-0.892705887003968,2295.76905998273,2306.75268830331,2299.73342041295,0
14.82,0.180671524101714,0.102835926622536,0.102271108242579,18.2149317950059,-1.46322010573885,-0.0372148242029187,-0.204246508077733,7.36808252707151,-16.7223237993055,-2.80673053524293,2303.7008326988,2295.8490185995,2299.73342041295,0
14.83,0.0447297891128969,0.132128288429244,-0.0332941033979603,19.0326962808585,-1.11602579835587,-0.0482983328142851,-0.0278661515555854,-19.0333378883655,1.10502946988312,1.45423362293735,2295.77119628159,2298.76903404197,2299.73342041295,0
14.84,0.14158909044504,0.0930750628985901,-0.151012353204655,18.3906106330392,-0.877775550553896,-0.0776534693273338,0.191890958762757,6.92091677747543,17.0612414651591,-0.433062128357511,2306.74963644766,2306.62573111013,2299.73342041295,0
14.85,0.141683234255041,0.112645643518584,-0.004264683638274,18.6243788571646,-0.645180588401139,0.103519957221254,-0.0968294627291369,13.667397433586,-12.6683066429281,-2.35290380925397,2300.94409153121,2303.65688597811,2299.73342041295,0
14.86,0.0934886391939064,0.14191846405628,0.160989347295589,18.9153893831505,-2.16835645373354,-0.11865281921759,0.143454536675234,-18.3026575250067,-5.24465945023758,1.73573382414043,2293.93489476439,2298.85204451433,2299.73342041295,0
14.87,0.034817735193244,0.141801216442401,-0.12113616546197,18.4489816833943,-0.527751551298064,-0.121372585853163,0.033984418049061,-0.654527677382683,18.444919093714,0.00687244365269691,2295.79500075572,2303.74966238849,2299.73342041295,0
14.88,0.0932533871539381,0.122445589780229,0.0447293814189765,19.0321332638142,-0.881166476915008,0.0645836950887711,-0.080782783478209,17.5271548352013,-7.46976534534381,-2.01993391392437,2298.80199408238,2298.76903404194,2299.73342041295,0
14.89,0.141542333578886,0.0931336867043148,0.0335481762296755,18.8000581846848,-1.81268162327337,-0.13658909090691,-0.0500313158783367,-14.6866895253662,-11.8755695947767,2.15463380966139,2306.73681865423,2300.87115218238,2299.73342041295,0
14.9,0.102929944416864,0.122328342166871,-0.0726124117548304,18.3903273668209,-0.879470479201216,-0.0956925776057593,0.0819149949012845,-5.37448504537478,17.609444042322,0.248438838301428,2298.83098671089,2295.84901859956,2299.73342041295,0
14.91,0.11265356246535,0.14191846405628,0.092830284842206,18.7414042685974,-1.81607237144682,0.102303853739036,-0.104125925830993,18.8285245688343,-0.158162505466714,-1.67579629763777,2295.76600812709,2290.88303915988,2299.73342041295,0
14.92,0.200025335419379,0.161449962138818,0.0054585415393257,18.3923018645741,-1.70203301344322,-0.124721451789556,-0.156475205540293,-9.70783415280034,-15.7140586838089,2.49592427070497,2290.88609101548,2303.62270519539,2299.73342041295,0
14.93,0.112653547640055,0.0443098268171685,0.00433080983376135,18.7385836210754,-0.990686203366797,-0.0573594529539301,0.0970539585309749,-10.9795740836522,15.2172575787877,0.572204568013055,2319.85155774299,2300.99810937547,2299.73342041295,0
14.94,0.103070822854107,0.171191284593905,0.228397816646459,18.7416862888501,-2.39756832937591,0.122083461231784,-0.218825925489554,18.4705781503704,3.97955796976989,-1.4858223193008,2287.84217023563,2298.85204451436,2299.73342041295,0
14.95,0.122565082674623,0.161410879601483,0.0255633165973276,18.5070705800028,-1.23570583143218,-0.0568906027138697,-0.11153090141008,-3.6739501854158,-18.1807788719329,2.87552860515757,2290.89585695339,2303.74966238844,2299.73342041295,0
14.96,0.26827920882168,0.0833141991747139,-0.0634057507339278,17.8057609237524,-1.11093887430147,-0.255463802295423,0.103596664178363,-15.1622531486655,9.40135026004487,0.953453380054047,2308.88379907184,2298.8178637316,2299.73342041295,0
14.97,0.0443999485048511,0.0931336867051652,-0.0437235887540002,19.2080986164949,-0.877775550553896,0.0177565079605837,0.0597311816876922,16.3946164558873,10.0467951926219,-1.06667688936454,2306.73681865403,2291.00999635302,2299.73342041295,0
14.98,0.103070674601153,0.112567478443567,-0.0724720966806263,18.4478528459028,-0.763168543669366,0.0967145217071893,-0.0807593341414624,5.51949761866152,-17.6193316243188,-2.87935753807997,2300.96514933492,2298.8178637316,2299.73342041295,0
14.99,0.0642697532010986,0.141898922787196,0.0346292548452339,18.91567523031,-0.996896398180236,-0.0516853737934481,0.0515597575973532,-18.4110319201845,4.45314220312041,1.28082714268763,2293.93977773345,2301.04693906518,2299.73342041295,0
15,0.162210689099999,0.141947775959646,0.0637533891887934,18.7368962164317,-1.93575864073811,0.156168227367857,0.0773840232356491,11.1478510812488,15.1836707554802,-0.7362596159683,2295.75807330244,2298.8178637316,2299.73342041295,0
15.01,0.0641288080499247,0.132128288429106,0.0156041277612366,18.6816235174668,-0.764859196028112,0.0233609657399819,-0.0617272881697267,11.1869269389862,-14.9813461511275,-2.54111058779063,2298.82274670057,2306.75268830331,2299.73342041295,0
15.02,0.073524023547229,0.0833435110784614,0.121626476217307,18.915957695545,-1.46153372964149,-0.0788499754928569,0.118243237102122,-18.8324454862403,-2.29968114970636,1.61519607118845,2308.87586424709,2298.85204451439,2299.73342041295,0
15.03,0.0933467674582804,0.17114243142149,-0.120668937780038,18.5665689993891,-1.00084205550539,-0.0927881898686758,0.12109898166693,3.77997405192489,18.2052455461583,-0.25857569271059,2287.8552932149,2303.6568859781,2299.73342041295,0
15.04,0.14177774869755,0.0833337404431383,0.0242487056788597,18.5065070289841,-1.34523393226434,0.102596365021499,-0.100811287251085,15.965729766103,-9.45494208243106,-2.1780246625634,2308.87891610295,2298.76903404195,2299.73342041295,0
15.05,0.151642200707648,0.0931043748023376,0.0822160106431019,18.5643163972714,-1.45984441361553,-0.171983066089156,0.0132911406620461,-16.3584153356878,-8.89759724392476,1.9904805839119,2306.7417016229,2298.73973622807,2299.73342041295,0
15.06,0.10297659750538,0.0443098268166478,-0.0249325647456311,18.7969618357542,-1.34241689103747,-0.0316027927331003,0.101129006274406,-2.56682171963042,18.6692068289945,0.0653373036502888,2319.85155774312,2300.99810937546,2299.73342041295,0
15.07,0.180625938435842,0.171103348884572,-0.276765444021508,17.8077261212645,0.290873076371725,0.20290020083784,0.260876118378467,17.7226399546082,-1.76288110655494,-1.65360812240764,2287.86322803932,2300.99810937543,2299.73342041295,0
15.08,0.181094752427994,0.171240137766164,0.0353789954932059,18.6819061607032,-1.2351308772211,-0.147802827118357,-0.110459526410744,-11.6272316321058,-14.6746942269521,2.40552709209191,2287.82935244198,2295.73671031326,2299.73342041295,0
15.09,0.151501626188807,0.0833532817126041,0.0042859580215917,18.5648798147932,-1.57783922873049,-0.0553306244917887,0.141101503065575,-8.71556003469893,16.4676456256198,0.401988865223681,2308.87403313379,2301.04693906515,2299.73342041295,0
15.1,0.102695344691464,0.102826155988133,-0.101878788467708,18.5076325290625,-0.644608485064276,0.0849277236234804,0.117102105536495,18.1616222621846,3.61986998876295,-1.40887549477732,2303.70388455442,2295.81483781675,2299.73342041295,0
15.11,0.132194682928764,0.161371797064458,-0.101363477055266,18.3327957023901,-0.764852068894941,0.0512747047249326,-0.158495720228468,-5.41492103458644,-17.5315437752088,2.80032443596984,2290.90409696343,2293.88606507476,2299.73342041295,0
15.12,0.0543106755592452,0.151659786511246,-0.00426628477295601,18.9748950558503,-1.4671692375367,-0.0412372010225574,0.0355997741185354,-14.3907136197885,12.4541795982448,0.780243255385492,2293.93977773342,2303.7008326988,2299.73342041295,0
15.13,0.112840753009101,0.0247978700022918,0.110592509539056,18.8536509548297,-1.45478448356651,0.142634013544835,-0.0679652623470185,17.3599660302431,7.49720825701017,-1.24013245845076,2324.72476077251,2298.89599123505,2299.73342041295,0
15.14,0.151314450469779,0.190703241408242,-0.00553084018948036,18.5690972139322,-1.57727995422028,0.018264845211117,-0.150309841805474,3.13678182711264,-18.3700784746159,-3.05720656223981,2282.96622053616,2298.8178637316,2299.73342041295,0
15.15,-0.0235736134928322,0.0735826473542727,0.0145724523343017,19.2653543125039,-1.34580060116684,0.0275826478509882,0.00269613754717921,-17.8877818114923,7.27958226197492,1.11456309500297,2311.92771985166,2301.04693906516,2299.73342041295,0
15.16,0.0737112882185103,0.171161972690643,-0.0131944653153631,18.6838745176269,-1.00195579373526,0.0439574026501343,0.0606233839210958,12.7665112352359,13.6787160685359,-0.804493163729818,2287.84705320463,2293.96419257819,2299.73342041295,0
15.17,0.277490317443466,0.0931141454357702,-0.0637329450212224,17.9833993079363,-1.22781024049863,0.171596009393925,-0.227195013404858,8.47170522141409,-15.910385894026,-2.72048136733197,2306.74170162316,2300.95416265475,2299.73342041295,0
15.18,0.0835754659608141,0.0930652922641002,-0.0539622365376849,18.5640377589265,-0.75697233583322,-0.084958647420855,-0.0517572189277505,-18.577487647978,-0.271030849336767,1.5446308014704,2306.75268830331,2303.65688597808,2299.73342041295,0
15.19,0.0842305365008054,0.171171743325064,-0.0625161545947588,18.7385951907743,-0.764283974577787,-0.0258320829638626,0.101664921945956,6.41144492095969,17.6242007972846,-0.389667555520154,2287.84430653456,2303.65688597811,2299.73342041295,0
15.2,0.0543102604491511,0.122308800899069,-0.294812531504188,18.5651616570526,0.283012408404993,0.209592731087875,0.214324334122581,15.2472979041524,-10.5955287738666,-2.16285619763994,2298.83586967962,2303.65688597813,2299.73342041295,0
15.21,0.239110237491558,0.102914091698733,0.151595540205792,18.2143614801657,-1.46491717251853,-0.275401246920837,0.065643481610923,-16.7491680152731,-7.3057728714103,1.90185060514448,2303.68313193599,2300.91998187196,2299.73342041295,0
15.22,0.122236880264382,0.122406507242721,0.0435573167884712,18.80033895897,-1.81382939352119,0.0563125772175816,0.116910172310599,0.196259796010049,18.8866144169207,-0.106571965611945,2300.9471433868,2300.95416265475,2299.73342041295,0
15.23,0.083388186463997,0.112587019712269,-0.112492143496379,18.6821888929353,-1.10925998168685,0.116760215394114,0.0772989268443259,17.9399931394083,-5.33022379420107,-1.91890899214243,2303.7038845544,2294.01302226782,2299.73342041295,0
15.24,0.0543568097613949,0.151650015876548,-0.324827655562412,18.8578700449086,1.10726702042703,0.185769828276742,-0.271950803432604,-14.3693542194688,-12.2624207316753,2.33589451115711,2290.89311028357,2298.69090653837,2299.73342041295,0
15.25,0.170996619863708,0.151679327780243,-0.0526059834944968,18.5081918081887,-1.11712706409329,-0.104062835401644,0.145527178878748,-6.92235905811083,17.201223269193,0.322317607653296,2293.93672587777,2300.95416265475,2299.73342041295,0
15.26,0.161459732773151,0.0248076406362129,0.207835576387865,18.5615141722702,-2.27455652511069,0.137396604786188,-0.224470588525271,18.6992834243914,0.200537197523844,-1.68200604139722,2324.72476077263,2301.04693906508,2299.73342041295,0
15.27,0.180486920578557,0.190625076330328,-0.26704614014857,17.8677676666869,0.174024249730676,0.182578754017332,-0.265620345699758,-6.69407822282952,-16.5673390312638,2.76733670635682,2282.98514204168,2298.76903404189,2299.73342041295,0
15.28,0.200355361343739,0.161440191504206,0.0447261198455991,18.3908833085378,-1.70370495711055,-0.0778010021326648,0.189972894600193,-11.9084728992078,14.1179131835399,0.608333986120266,2290.88792212891,2294.01302226787,2299.73342041295,0
15.29,0.123077992384701,0.0735631060847038,0.0136855025181054,18.5023011995528,-1.57560747604203,0.122456441368759,0.0184365169140303,17.4742986684121,6.28224280370166,-1.31062409484332,2311.93260282082,2298.8178637316,2299.73342041295,0
15.3,0.209892493050588,0.14191846405628,-0.0728019298766731,18.3327897840554,-0.996888112903145,0.0326985628410021,-0.219740263995683,-2.41325962290683,-18.2005809019509,2.95544530711176,2295.76600812709,2295.76600812709,2299.73342041295,0
15.31,0.112793380891868,0.102845697257008,-0.102394099882338,18.6229749412387,-1.22893787660993,-0.14922218021739,-0.0306535380486669,-16.6514947875144,8.42930633610814,1.03629087060889,2306.74963644766,2300.95416265475,2299.73342041295,0
15.32,0.132194527263039,0.171171743325166,0.0442588180371188,18.4495363346505,-1.23118299268057,0.134242434121006,0.0375926175413295,14.5762247725028,11.3769448406208,-0.974684322081093,2287.84430653454,2303.7008326988,2299.73342041295,0
15.33,0.171230367131587,0.132167370966996,0.064453741475225,18.5648819507383,-1.35253915657826,-0.0206381601500008,-0.181791610817981,5.84997432720681,-17.6709367150116,-2.89462418067537,2298.81298076252,2303.7008326988,2299.73342041295,0
15.34,0.112606560980971,0.112635872884389,0.015040265615594,18.6235359558245,-0.995764931240117,-0.107288379037584,0.0373584112247361,-18.4438289395697,2.76637187378505,1.36849988824859,2303.69289787414,2308.88898722646,2299.73342041295,0
15.35,0.093298668899767,0.122377195339407,0.0633333112445931,18.7402834853931,-1.22893858932091,0.106850282811532,0.0360384099922369,10.3493469510736,15.6716155151766,-0.649126848127301,2300.95202635582,2298.85204451436,2299.73342041295,0
15.36,0.103115934108721,0.161401108965691,-0.110764659746489,18.6243765877243,-0.884506087940506,0.151249220498479,-0.00503775887393113,12.8966267154442,-13.4657630182425,-2.42523627869548,2290.89890880938,2298.73973622806,2299.73342041295,0
15.37,0.0931586132678455,0.0638120129956288,-0.0343728989124185,18.7394435209707,-1.11038904322553,-0.0858578386036742,-0.0498844159626709,-18.2691567626126,-4.3171308164162,1.74366167876285,2313.75913839998,2298.73973622811,2299.73342041295,0
15.38,0.151455832969372,0.122396736608213,-0.121095561107316,18.5662827072478,-0.411987152546823,-0.0909650044423607,0.171255283793357,3.03212690260886,18.3216482180449,-0.186194134296209,2298.81481187598,2300.87115218233,2299.73342041295,0
15.39,0.12289029777832,0.034568504363435,0.177409284417631,18.7941778107906,-2.26841528531619,-0.00265887921764199,-0.215798539955501,16.6311800950708,-9.04271398063596,-2.18892239453662,2321.67595702297,2298.76903404187,2299.73342041295,0
15.4,0.151642460150942,0.190615305696342,-0.344094787621746,17.9828229857554,0.989306682771683,0.103617337361692,-0.361469370745514,-14.4532354751334,-10.7454471544899,2.26505925257986,2282.98514204155,2300.95416265475,2299.73342041295,0
15.41,0.103162342579565,0.161469503407554,-0.0131526527015802,18.8573124567359,-0.650204526474497,-0.028098655421725,0.100129549899533,-3.40108262841582,18.5594621681746,0.14677576103339,2290.87998730427,2308.80597675404,2299.73342041295,0
15.42,0.122610312531797,0.073621729890569,0.120512257800291,18.9137275208394,-2.39537827034491,0.0847768581800103,-0.14956395734399,18.8438960165422,-2.89387434218272,-1.84915368887218,2311.91673317175,2298.8178637316,2299.73342041295,0
15.43,0.151316170209324,0.141859840249028,-0.296314985277434,18.2749713379942,0.0554882451823106,0.149704989671842,-0.297132243174881,-10.8401214621669,-14.712899885316,2.50964461354786,2295.77913110644,2298.8178637316,2299.73342041295,0
15.44,0.0837141354246075,0.151659786511506,0.00475671413245263,18.7989390034369,-1.58010483529158,-0.0353843831731287,0.0760172889985206,-10.2796076209508,15.8185494311185,0.492410588252597,2293.94191403231,2290.93186884954,2299.73342041295,0
15.45,0.122610201341474,0.141898922787613,-0.0534476219120225,18.565162769523,-1.23062060004692,0.117317693702742,0.0642375941744152,18.3797570077911,2.89209751818552,-1.48091343100449,2295.77119628161,2306.70385861358,2299.73342041295,0
15.46,0.0932050736277575,0.0443098268173421,0.13107617257647,18.8553556250004,-1.45931730025044,-0.155362280808535,-0.0416018084849958,-5.21263205332452,-18.1791779188361,2.7851068821096,2319.85155774294,2298.85204451439,2299.73342041295,0
15.47,0.210173145439976,0.180961918952271,0.0828287941544859,18.332504826875,-2.0503791000737,-0.0882883308789692,0.207938767034493,-14.3148613278633,11.634841333059,0.776929755772574,2286.00983613069,2301.04693906512,2299.73342041295,0
15.48,0.0932050291511462,0.141908693421946,0.0441655415095735,18.741124651282,-1.3474888481256,0.103122382085222,-0.00188330267600775,16.5249880681427,8.94260860926239,-1.14654450250078,2295.76905998269,2303.74966238852,2299.73342041295,0
15.49,0.073524023547229,0.16137179706477,-0.0427455862077286,18.6260534461445,-1.11766967896847,0.0551789762681043,-0.0647166729430664,4.42330779995126,-18.1276970571776,-2.96219502853732,2290.90409696335,2298.85204451439,2299.73342041295,0
15.5,0.239252294544488,0.0638608661679916,0.0330445620029302,18.3299882710327,-1.92679563793829,-0.210454049378379,0.118501884470294,-17.7590680440783,4.93117771453959,1.19521613024821,2313.74601542072,2303.62270519532,2299.73342041295,0
15.51,0.0250898622757943,0.112577249077866,0.00517613976270672,18.8573146816724,-0.995763416727822,0.0204290469735525,0.015457931673215,11.6795793095717,14.8383721794925,-0.719593940124627,2300.96209747933,2300.91998187193,2299.73342041295,0
15.52,0.132147829697843,0.151630474609128,-0.101230211422426,18.3327829312292,-0.296787908186611,0.157867866692177,-0.0528047466099422,10.5112777322941,-15.0230507388011,-2.54727124256053,2290.89890880888,2303.7008326988,2299.73342041295,0
15.53,0.141965005955234,0.112538166539663,-0.403747719249596,18.0386748548323,0.76062735494791,-0.0627132179497234,-0.423359582399537,-17.8548962302412,-2.67862373221236,1.76184911001994,2300.97308415972,2308.85480644368,2299.73342041295,0
15.54,0.083341192392127,0.141947775959385,0.0637999236752558,18.9168073162134,-1.2306197982456,0.0892033853368169,0.0553076907379196,5.55610612948251,18.1242850563686,-0.362423225332855,2295.75807330251,2306.70385861357,2299.73342041295,0
15.55,0.170951204687769,0.102904321062386,0.102231074660931,18.6240964364227,-1.34469292099604,0.0649921152753828,-0.188285772066186,15.1166213657447,-10.9614289948737,-2.27026267417615,2303.68496304981,2295.89296532031,2299.73342041295,0
15.56,0.180954481828856,0.141869610883917,-0.0921115639345082,18.2146360691134,-1.23117871640304,-0.125775081289797,-0.15940418322916,-16.0263764547725,-8.74322742995307,2.00272826030539,2295.77913110634,2300.87115218229,2299.73342041295,0
15.57,0.141639390566102,0.141889152153071,-0.179442688059748,18.3917145066804,-0.178236669396181,-0.189322960070292,0.128133571121183,-1.52312545536201,18.3294031450231,0.0732160693801972,2293.94191403231,2298.69090653826,2299.73342041295,0
15.58,0.112606560980971,0.141947775959177,0.0441656156360506,18.9751824159625,-1.69977382130439,0.0896771001305492,-0.0811717739897807,18.3479802104897,-5.12819665751275,-1.9326784238007,2295.75807330257,2295.68788062355,2299.73342041295,0
15.59,0.102510444660819,0.0638413248965497,-0.0347899080114075,18.9162495055449,-1.3430182155888,-0.0584318855888275,-0.0911287205579845,-13.9487393192737,-12.8476015149279,2.24424556607365,2316.80092288152,2300.91998187197,2299.73342041295,0
15.6,0.0542616948938148,0.180844671339572,-0.286083357281269,18.3336176892923,0.52354198244561,-0.275961601300154,-0.0929150873320721,-8.52917105959305,16.2372680836622,0.512217952604321,2286.03882875903,2298.8178637316,2299.73342041295,0
15.61,0.209894561185067,0.141977087862074,-0.0428869019934747,18.6833084301724,-1.23452973084752,0.207231303426692,0.0543157441055878,18.5876790317693,2.25571845876672,-1.51601198246815,2295.75319033363,2300.91998187195,2299.73342041295,0
15.62,0.132426680808069,0.0930555216299053,-0.0925767605461782,18.329710878659,-0.876099865156829,0.0294090396418857,-0.158878540937437,-6.79495535775774,-17.0462439720613,2.71451706795488,2308.89203908201,2303.7008326988,2299.73342041295,0
15.63,0.355757193401588,0.122426048511423,0.12098316216406,17.7487508924518,-2.04591559465547,-0.101295239964753,0.361855469137435,-11.7203790911711,13.4846817842322,0.600749753619286,2300.94103967559,2290.96116666347,2299.73342041295,0
15.64,0.161599113852274,0.132108747160508,0.0147608363174924,18.2724518452326,-1.58122872966974,0.156902751415878,0.0413966482309781,16.6298168313387,7.73511298482454,-1.2217486716968,2298.82793485506,2303.65688597805,2299.73342041295,0
15.65,0.131497488436817,0.161391338333544,-0.159484706744311,18.3358463510386,-0.180463433136566,0.171092751292896,-0.115992377359623,1.89591206976956,-18.2384578811724,-3.04785512988761,2290.89890880882,2308.85480644368,2299.73342041295,0
15.66,0.13219427523229,0.122435819144161,0.111816986895374,18.9156931188386,-1.46212614530087,-0.0542829502579722,0.164413278885378,-16.8918716546379,8.63747249107584,1.02097513903451,2300.93920856264,2298.89599123505,2299.73342041295,0
15.67,0.092693787288745,0.141898922787613,0.180257991539312,18.6852592990592,-1.93295612102193,0.17706274727382,-0.0986603529466883,14.4812109339932,11.9653568406492,-0.983323965570496,2295.76905998269,2308.85480644365,2299.73342041295,0
15.68,0.122237903212057,0.102835926622536,0.131497799770207,18.5073460589262,-1.46268506345705,-0.0835423192587577,-0.158916510215124,7.51496024886159,-16.9760619166444,-2.80371156884675,2303.7008326988,2294.0472030507,2299.73342041295,0
15.69,0.122934274899311,0.141898922788029,-0.00487316780354942,18.6805208897777,-1.1115163229822,-0.122637709223272,0.00982730817310717,-18.679716768318,1.12494920111791,1.45121465659682,2295.7711962815,2298.8178637316,2299.73342041295,0
15.7,0.162016723379424,0.0931336867044363,0.159974424489756,18.561262945207,-2.7493767026962,0.225319262573086,0.0327485123166584,9.00165854791601,16.4635870259544,-0.647408737244833,2306.7368186542,2306.70385861358,2299.73342041295,0
15.71,0.180536916779501,0.122416277876464,0.112188884741502,18.3911523351265,-1.2289450037381,0.0307378213664093,-0.210321445690726,12.8029637301035,-13.260049387604,-2.44045383252837,2300.94409153135,2300.91998187196,2299.73342041295,0
15.72,0.0838514706083928,0.151689098414716,0.0732456171958649,18.973512988847,-1.46491717251853,-0.0947397378721569,0.0584839433477971,-18.4754904849911,-4.56031016481221,1.73573382411721,2293.93489476439,2300.91998187198,2299.73342041295,0
15.73,0.199985546457396,0.141801216444275,-0.451306613060811,17.6325499598369,0.871382515300829,-0.452983856710184,0.196156833539521,0.722043582253721,17.6392964326654,0.00846783233471933,2295.79500075526,2303.7008326988,2299.73342041295,0
15.74,0.0931116784973642,0.122445589779257,0.0152249210294629,19.0330030869524,-0.880005521484036,0.0772718628006199,-0.054135405348737,17.52816773772,-7.46946798534786,-2.01983573609064,2298.8019940826,2300.91998187196,2299.73342041295,0
15.75,0.161506111593613,0.102884779793512,0.0237896541662852,18.6224259413389,-1.57732886413525,-0.147657230449046,-0.0696240908275083,-14.6331846001786,-11.6255160205206,2.15765277595599,2306.73987050998,2300.87115218229,2299.73342041295,0
15.76,-0.0137624859710014,0.122318571533196,0.00517595444587183,18.9154174174246,-0.995203874946821,0.00840111143520301,-0.0120672221816395,-5.61578006667373,18.0899547006306,0.248438838276837,2300.9669804483,2295.8929653204,2299.73342041295,0
15.77,0.0835728418768685,0.14191846405628,0.0537509348543545,18.9159743826092,-1.69865937037544,0.0774790882078201,-0.0622139356380704,18.9898275286259,-0.293225055433496,-1.67579629758104,2295.76600812709,2293.88606507469,2299.73342041295,0
15.78,0.170952227637206,0.161440191504761,-0.0333966754068037,18.5084582983502,-1.35138880274166,-0.0752387995444771,-0.157095910530659,-9.96267004061034,-15.6567712488837,2.5020112922086,2290.88792212877,2303.65688597809,2299.73342041295,0
15.79,0.093018943094195,0.0443098268156065,0.0334681535454767,18.7394566036293,-0.990190449366272,-0.0222315393782535,0.0963244503383116,-10.9796300068557,15.2182599477692,0.572204567992797,2319.85155774337,2303.78384317135,2299.73342041295,0
15.8,0.0836190502056168,0.171201055228794,0.189520408405785,18.9168096301532,-2.28190281950147,0.0988531597152497,-0.182038961691986,18.6665124266584,3.82283675907245,-1.48884128564263,2287.83911837988,2300.99810937548,2299.73342041295,0
15.81,0.122701535751667,0.161410879602176,0.0257828760256549,18.5646080737699,-1.3541712774332,-0.0571383149963756,-0.111604823064896,-3.57478183136498,-18.2674406428337,2.87552860513295,2290.89585695321,2303.74966238848,2299.73342041295,0
15.82,0.0933432538549356,0.0833337404432772,0.00489794837915016,18.7391794337537,-1.34581850807091,-0.0731031070549877,0.0582485079419103,-16.0298371209017,9.79859148982375,0.950434413703718,2308.88105240185,2295.81483781684,2299.73342041295,0
