t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:2.79,kp:1.5674,ki:0.0010"
14.53,0.0930220834676115,0.0925899955027244,6.54113033649173,-0.640322378152187,0.0979404375737949,0.087370967533291,-0.251519111757457,6.56758227686228,-0.0593024390074564,757.929865307002,760.987824622066,759.767082380264,0
14.54,0.0637965942797651,0.00530240340206679,6.60030300220352,-0.0573350603686964,0.0458364593668472,0.0446893714013363,4.28470965527864,5.02081170728462,-0.715145259962904,752.75819079781,757.935969017562,759.767082380264,0
14.55,0.0250164628386897,-0.0726034779747586,6.83284391274498,0.177002506367683,0.0132099403434371,0.0756477752687653,6.77473294875832,0.906685886183797,-1.41185457627059,757.935969017562,757.935969017562,759.767082380264,0
14.56,0.0833810532610973,0.0148138220411826,6.42408189025149,-0.172686433104071,0.0647651855420178,-0.054564824824293,5.64762552501975,-3.06642701950996,-2.09509206218268,757.945734954327,760.935943077288,759.767082380264,0
14.57,0.0544146945523517,-0.0336937905623682,6.53957464382481,0.178041115867423,0.0574672855264792,-0.0281734200959801,3.32602647570814,-5.63340776475343,-2.58103519112431,757.951838664734,762.787809057918,759.767082380264,0
14.58,0.141486561389456,-0.11142698499613,6.19154042349032,0.410821525631641,0.0593490267024799,-0.170035622940043,-2.40231496756284,-5.72126121919464,2.81031095573479,762.818937984768,760.935943077342,759.767082380264,0
14.59,0.0833378444646085,-0.0729059321524752,6.54087121754485,0.296507693375386,-0.0296069355947206,-0.106695363665525,-5.62905757881728,-3.34434206849377,2.15218243350786,760.987824622066,760.987824622066,759.767082380264,0
14.6,0.0443416690322552,-0.0144116856786916,6.7749684659906,-0.0557772798034009,-0.0463183248859272,-0.00533789063480707,-6.65163646093299,1.28803773690686,1.37128875042101,760.971344602213,754.935994958404,759.767082380264,0
14.61,0.0554940249304057,0.0343983069677709,6.65143973232395,-0.290633928589255,-0.0085130784108128,0.0647329732145592,-4.43649670471328,4.96423363493834,0.685652045343449,757.935969017562,761.018953549265,759.767082380264,0
14.62,0.0736535498677957,0.0824743245420754,6.59900689573803,-0.638767671122971,0.0884949490582568,0.0662985943137257,-0.0696890211489292,6.62948411175419,-0.0859853151910523,765.848820229657,757.987850562866,759.767082380264,0
14.63,0.102749583153192,0.0341824557054547,6.42434105370085,-0.407024534390394,0.0960834455006447,0.0499388487746234,4.18155995097814,4.8941172158253,-0.77031809680269,760.981720911089,754.884113413058,759.767082380264,0
14.64,-0.0333486020184963,-0.0822449418376078,7.06642441410589,0.293913619703103,-0.0438798627978177,0.0771421892047681,7.04366373954972,0.638388862897291,-1.43884118994105,757.935969017562,760.987824622066,759.767082380264,0
14.65,0.112563396659555,0.0441689561505056,6.36542797416412,-0.173205604196326,0.0668507527944618,-0.100759078031587,5.31285063657597,-3.51031217828706,-2.18187507180001,757.935969017562,762.787809057635,759.767082380264,0
14.66,0.015547626635109,-0.0142822038309928,6.77341441975101,-0.0562960054683807,0.0195994999279192,-0.00784663257902848,2.97857861133507,-6.08361583254727,-2.69460538982764,754.899983061386,762.787809057651,759.767082380264,0
14.67,0.112649717889133,-0.0630490729300661,6.42382281580688,0.295470331168303,0.00784792220471115,-0.128854781265232,-3.05693471946383,-5.65755710589105,2.69216935385875,754.884113413058,760.987824622066,759.767082380264,0
14.68,0.083424117513649,-0.00468420452291742,6.54061256582563,-0.0557772798034009,-0.0735407673028571,-0.039664602600438,-5.89799701035609,-2.82778271920051,2.00933991930241,760.987824622066,754.884113413058,759.767082380264,0
14.69,0.0931084417612448,-0.0240960210428398,6.48247677638317,-0.0557772798034009,-0.0961160634627301,-0.00339153383184301,-6.3411556303029,1.34735352954125,1.35282826229312,762.809172047474,757.935969017562,759.767082380264,0
14.7,0.0929358548958821,-0.0732080749869311,6.42459990564711,0.180635011400961,-0.116348280843326,0.0214376517679333,-4.10727363055024,4.94352265887103,0.721373412155762,765.870793589272,760.987824622066,759.767082380264,0
14.71,0.0830789474862191,-0.0337372439761191,6.48377174815201,-0.0568142856795938,-0.0266959026715341,0.0856016467544528,0.483754172133793,6.46594972499281,-0.0834388293237269,760.987824622066,760.935943077011,759.767082380264,0
14.72,0.0833377962818152,0.0148570790204647,6.48247684314341,-0.172687145819668,0.0686961702876402,0.0494647073572785,4.39022500829321,4.77265662380804,-0.770318096757313,760.981720911338,760.987824622066,759.767082380264,0
14.73,0.0346140247960211,0.0150727560791498,6.774969622972,0.0600958030637689,0.0359831542518396,-0.0114250294743353,6.74508476818772,0.638479731629184,-1.46754898244815,754.884113413058,761.070835094067,759.767082380264,0
14.74,0.0637102582236767,0.0441258585416887,6.65895647330732,-0.173723973503507,0.0227364546298395,-0.0740887442587194,5.33811327942752,-3.98452355349681,-2.23809104729067,754.884113413058,757.987850562535,759.767082380264,0
14.75,0.287701688800007,-0.121241754760812,5.54789769922056,0.52773606894104,0.205881637448096,-0.234701035782861,1.25102211330576,-5.43071062675025,-2.8203434967781,754.884113413058,761.018953549034,759.767082380264,0
14.76,0.112951549396,-0.0049860397352848,6.42252864502677,-0.171650763562687,-0.0500476235356196,-0.10138120378865,-2.94377632708397,-5.71073717806389,2.63891711970444,754.884113413058,757.935969017562,759.767082380264,0
14.77,0.073653383086314,-0.0631354979317864,6.54087201850701,0.061651044589528,-0.0393269368264486,-0.0886809110181129,-5.93113885569194,-2.75833273705117,2.01552818669665,762.818937984768,762.73592751295,759.767082380264,0
14.78,0.112347864149233,-0.0631355090550019,6.30832703628721,0.295989502260349,-0.121886324280846,-0.0418552151569314,-6.15170267883759,1.42798947243421,1.3895927678648,760.997590558961,760.935943077207,759.767082380264,0
14.79,0.0736102484134414,-0.0339960668286708,6.48273580633884,-0.0557772798034009,-0.0697814352520188,0.0412886488695901,-3.72695416073063,5.30460058096202,0.603857693662724,762.818937984768,757.884087472729,759.767082380264,0
14.8,0.102534165544893,-0.0726475133009095,6.36698068536065,0.294435285299476,-0.0638550104679954,0.108228711213456,0.823718491317834,6.32033409180607,-0.0833866723385779,760.987824622066,760.987824622066,759.767082380264,0
14.81,0.0832946579056646,-0.0725613366109486,6.5413897224262,0.29391740595478,0.00930214985249038,0.110075508695217,4.9013918035911,4.34194948495216,-0.800946491827803,757.929865307083,754.935994957836,759.767082380264,0
14.82,0.0538103495730224,-0.043508082182331,6.60081986064453,0.178043343083691,0.0487929513196797,0.0490688785063477,6.58139831148576,0.536394006555043,-1.46250816768547,760.987824622066,757.987850562313,759.767082380264,0
14.83,0.0444276085048987,0.0339674124409381,6.71579915997351,-0.288562055037477,0.012423463837216,-0.0545275623119421,5.34684053005843,-4.0738830079953,-2.26482608041938,765.848820229252,752.836013117095,759.767082380264,0
14.84,0.219480224308668,-0.0727338345217584,5.89878360754466,0.294953921815768,0.128456538032959,-0.192251651185129,1.2835895866397,-5.7649842703777,-2.87255259139603,760.975617199887,752.78413157167,759.767082380264,0
14.85,0.102922107013693,0.0245846713638933,6.48247713237532,-0.17268772487765,-0.0713603223082707,-0.0781349510671666,-2.98881837874873,-5.75493662180099,2.63595337830266,754.884113413058,762.78780905756,759.767082380264,0
14.86,0.102792840134696,0.0147709579330945,6.36568662586979,-0.055259445046163,-0.101453783214853,-0.0221738371197219,-5.94297165014033,-2.28168967887236,1.92869302014043,760.987824622066,765.870793589272,759.767082380264,0
14.87,-0.121113173539665,-0.0825907122761259,7.53514411291642,0.295472112930387,0.0918888178184289,-0.114219401675278,-7.1241669978545,2.47223485102433,1.2759704113076,757.945734955168,762.818937984768,759.767082380264,0
14.88,0.121731009187311,-0.0337375590115325,6.25174064302219,0.177526131919173,-0.0954060166318229,0.082791022920762,-3.30797181604542,5.30783374451186,0.5857101470393,757.942072728538,760.987824622066,759.767082380264,0
14.89,0.0929360661568965,0.00512958303817967,6.48325297625639,-0.173723305322649,0.0233615702625583,0.090098069067723,1.10859144728016,6.39013098018865,-0.198564532888259,757.935969017562,757.884087472312,759.767082380264,0
14.9,0.0444705504532279,-0.0926629038732802,6.65740474102968,0.29702534996697,-0.0304592734913121,0.0981645367239274,5.08085883659334,4.31209176931786,-0.822475035284382,760.987824622066,757.884087472339,759.767082380264,0
14.91,0.102835926622536,-0.0340821582630312,6.30651551762031,0.0632038806803187,0.0968802160801498,0.0484875762277861,6.25030438541033,0.842512785801628,-1.42678680102443,765.870793589272,754.884113413058,759.767082380264,0
14.92,0.15117232741117,0.0245847232544599,6.1333974919334,-0.407544685486776,0.0975482400617275,-0.118075493025724,4.88323001468588,-3.73345980136312,-2.28989209140139,760.987824622066,754.884113413058,759.767082380264,0
14.93,0.229208265110262,-0.12141499762873,5.84064468098733,0.64620505174978,0.177412233110388,-0.189216621856606,0.912319924903885,-5.80503088821032,-2.87551633318056,757.929865306726,761.018953549148,759.767082380264,0
14.94,0.102835926622536,0.063495048166449,6.36594492158332,-0.289598971790376,-0.107344258271895,-0.0555343061722394,-3.02581718762625,-5.60834669543174,2.60137026007013,752.764294509089,762.818937984768,759.767082380264,0
14.95,0.0737392892049313,-0.0237087355901838,6.59900983265326,-0.0578470152622047,-0.0633855447393689,-0.0445180820996055,-6.28474615460076,-2.01301833594733,1.87200763220605,757.935969017562,762.818937984768,759.767082380264,0
14.96,0.102835926622536,0.0244556046249332,6.48273580633884,-0.28959914992933,-0.0842830908201546,0.0637939260720659,-6.05056350572682,2.34529581622327,1.15636841528171,757.935969017562,761.018953549099,759.767082380264,0
14.97,0.0347428061414816,0.0148571716783303,6.77445494499946,-0.290633928589255,-0.00141335894743101,0.0377597741697387,-3.15753313285686,6.00064099885887,0.441511552431799,757.935969017562,757.935969017562,759.767082380264,0
14.98,0.0834237839439688,-0.0437235887540002,6.48221903690249,0.061651044589528,-0.0266476524590186,0.0903392636647116,1.32231903290848,6.3462143730643,-0.195913733148473,760.987824622066,760.935943077066,759.767082380264,0
14.99,0.0247999666701689,-0.355006662462684,6.65843919214055,1.8163515867414,-0.232610298286394,0.269327343340498,6.00376682645773,3.40422229820805,-0.788674271041576,757.951838665312,760.884061532119,759.767082380264,0
15,1.42230191100648,-0.0435944849554623,8.76868849245114,-0.526007788512718,1.41755162667849,0.124058820212062,8.72483666284571,1.02166886900036,-1.514143536838,765.870793589272,762.735927512854,1452.84349016311,0
15.01,1.50003663987884,-0.0140244076325741,9.06350811418275,-1.23264635674807,1.47947554407303,-0.247908691816718,9.13955463551707,-0.367610447429452,-1.74616827980176,788.74994468607,856.598188114851,1452.84349016311,0
15.02,1.45071016903765,0.0931083194503747,9.18262401635216,-2.63920041644781,1.37361439922262,0.475828368162708,7.44462124172447,5.98862064511776,-1.17323351460357,862.887452146388,964.665005441337,1452.84349016311,0
15.03,1.18720424648587,-0.0533221291894054,9.94383340243118,-1.70029089881129,-0.105801768868809,1.18368203417962,-2.13862409316655,9.85885890273384,0.0442628325608908,953.844956581867,1050.82590842368,1452.84349016311,0
15.04,0.982365097982714,-0.0150139625320608,10.5283065090199,-1.69718865644357,-0.979622156872689,-0.0748801346793816,-10.4052437040823,-2.33593466134793,1.6318034541418,1037.75511605843,1108.79560044585,1452.84349016311,0
15.05,0.806407632564913,0.102534814150021,10.9985708871324,-1.81668515728659,0.458096155322678,-0.671531511137272,8.65422904599649,-7.02660843788901,-2.41646470976777,1097.90230705144,1160.69789834039,1452.84349016311,0
15.06,0.708658269207536,0.121645985185659,11.1742744731614,-1.93101186295833,0.154913716262735,0.702136759286736,-1.40216088743176,11.2528734846789,-0.0471529403228037,1163.81079105886,1207.6964746498,1452.84349016311,0
15.07,0.679346362426713,0.131674734476692,10.9406916134559,-1.46336647449479,-0.403116713901178,-0.562447002672633,-3.23500561010948,-10.5534313435006,2.71118516013984,1197.72240016062,1246.80691977777,1452.84349016311,0
15.08,0.591410649493052,0.073007964162472,11.2331866849757,-1.46233289861948,0.355532153667391,0.478219203790028,4.27550625187931,10.4901356948345,-0.516470277205098,1246.8334709213,1278.83583916098,1452.84349016311,0
15.09,0.532958844609772,-0.0342109618548414,11.2326704495143,-0.993653444211604,-0.187158402620324,-0.500187217237132,-3.69587321151534,-10.653673253812,2.71944129652927,1285.90271599898,1301.77663774016,1452.84349016311,0
15.1,0.483632681388522,-0.159681274990185,11.1771140350679,0.290306505167868,-0.142815606905805,0.48887869918178,0.677691031394206,11.1603266478102,-0.0346812960672947,1306.99042785426,1330.68625551038,1452.84349016311,0
15.11,0.483546715961732,-0.0922758037363552,11.2936474028672,-0.291667370887463,0.276017212847411,-0.407611026205761,4.73508527599013,-10.2572174074956,-2.73492577108949,1335.94094049082,1353.92705149545,1452.84349016311,0
15.12,0.220771380915089,0.0144703161520375,12.4618222220519,-0.992620491874993,-0.158743450067861,0.154110057235886,-10.1333061705199,7.3210938109971,0.865657912300493,1359.74602457713,1364.95004875339,1452.84349016311,0
15.13,0.356700474274988,0.0730511729633171,11.6455706768794,-0.876225654395114,0.354305709858042,-0.0838997388631624,11.666882335977,0.520523146539428,-1.60131005334706,1364.95981469096,1385.65597347327,1452.84349016311,0
15.14,0.317617951663314,-0.0624911686692295,11.7626203691055,-0.294766628734765,-0.167682415730707,-0.276891525394259,-7.70293290438808,-8.89443365165018,2.40280572715594,1382.97186646844,1401.77373847739,1452.84349016311,0
15.15,0.210914610644925,0.111789959872949,12.2861194147279,-1.22644472284853,0.0994240558296112,0.217018029744734,-1.93386600198303,12.1947963991832,0.0577776156442854,1401.86163191949,1408.86045237659,1452.84349016311,0
15.16,0.278621394478485,0.0929793416682065,11.8207581387361,-0.995203874946821,0.198874656158443,-0.216157143245486,10.8270810779155,-4.84717124304977,-2.07572036167393,1408.89676945825,1421.71456299717,1452.84349016311,0
15.17,0.229854173282201,0.0921199172306416,12.0538259867216,-1.22437953097267,-0.244153428899138,-0.0413294481286365,-9.64456868662598,-7.33322037054555,2.11965798033599,1432.66950387686,1427.81827420617,1452.84349016311,0
15.18,0.200327430772242,-0.0728206523946552,11.9393555806065,-0.174238422901814,-0.0900520920814,0.193195620154168,-1.21716265556249,11.8784294322978,0.0875193428343473,1424.78228824984,1435.70121723275,1452.84349016311,0
15.19,0.27827770328246,0.0244989950382835,11.5874319282773,-0.759314496578356,0.249604573479295,-0.125444162081247,11.0500355855963,-3.56957290921907,-1.94868753586052,1442.76260073095,1435.75309877788,1452.84349016311,0
15.2,0.170972604289537,-0.00416848610983197,12.0569209964969,-0.410643854265019,-0.118747770983756,-0.123077108271133,-8.29207428596158,-8.76238987530849,2.34971916798707,1429.98020871461,1445.77234072767,1452.84349016311,0
15.21,0.238894542619718,-0.0727347944677523,11.7654563488187,-0.174754431281712,-0.172877340846664,0.180206486679966,-5.47481049107103,10.4155149797822,0.469096436817951,1442.778470379,1453.7071652994,1452.84349016311,0
15.22,0.19059982360678,0.092764620841164,11.9967196200108,-0.99417141262604,0.195310316279764,-0.082385969639491,11.9259423086834,1.63754648446648,-1.51702137260904,1450.69742530279,1453.70716529943,1452.84349016311,0
15.23,0.190685737138653,-0.0333946127818318,11.9380656594343,-0.293731048343167,-0.00491392593998075,-0.193525460451116,-2.06923479358986,-11.7610355405773,2.94283560032803,1448.89011641186,1455.89534576761,1452.84349016311,0
15.24,0.073910534371705,-0.169711139881727,12.3465805777095,0.526719063583318,-0.127571931761646,-0.134126955969589,-11.4192340157936,4.72404269946378,1.22117801352466,1458.96917473054,1461.99905697662,1452.84349016311,0
15.25,0.0836381934388411,-0.17991128258904,12.405234627264,0.294443303257485,-0.0798804000426703,0.181610954222396,8.41265664349059,9.12160902555222,-0.721256825894412,1458.94720137211,1463.83017033932,1452.84349016311,0
15.26,0.0838528549755819,-0.0236241229672116,12.3460653211658,-0.528070842349836,0.0724623460044607,-0.0483591654710431,8.42721545036812,-9.03804334367288,-2.43390046726908,1455.91731912582,1461.99905697662,1452.84349016311,0
15.27,0.103050599264581,-0.00459811679184697,12.4052348942776,-0.291149937022762,-0.0958388066209014,-0.038150908669416,-11.6231538949868,-4.34475713952861,1.90505058687531,1466.86005258571,1469.88200000344,1452.84349016311,0
15.28,0.170929851371343,-0.0152703021365322,11.9967193530234,-0.638275226679121,-0.0247964473963564,0.169809694698772,-1.30754524385719,11.9423195374879,0.0558999659846889,1479.65831425094,1469.93388154833,1452.84349016311,0
15.29,0.0346131945741396,-0.0342105170865442,12.5235737733801,-0.289086170576913,0.0372127996772823,0.0313630396826334,12.5071552236056,-0.703234728913027,-1.65004304207659,1466.89789559121,1474.7649689707,1452.84349016311,0
15.3,0.0540256782399943,0.0536822909629017,12.4067813311624,-0.875712051343528,-0.0665388743817071,-0.0370559100324421,-2.59262711367104,-12.1644309051268,2.86113635834845,1474.81685051553,1466.83014439902,1452.84349016311,0
15.31,0.170929929202749,0.10236380987722,11.9388382549103,-0.640855580696624,-0.0971286599514289,0.17395808025463,-10.6684902849328,5.39720944493674,1.04881160405772,1471.7454630375,1476.91683235734,1452.84349016311,0
15.32,0.0828654979420269,0.0252287597077799,12.3507036973891,-0.529101077318554,0.0733404468892482,0.0460907790741091,7.68989980587361,9.67911518406231,-0.714181890765066,1462.01492662561,1471.81687645647,1452.84349016311,0
15.33,0.112220350363194,-0.00494143735630526,12.1737113027349,-0.406515029467154,0.0852925512862025,-0.0730958653678493,9.16403530285177,-8.02402382346937,-2.32334616516241,1476.93911090312,1474.81685051553,1452.84349016311,0
15.34,0.122505921095501,-0.0244397715493166,12.054342667153,-0.406515163070743,-0.0925815282891142,-0.0838669407841482,-10.135762982509,-6.53748732139131,2.10993224525973,1476.95314943869,1471.8168764564,1452.84349016311,0
15.35,0.112606560980971,0.063495959923141,12.055630519092,-0.641887597617038,0.0302982801943735,0.125674137036168,-3.91270317414016,11.421077040801,0.276861301709492,1463.84237776145,1471.73386598381,1452.84349016311,0
15.36,0.102835926622536,-0.0337384485350188,12.1724232060531,-0.174236819278266,0.0946211035767819,0.0525391042155992,11.9208218158195,2.46824885534935,-1.38094085212941,1471.77109862206,1479.65312609194,1452.84349016311,0
15.37,0.170629802599053,-0.0532797357793879,11.8812137393381,-0.174236730209207,0.0732180140034709,-0.163071708782059,1.58772414235172,-11.7759386210096,-3.02223686891078,1479.68394983414,1476.91683235698,1452.84349016311,0
15.38,0.112520773463264,0.0634102391179638,12.1721656668129,-0.876744513664309,-0.0938001460497088,0.0887880368451844,-12.0218075901804,2.09915226395332,1.3260226639332,1479.68028760761,1470.01689202077,1452.84349016311,0
15.39,0.0445552408984774,-0.0142401254654139,12.2297896929275,-0.408062252982184,-0.00468317853929683,0.0465405039031718,2.1389661304572,12.0481988126151,-0.209057281685972,1471.80344829005,1471.73386598388,1452.84349016311,0
15.4,0.102964585659331,-0.0141543676051021,12.171650766342,-0.409608541028033,0.0968101203761309,-0.0378133920067618,10.8283763012505,-5.57343056054293,-2.07977939871854,1471.77109862195,1476.95314943869,1452.84349016311,0
15.41,0.0835090711061579,-0.0631790921906741,12.2884437870235,-0.290633928589255,-0.00661690230483036,-0.104506359858811,-7.79830113175962,-9.50141138177276,2.430679008717,1471.76499491103,1476.91683235705,1452.84349016311,0
15.42,0.209112294397527,0.0532966918773277,11.7088546702813,-0.640342200372339,-0.0851375806122614,0.198292918181047,-7.64135362676094,8.89477546507682,0.655109555820173,1469.93754377485,1474.81685051553,1452.84349016311,0
15.43,0.083380408359351,-0.28636018909485,12.0551152181268,1.11077652835723,-0.125360686596723,0.27062732429045,9.81587818025941,7.08577186822789,-0.853661816396714,1471.8034482893,1476.95314943869,1452.84349016311,0
15.44,0.181258230618084,-0.00442669371353776,11.8186980028233,-0.291664430956015,0.0903277781831627,-0.157210159571592,5.89236211927804,-10.2492321311171,-2.64450098041404,1474.80708457825,1476.95314943869,1452.84349016311,0
15.45,0.0836376004321394,-0.0917194042299913,12.1711363108145,0.0575293914020622,-0.0578767326078107,-0.109808839084086,-11.7942521745545,-3.00590824382866,1.82507252371206,1471.78696826985,1474.76496897045,1452.84349016311,0
15.46,0.0641391661612746,0.0832089296895577,12.3463261978835,-0.526005739461895,0.0823885599239844,0.0651895989372336,-0.682589745356183,12.3386597271351,0.012686408349359,1469.93754377478,1479.7517010278,1452.84349016311,0
15.47,0.0347843693339176,0.00414379377944017,12.5212589238676,-0.519824284300288,0.0339065528657778,-0.00880165039098552,12.4768140122148,-1.17526781189726,-1.70620686072897,1490.94956961539,1474.85316759705,1452.84349016311,0
15.48,0.131976402918473,-0.0822489891547905,11.8804397198133,-0.0583526447591192,0.044160203756695,-0.149105813261761,-3.1054756111562,-11.4675313034577,2.87221817366782,1469.95951713325,1476.95314943869,1452.84349016311,0
15.49,0.0736525825151243,-0.0824633022733551,12.1721656668129,-0.174235661108485,-0.0996643830726019,-0.0478738955980353,-11.3065666902395,4.51148808766102,1.17682620746585,1471.78696826945,1471.73386598405,1452.84349016311,0
15.5,0.0932366893991568,-0.140487248095545,12.2297906718994,0.174444513692263,-0.062417931578412,0.156632528374686,7.10591106420458,9.95511118543881,-0.60566170991684,1471.75522897399,1474.81685051553,1452.84349016311,0
15.51,0.180401163424935,0.073524023547229,11.8235858416936,-0.878290489914216,0.081761860820526,-0.176820134370519,9.2448754211388,-7.42299500122389,-2.32146851623579,1466.88812965443,1474.85316759697,1452.84349016311,0
15.52,0.0738667585115762,-0.0826776005761124,12.1711369338207,0.0611361497641549,-0.00875689138420312,-0.110522398197451,-9.72545722110979,-7.31818240623896,2.22090380221574,1469.95951713279,1479.65312609234,1452.84349016311,0
15.53,0.0346985151035412,0.0146431884065606,12.4641494422326,-0.523946026503831,-0.00181575609507812,0.0376179870129157,-5.86650169231204,11.0097092900356,0.447567893510652,1479.69005354584,1471.76499491103,1452.84349016311,0
15.54,0.0538542514584939,0.0931937956359641,12.290759192716,-0.878805162012288,0.0707915291327769,-0.0810797345101457,11.8915272696285,3.22903069694231,-1.37702908159604,1466.89789559121,1476.95314943869,1452.84349016311,0
15.55,0.121606241807216,0.0248421747622044,12.1173684982445,-0.526520099764442,-0.00392868743423599,-0.124055540418134,2.56723141476586,-11.8539936561795,-2.97173974915165,1466.88812965432,1479.65312609242,1452.84349016311,0
15.56,0.112392425749701,-0.0636074738409041,12.0553720231515,-0.288575061950377,-0.113688767790985,-0.0612603637965921,-12.058764809269,-0.0382290164306623,1.55003364689927,1482.73580544,1476.95314943869,1452.84349016311,0
15.57,0.131848066328355,-0.101919161519632,11.9974892785442,-0.0583506402937634,-0.0615728864381771,0.154855441412507,3.25503104896283,11.5476372759233,-0.27961334731204,1474.81074680439,1470.01689202103,1452.84349016311,0
15.58,0.034612764645481,0.0729673683182468,12.4062672316538,-0.522917439557395,-0.00142012264035845,-0.080748149002813,11.3462391110392,-5.04497446048298,-2.03130719458631,1466.89789559273,1476.95314943869,1452.84349016311,0
15.59,0.142046911832112,0.0343986701882091,11.9370359474704,-0.642404318765725,-0.102983298322382,-0.103706479731984,-5.63175338954663,-10.5446130454987,2.59728361046426,1469.94792008382,1476.91683235692,1452.84349016311,0
15.6,0.122248758680178,0.0924231089679526,12.1137687559774,-0.875202858217066,-0.00982237356535537,0.152938912797525,-8.57264377422409,8.60343839616367,0.71148200210268,1474.80098086677,1474.76496897017,1452.84349016311,0
15.61,0.0640530487884985,-0.014368877164448,12.2879316009428,-0.291148422522091,0.045148171670003,0.0476539640001197,10.0363790890171,7.09571174829747,-0.979077777162432,1474.8107468045,1467.01691796169,1452.84349016311,0
15.62,0.180701367844365,-0.130888811462517,11.6460791472746,0.293420997145748,0.214918235126442,-0.059958464932239,7.01934284069881,-9.29763848893263,-2.4697353514157,1471.79124086832,1471.81687645633,1452.84349016311,0
15.63,0.1029643299255,-0.0147540944865967,12.1711379127926,-0.406004633635546,-0.0962649129460063,-0.0394005466538792,-11.7052822540832,-3.35973290709176,1.8169636537334,1476.93911090344,1474.81685051553,1452.84349016311,0
15.64,0.0350834470452943,0.170288824431602,12.5207492519511,-1.34285960541019,0.170081420213521,0.0360755108214505,-1.4158236413201,12.5127086263029,0.00582930489666814,1471.7552289735,1474.76496897028,1452.84349016311,0
15.65,0.151517923663785,0.0829523084038031,11.9383206844716,-0.87674691907293,0.138713731901357,-0.102943029112722,11.9457865893216,-0.768354532602072,-1.70833609111312,1469.93754377488,1474.81685051553,1452.84349016311,0
15.66,0.0640529190644251,0.169775507735661,12.4042126135794,-1.33977478003631,-0.180900829120422,-0.0141911765234337,-2.17086730648622,-12.286041761354,2.8591114417645,1484.85806582704,1471.81687645622,1452.84349016311,0
15.67,0.102664781524588,0.0239434850887726,12.1140254497263,-0.404462666471225,-0.081397855132578,0.0669905741392288,-11.0369428991692,5.00989960834192,1.11131095653175,1476.93911090369,1479.69981948274,1452.84349016311,0
15.68,0.112606560980971,-0.121332490224776,11.9967175730627,0.0590801340406478,-0.0372722891388589,0.161284181563028,6.77884403428971,9.89808044768496,-0.595570876418587,1466.90766152934,1471.73386598395,1452.84349016311,0
15.69,0.112178772346191,0.0244569574376605,12.1739633018934,-0.407548115406937,0.0697424514142682,-0.0912042225060576,9.54877221480811,-7.56256749602457,-2.27410081157545,1471.74546303646,1474.81685051553,1452.84349016311,0
15.7,0.103178127868313,0.0335859829990425,12.1695978392775,-0.520863740252716,-0.105953434752062,-0.0234011535754644,-10.2230127182798,-6.62272010336746,2.10286651422223,1484.85806582757,1474.85316759709,1452.84349016311,0
15.71,0.102878698072724,-0.0143261427783157,12.0551145951471,-0.408576301460836,-0.0526671183580183,0.089528987081871,-4.99831028899006,10.977687222326,0.393386038508556,1469.94792008308,1474.81685051553,1452.84349016311,0
15.72,0.131591849016894,0.0441265849825455,11.9401173851084,-0.87674754266565,0.137591957917045,-0.0182215077987834,11.5537845973055,3.13769834477513,-1.37891593557928,1479.69005354558,1463.83017033932,1452.84349016311,0
15.73,0.141747407908411,0.0636250970778919,11.9385768664904,-0.173205604196326,-0.0477793747076655,-0.147843200653494,1.47477365368644,-11.8484032868914,-3.0322663419088,1461.99905697662,1479.65312609225,1452.84349016311,0
15.74,0.0737378252043934,0.0441265998090564,12.2887034177013,-0.760347226160967,-0.0607233685309434,0.0608037514536523,-12.1021029871457,2.26483175557757,1.32399774759562,1469.93388154833,1474.81685051553,1452.84349016311,0
15.75,0.0833801711574618,0.034184946358095,12.1716523237779,-0.64189116114204,0.0595426398151358,0.0676427198122493,3.36862920570398,11.7138158525802,-0.332709110513842,1476.94887684123,1474.81685051553,1452.84349016311,0
15.76,0.17088834378589,0.0534269668936,11.8796660341559,-0.757778097400036,0.126305236551808,-0.12690253761421,10.8641792211036,-4.86521351840998,-2.05553869519153,1479.66808018758,1466.96503641568,1452.84349016311,0
15.77,0.0932362891148116,-0.0241395708244511,12.1132551237102,-0.173719385413565,-0.0470848830041447,-0.0840162977045253,-8.25608563202729,-8.86556135580783,2.377435978771,1462.02469256108,1474.68195849883,1452.84349016311,0
15.78,0.102793181117614,-0.0238403559977532,12.1140249602403,-0.292688875211623,-0.081812352343518,0.066644877240477,-7.65210855133302,9.39577044385467,0.659315859620343,1466.89179188073,1471.76499491103,1452.84349016311,0
15.79,0.0150284427948825,-0.0241823200371289,12.5233194157982,-0.290633928589255,0.00432420308218646,0.0281414278763746,11.4030443527769,5.18541963192562,-1.16721092219404,1471.75522897418,1474.7649689707,1452.84349016311,0
15.8,0.151560884132947,0.102793188528613,11.9962039185508,-1.11263219933975,-0.0575767949680478,-0.173844913322901,4.34116710040811,-11.2383774217098,-2.86545311266141,1474.79487715774,1463.93393342892,1452.84349016311,0
15.81,0.102964129781037,-0.140874385318186,11.9959473805403,0.176511353858029,-0.0815579533144829,-0.154257916203661,-11.8958643984676,-1.55638042521845,1.71560431383913,1471.79124086906,1471.76499491103,1452.84349016311,0
15.82,0.102622273219373,-0.102176472182083,12.1142812980234,0.0611374860995893,-0.0898525561598499,0.11356883630569,1.43741058614726,12.0288569684188,-0.113886209282557,1471.76133268434,1471.81687645647,1452.84349016311,0
