t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:40.44,kp:1.3643,ki:0.0195"
14.41,0.073524023547229,0.0930652922641002,-0.0825899612554441,4.48850265936856,0.178040178082005,-0.0329986599072771,0.105536591678304,2.46176479299877,3.757401832666,-0.540361223072755,501.885283799682,503.716397162384,503.716397162384,0
14.42,0.0637966184308584,0.0930848335331663,0.0733943358210339,4.6052914742014,-0.290114378141019,-0.0630658863120228,-0.0740231790556326,0.973275571146784,-4.51061088738157,-2.99198891235772,503.706631224275,498.88530974062,503.716397162384,0
14.43,0.112606560980971,0.0832946579056646,-0.0240958690417882,4.31254091110647,-0.0562967852496464,-0.0880013781267464,0.0742738576393717,-2.68514990286315,3.37507754535366,0.658987577546715,506.768252766889,509.820108371392,503.716397162384,0
14.44,0.0737401323108428,0.0930457509952066,0.0246708517550509,4.42907035214577,-0.0562967402410107,0.0606618407240152,-0.0486456485157152,4.17536286279578,-1.47857312000599,-1.92384549293743,503.722500873648,503.716397162384,503.716397162384,0
14.45,0.073567241555572,0.0930652922641002,-0.0436803707456572,4.60555105030929,0.061651044589528,-0.0629293746123144,-0.0579655727952113,-4.51852035025917,-0.893238586603711,1.77934929690564,503.716397162384,503.716397162384,503.716397162384,0
14.46,0.0734808092832807,0.0930652922641002,-0.0826764833958977,4.48850265936856,0.295988322941577,-0.00987031402663412,0.110169901246455,3.29106380477839,3.06645793112411,-0.754864302739681,503.712734935661,503.716397162384,503.716397162384,0
14.47,0.10253345298566,0.0832946579056646,-0.0433346940780174,4.31409728877552,0.294430391648113,0.0261552278252368,-0.108198469256307,-0.989293779778591,-4.2094444395713,2.97890672527947,506.768252766889,503.768278707688,503.716397162384,0
14.48,0.0931084990387063,0.0930457509950168,-0.0337801272971404,4.31280028490342,0.0611317641663455,-0.0670519154897222,0.0728994528279255,-1.60559568674976,4.00325441119393,0.395604242327263,503.722500873708,509.856425453205,503.716397162384,0
14.49,0.171143961071169,0.0833141991746612,0.034225470962442,4.01901197935063,-0.172167133354001,0.112206785454474,-0.133683490273498,3.24491787796958,-2.37752114127396,-2.2459391325679,509.804238722021,496.650435881147,503.716397162384,0
14.5,0.0446441133300645,0.0930652922641002,0.00547517732469358,4.66238977690168,-0.0573348510609183,-0.0439837510094061,0.00940766011859746,-4.64914556329584,0.355824743645089,1.48211304054927,503.716397162384,501.885283799682,503.716397162384,0
14.51,0.112174605572305,0.0832946579056646,-0.0336937811503648,4.19756683617079,0.0606127537684545,0.078378582410179,0.0870356871799246,3.61898253000226,2.12748835427569,-1.02490531775678,506.768252766889,503.716397162384,503.716397162384,0
14.52,0.112606560980971,0.0930652922641002,-0.0343848723602841,4.31254091110647,0.181155770616643,-0.0261935681815966,-0.114788736420915,-2.30261746728659,-3.65086007983618,2.62088309113876,501.885283799682,503.716397162384,503.716397162384,0
14.53,0.0734808354951368,0.0833141991742979,-0.0145412498349681,4.48850265936856,-0.0552582243966655,-0.015432909974434,0.0732987477488349,-0.109785861325891,4.48750004559053,0.0121494986093616,506.758486828996,503.716397162384,503.716397162384,0
14.54,0.102706373699443,0.0930652922641002,0.034398301805789,4.31331862788525,-0.173205604196326,0.0256080131746047,-0.105242919129322,2.44455157628226,-3.55793273655966,-2.57973126667632,503.716397162384,498.833428195178,503.716397162384,0
14.55,0.0929357505758505,0.0930457509950862,0.00504322191267986,4.37223169297398,-0.0552583144072915,-0.0854635204317536,0.0368574890323318,-4.12181075762224,1.45949975563781,1.21784303739401,501.895049737765,506.768252766889,503.716397162384,0
14.56,0.0830355969955479,0.0930652922641002,0.0435212913782776,4.3724907970294,-0.287520406224717,0.0897549523960635,-0.027075112040772,4.23973854774947,1.10723114155523,-1.38100834933958,503.716397162384,506.71637122149,503.716397162384,0
14.57,0.0832946579056646,0.0833141991745062,-0.043637242606084,4.48824348787935,0.178560493590357,-0.0321459418837059,-0.0883676829971983,-3.43677649365311,-2.89219307603003,2.31012284743576,506.758486828892,503.716397162384,503.716397162384,0
14.58,0.0832514885761012,0.0930652922641002,0.073135499581158,4.43010789229249,-0.523415255814672,0.0943424741349644,0.0581301059969431,0.799391223388769,4.38871201371664,-0.297776234077377,503.716397162384,506.768252766889,503.716397162384,0
14.59,0.0935401136948743,0.0930457509954322,-0.00468421690487177,4.36912181495324,0.061651044589528,0.0446618449967069,-0.0823226236192216,1.83320554678114,-3.96640690152311,-2.69454402848699,501.895049737592,503.716397162384,503.716397162384,0
14.6,0.0447300625545466,0.0930652922641002,-0.0240959963566915,4.66213247116127,0.0611323042100743,-0.0493606535607092,0.0120383311391151,-3.42277911285088,3.16603845237327,0.837456348860078,501.885283799682,503.768278707677,503.716397162384,0
14.61,0.102404345664122,0.0832946579056646,-0.0440256954248899,4.19730573152654,0.180635455115473,0.102689414114584,0.0433566153815721,4.19603782500941,-0.20801716910057,-1.57732092969312,509.820108371392,498.797111113496,503.716397162384,0
14.62,0.0736103322490165,0.0930652922641002,-0.0045115882675746,4.54689751636279,-0.0562959301724371,-0.0663814886255458,-0.0321299456949937,-4.18483213439138,-1.77893964569498,1.96036455403844,503.716397162384,501.916412726822,503.716397162384,0
14.63,0.0831220554796682,0.0930652922641002,-0.091670597809697,4.37223097365469,0.409268569464897,-0.0224613335040338,0.121689207028285,2.9774503891756,3.22780012220946,-0.651740831163752,501.885283799682,509.820108371392,503.716397162384,0
14.64,0.112692854705175,0.0930652922641002,-0.00477049190656191,4.31202288283188,0.0621696049545543,0.000270138892418986,-0.112793457787281,-0.234173982294694,-4.30610832978714,3.10168109042789,503.712734935648,501.916412726892,503.716397162384,0
14.65,0.0638828185419153,0.0832946579056646,-0.0339960975132719,4.54637960047776,0.0621695599525641,-0.0648948576140645,0.0320219706801669,-2.60355225418519,3.72759281380788,0.623361320512149,506.768252766889,503.716397162384,503.716397162384,0
14.66,0.141832185310761,0.0930652922641002,-0.00459791194749624,4.19549204810991,-0.0562957501578011,0.124634199530773,-0.0678514988163596,3.64640118357852,-2.07583263912015,-2.10174053789973,501.885283799682,498.833428195178,503.716397162384,0
14.67,0.0347434355120246,0.0930652922641002,-0.0531922737138977,4.78047750630417,0.177524092925315,-0.0315406713381272,-0.0551517030160689,-4.7826163348577,-0.105171219453967,1.62990125980648,501.885283799682,506.768252766889,503.716397162384,0
14.68,0.0734808916632611,0.0930652922641002,-0.043809852521936,4.43036659172585,0.179597749332847,0.0302561166331379,0.0800206974719894,3.57975111221206,2.61644519592184,-0.899115054320804,503.716397162384,506.768252766889,503.716397162384,0
14.69,0.0929790359849537,0.0832946579056646,-0.101959241648455,4.37145372893826,0.529809336116039,0.0797984965017819,-0.112574366737168,-1.44937941300759,-4.15807707408529,2.9268019437369,509.820108371392,509.768226826175,503.716397162384,0
14.7,0.0639690111620083,0.0930652922641002,0.0732221527847281,4.60477497449007,-0.52393570635519,0.0591078913436421,0.0771995804935713,-1.42523668007038,4.40989360368999,0.199300866152931,501.888946026421,503.768278707569,503.716397162384,0
14.71,0.0639689924400227,0.0930652922641002,0.0247139724052968,4.54612114831439,-0.173723849534279,0.0240411044176489,-0.0642248995656758,3.15083020398089,-3.28171700436374,-2.41473432579153,501.885283799682,501.916412726879,503.716397162384,0
14.72,0.161157914432193,0.0832946579056646,-0.0339529543955646,4.07947825260187,0.179079368982457,-0.164312213688295,-0.0112326723967834,-4.01503072057033,0.744137451498879,1.43140729217956,506.768252766889,503.768278707685,503.716397162384,0
14.73,0.151301079966584,0.0832946579056646,0.062977352292529,3.96242909736603,-0.286488685970637,0.162805785320501,0.018773384537866,3.32001019370454,2.18184610652084,-1.06156550939438,509.820108371392,506.68524229445,503.716397162384,0
14.74,0.102792817206027,0.0930652922641002,-0.05293380069782,4.42984874328119,0.176488817355772,-0.0211738538950613,-0.11366625900723,-2.854459059358,-3.39216327281731,2.48188178201394,501.88894602646,501.91641272683,503.716397162384,0
14.75,0.0832515522335528,0.0930652922641002,0.0245415347387156,4.48850265936856,-0.290115863265938,0.0355364989275848,0.0791850056550943,0.317392405925075,4.48665637172474,-0.135169308177126,501.885283799682,506.820134312111,503.716397162384,0
14.76,0.0931945980472516,0.0930652922641002,0.0149002173966153,4.37067733840881,-0.0557772798034009,0.0339531922940791,-0.0880592432212341,2.24471465994583,-3.75062496083611,-2.61504458207845,503.716397162384,498.833428195178,503.716397162384,0
14.77,0.248748969257529,0.0930457509953628,-0.0240961236715899,3.61231602481612,0.178561393669766,-0.237877776134856,0.0766213841157627,-3.24467005115807,1.59775701956539,1.16261804370762,503.722500873599,509.768226826224,503.716397162384,0
14.78,0.190039030395833,0.0930652922641002,0.111960144405125,3.90558529056348,-0.640329250213637,0.192358598897425,-0.107926254633543,3.89120807219433,0.722577158118554,-1.54969922868569,501.885283799682,498.833428195178,503.716397162384,0
14.79,0.161115007221191,0.0930652922641002,0.0245846703670608,4.13838990153331,-0.290116043280365,-0.14698644736766,-0.0704090609167279,-3.25652492355084,-2.57011356129912,2.16894015106064,503.716397162384,506.768252766889,503.716397162384,0
14.8,0.0638395630879942,0.0930652922641002,-0.0437235887540002,4.48850265936856,0.179079368982457,-0.0216708528423206,0.0742806580872935,1.56784476840159,4.20958291588959,-0.316653977744684,503.716397162384,509.820108371392,503.716397162384,0
14.81,0.112606560980971,0.0930457509951719,-0.0530203078612552,4.19549171092818,0.528775365669921,0.0967310949124834,-0.0783229589500783,1.3492276705637,-4.00766001262478,-2.69147597346005,503.728604584934,503.716397162384,503.716397162384,0
14.82,0.102318973099468,0.0930652922641002,0.00508650357792402,4.43243483846624,-0.173205604196326,-0.0646888808737358,0.0794379850328638,-3.0947600062218,3.17788283019753,0.733090314949666,503.716397162384,503.716397162384,503.716397162384,0
14.83,0.103180532349424,0.0832946579056646,-0.0141532313835256,4.25207688573492,0.0600979287067661,0.104146643499073,-0.000113412446657907,4.20376649147276,-0.641963307679529,-1.70820416474098,506.768252766889,501.885283799682,503.716397162384,0
14.84,0.122247979425008,0.0832946579056646,-0.0243546079229942,4.25440412414449,0.180114689566984,-0.100560213325062,-0.0736570356218465,-3.93321840364356,-1.63162150702149,2.00633322517058,506.768252766889,503.716397162384,503.716397162384,0
14.85,0.0928499511315067,0.0930652922641002,0.122032649527257,4.31331653735086,-0.523937731524225,0.153303636428624,-0.00332806753627687,2.27569459874367,3.70140843344099,-0.672121921899917,503.716397162384,509.820108371392,503.716397162384,0
14.86,0.132233958662121,0.0930652922641002,-0.00498556717736746,4.25311143620817,-0.0542245689579504,-0.0128600063588883,-0.131701541145063,-0.518786208150762,-4.22170084952924,3.00657137907205,501.885283799682,498.833428195178,503.716397162384,0
14.87,0.073696266498206,0.0930652922641002,-0.0243115022503618,4.48772716799134,-0.0552597545235743,-0.0572273735551349,0.0524138965678473,-2.24146699999208,3.88826111041222,0.51062563200449,503.716397162384,501.916412726822,503.716397162384,0
14.88,0.160943048859591,0.0930652922641002,-0.0142825147003016,4.02159760247028,0.178044408440075,0.147668173100444,-0.0655802245769446,3.43040551912252,-2.10648167852114,-2.0772482531843,503.716397162384,498.797111113534,503.716397162384,0
14.89,0.0252305439842767,0.0930652922641002,-0.0726049593452872,4.72053380205193,0.411866276691509,-0.0250806590957263,-0.0726568717369341,-4.72137369799782,0.402123874005242,1.57285997743514,503.716397162384,506.768252766889,503.716397162384,0
14.9,0.0928930942480807,0.0930652922641002,0.00482823651014563,4.37197011625989,-0.172170823661964,0.0822993862440359,0.0433503154617784,3.6691496176224,2.38350720021806,-1.03405732642877,501.885283799682,498.833428195178,503.716397162384,0
14.91,0.0928500634660492,0.0930652922641002,-0.00438277676259478,4.4308823721243,-0.0568119703337821,-0.0329331300327137,-0.086923828516975,-1.71134921135983,-4.08744786784531,2.73226269926389,501.885283799682,498.885309740474,503.716397162384,0
14.92,0.112348308892996,0.0930652922641002,-0.0921032983848899,4.25543730339642,0.411866816742092,-0.109064762827647,0.095968940776906,-0.28196098873993,4.26601440676187,0.162484203678195,501.885283799682,503.768278707653,503.716397162384,0
14.93,0.0835528875272573,0.0930652922641002,0.0636673126482624,4.36990301593568,-0.172688348941791,-0.00173525837176651,-0.105031426689241,2.7298471641648,-3.41669549343301,-2.50697540553304,501.885283799682,503.768278707628,503.716397162384,0
14.94,0.0251442315396296,0.0930652922641002,-0.00464105132025594,4.77918884206814,-0.29011671833671,-0.0249726143702811,0.00549001535416641,-4.51661684787323,1.58902043659441,1.17187436625628,503.712734935626,498.833428195178,503.716397162384,0
14.95,0.122205072213433,0.0930652922641002,0.0343554245504996,4.19600803081951,-0.172688438945563,0.126935646164991,-0.00131019212778864,4.00590595677482,1.26056422173696,-1.30706208275305,503.716397162384,501.833402254497,503.716397162384,0
14.96,0.112778669127155,0.0930652922641002,-0.0826770450781051,4.37016164793506,0.530330101676985,-0.0140652025208216,-0.139128329505488,-3.31920576824344,-2.89178766749682,2.40824845707479,501.888946026509,503.685268235187,503.716397162384,0
14.97,0.0546281042125888,0.102835926622536,-0.0246985995429138,4.54405730741466,0.181147669942888,-0.00849230115641955,0.0593475476351918,1.44060568714651,4.31345876826885,-0.282488114983689,501.885283799682,503.768278707685,503.716397162384,0
14.98,0.131330458290515,0.102835926622536,0.0149432369443694,4.31615640913057,-0.173205604196326,0.0312648295988846,-0.128427022216218,1.65107281999409,-3.99163686630944,-2.78949726912817,501.879180088358,496.733446353717,503.716397162384,0
14.99,0.0922049762079713,0.102835926622536,-0.0340389860011775,4.49263429741077,-0.0552602945739192,-0.0926671602920879,0.0327598475103501,-3.49034681027327,2.82918641564022,0.877341066535324,501.885283799682,501.885283799682,503.716397162384,0
15,0.0148141932797917,0.102835926622536,-0.0241823200371289,4.78228864960483,0.178562428754965,0.0177348054176714,0.0221296543512656,4.72196806024856,-0.77793759845791,-1.69675725078001,501.885283799682,501.833402254459,503.716397162384,0
15.01,0.18069994329192,0.0930652922641002,0.0928502506940269,4.07921615886607,-0.40702846253124,-0.20247444958378,0.0166654080475754,-3.6132649320805,-1.9364899097754,1.96332829537158,503.716397162384,506.820134312084,503.716397162384,0
15.02,0.0830366304879446,0.102835926622536,0.0253589248689708,4.43139770294461,-0.294251880153626,0.0664273651362242,0.0559067279883227,2.16219146874396,3.87927800281541,-0.574787870493197,503.716397162384,503.716397162384,503.716397162384,0
15.03,0.219653530676868,0.0930848335332878,-0.160283187860192,3.84511654464704,0.763120159656771,0.186419264342222,-0.19795512555007,-0.277749233606427,-3.91025945216222,-3.01658551120215,506.762149055532,503.716397162384,503.716397162384,0
15.04,0.112348578499201,0.102835926622536,0.00521557719876978,4.3724854021182,-0.056810800229529,-0.0518947275692249,0.0997814741664173,-2.24436691073982,3.75295526601846,0.525975112190243,503.716397162384,509.820108371392,503.716397162384,0
15.05,0.0444270871514118,0.0930652922641002,0.0244558850755612,4.60452002900852,-0.0552605645923564,0.0293181828533895,-0.041379953380392,4.16786588795076,-1.95794595625011,-2.02197110255482,503.716397162384,501.916412726835,503.716397162384,0
15.06,0.0734810339557257,0.0930652922641002,-0.0439815263030198,4.54741464548496,0.0632010552166907,-0.0624271788966487,-0.0586232406316092,-4.45653008286678,-0.906815279897167,1.78543325039367,506.768252766889,506.768252766889,503.716397162384,0
15.07,0.0539397689838021,0.0930652922641002,-0.0923188454668444,4.48876070691638,0.412386142167056,-0.0312199907223644,0.102262310191255,3.3485436001505,3.0176631309838,-0.745712294046243,506.768252766889,509.71634528099,503.716397162384,0
15.08,0.102878908724694,0.0930652922641002,0.0343125398070109,4.4295907182113,-0.172689023997927,-0.0613469953185283,-0.0894313502848983,-1.05526918792194,-4.30551998844455,2.86226847055225,503.716397162384,501.916412726786,503.716397162384,0
15.09,0.0251006353326896,0.102816385353314,0.0148572390388514,4.72131230557407,-0.173205604196326,0.00632436568909945,0.0284742312379593,-1.63135692949978,4.43389948427603,0.315886963941594,501.888946026502,509.856425453114,503.716397162384,0
15.1,0.111961941788728,0.0930652922641002,-0.00481294977152092,4.25698275634826,-0.0552607896156282,0.0933550849254978,-0.0619957177001666,3.4743489660446,-2.46045833227474,-2.19997046140992,506.768252766889,501.833402254392,503.716397162384,0
15.11,0.073524023547229,0.0832946579056646,-0.0338240417902478,4.42984874328119,0.178046478610475,-0.0738416178656709,-0.0331249650955612,-4.42796016593433,0.22006636679506,1.56130874958113,509.820108371392,509.768226826131,503.716397162384,0
15.12,0.0249286544993018,0.0930652922641002,-0.00446918282408868,4.66343266701049,-0.0568100801713437,0.0196386157792943,0.0159917535165454,4.05150961219499,2.31000032191366,-1.06479003541031,503.716397162384,506.716371221655,503.716397162384,0
15.13,0.0933230725419831,0.0930652922641002,-0.014540575817633,4.42855917989554,0.179595724164438,-0.02870825575345,-0.0899803326587487,-2.14021530063899,-3.88122010466888,2.67818515822512,501.885283799682,501.916412726806,503.716397162384,0
15.14,0.102707047718437,0.0832946579056646,-0.0436376694846011,4.31305669149828,0.0611347344161827,-0.0552715902842356,0.0969434637122907,-0.440233973637833,4.29096603672008,0.116411218669778,506.768252766889,506.768252766889,503.716397162384,0
15.15,0.141617772824146,0.0832946579056646,-0.00459809542995109,4.07947245306501,0.0611347794181729,0.0943957305266073,-0.105670157185473,2.57070202952439,-3.16817361139979,-2.44494546539789,506.768252766889,506.768252766889,503.716397162384,0
15.16,0.0444698333473686,0.0930652922641002,0.0147284088129843,4.72182909751762,-0.172689384026991,-0.0365476189991352,0.0293046694163094,-4.4859183832429,1.48392314774151,1.21477498218371,503.716397162384,503.716397162384,503.716397162384,0
15.17,0.0246708517550509,0.0930652922641002,-0.0143687372771785,4.66446440763064,0.061651044589528,0.0193122277112802,0.0210273488126282,4.47369350082206,1.32177741017711,-1.27029757723729,503.716397162384,501.885283799682,503.716397162384,0
15.18,0.0929794029509693,0.0832946579056646,-0.0333946738602138,4.43010654356213,0.0595865239546908,-0.0311841526506091,-0.0937439184097415,-2.78380743774313,-3.44671012571627,2.47564135772655,506.768252766889,506.716371221644,503.716397162384,0
15.19,0.0734381417228923,0.0832946579056646,-0.0824196579782276,4.43010652108421,0.294959437905316,-0.0740598311062347,0.0818614811585744,0.768824923921919,4.37284267891251,-0.107556811327995,506.768252766889,509.856425453044,503.716397162384,0
15.2,0.122420132507198,0.0930652922641002,-0.00451223981688288,4.25362923969389,0.0606189642797118,0.0513180007181085,-0.111236288833911,1.58247590553138,-3.94877276834485,-2.74618860183254,501.885283799682,498.885309740363,503.716397162384,0
15.21,0.0442550538953185,0.0930652922641002,0.00500078276799062,4.66420667478333,-0.055261284650483,-0.0341915390037427,0.02853868049027,-3.92415858513335,2.52167744039534,0.987791053919755,501.885283799682,501.885283799682,503.716397162384,0
15.22,0.0246279220766022,0.0832946579056646,0.0048290752890386,4.60606820190937,-0.054745379514837,0.0247472431931661,-0.00417474170418806,4.60299987574039,0.176786541209354,-1.54429331541347,506.768252766889,501.833402254381,503.716397162384,0
15.23,0.161245103102893,0.0930457509950157,0.0731376901407645,4.07921368619784,-0.405998632413134,-0.174879797318655,-0.0276796221718284,-3.18238095161121,-2.58404153720624,2.15359987503402,501.8950497378,506.768252766889,503.716397162384,0
15.24,0.0540685992096716,0.102835926622536,0.0341410307858879,4.54689891004566,-0.289602208308711,0.0559835923958929,0.0309008217701337,1.93908328070667,4.12287704979369,-0.503231618949778,498.833428195178,503.716397162384,503.716397162384,0
15.25,0.00551584904056353,0.0930848335330112,0.151045321744076,4.83836501246049,-0.639824010978221,-0.147405986290206,-0.0334154008987083,1.5254931399274,-4.63594881754107,-2.95517225031841,503.706631224353,496.733446353681,503.716397162384,0
15.26,0.0242846194522191,0.0832946579056646,-0.0145833444799502,4.72492166687585,-0.0547457395441089,-0.0267872093691177,0.00921206233017571,-3.08133877721162,3.58235023331934,0.698767981368571,506.768252766889,509.768226826196,503.716397162384,0
15.27,0.0928936484404301,0.0930652922641002,0.0344843970694041,4.37196762111343,-0.173721329323953,0.0760297829798866,-0.0635442811104656,4.17868756127828,-1.29724717981752,-1.91152111517104,503.716397162384,503.716397162384,503.716397162384,0
15.28,0.131976200851682,0.0930652922641002,0.0245850373319705,4.2546597215053,-0.172689924070481,-0.134140683278823,-0.00533092312347865,-4.11012337123744,-1.11303056062394,1.79468957293881,501.885283799682,501.916412726866,503.716397162384,0
15.29,0.131847505431695,0.0930652922641002,0.0247995621548287,4.13786692791524,-0.174236874430744,0.108403692263396,0.0790406381255549,2.70831641069829,3.13326082876744,-0.754864302733439,503.712734935587,503.685268235216,503.716397162384,0
15.3,0.073352424658447,0.0930652922641002,0.00530118192696163,4.54767163652841,-0.0562928699185901,-0.0186440606875938,-0.0711412660428054,-0.77744267005301,-4.48107901020162,2.95743033884771,503.716397162384,503.768278707639,503.716397162384,0
15.31,0.122291403383805,0.0930652922641002,-0.0435520048427969,4.25440201113579,0.0611354994763289,-0.0849312790252132,0.0981765873849209,-1.48568541445981,3.98703058314253,0.371059800710856,501.888946026447,506.820134312117,503.716397162384,0
15.32,0.122248518639189,0.0930652922641002,0.00525825973839812,4.25465945176042,-0.173721104307535,0.0891169780432378,-0.0838481593679526,3.3346262915069,-2.64812642608448,-2.28275579500607,501.885283799682,496.697129272025,503.716397162384,0
15.33,0.0442550089603807,0.0930652922641002,-0.0435949232886246,4.66420694453143,0.0611355894869551,-0.0493775281733268,-0.0376945999596329,-4.61963595281474,0.646163791293372,1.44493127952026,503.716397162384,501.885283799682,503.716397162384,0
15.34,0.0638820434209776,0.0832946579056646,-0.0823772787471285,4.42933386203862,0.294961463073726,0.0175332695308287,0.102759505569952,4.04584268138438,1.82678891051729,-1.08018246838597,506.768252766889,503.716397162384,503.716397162384,0
15.35,0.102793045622869,0.0930652922641002,-0.0921908315491776,4.37145224533721,0.412389922472622,0.0213359191945584,-0.13641971339318,-2.72663988981662,-3.44167039280079,2.56565809744718,501.885283799682,503.768278707674,503.716397162384,0
15.36,0.0927651514770742,0.0833337404437295,-0.0630933484497137,4.3727392011873,0.0611357244927465,-0.0587521806761455,0.0955736638042043,0.262545086079186,4.36527843054541,-0.0460913933486053,506.752383117489,503.716397162384,503.716397162384,0
15.37,0.141704096504571,0.0930652922641002,-0.0337814603541974,4.13760865558179,0.178048818806166,0.100221977490203,-0.105720354037395,1.91857761347108,-3.67022706514341,-2.61691302770479,501.885283799682,498.833428195178,503.716397162384,0
15.38,0.0930652922641002,0.0930652922641002,-0.0336957357998964,4.43010609398762,0.060620584417276,-0.0987757559373072,0.00631674554753689,-4.03650530161186,1.82651028173965,1.15954998849762,501.888946026434,509.820108371392,503.716397162384,0
15.39,0.102793060600986,0.0930652922641002,0.0148573513750653,4.31279823933499,-0.17269041911219,0.103857372055101,-0.000894688442096636,4.25036910024638,0.751274347848323,-1.43586824446044,503.716397162384,506.768252766889,503.716397162384,0
15.4,0.0834232447354718,0.0833141991749042,-0.0246538050797553,4.54612735246673,-0.0526864393504023,-0.0490713078646723,-0.0718279514642839,-3.48989377408103,-2.9138790660163,2.25489785374471,509.804238721824,501.916412726876,503.716397162384,0
15.41,0.0542827645558118,0.0930652922641002,-0.0242680371015444,4.60426679192695,0.061651044589528,-0.00496118087061237,0.0592532095076098,1.58009273553624,4.32508733896159,-0.336878597663795,503.716397162384,506.768252766889,503.716397162384,0
15.42,0.112606560980971,0.0930457509950157,-0.0629220191685253,4.25388699501911,0.294962543161541,0.102611254568339,-0.0781687182197396,1.42605494281554,-4.0185724789199,-2.73136069103559,501.8950497378,503.716397162384,503.716397162384,0
15.43,0.00551524242892319,0.0930652922641002,0.00508673199476373,4.8386254876978,-0.0557772798034009,-0.000578000734162087,0.00748055189057971,-3.58268416671182,3.25265766362424,0.822116072839035,501.885283799682,503.716397162384,503.716397162384,0
15.44,0.0927653611747005,0.0832946579056646,-0.0732925756202211,4.2551730741813,0.298052573558603,0.0958357943821716,0.0692294329751196,4.23838876107521,-0.481034237693902,-1.61387680745664,509.820108371392,498.79711111353,503.716397162384,0
15.45,0.0733098057768729,0.0930652922641002,-0.00532654818539531,4.48978862614062,-0.0521728743914908,-0.0668638160996744,-0.0305275258611485,-4.19046326558922,-1.61274348114983,1.92656378982528,503.716397162384,501.885283799682,503.716397162384,0
15.46,0.0735668633569229,0.102796844084022,0.0445976787591672,4.37170916894705,-0.292178538760443,0.0781819316974531,0.0358973800010085,2.20984275523295,3.78335887189047,-0.595377588997812,498.84929784476,506.71637122156,503.716397162384,0
15.47,0.132404846089742,0.0930652922641002,-0.0242679921677621,4.25260125302508,0.179079368982457,0.0111691876333898,-0.134146293126247,-0.595170636072015,-4.2145532090108,3.0433880415321,501.885283799682,501.916412726859,503.716397162384,0
15.48,0.0639675507905513,0.0832946579056646,-0.0437235887540002,4.54612807178601,0.0621658246359644,-0.0712733544743061,0.0303925765549847,-2.39369924800083,3.86540411146801,0.568136326822856,506.768252766889,503.716397162384,503.716397162384,0
15.49,0.112263932373474,0.0930652922641002,0.024713680330988,4.25568671909526,-0.173720339240534,0.0798522917544828,-0.0826895882745539,3.64136494775706,-2.20941384185848,-2.15696553159179,501.885283799682,498.833428195178,503.716397162384,0
15.5,0.0837229062212628,0.0930652922641002,-0.0139834373630934,4.48670309263703,-0.0578360399731077,-0.0839527261231335,-0.0125300168841091,-4.48703150171406,0.0199487248734043,1.55346066436907,501.885283799682,506.768252766889,503.716397162384,0
15.51,-0.0043413037099784,0.0930848335334613,-0.209267698714035,4.89728066259318,0.997989769489081,-0.120372298400936,0.171237631438438,4.62086088535327,1.90446479264548,-0.978832332736405,503.712734935538,506.716371221528,503.716397162384,0
15.52,0.103221282702494,0.0930652922641002,-0.0343383104755222,4.36939557517624,0.298566093502588,0.0032258811691979,-0.108735212602651,-1.54165571898982,-4.09927518576944,2.85010056358757,506.768252766889,503.716397162384,503.716397162384,0
15.53,0.102964367416049,0.102816385353348,-0.0143688720808538,4.37068080014444,-0.0557772798034009,-0.0274633370143739,0.100269090762298,-0.616199354925099,4.32738490507644,0.128683439475852,501.888946026496,503.716397162384,503.716397162384,0
15.54,0.0443405500323035,0.102835926622536,0.0441693106184617,4.6052965094495,-0.173205604196326,-0.0080083151869448,-0.0620715656765955,2.9432683122011,-3.54625545662825,-2.48643784399036,501.885283799682,501.916412726848,503.716397162384,0
15.55,0.112777785414953,0.0930848335331153,-0.00464105132025594,4.37042392149715,-0.0557772798034009,-0.108910875069015,0.0296443844962221,-4.18308998825753,1.267073205729,1.26391602241327,503.712734935603,503.716397162384,503.716397162384,0
15.56,0.161160116224567,0.0832946579056646,0.10202268170495,3.90350517502024,-0.520860797220629,0.18875995774032,-0.0274023538707579,3.35143698172184,2.06797455957232,-1.15059126728422,509.820108371392,503.63338669001,503.716397162384,0
15.57,0.0738236138851548,0.102816385353694,0.00530077751699445,4.54587195740725,-0.17371997921168,-0.054441896250728,-0.0501408430520875,-2.9881038334692,-3.43021369082534,2.38677207065256,501.888946026431,501.916412726803,503.716397162384,0
15.58,0.0248848261316828,0.102835926622536,0.180187898858821,4.72209071919028,-0.991603564851817,0.181162371674709,-0.0163440679133262,0.0975853030259333,4.8240953036526,-0.227210964352846,501.885283799682,503.768278707723,503.716397162384,0
15.59,0.0928941277426547,0.0930652922641002,0.00512958303817967,4.43061937923299,0.061651044589528,0.0347170179077092,-0.0863154694061848,1.82160468980547,-4.03930009890484,-2.70401818305153,503.716397162384,501.885283799682,503.716397162384,0
15.6,0.112050324963661,0.0930652922641002,-0.0732494287590417,4.25696926909,0.298050413382884,-0.133484009755903,-0.0101377155944484,-3.58560051196672,2.31389074406687,1.06761264620187,506.768252766889,506.768252766889,503.716397162384,0
15.61,0.121906575281759,0.0930652922641002,0.0146435155469893,4.25619849827392,-0.172177214194056,0.120561911604529,-0.0232480346430383,4.2576967814618,-0.129956788690217,-1.64174088484087,503.716397162384,498.833428195178,503.716397162384,0
