t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.43,S_pct:17.53,kp:5.5166,ki:0.0254"
15.19,0.112717557072898,-0.140541963602944,12.8184692747833,0.175077350911489,0.053816436840516,-0.171933365963806,-7.29275927482787,-10.5432190903337,2.55011532949823,1589.89194905385,1597.80663137704,1592.92366240984,0
15.2,0.102576988163564,-0.0728135445787595,13.0519744081233,-0.173650182865757,-0.0944780751658042,-0.0830526585233461,-12.9636884553841,-1.5254415649434,1.67462430025182,1602.97830588326,1597.8429484592,1592.92366240984,0
15.21,0.0535759339153214,0.0332949908074749,13.2292682541204,-0.754568873523624,-0.0119841411741696,0.0619299399974382,-9.54393751183138,9.19217980103881,0.747194164475126,1602.98440959495,1589.81992525942,1592.92366240984,0
15.22,0.132369687068601,-0.0628950951862739,13.2259384145095,-0.175427597360286,-0.0530918595833592,0.136597150406261,0.78787016011606,13.2036162621122,-0.0728632433173343,1592.91145498666,1597.80663137704,1592.92366240984,0
15.23,-0.0141159357620202,-0.481036135550236,12.9357762077647,1.92939651918208,-0.341356789513225,0.339220526502695,10.7115216087421,7.50467733157481,-0.811595711796788,1592.95967430805,1592.92366240984,1592.92366240984,0
15.24,-0.0626365162085389,-0.0434648599989221,13.928898691143,-0.409394908851065,-0.0501110643699964,0.0574578840993518,13.6063887879335,-3.00799054039671,-1.81775214413324,1592.92732463675,1597.84294845912,1592.92366240984,0
15.25,0.0635316666176957,-0.00456714379655673,13.3452439885601,-0.408506381600124,0.0404658053397669,-0.0491899386448545,8.0507062240368,-10.6512226468262,-2.52496034427736,1599.92889176374,1597.75474983124,1592.92366240984,0
15.26,0.0639381205536622,-0.063006233560055,13.0510872421461,-0.291522005815096,0.0365825677731733,-0.0819730715691441,-4.30384501463645,-12.3244789493094,2.78328752518622,1599.9429303002,1594.6717652993,1592.92366240984,0
15.27,0.102835926622536,0.0148632786125174,13.4021239323437,-0.525046628767209,-0.10212077865615,-0.0191700657821147,-12.5131899423962,-4.82832034208509,1.89989625380193,1597.78099578896,1594.80665731829,1592.92366240984,0
15.28,0.0443598456528105,-0.189618340816538,12.8178021469372,0.411272866151028,-0.11620141470273,-0.15626945415353,-11.5938372432465,5.48161793867197,1.16121594226793,1597.82677362473,1594.75477577254,1592.92366240984,0
15.29,0.122414119145753,-0.0628217717947162,12.8766776297372,-0.175424447185629,-0.0878740639364784,0.105877006308952,-2.96375169298403,12.5321896099277,0.218602001272199,1589.88157274356,1594.75477577254,1592.92366240984,0
15.3,0.0831100763183544,-0.150720654569785,13.1110715475486,-0.0579956727670993,-0.0695296139720926,0.157447239672466,7.89908490302225,10.464607891261,-0.65101370225213,1597.80052766568,1594.72364684514,1592.92366240984,0
15.31,0.248657265427348,0.121749745253442,12.1750460340767,-1.34438372801157,0.24695554553732,-0.125165469069744,12.1924193846004,1.17644510711214,-1.58457994845125,1602.98440959542,1589.95481727836,1592.92366240984,0
15.32,0.132037125685299,0.00538789240078144,13.3443579015878,-0.527264571600345,0.0950808428108822,-0.0917739901831132,10.3216462848414,-8.47428543918325,-2.29771563164686,1592.90168904913,1594.75477577254,1592.92366240984,0
15.33,0.141586419418532,-0.0343218928819516,13.1090779867035,-0.405845210225738,0.0150721855551774,-0.144905264629519,-1.35151362463392,-13.0455374331058,3.00741202607444,1607.84174297535,1589.95481727826,1592.92366240984,0
15.34,0.0933603831422032,-0.140397114264996,12.934888007779,0.291187870820157,0.00671197979791446,-0.168470947529803,-10.6479844418359,-7.34959491919928,2.19744545186346,1586.84192456134,1594.72364684521,1592.92366240984,0
15.35,0.131852798730746,-0.0828798839295167,12.8760126598612,-0.0548908227209027,-0.14823527910679,-0.0477549758813977,-12.4908398737967,3.12628121999544,1.32128558660256,1602.97464365765,1597.7236209042,1592.92366240984,0
15.36,0.141807849910246,0.00487148336410126,12.8171374018561,-0.641589486159351,-0.0495808638935661,0.132947115733668,-5.4814256749991,11.6036468757141,0.39129976080985,1599.93255399116,1586.92371429183,1592.92366240984,0
15.37,0.102762198836265,-0.101831300400719,13.4036766076861,0.0594358019334824,-0.05015206681885,0.135699865308567,5.60314092845323,12.1764892704702,-0.426837044421229,1589.86204086746,1593.00667288259,1592.92366240984,0
15.38,0.0443595460888908,0.0630162611039498,13.6929636969897,-0.874231882346051,0.053386582199538,-0.0555759960215342,13.4028806472662,2.93672037251168,-1.41885281034908,1607.83197703308,1586.92371429173,1592.92366240984,0
15.39,0.151357458176262,0.0146791239043131,13.1108495312594,-0.407176515939846,0.121638588197917,-0.091261222243594,11.4096764588369,-6.47143347730019,-2.11778646638153,1594.73890612183,1597.80663137704,1592.92366240984,0
15.4,0.141513208364503,-0.00460420989373072,12.8768973082313,-0.525047798858751,0.033565208747534,-0.137552039796199,3.15807317307037,-12.4946681953285,-2.9347758190256,1599.92889176311,1597.72362090443,1592.92366240984,0
15.41,0.0731188502333688,-0.111712855949189,12.9950894291242,0.0603229790564425,0.0297600769257565,-0.130155546424834,-9.05671950206578,-9.31943238580761,2.37513186915886,1599.9429303002,1589.95481727791,1592.92366240984,0
15.42,0.219641621538583,0.0249654633451723,12.8182430324931,-0.527260971399977,-0.216984012206551,0.0422333365824248,-12.8198477046873,0.486686141822489,1.49174059777514,1594.73524389502,1592.95479133704,1592.92366240984,0
15.43,0.16112836215391,0.0727140064779722,13.2257258842825,-0.991221298673565,-0.0240076134318346,0.175137975110447,-7.86671127855518,10.6778836146953,0.560147111059717,1607.83197703421,1593.00667288231,1592.92366240984,0
15.44,0.0836259611248673,-0.053273354299634,13.1670724177596,-0.29151876552841,-0.0315222676677901,0.0940090330418963,2.89402916168124,12.8483996846502,-0.243683352743097,1594.75111354554,1594.80665731782,1592.92366240984,0
15.45,0.141734444156744,0.102210258964115,13.1101864496159,-0.992549904160726,0.170049766346031,-0.0402326566807743,11.7338697286776,5.93114198501127,-1.17834489466962,1594.73890612225,1592.92366240984,1592.92366240984,0
15.46,0.0538355688661632,0.0149002173966153,13.1688404556157,-0.525490577375109,0.0465391979677797,-0.0308931708655102,12.6800741565831,-3.593079274929,-1.88680486251816,1602.97830588333,1586.95484321841,1592.92366240984,0
15.47,0.171083211122826,0.015304896420707,13.1683988507582,-0.293286819317613,0.0484796394701165,-0.164782977092276,5.10039420745402,-12.1440818664733,-2.76624141081125,1592.90168904813,1594.80665731773,1592.92366240984,0
15.48,0.0734136790073381,-0.0343207695285342,13.3432567667035,-0.522838226678123,-0.0131724823445173,-0.0799622985869379,-7.10917794351948,-11.3037803376052,2.54101547808228,1605.70971664863,1592.95479133694,1592.92366240984,0
15.49,0.112680109029848,-0.00489846949132535,13.167736937992,-0.523722703596364,-0.111580089287963,-0.016452527125832,-13.0441950684024,-1.87418156961618,1.67374683679983,1597.79076172706,1594.80665731767,1592.92366240984,0
15.5,0.073450490476069,0.111724164127051,13.5205435992741,-0.991226968987947,0.0333385035622994,0.129482846668159,-9.82276277107214,9.34349836341607,0.737216849250201,1592.90779275994,1592.87178086473,1592.92366240984,0
15.51,0.151505303181323,0.0245605746150155,12.9348872435082,-0.759463649291875,0.0355559597096254,0.14930791153389,0.186898531471987,12.9558157587934,-0.0730718707481356,1594.74500983418,1586.95484321804,1592.92366240984,0
15.52,0.13178031411999,-0.0138971638696977,13.1706059759168,-0.17585579477223,0.0942048563139872,0.0931913483111253,10.1731516662083,8.36676593491986,-0.895875187951001,1589.86204086701,1597.72362090495,1592.92366240984,0
15.53,0.053946010761431,0.0238257381697346,13.5761098329122,-0.638502817522979,0.046335478759307,-0.0364809715406674,13.3090982543982,-2.75433253222163,-1.82186333779613,1610.88139115618,1593.0429899634,1592.92366240984,0
15.54,0.122707824540103,0.0249647443778916,13.166415315492,-0.409386808161468,0.0430229660461681,-0.117598780001361,7.24666733290122,-11.0003591934528,-2.59016265485292,1594.73890612293,1597.84294845854,1592.92366240984,0
15.55,0.112422915536162,-0.0533473067565882,13.1110692996526,-0.291075356977121,0.00243285717787435,-0.124414341141946,-5.122772365728,-12.0723678842498,2.71808521627139,1592.91755869847,1594.72364684555,1592.92366240984,0
15.56,0.219532714922734,0.141147310454837,12.7595865987446,-1.46094512707479,-0.244445731051772,0.0914519586479447,-12.1607476605838,-4.13008803426649,1.78419682426413,1597.7846580162,1582.01999270554,1592.92366240984,0
15.57,0.112863559759686,0.073524023547229,13.0521948059318,-0.76078847453921,-0.044770574158423,0.127041571344686,-10.8174752935783,7.34307950575297,0.916207189990921,1581.95285188301,1592.87178086493,1592.92366240984,0
15.58,0.122120248982945,0.082340285724519,13.1093062070984,-1.10777945723659,0.0770667659758094,0.125514905277747,-1.66486109091641,13.050261380727,0.042584606391891,1605.70971665009,1594.84297439885,1592.92366240984,0
15.59,0.112753357514806,-0.082696028787367,13.16818070082,-0.173646672564112,0.0197331575840556,0.138428881740139,9.08425702376636,9.53453776868557,-0.77440474618018,1592.91755869858,1592.92366240984,1592.92366240984,0
15.6,0.0152671338426161,0.0537259133181572,13.7527377200202,-0.876452615464971,0.00771639163409229,-0.0553174153209259,13.7422819016271,-1.02744932674842,-1.70906628811155,1594.73890612335,1589.92368835016,1592.92366240984,0
15.61,0.132111145542101,0.131817672296168,13.2266148484865,-1.11175042262342,-0.0216695040115634,-0.185363659064874,9.06472922414704,-9.69587610509234,-2.47368087125626,1594.73524389672,1586.87183274563,1592.92366240984,0
15.62,0.0837347779077455,0.0247808817555711,12.9937608380893,-0.526372174080778,-0.0440838638218714,-0.0753804887379869,-2.59583322273996,-12.7427052960833,2.900143612219,1578.91686592721,1597.75474983226,1592.92366240984,0
15.63,0.005349598105861,-0.0441269497114159,13.6934253078903,-0.405858711244153,0.011801878883453,-0.0428546560544869,-12.5143566549191,-5.57364292628667,1.96017126649683,1605.70971664717,1594.80665731798,1592.92366240984,0
15.64,0.0542393866384839,0.0146435855884891,13.4016970736403,-0.641156428503259,-0.0432102144256519,0.0359057520614112,-12.4507670039938,4.99949667783553,1.14115699748645,1597.79076172634,1594.72364684529,1592.92366240984,0
15.65,0.0834046204997146,0.111836822822621,13.4610115537234,-1.10910797284868,0.0923549087276114,0.104567569033971,-3.84614644769842,12.9474364276396,0.206547612500454,1592.90779275921,1589.87180680533,1592.92366240984,0
15.66,0.132111182988719,0.209543323673736,13.0513144285592,-1.57882199046222,0.247560217582815,-0.00870102506975057,6.03892677321002,11.6773648833327,-0.597657154044155,1594.74500983373,1592.95479133705,1592.92366240984,0
15.67,0.0932118491451603,0.131268488411482,13.052414304587,-0.991681088536074,0.0986045738939342,-0.127267446262158,12.999709035511,1.53509463942835,-1.52908496577436,1585.00470748861,1594.72364684534,1592.92366240984,0
15.68,0.297442715700306,0.0829283405915992,12.3523055773113,-0.876895033960832,0.167133810346394,-0.259645081285098,9.81238943960316,-7.55416517303037,-2.29775858493164,1586.81995120083,1594.80665731784,1592.92366240984,0
15.69,0.102872550865049,-0.0924668878186382,12.6422764287884,-0.0557772798034009,0.102473915976675,-0.0929084689829307,1.34449771760433,-12.5707036515144,-3.03945479476052,1594.77125579405,1594.75477577254,1592.92366240984,0
15.7,0.142138164578001,-0.0730721085829272,12.6411771821491,-0.172765525910251,-0.0625240345214742,-0.147083432070086,-9.60677278108375,-8.21821910209614,2.26478619568584,1592.93770094663,1589.81992526008,1592.92366240984,0
15.71,0.209946811917713,0.111801157156214,12.758924596093,-1.22610062920131,-0.165294243957617,0.171040859125414,-12.5161194400598,2.76409727829404,1.25763878147986,1597.78465801522,1592.95479133697,1592.92366240984,0
15.72,0.141735455176806,0.0150100227242999,12.9370835339009,-0.40938194781124,-0.0479899253055053,0.134205838567226,-5.98346557313418,11.4775373524743,0.448923973791455,1581.95285188374,1594.72364684542,1592.92366240984,0
15.73,0.0931384808381036,0.267948664966897,13.2285951918667,-1.81280406298608,0.282469953270045,-0.0261149223623355,3.82494412569111,12.7926460029346,-0.426723526257379,1584.99860377663,1594.75477577254,1592.92366240984,0
15.74,0.0251464801309127,0.0243049837736187,13.2270576222352,-0.64116002870279,0.0308638883235111,-0.0164468263432217,12.5399625561823,4.2562282144974,-1.29201940804114,1589.88767645531,1594.72364684546,1592.92366240984,0
15.75,0.171010891289158,-0.131293504909206,12.5254066947453,-0.0570961645081024,0.209700611039956,0.0500835611785437,11.4584614162721,-5.05892625095228,-1.99111873969887,1594.76087948404,1592.81989931963,1592.92366240984,0
15.76,0.190479061303032,-0.0432847269358608,12.584060341094,-0.292831619737615,0.0808849241444571,-0.177801770033208,2.82985955826504,-12.2652443883646,-2.93810465943307,1594.75477577254,1592.87178086475,1592.92366240984,0
15.77,0.151871920061141,0.229196015355069,12.7015874021852,-1.46184103494743,-0.270158036468503,0.0510933350759314,-7.81400518613393,-10.1197146549633,2.36947437546832,1578.91686592868,1594.7236468455,1592.92366240984,0
15.78,0.102945597143816,0.0731950119833894,13.1690627865991,-0.876457475895,-0.0919597515172792,0.0865950913818189,-13.1651023850617,0.93406186908822,1.43350891008367,1589.87180680533,1594.75477577254,1592.92366240984,0
15.79,-0.0721583073916717,0.0149002173966153,13.6949733976573,-0.525490577375109,0.0544812463194733,-0.0496047538404765,-8.47768401662246,10.7683476180776,0.628583150581321,1586.84192456183,1592.92366240984,1592.92366240984,0
15.8,0.0739990677620033,-0.121230910093336,12.9344472121624,0.0585767971223843,-0.105981346068216,0.0945555385859183,2.37904883274781,12.7139090203122,-0.180453802892927,1585.01874602383,1592.81989931989,1592.92366240984,0
15.81,0.17108422963646,0.112022011000463,12.8182360190932,-1.2274259945065,0.200677206148502,-0.0393370501095385,11.4120453423291,5.96481100436482,-1.18463747578593,1589.87791051668,1594.75477577254,1592.92366240984,0
15.82,0.0152654862461952,-0.15068919030738,12.8771090292302,0.646597675554323,0.056844803526032,0.140388516118354,12.1810687304297,-4.22606082413207,-1.85456880624487,1585.03034307498,1597.72362090519,1592.92366240984,0
15.83,0.200432712018724,0.0641185831493583,12.7595817433558,-0.645552350935882,0.00139308127064507,-0.210434132394998,4.58162446063861,-11.9261218090733,-2.82535976709006,1586.81995120083,1594.75477577254,1592.92366240984,0
15.84,0.0739256545260254,0.0829295388340315,12.9931013080751,-1.11043810839269,-0.110045507998841,-0.0152412918613662,-6.3111022610385,-11.4115617969316,2.55115846870561,1586.84619715924,1594.75477577254,1592.92366240984,0
15.85,0.0738160588759613,-0.0334053881541913,12.993320492036,-0.411133350088187,-0.0697425859066496,-0.041239571006076,-12.8714224072728,-1.822606170809,1.67983079038853,1589.89194905238,1589.87180680533,1592.92366240984,0
15.86,0.122523183048339,0.054092245612057,13.1104092301756,-0.879091465013463,-0.0421645170609182,0.127122204672006,-9.45309793432254,9.1265859679641,0.736017239778464,1586.82605491202,1594.75477577254,1592.92366240984,0
15.87,0.0640817941338523,-0.198959055338775,12.4669685908006,0.409111988140746,-0.202426965755187,0.0521009172266648,-0.335201087264207,12.4691747398914,0.0596798097731611,1589.9139224172,1589.87180680533,1592.92366240984,0
15.88,0.102872408571983,0.0151191090932954,12.9946345167695,-0.644234276196234,0.0922944753329125,0.0478857988154972,10.1650610702559,8.12078182597042,-0.946267994837863,1585.00836971602,1594.75477577254,1592.92366240984,0
15.89,0.0346603328770158,0.00472836397170935,13.0521933672894,-0.640727061078435,0.0325317531561921,-0.0128600597813186,12.828226324507,-2.49136352849932,-1.81166819049876,1592.937700947,1597.75474983164,1592.92366240984,0
15.9,0.132220763641302,-0.0333694828478888,12.7013643968579,-0.410691921780838,0.103966381967531,-0.0882430968631891,7.71221995252665,-10.1002469672893,-2.52178797588636,1586.84192456323,1592.87178086445,1592.92366240984,0
15.91,0.103419278347921,-0.0140470908503261,12.9333533604285,-0.410253193621586,-0.0295133899652533,-0.100109079049409,-4.91935954704404,-11.9682846922811,2.7199015048108,1585.00836971575,1592.92366240984,1592.92366240984,0
15.92,0.102835926622536,-0.189590516244953,12.525620933417,0.411307429029896,-0.0201576883800736,-0.214740446245031,-11.6816583192062,-4.53863553087827,1.97419841493004,1594.77674913475,1586.81995120083,1592.92366240984,0
15.93,-0.0529111110305224,0.0053482500688972,13.7538523871036,-0.526804601729882,0.0467777513554107,-0.0252988424125512,-11.6744868502263,7.29056481752488,0.974282406848274,1589.87791051702,1594.72364684536,1592.92366240984,0
15.94,0.171121056082933,-0.12159716749174,12.5258390384124,-0.0570910341421895,-0.138367074947217,0.157869691668489,-1.3304648514143,12.4551100469465,0.101859432818666,1589.88767645568,1592.92366240984,1592.92366240984,0
15.95,0.0442121204719221,-0.120722918747088,12.9957260757437,0.173387603582344,-0.062945010124342,0.112101116889557,8.58408721571134,9.75870924712394,-0.70810714139444,1585.01874602521,1589.81992526008,1592.92366240984,0
15.96,0.0446127628707067,-0.0139017771711475,13.4023673934383,-0.294135833199567,0.0460818853257514,0.00774711974210052,13.3192311193145,-1.51922678601778,-1.70631117467648,1589.87791051695,1589.92368835055,1592.92366240984,0
15.97,-0.0235996872788143,-0.150253788464531,13.1681892427869,0.292568860732087,0.0801610724123404,0.129256909514754,9.78752781106103,-8.81425571559081,-2.28170652027442,1592.94929799849,1589.92368835052,1592.92366240984,0
15.98,0.132111422639341,-0.0919214334931517,12.7020179025113,-0.0588401862671442,0.0658474435524516,-0.146857386960388,-2.29601991498054,-12.492918534644,2.95520293080935,1586.84192456245,1602.90658727791,1592.92366240984,0
15.99,0.073305626129371,-0.0629008617744414,13.1688452211189,-0.291946332773568,-0.0387676249419543,-0.0884720548565843,-11.7389403144091,-5.97503116424906,2.01944609317976,1602.97464365665,1589.87180680533,1592.92366240984,0
16,0.11267934514254,-0.0530575181430215,12.7597971508532,-0.410249143265315,-0.124520169391725,-0.00254213845117469,-11.8197442757583,4.82435207526877,1.15113431313034,1589.89194905327,1589.81992526023,1592.92366240984,0
16.01,0.113334252818798,0.073633177322903,13.107788868411,-0.878650126656691,0.0482288788625753,0.126255585651964,-3.607910293881,12.6320678582416,0.211275485679178,1586.8260549123,1597.75474983196,1592.92366240984,0
16.02,0.0934654403970797,-0.170123424662695,12.4658719966906,0.411312829491296,-0.109663856500191,0.160161189884095,5.99074912484141,10.9397471545183,-0.468025685374542,1589.90781870291,1592.92366240984,1592.92366240984,0
16.03,0.0832219186773853,-0.0234912973684754,13.1117199730319,-0.294130792920116,0.0804034150087152,0.0318279697017542,13.0139291704915,1.62522648267186,-1.46898483223854,1589.87791051675,1593.0429899634,1592.92366240984,0
16.04,0.112242939728242,0.00491141028654217,13.169718809914,-0.40718821690929,0.0852511281381885,-0.0731768038452538,10.6100246638704,-7.8124690340669,-2.23639911432742,1597.79076172743,1592.92366240984,1592.92366240984,0
16.05,0.092956228354961,-0.0729991371929273,12.9348848158001,-0.407625324950965,0.0665088391485957,-0.0977052134535189,-0.472930729501154,-12.932661757297,3.07353701772387,1597.80663137704,1586.73628817925,1592.92366240984,0
16.06,0.161314344183205,0.0348049575883519,13.1697186300882,-0.762531416290916,-0.155223735227143,-0.0560294095464016,-10.7614229048784,-7.62985714275717,2.12970178412724,1584.98273412678,1589.87180680533,1592.92366240984,0
16.07,0.190444578940413,-0.0727811142341608,12.1165658496863,-0.0566507757933904,-0.200354085816953,-0.0377421320729253,-11.9333891887466,2.09966658545799,1.39195466773488,1594.77674913323,1594.72299371723,1592.92366240984,0
16.08,0.16156872927582,-0.0722361841430692,12.7587048276865,-0.294563850497151,-0.135440601400591,0.113922623177316,-5.82668327864572,11.3543418440877,0.451043132688288,1589.87791051661,1592.92366240984,1592.92366240984,0
16.09,0.0348047329001172,-0.0241823200371289,13.2844094723438,-0.525490577375109,-0.00795164980042918,0.0416284193800097,4.9183425502004,12.3515821632168,-0.418486000884444,1597.80052766578,1592.87001161394,1592.92366240984,0
16.1,0.141700560917452,0.0242350454773958,12.7591408577999,-0.875156682675538,0.143591787577996,0.00691266473711861,12.2697038559488,3.6077613468359,-1.35330133259891,1599.93255399111,1586.78755651198,1592.92366240984,0
16.11,0.180565285078669,0.0442484301728683,13.2281541264859,-0.643355289742953,0.130815244360216,-0.132095108127747,11.6139366922457,-6.36509561054775,-2.12074333341768,1592.89558533835,1597.80663137704,1592.92366240984,0
16.12,0.141736952996015,-0.218360731996044,12.2923065258596,0.643120792948248,0.249363515558219,-0.0747570079048682,2.83259185782262,-11.9787656896281,-2.85711889687574,1592.94929799967,1592.92366240984,1592.92366240984,0
16.13,0.132293008590482,0.122232016446768,12.7009224323494,-0.994331459017906,-0.179850616098594,-0.00979090677723131,-8.13282535018895,-9.80608369871853,2.37107198259547,1586.84192456346,1594.75477577254,1592.92366240984,0
16.14,0.14162816618187,-0.0145205473815953,12.9348844111799,-0.642046665848745,-0.142303922909652,0.00435629163672839,-12.9060368142213,1.07595185843869,1.43802443573276,1599.92889176303,1592.92366240984,1592.92366240984,0
16.15,0.0834034971419682,-0.0142665666969534,13.0508854567481,-0.643354929722774,-0.0568098075427425,0.0627082452934658,-7.54885541059447,10.6655660309566,0.566671186621757,1599.93255399017,1586.93133701616,1592.92366240984,0
16.16,0.093355470316431,-0.0724914079811869,13.4019381967799,-0.176257169842876,-0.0404601582906324,0.111055047882543,3.93171074267588,12.8134563899112,-0.310873134681603,1589.86204086652,1594.75477577254,1592.92366240984,0
16.17,0.122050812450181,0.0629918291139333,13.2255414525453,-0.991281243683968,0.135778767496241,-0.0207001848317813,12.2158260195264,5.16441476623772,-1.24563303671364,1610.88139115378,1593.01386018802,1592.92366240984,0
16.18,0.102690897516092,0.0343689715602644,13.2863724170799,-0.642918901768038,0.0754022220771086,-0.077724845092191,12.0951554442692,-5.53608629796872,-2.04839586330376,1592.91145498645,1594.75477577254,1592.92366240984,0
16.19,0.122123446825382,-0.0629386093814107,12.9346665759486,-0.174948275828545,0.104677651829903,-0.0889831108849048,5.08413193915134,-11.8948648061035,-2.7511966919866,1599.92889176335,1597.71534447294,1592.92366240984,0
16.2,0.102835926622536,-0.267795817619177,12.7002684770792,0.646179199137212,0.164876074773759,-0.234746049393461,-7.62164952909604,-10.1796279599462,2.54974920256137,1597.8109039752,1586.8773458674,1592.92366240984,0
16.21,0.375399113979683,0.17072307979206,12.1172095996296,-1.34487592073751,-0.380687273353242,0.158581413341197,-12.0677792615579,-1.73325226607313,1.60291070718172,1592.90168904802,1589.96418283535,1592.92366240984,0
16.22,0.200071315032493,0.0335358030857937,13.1091059952379,-0.872986173728658,-0.0981882846785201,0.177516877899906,-8.83759356807902,9.72150733062278,0.671311460114964,1605.6938469984,1586.87802657109,1592.92366240984,0
16.23,0.12215987634612,-0.0728181728360199,13.111280616044,-0.174076219972276,-0.0564147648358401,0.130548443087586,1.52236093039744,13.0237628633437,-0.129639010328521,1592.91755869827,1592.95871184331,1592.92366240984,0
16.24,0.151471824354579,0.0342604243967063,13.0519744081233,-0.759912008277803,0.149204407192571,0.0430759228277278,11.0655452625078,6.96313221575056,-1.06729408602963,1594.73890612256,1594.71952212816,1592.92366240984,0
16.25,0.0344414861134865,0.0049847636201894,13.2859380503768,-0.641613518132982,0.0313387977175902,-0.0151308820519695,12.8617918138137,-3.39147889912618,-1.8768693907664,1599.93255399065,1589.96636108717,1592.92366240984,0
16.26,0.122196208511426,0.0637895865543895,13.3448093970758,-0.643353939641062,0.00349732455311243,-0.137799831089585,7.03626076426311,-11.3573270003653,-2.63510568666115,1592.90168904852,1592.95932447643,1592.92366240984,0
16.27,0.102980686129348,-0.0733973905963366,13.2246773945996,-0.171030864857347,0.00946415278402307,-0.126105624276251,-6.70178608568206,-11.4020790652287,2.59728326057544,1605.70971664919,1590.02722734297,1592.92366240984,0
16.28,0.112678925752234,-0.0633372222421337,13.1088906776811,-0.17233588852356,-0.0964418654070581,-0.086064572425788,-12.7658138260947,-2.98441146884187,1.78730753945094,1597.79076172735,1592.92366240984,1592.92366240984,0
16.29,0.161242683392515,0.0342606116296233,13.1106283242107,-0.876906014890752,-0.0988912211886821,0.131884490478092,-10.4505130562632,7.96519403878017,0.852758498289608,1592.90779276023,1592.86320457629,1592.92366240984,0
16.3,0.151544428783198,0.00494874599878238,12.9924520284218,-0.75947787050828,0.00800234966419588,0.151413890981106,-0.497440888114123,13.0051208725435,-0.0201578901470219,1599.92278805268,1586.94154757094,1592.92366240984,0
16.31,0.122341035420421,0.0442844403098947,13.2275020144912,-0.643353489589153,0.120697302523547,0.0485860243778054,9.42775266957193,9.30044046576909,-0.840795215899417,1589.86204086718,1594.75477577254,1592.92366240984,0
16.32,0.102872079052698,0.081884713129327,13.3415545467118,-0.987817412062572,0.0847471230348499,-0.100527091026314,13.2750739332934,-1.6568865465249,-1.76887186139786,1607.83563926392,1593.02061493063,1592.92366240984,0
16.33,0.229311999163161,-0.0145201205024995,12.6429158627543,-0.407627845170692,0.156681353913053,-0.168064809509859,8.33472788106556,-9.51534513937519,-2.45446948417784,1594.73890612321,1597.74637641069,1592.92366240984,0
16.34,0.161279045511271,0.0245985768502987,12.935100448105,-0.760347226160967,-0.0805592670226765,-0.14186692708611,-3.90802340027162,-12.3540400116653,2.77650306214105,1592.91755869858,1594.71882700863,1592.92366240984,0
16.35,0.054163404647946,-0.0242545799641642,13.5770400683239,-0.642484673966586,-0.0435007110609988,-0.0403688888809523,-12.6509895185466,-4.97003699933699,1.897844178329,1599.91668434192,1590.02669984847,1592.92366240984,0
16.36,0.0638617566127462,0.0344053636388356,13.343942911566,-0.525924715171651,-0.0372520590403177,0.0622441732376841,-11.7326828101124,6.37821003969395,1.03346612165619,1594.74500983352,1594.71923543962,1592.92366240984,0
16.37,0.122052160467587,0.0724405739744961,13.3430759764676,-0.989561253659748,0.0536947352210639,0.131382046117801,-2.94195337042476,13.052272536029,0.147665649745389,1607.83197703292,1592.95899852686,1592.92366240984,0
16.38,0.093029184769449,0.00520179802748207,13.0521911643629,-0.525924535134592,0.0609556306131682,0.0704691352163341,7.5580815923701,10.6541866630356,-0.657279146532739,1592.92366240984,1597.80663137704,1592.92366240984,0
16.39,0.132075629686257,0.0534412547434669,13.1684153951648,-0.757744019632935,0.130927683539963,-0.0561950295705648,13.1813945419126,0.481848471347105,-1.59173655121008,1594.73890612183,1589.93001961471,1592.92366240984,0
16.4,0.258444226018823,0.0828615477024537,12.5849097426952,-0.993468763947379,0.126832716825783,-0.239943568350363,9.69194720787621,-8.08907242744582,-2.34507011789847,1594.73524389485,1586.97041957141,1592.92366240984,0
16.41,0.142171059252567,-0.062976177246543,12.7600045559104,-0.0575120307819284,0.044762409111004,-0.148912510287632,-1.53355447077998,-12.6676451870775,3.01661099896477,1578.91686593026,1594.72025651831,1592.92366240984,0
16.42,0.0831864252881169,0.0435627247666358,13.3430782244161,-0.639450119849474,-0.093880590245755,-0.00203153056038014,-11.3748480628398,-7.00424617685375,2.07484088844053,1605.70971664778,1593.01516917981,1592.92366240984,0
16.43,0.102908066723184,-0.0828061261877426,13.1677665200908,-0.289766913119237,-0.123255878967718,-0.0474859245547443,-12.6291047536926,3.7389508036109,1.26095749307036,1597.79076172664,1594.75477577254,1592.92366240984,0
16.44,0.229637797913615,-0.0630484821022859,12.7587048276865,-0.291934181778596,-0.133362582663559,0.197289256857342,-4.36819631563485,11.9911899073693,0.326465529613154,1592.90779275949,1592.86715139759,1592.92366240984,0
16.45,0.102799871549998,-0.00482132668294454,13.2270703902042,-0.525057249650557,0.0489920459261247,0.0905032497629354,6.38530221121277,11.5956453849843,-0.543027533999699,1594.7450098339,1586.932292507,1592.92366240984,0
16.46,0.0348019619502789,0.0147560270618983,13.2863736758837,-0.525057339655369,0.0366991691292665,-0.00906023594955617,13.0356884130168,2.62187685902332,-1.41181174324202,1585.00470748833,1594.72127759659,1592.92366240984,0
16.47,0.209844383332766,0.0631046674821671,12.7578394211553,-0.756882044442322,0.13685702124632,-0.17113450853036,10.929686889222,-6.62399287656262,-2.17491360489915,1607.83563926198,1597.84547433091,1592.92366240984,0
