t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:18.59,kp:3.8779,ki:0.0205"
17.15,0.0541188165100081,0.102835926622536,-0.0143663317854748,7.77230517088478,-0.0557772798034009,-0.00480506842427742,0.0557866391428296,1.28721177540302,7.66517609840559,-0.173553746849703,893.743543417986,898.931697945643,894.964285659788,0
17.16,0.151462366393111,0.122357654071433,-0.0724006421688126,7.30552394057522,0.292692724503435,-0.0805384723994562,0.147296489718592,-0.105433501607458,7.31062465552936,0.0544641160176546,890.999620043873,891.040820094587,894.964285659788,0
17.17,0.0833399968211272,0.122338112803876,-0.0144570245941541,7.53932281554933,-0.173205604196326,-0.0447175264500986,0.0717976563576151,-2.99388556709655,6.92156325619571,0.385274100490792,891.0026718993,896.746569332908,894.964285659788,0
17.18,0.112697223833069,0.132147829697843,0.0149002173966153,7.59688808374562,-0.0563220953402388,-0.0552944397166082,0.0993237417467424,-4.57855869200194,6.06239895085049,0.639431793713169,888.86057445078,898.931697945643,894.964285659788,0
17.19,0.00571879422120104,0.102835926622536,-0.0143663617415361,8.00474470834702,-0.173205604196326,-0.0128155794959931,-0.008652044799641,-6.71259650323217,4.36428530368146,0.972671677909696,893.743543417986,896.795399022491,894.964285659788,0
17.2,0.0641159207748918,0.102796844085757,-0.11134764964259,7.47930830314355,0.527551893476574,-0.087358384781929,-0.0942213510093848,-7.17271021382892,2.1841684647062,1.34562446863941,893.75178342798,898.848687473192,894.964285659788,0
17.21,0.11265186993982,0.122347883437136,-0.062902385800084,7.4803963665853,0.0600174080448449,-0.114964336011792,-0.0585692358294731,-7.47269209299109,0.344680683879126,1.53272674729165,891.002671899423,896.746569332846,894.964285659788,0
17.22,0.161187923953212,0.122377195339407,0.0243084399951313,7.42255820585876,-0.289000562059006,-0.162651796599971,-0.0108092620536732,-7.18806399628153,-1.87340001857394,1.78683535162954,890.996873373933,896.795399022491,894.964285659788,0
17.23,0.122241313397775,0.073524023547229,-0.0146381555814112,7.3630883545786,-0.289000832094624,-0.0963830289783458,-0.0765997782307367,-6.1165287188348,-4.10933912325955,2.12314329102991,898.931697945643,888.894755233496,894.964285659788,0
17.24,0.10337936452273,0.12232834217034,-0.0539923745209475,7.41956731268607,0.181800746449297,-0.0239920511813651,-0.1141352311762,-4.85461942691715,-5.6138846477896,2.45309422004225,891.004808198062,898.897517162951,894.964285659788,0
17.25,0.0349848341473794,0.12234788343828,0.267804735645333,7.82987318148278,-1.45893113214441,-0.254830382941173,0.0894694975085992,-2.22657199792643,-7.64707599180846,2.67404328372019,891.002671899197,890.996873373933,894.964285659788,0
17.26,0.11305927611473,0.122377195339407,0.00503904001142803,7.65363997934668,-0.172661508719673,-0.0246850303672088,-0.110446553208298,-1.16516823739325,-7.56639940186989,2.96624486144914,890.996873373933,898.931697945643,894.964285659788,0
17.27,0.121834027045615,0.102865238524911,0.0345320141624518,7.54095180863524,-0.174293615139175,-0.00303822213947016,-0.126596837853474,2.05048527860421,-7.25891469619701,-2.88939621469595,893.738660449136,896.829579805249,894.964285659788,0
17.28,0.00553689185879707,0.0735533354492937,0.0732977408691082,8.06367475390002,-0.406974422048958,-0.0581017585148991,-0.0450266770420302,4.78484007515845,-6.50336714110808,-2.55770263038626,898.926509791295,896.829579805229,894.964285659788,0
17.29,0.131921584466791,0.0832946579056646,0.0150812135814564,7.30497716644269,-0.056864930713654,0.0741866750537165,-0.110123043436842,4.78635634635813,-5.51876054456717,-2.43493133318925,896.795399022491,896.746569332897,894.964285659788,0
17.3,0.190409703389921,0.0833141991733606,0.053620822371821,7.12928682711861,-0.523859371025415,0.127200967439691,-0.151495747858727,6.18755009175055,-3.57985798126349,-2.1686486857985,896.792347167045,898.931697945643,894.964285659788,0
17.31,0.171004196792058,0.0345294218171815,0.0629844100343949,7.30280445634506,-0.521685059306012,0.147544369991761,-0.106958543892539,7.17101634808998,-1.47635793903198,-1.84515294493213,906.850652869208,891.040820094518,894.964285659788,0
17.32,0.0636629360307039,0.0637533891887934,-0.0341338607117435,7.48012387867195,-0.0546901689362005,0.0588507637425707,0.0418888705750624,7.41352463967632,0.997445072055955,-1.4443667573719,901.983553550147,890.962692591159,894.964285659788,0
17.33,0.0930652922641002,0.102835926622536,-0.0145473429491462,7.59688875810718,-0.0552338143750293,0.0824758783652812,0.0455027834198942,7.11976735241396,2.65041174627756,-1.22169958278127,893.743543417986,896.795399022491,894.964285659788,0
17.34,0.122151137335892,0.0833141991737772,0.121608598127457,7.4220126905319,-0.757086973662159,0.169853300180937,-0.0293156597848631,5.63869053507066,4.88514299829698,-0.95853407947981,896.79234716698,888.86057445078,894.964285659788,0
17.35,0.0155330749624381,0.102835926622536,0.024218810636606,8.00448125690391,-0.287917501530972,0.0287620943814535,-0.000754409194578037,4.25834819536362,6.78388438336454,-0.596503565237299,893.743543417986,896.795399022491,894.964285659788,0
17.36,0.0932008821313998,0.102835926622536,-0.0435428022642674,7.59634625495077,0.0600214583889249,-0.00674889973577188,0.102649074089602,2.81284354063963,7.05662739674228,-0.371406490923885,893.743543417986,896.795399022491,894.964285659788,0
17.37,0.102429224420699,0.0832946579056646,-0.082309045718831,7.42309738215332,0.294335271795619,-0.0816056963163076,0.102990462428815,0.345160595874034,7.42090777197846,-0.00684789919362,896.795399022491,898.897517162959,894.964285659788,0
17.38,0.21949617754339,0.132118517795051,-0.140661844379404,6.83845651030627,0.762419883219106,-0.18562944835185,0.183046535954557,-0.765376143209781,6.8381262697528,0.222495363490381,888.8654574197,898.848687473155,894.964285659788,0
17.39,0.122196498718347,0.102865238524911,0.0146291724650248,7.59770258028618,-0.406433476846253,-0.0431369104007913,0.115261459070708,-3.85104356831359,6.56199177876193,0.477266667753362,893.738660449136,896.829579805249,894.964285659788,0
17.4,0.151101931751881,0.0637533891887934,-0.121888663621485,7.07198635908543,0.414478853141726,-0.19384213369019,-0.0106708624307657,-5.4979827607728,4.46732239098961,0.946998191924815,901.983553550147,893.699596697313,894.964285659788,0
17.41,0.0540730731853151,0.102806614720575,-0.0338626360406072,7.65608522231694,-0.0563200251715874,-0.0632777405351194,-0.00815493201033461,-6.97844403678597,3.14962405725849,1.13947570329316,893.748731572317,896.746569332876,894.964285659788,0
17.42,0.171185215443522,0.102855467890301,0.0445281822883759,7.36254454764926,-0.409690219052284,-0.158151546358237,0.0792163202178077,-7.2863354404871,1.13323613620847,1.36091565580345,893.740796748076,896.795399022491,894.964285659788,0
17.43,0.0736143119456417,0.073524023547229,-0.0439944539492382,7.59661820336858,-0.171035342788771,-0.06395994359804,-0.0571288413715649,-7.42702337664158,-1.60536132351978,1.76116186568842,898.931697945643,893.743543417986,894.964285659788,0
17.44,0.102655379781283,0.073524023547229,-0.0527720357474253,7.48012333918262,0.175824516902496,-0.0629958061913292,-0.096718887283051,-6.5835728847535,-3.55523944359124,2.08944377262753,898.931697945643,893.743543417986,894.964285659788,0
17.45,0.0738850573144232,0.122338112802768,0.00503932459638112,7.65473047048981,-0.290091543254081,-0.0594284963541025,-0.044188802969007,-5.629137857137,-5.19536896328449,2.27826416219571,891.002671899464,890.996873373933,894.964285659788,0
17.46,0.083520266565695,0.122328342168955,0.00508446130617359,7.47985237982399,-0.173205604196326,-0.0463232906664212,-0.0696824182689794,-3.60496657231194,-6.55609699575877,2.61570114590954,891.004808198287,898.931697945643,894.964285659788,0
17.47,0.141963578298875,0.14191846405628,-0.00446059434987682,7.59688938751563,-0.0563194851218904,-0.0345575665665465,-0.137765485729821,-2.02469586769309,-7.32232933525245,2.86440997308513,885.808718846276,896.829579805221,894.964285659788,0
17.48,0.0348474468967778,0.0833141991734995,0.112065279936583,7.88799277669586,-0.757636649594816,-0.105112441093088,-0.0521952703790354,2.00020161654031,-7.667700883003,-2.98217420422002,896.792347167024,893.743543417986,894.964285659788,0
17.49,0.0738848176659534,0.102796844087283,-0.101490508872643,7.42038626002543,0.527028139693889,0.125255554858945,-0.00838663518564041,3.51091941888798,-6.55845528627578,-2.57917901694391,893.751783427658,898.84868747339,894.964285659788,0
17.5,0.0933358429166603,0.122328342168087,-0.0236863105074355,7.42092777412579,-0.0579450209911304,0.0756478017164172,-0.0595821363656236,4.56717013611919,-5.84931479764855,-2.4864746606586,891.004808198428,896.795399022491,894.964285659788,0
17.51,0.121791099614472,0.0442902855454789,0.0336750532424173,7.48093495844158,-0.286841011547328,0.0713718115816417,-0.104274376851346,5.90276583088673,-4.60478242309612,-2.27161261851033,904.716490244211,893.792373107663,894.964285659788,0
17.52,0.141648003273755,0.0735337941813542,-0.00477628171151833,7.30470243064583,-0.289550418029593,0.133902440147463,-0.0464446576151081,6.9208070526687,-2.35477106840462,-1.93837273431712,898.929561646771,888.811744761125,894.964285659788,0
17.53,0.180595377715985,0.102835926622536,0.0343062781888073,7.13009332120701,-0.172663938921337,0.179027707607666,-0.0417215901457635,7.13115040205248,-0.121398304071154,-1.61202983822463,893.743543417986,896.795399022491,894.964285659788,0
17.54,0.0737943944634366,0.122377195339407,-0.00450586586215211,7.83042332743732,-0.174288754736681,0.0717025015583531,0.0180185113610246,7.66440285112608,1.61333040402533,-1.38558281961758,890.996873373933,890.996873373933,894.964285659788,0
17.55,0.112336235001455,0.102835926622536,0.0146749457470185,7.48120470393597,-0.289550958072707,0.104895177359667,0.042799363239003,6.35915349375148,3.95138335553802,-1.05349652418322,893.743543417986,898.897517162943,894.964285659788,0
17.56,0.151283676845168,0.102855467891133,0.112246186252484,7.36416706684627,-0.641294716007651,0.184582318167797,0.0376208057838029,4.44133891428327,5.90903749773816,-0.73139981653035,893.740796747959,896.829579805287,894.964285659788,0
17.57,0.0346216435221573,0.0832946579056646,-0.0143666463265239,7.77204046062187,-0.0557772798034009,0.00140316150176198,0.0374578411637234,3.19476102057185,7.085282354848,-0.430779495281232,896.795399022491,893.792373107674,894.964285659788,0
17.58,0.0635732617377781,0.102835926622536,0.0542529460068806,7.59824153179938,-0.174829249906568,0.0663111511841307,0.0508701581188904,1.41259041988264,7.46782618623651,-0.209953153812436,893.743543417986,901.900543077733,894.964285659788,0
17.59,-0.0237320762985227,0.102865238524705,0.228773588309546,8.29803407011602,-1.22519039664901,0.229706328040954,-0.0116434106431841,-1.66076988696057,8.22194042300309,0.0527214606556095,893.73866044917,898.897517162898,894.964285659788,0
17.6,0.161189631466455,0.0638217836264585,-0.0244524213438248,7.47931189975562,-0.0546952093632745,-0.0771550141599211,0.143621453800782,-2.56282685043782,7.02673584208403,0.342419505377162,901.970430571593,891.040820094577,894.964285659788,0
17.61,0.0539827548303577,0.073524023547229,-0.0146367326566329,7.65581412808608,-0.289011092943592,-0.0463822085549192,0.0312579988403647,-5.22641198651192,5.60175286163995,0.713016029754358,898.931697945643,896.746569332919,894.964285659788,0
17.62,0.23885977522682,0.122377195339407,0.0538027472035774,6.95601938686024,-0.407521397772191,-0.154122865941201,0.190249494144214,-5.71185311436245,3.99086624681479,0.902425485882589,890.996873373933,896.829579805295,894.964285659788,0
17.63,0.0637983836060746,0.0735728767183755,0.0342615084443617,7.83042535053848,-0.407521487783678,-0.0469869580124222,0.0551027266872501,-7.44321777171791,2.46579482847697,1.1988977964949,898.923763121177,891.040820094653,894.964285659788,0
17.64,0.161369758916375,0.0735728767180284,0.0246708517550509,7.36227448744377,-0.408062252982184,-0.160121877934419,0.0317778889450454,-7.37311498910705,-0.0823151758739107,1.52659063687621,898.923763121233,893.792373107653,894.964285659788,0
17.65,0.0639782863864411,0.0930652922641002,0.00508460359865013,7.71338798317636,-0.173205604196326,-0.0632044588843681,-0.0111476768806377,-7.42262053207456,-2.10500802781356,1.82468288063753,896.795399022491,893.792373107623,894.964285659788,0
17.66,0.0543875023810864,0.122328342169473,-0.043903476554324,7.59662027141971,0.180160359335582,-0.0190664264745715,-0.0672457214274523,-6.30706505650888,-4.23816324322052,2.18617341716197,891.004808198203,896.795399022491,894.964285659788,0
17.67,0.0934250079538801,0.132108747162312,0.0341716993461516,7.53769651991154,-0.289553118245753,-0.0875481397365814,-0.0472362189008641,-4.78390770499793,-5.83223258320807,2.41622846868974,888.868509274966,896.795399022491,894.964285659788,0
17.68,0.102925840566158,0.102835926622536,-0.111668459544938,7.59662045125127,0.41177475712713,0.0668371073683955,-0.136368524931581,-3.1337543770488,-6.93237219393936,2.77119018370111,893.743543417986,898.931697945643,894.964285659788,0
17.69,0.0928405448495231,0.0637533891887934,-0.0436336897881693,7.42173813457117,0.179079368982457,0.0524612795901822,-0.088153728203901,0.544009810732889,-7.40393947060411,-3.04412437473504,901.983553550147,896.746569332792,894.964285659788,0
17.7,0.102970752604707,0.122328342168608,-0.0433191108074877,7.42146825419767,0.0594905039886295,0.0742853995481618,-0.0834338100957942,2.34325335539176,-7.04208022395186,-2.81235121235843,891.004808198344,898.897517162877,894.964285659788,0
17.71,0.141603922524022,0.122377195339407,-0.00446131330182252,7.42308668224551,-0.0573974152183639,0.0774653035325345,-0.118619985412149,3.91012573025549,-6.31002592142048,-2.59456838169417,890.996873373933,893.792373107634,894.964285659788,0
17.72,0.0933348543585995,0.0930652922641002,-0.00441641624150655,7.47850387709879,-0.174825469596855,0.0687693117894329,-0.0632588454413056,5.38287183752773,-5.19454280619116,-2.36176435265067,896.795399022491,890.996873373933,894.964285659788,0
17.73,-0.0136480537315262,0.102835926622536,-0.0140523294682608,8.12127027859101,0.0594915841029812,-0.00583557990430474,0.0186998219596779,7.22000026582322,-3.71889316168364,-2.03911144298419,893.743543417986,893.743543417986,894.964285659788,0
17.74,0.0833395699431074,0.102835926622536,0.0439875602847081,7.65554451745704,-0.407522477865389,0.0684862881930529,-0.0647303461109318,7.48430296155416,-1.66091709859453,-1.84235946370748,893.743543417986,888.89532651429,894.964285659788,0
17.75,0.0637982937373777,0.102781810172666,-0.0343121907842393,7.65608369375889,0.0632700999254776,0.0603166020431046,0.0401180288422613,7.62855751505339,0.651713795241197,-1.47730861376809,893.751995048902,898.896628221665,894.964285659788,0
17.76,0.0928857040275572,0.122377195339407,0.0145410409235293,7.65662269022519,-0.0546980896032416,0.0915743049597142,0.0212918424515112,7.07929296897074,2.91727166389401,-1.18705907662406,890.996873373933,898.931697945643,894.964285659788,0
17.77,0.112606560980971,0.0833340648508541,-0.0052695053036518,7.42092898798003,-0.287396898020149,0.0816669698965141,0.0777078586117795,5.42116499138611,5.07580083906013,-0.856996172950222,896.795399022491,891.042779860425,894.964285659788,0
17.78,0.0639329175143297,0.102562438789177,-0.0534044589496676,7.36308340925001,0.295968278285346,-0.017557489935598,0.0814321111402756,3.685328044486,6.38129702473164,-0.48355161379712,893.79479773862,896.69762310719,894.964285659788,0
17.79,0.131923456737992,0.132147829697843,0.00530908140606051,7.48119930902803,-0.174823579431986,0.0535440950963428,0.120685602552213,2.59400050943121,7.01926404563879,-0.37735213129269,888.86057445078,896.7434842136,894.964285659788,0
17.8,0.160921327536227,0.0641588993692508,-0.0828958603938967,7.42200648638974,0.0621902796628526,-0.0699948008730919,0.166937488831006,0.645198513205444,7.39417113633796,-0.0786582912126272,901.905747494814,893.743543417986,894.964285659788,0
17.81,0.00553331956117094,0.0736522323195215,0.0245362729140538,7.9469293411243,-0.407523107920315,0.0223406652966447,0.0115559935956308,-2.4031457804234,7.58581909844577,0.255556804129171,898.917681851491,893.696003248615,894.964285659788,0
17.82,0.0733894671729191,0.122236637847408,-0.0140528686805319,7.65716038292793,-0.0579335000298394,-0.0520100050111531,0.0536512477843439,-4.24905474717819,6.37032143425974,0.58067302702949,891.016629770426,896.795399022491,894.964285659788,0
17.83,0.0156625762071104,0.122377195339407,0.0247156963909624,8.121276572615,-0.408601218033982,0.00585375207004532,0.0286690691902652,-6.13483492522318,5.33721730535172,0.804543428190432,890.996873373933,896.795399022491,894.964285659788,0
17.84,0.112382375248644,0.073771905945887,0.00481572301292157,7.53877545696374,-0.0546995297235503,-0.0999233882758458,0.0516556476112615,-6.86195162276284,3.12245854350914,1.13650389004857,898.887823203508,898.931697945643,894.964285659788,0
17.85,0.112427242350554,0.0934204995704586,0.0149898767118241,7.65581412808608,-0.173744389231409,-0.109030192928031,0.0312569713258062,-7.59902983949056,0.946795952211349,1.42415024961176,896.723282219242,893.83642736085,894.964285659788,0
17.86,0.0442569426406681,0.073524023547229,-0.043858055260238,7.71419897303353,-0.0546998897428572,-0.0352970060421506,-0.0513451784257282,-7.56853756801387,-1.49301605987749,1.75847109433958,898.931697945643,893.693961145125,894.964285659788,0
17.87,0.122377195339407,0.0832946579056646,0.0243123343206721,7.36254454764926,-0.0547000697666644,-0.120759287990416,-0.0313761358887194,-6.60475914660543,-3.2537994604899,2.02111301608021,896.795399022491,901.983553550147,894.964285659788,0
17.88,0.13223744407872,0.102835926622536,0.0729415300715236,7.47931441737617,-0.522798002307325,-0.147817196261224,-0.0309400212527142,-5.3291355580191,-5.27387676282296,2.28119724433228,893.743543417986,898.931697945643,894.964285659788,0
17.89,0.0831602588026861,0.0637533891887934,-0.0922631626392284,7.42173633626494,0.412859167764943,0.0528084572304463,-0.112425026881307,-3.25780640116409,-6.6812663762177,2.74348273869283,901.983553550147,896.795399022491,894.964285659788,0
17.9,0.112516976556708,0.073524023547229,-0.140937218004906,7.36281343895717,0.411782677780944,0.119978830639928,-0.134641931175621,-1.64568051683545,-7.18834628736798,2.97240296957887,898.931697945643,893.692327462392,894.964285659788,0
17.91,0.064156451697941,0.122377195339407,0.151241251182329,7.82989395188786,-0.758732491186127,-0.1411912530845,-0.0839940260143262,1.80921929874547,-7.65569329453829,-3.00612735212062,890.996873373933,896.795399022491,894.964285659788,0
17.92,0.0831603262041903,0.0838227472961423,0.0828916628012419,7.71446804417344,-0.523876112434729,-0.0404835281827075,-0.110216838832467,3.70414251864306,-6.7872521381877,-2.70982245353768,896.717048432266,888.901044404091,894.964285659788,0
17.93,0.23886372197621,0.102835926622536,-0.0824031984830462,6.89707580904989,0.294893498449439,0.213466626502357,-0.135196760931124,4.07431927215048,-5.57283943423746,-2.46756548243004,893.743543417986,896.836186636271,894.964285659788,0
17.94,0.064111487237378,0.102835926622536,0.0637533891887934,7.7712409799061,-0.408600227952271,0.0107827974287799,-0.089769196879866,6.35105814618178,-4.49702134060676,-2.2394509177444,893.743543417986,891.049723012414,894.964285659788,0
17.95,0.0736135330805474,0.102384290339573,0.0244918326884141,7.53877496243103,-0.289558158672054,0.0615037490722163,-0.0472873235772545,7.21650202841431,-2.19978870242636,-1.90506647736246,893.823482233978,896.736223401286,894.964285659788,0
17.96,0.180777265101192,0.122063755763289,0.103104410289132,7.12927199111603,-0.527103962235225,0.172260754443136,-0.116778300540889,7.14868423873601,-0.0259107152161594,-1.64822174791942,891.040929627742,898.991327367699,894.964285659788,0
17.97,0.083384137482374,0.0832946579056646,-0.033595036088727,7.53796914270397,0.06003792976378,0.0686607998358112,0.0580278846709837,7.17727508514966,2.30462702003111,-1.25213080717526,896.795399022491,893.845684896904,894.964285659788,0
17.98,0.0928416307668054,0.101821515572862,-0.121486072926355,7.24765350029972,0.41232317295834,-0.0051035865672235,0.152814880566842,5.86964925048346,4.27149965886269,-0.884873955694799,893.933654065892,888.902950367283,894.964285659788,0
17.99,0.0445699189567259,0.121500980996211,-0.0435446895115983,7.65527715470405,0.0605759947258371,-0.00723353534371193,0.0618893660243978,4.72586852794855,6.02271570165953,-0.657412911266967,891.139189764977,896.734408198079,894.964285659788,0
18,0.0933335961912198,0.131636854976919,0.0146766307906823,7.59662332853581,-0.172668169275967,0.0553687984308123,0.0765562527144568,3.28772043018,6.85050324175624,-0.470183828547251,888.945695969465,893.743543417986,894.964285659788,0
18.01,0.0738369923732829,0.0832946579056646,-0.033997664227858,7.59581822812366,-0.172668259281196,-0.0234081671650083,0.0778447193177381,0.884450435065952,7.54612591402837,-0.139401681735747,896.795399022491,890.954750333126,894.964285659788,0
18.02,0.219502408459562,0.122061246087237,-0.140580587813752,6.95545570867919,0.527066302882025,-0.178172002679949,0.190260207217969,-0.747260482450199,6.93525520614779,0.182966842969539,891.041282381299,896.795399022491,894.964285659788,0
18.03,0.0549660416180575,0.12207359636928,0.063708694334807,7.76882905051663,-0.525490577375109,0.036241707814922,0.075938146406544,-3.60387946200206,6.90238350038745,0.413649383137582,891.039546457689,893.743543417986,894.964285659788,0
18.04,0.200006021825359,0.122377195339407,-0.0436342140237444,7.13087976423042,0.0611139696959239,-0.16698220500358,0.118420000895197,-4.75856248727168,5.31123942069397,0.739138702450283,890.996873373933,896.795399022491,894.964285659788,0
18.05,0.13183507056807,0.132147829697843,-0.014545725305737,7.54011559756951,-0.0552402949216699,-0.120516799151276,0.0553874090266825,-6.49300916768573,3.83369621426151,1.0301139632639,888.86057445078,893.743543417986,894.964285659788,0
18.06,-0.0140096341973043,0.0739238457382265,-0.072812129895203,8.12236373691716,0.295433903621607,-0.00115325732305402,-0.074138695077301,-7.89090553470616,1.94773810060276,1.36515718887554,898.86093013145,896.795399022491,894.964285659788,0
18.07,0.0638873838825762,0.0830404600592127,-0.111448055794135,7.47985237982399,0.528143512931277,-0.0450000160875233,-0.120321508932422,-7.46667224382126,-0.689878828171453,1.73342098908188,896.862887870175,896.686238537377,894.964285659788,0
18.08,0.132013857472301,0.102835926622536,0.0340842268453765,7.48038854396555,-0.405915393541488,-0.136062538098248,-0.00873949716099488,-6.98165628277205,-2.71614720231332,1.88760854444151,893.743543417986,896.795399022491,894.964285659788,0
18.09,0.122243245580545,0.0642123837558173,0.0241350527196042,7.53770218456833,-0.404842503852511,-0.114018955552706,-0.0502552448458229,-5.94600242963346,-4.6503663063209,2.18086925523211,901.886780921469,893.800088676439,894.964285659788,0
18.1,0.112160136678879,0.073524023547229,-0.111359107949493,7.36442049273283,0.410716808707374,0.0298467053869984,-0.155209282456538,-4.44935331665872,-5.88274022495266,2.54975881114322,898.931697945643,893.693061118337,894.964285659788,0
18.11,0.112785100746364,0.122377195339407,0.0441674855305739,7.59635637040306,-0.291170373427903,-0.0853530932497463,-0.0859423946673648,-2.75178227884436,-7.08640279566181,2.73288528659776,890.996873373933,891.046947240776,894.964285659788,0
18.12,0.151510588604896,0.122377195339407,-0.0434558240392701,7.42173426822086,0.0600419800892707,0.0262116989270245,-0.155424624631018,-0.890970701555794,-7.36830481158495,3.02934736100698,890.996873373933,890.996873373933,894.964285659788,0
18.13,0.102702066733412,0.10301602278122,0.0245369918659275,7.59742806928126,-0.0552410149814682,0.0102440774528704,-0.105094421156798,2.52623953595345,-7.16533869713251,-2.80990647906914,893.718229569061,893.798273419363,894.964285659788,0
18.14,0.170962692286699,0.103171418378123,0.00530803293477148,7.42173408838885,-0.056849629436809,0.0943767476675367,-0.142651487434416,4.33158508428711,-6.02683494188299,-2.52607521709721,893.67542941105,893.835812935868,894.964285659788,0
18.15,0.0538043348891999,0.0930652922641002,0.00499576808231124,7.71527134628309,-0.172669519384433,0.0354474201292788,-0.0407841213927652,5.69720016255399,-5.20549104480029,-2.33350172830299,896.795399022491,893.743543417986,894.964285659788,0
18.16,0.113141730931062,0.122234150024545,0.0349320585677363,7.41905668445574,-0.175885578196272,0.0823009642464526,-0.0851343131643214,6.58540957245585,-3.42136209524681,-2.07365370764841,891.016979452355,901.930184991607,894.964285659788,0
18.17,0.151332378358856,0.0932613348149683,0.0532693147186392,7.42200149609828,-0.521739243808865,0.134193069774469,-0.0879279742450945,7.33128318088384,-1.26909612256321,-1.81238546422585,896.75661758423,893.796458162128,894.964285659788,0
18.18,0.092931544711387,0.0442121204719221,-0.112340941850905,7.30415826405624,0.298650952510273,0.0606979484139366,0.1325613755086,7.13267973684524,1.60149933169319,-1.30906441308343,904.730223594201,893.696328581064,894.964285659788,0
18.19,0.0930207172354249,0.073524023547229,-0.00446275120555455,7.42146605127451,-0.173741328974789,0.0817515246500599,0.044603342931962,6.60192429775001,3.39454562001928,-1.11927936044506,898.931697945643,896.743391906798,894.964285659788,0
18.2,0.0638425242684271,0.132007363412811,-0.11153865124543,7.71500312933674,0.410722209126403,-0.020077204467573,0.126939530830162,6.27203244297143,4.51127199945416,-0.894068943520461,888.883974245362,896.743845721026,894.964285659788,0
18.21,0.0833837780064062,0.0931059392186703,0.0243589314024552,7.65501163522039,-0.406991163458628,0.0670203688930639,0.0552673694609105,3.96672595401527,6.55972027972494,-0.596991880242509,896.782702954706,893.697553879617,894.964285659788,0
18.22,0.122421747900917,0.0930652922641002,0.00486226766912083,7.36227709498361,-0.171599239925517,0.0336332458812999,0.117811420403498,1.57177064192575,7.19458875625589,-0.238390020016509,896.795399022491,898.931697945643,894.964285659788,0
18.23,0.0344860311861031,0.102835926622536,0.00521867318341291,7.89016238472631,-0.0568480093068163,0.00565640544696913,0.0344169431266585,0.0434030283079293,7.89024779906473,-0.0127055872186065,893.743543417986,893.793735276614,894.964285659788,0
18.24,0.131168002867382,0.102769562024662,-0.0630421695548577,7.25085133321722,0.178008819502014,-0.104947915968772,0.100823087892668,-2.36998631272759,6.85490314108977,0.357416181818247,893.75528983336,896.745660978091,894.964285659788,0
18.25,0.0638869794718262,0.132099990521394,0.0732123128868191,7.6560814458795,-0.406991883511364,0.0258110473678343,0.0936769915083018,-4.56361756539128,6.16073211688649,0.58445126335313,888.868543814401,898.980982175644,894.964285659788,0
18.26,0.00548576387736536,0.102835926622536,-0.0145897760982844,8.00586671477458,-0.0547070903563275,-0.0130179065473138,-0.00857258893460323,-6.50676803318667,4.66463980203948,0.941990944789224,893.743543417986,893.792373833767,894.964285659788,0
18.27,0.0255166389590982,0.0832751166374131,-0.0816487331716779,7.65260739355952,0.408585970585534,-0.0455747540574906,-0.0723916865731699,-7.29279382242838,2.35467634270013,1.31182677250095,896.800587176895,898.897517162883,894.964285659788,0
18.28,0.0447462119976503,0.102806614720471,-0.0335078781241244,7.71259776372655,-0.057916938657266,-0.0468505080587455,-0.030496414201628,-7.69974649760907,0.448801191375446,1.505065161564,893.748731572335,898.897517162905,894.964285659788,0
18.29,0.103058427311187,0.122377195339407,-0.0045965511825258,7.65501271420182,-0.0563121045053807,-0.0996112216676621,-0.0268285713466926,-7.46076739769277,-1.71445050824744,1.78931434024135,890.996873373933,896.829579805206,894.964285659788,0
18.3,0.0737909794402507,0.073524023547229,-0.0339974470444015,7.5958247469738,-0.0552425451066496,-0.0449799188394239,-0.0676590123596792,-6.43730599851058,-4.03245543150436,2.12314329099261,898.931697945643,890.996873373933,894.964285659788,0
18.31,0.112917957096951,0.122328342167913,-0.0344422911492462,7.36201045155839,0.181752592408933,-0.0451439050392436,-0.10908145714266,-4.81773845200706,-5.56970628505265,2.45314330889336,891.004808198457,896.795399022491,894.964285659788,0
18.32,0.122644061362586,0.122338112802488,0.0342190977608371,7.42066445755866,-0.289564819229182,-0.088667164599873,-0.0913818710735045,-3.29176093550171,-6.65690759434999,2.64336273163134,891.002671899506,890.996873373933,894.964285659788,0
18.33,0.132103359516171,0.122377195339407,-0.0143227453153487,7.53877325404411,-0.0563117444786258,-0.0130180421636336,-0.132238304613501,-1.48784076857524,-7.39071059072282,2.93546613163252,890.996873373933,898.897517162883,894.964285659788,0
18.34,0.238913404565071,0.102865238524705,-0.140451753109454,7.0135570960279,0.526554970191348,0.189501319009498,-0.202226506487288,1.02690923808016,-6.95792359059958,-2.92012585566779,893.73866044917,896.829579805236,894.964285659788,0
18.35,0.132058919291114,0.0735533354490855,-0.0240044992236716,7.42093159551988,0.0611167599310181,0.0895089906391795,-0.100019571795082,3.82793388493715,-6.35774198723726,-2.59140214880227,898.926509791332,896.795399022491,894.964285659788,0
18.36,0.0933319785511354,0.102835926622536,0.0247152994695568,7.59555927243557,-0.173739798850025,0.0388474237841233,-0.0883888110196998,4.87020930837504,-5.83127494390408,-2.46863085158985,893.743543417986,896.746569332748,894.964285659788,0
