t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.51,S_pct:30.75,kp:1.1211,ki:0.0088"
15.88,0.151817179733123,0.0931239160715555,-0.0442786078004301,16.1004402794348,-0.522411887895019,-0.00166312810185177,-0.158133757230328,-4.17034176948169,-15.5597346024274,2.84729022501938,2010.68668276949,1994.9049270683,1995.76860220436,0
15.89,0.103177446850175,0.0833728229817162,0.0233474608729506,16.333774720012,-0.753164247394009,0.105785569276102,0.000320625428880183,15.7515437557752,4.38729099759249,-1.34522868950701,2015.85469505011,2000.81667655984,1995.76860220436,0
15.9,0.0739935726717,0.083392364250382,0.121352724522379,16.5678781331204,-1.34235859902834,0.0491193418868187,0.133374745729214,-11.3451981968089,12.148373978333,0.670379266564081,2013.71046130249,1997.85301958228,1995.76860220436,0
15.91,0.132233194777104,0.093123916070729,0.0917848160751763,16.2177485162114,-1.22339178493482,-0.133635240876559,-0.0897312245474088,-4.76623382855485,-15.5497610748867,2.76887687011648,2010.68118942986,2000.95675673201,1995.76860220436,0
15.92,0.0448949811782828,0.0833923642495253,0.0525316758293413,16.625251612284,-1.10493817595293,0.0521897785626611,-0.0452919784732106,16.2774929730341,3.55852526438358,-1.42193006961076,2015.84859133957,2002.70485962243,1995.76860220436,0
15.93,0.151817123564026,0.0931434573387722,0.150280821772298,16.1590948698975,-1.57567792833271,0.0389824163965885,0.210031272937377,-10.3846670295236,12.4802964161156,0.596798098609025,2010.66470941008,1997.85301958236,1995.76860220436,0
15.94,0.112777246202404,0.0931239160698959,-0.0150944265644228,16.276146677609,-0.7557316221647,-0.0264749042720102,-0.110659967549672,-5.14841081414156,-15.4589115737367,2.77370905710731,2010.68118943045,2002.75674116764,1995.76860220436,0
15.95,0.122803870948869,0.0833923642483103,0.101129224184689,16.2159560977479,-1.45568677456558,0.130062351321183,-0.0916061977872051,16.0605350254955,2.67123021182441,-1.49551123756821,2015.84859134035,2002.70485962255,1995.76860220436,0
15.96,0.11264922479754,0.0833923642477896,0.0140042772486692,16.3353131371381,-0.990076326101885,-0.0522021887710116,0.100801285290715,-10.060465418167,12.9077396158169,0.601525971719679,2013.71046130419,1997.85301958244,1995.76860220436,0
15.97,0.112691881125345,0.0931239160690628,-0.0735047526233607,16.2764032415422,-0.521901608196534,0.0183014512465669,-0.13329465710245,-6.48323924964306,-14.9385840226512,2.70007573221877,2010.68118943104,2000.90487518697,1995.76860220436,0
15.98,0.180745063523374,0.0833923642469218,0.130697514553504,15.9846702124914,-1.57465552370464,0.180960698352884,-0.130398788146856,15.9820474481531,1.60105627178658,-1.56914456245927,2015.84859134123,2002.70485962269,1995.76860220436,0
15.99,0.0252253353248393,0.0833923642464012,0.0239031052738054,16.8019843336862,-1.1085312404167,0.00794106864834871,0.0338321653564093,-9.42174974944548,13.9558643845245,0.527944803769341,2013.7104613051,1997.85301958252,1995.76860220436,0
16,0.112734507494714,0.0931239160715555,-0.0344647404505338,16.3348015378137,-0.756759202115768,-0.025548551977643,-0.115083269879874,-7.38904881328614,-14.5876791644395,2.62644240717012,2010.68118942928,2002.75674116754,1995.76860220436,0
16.01,0.103347667744561,0.0833728229819939,0.101002187601947,16.3327536793245,-1.45569163501332,0.0961418285005128,-0.107883878041146,16.3942408136523,0.326724700185943,-1.63976198923361,2015.85469504991,2000.90487518674,1995.76860220436,0
16.02,0.121822857801236,0.0833923642507291,0.012810791291203,16.279731649438,-1.33672666608236,-0.0416026077313056,0.115213489168249,-8.30300553958768,14.0668617597211,0.451295580448942,2013.71046130226,1997.85301958226,1995.76860220436,0
16.03,0.122633020967683,0.0931239160708332,0.023860737265509,16.2172382206521,-1.10802024062297,-0.0879472183952859,-0.0887326286720157,-8.08479222403871,-14.1018672186747,2.55280908227372,2010.68118942979,1997.85301958228,1995.76860220436,0
16.04,0.0640944600714767,0.0833923642496988,0.140596814385882,16.5683940933613,-1.69260029332545,0.0434550814063766,-0.148280881867075,16.6407350590983,-0.680084758536923,-1.71344747106559,2015.84859133946,1997.9567826727,1995.76860220436,0
16.05,0.151689098414716,0.0834119055180891,0.00380804944470472,16.2177504044344,-1.10545930139241,-0.0528246668653002,0.142244994249403,-7.05203043744291,14.6460347929719,0.380678153824479,2013.71046130317,1994.853045523,1995.76860220436,0
16.06,0.132446214298631,0.0931239160700001,0.101301377247051,16.2753808970288,-1.3392919705,-0.161204584334612,-0.0426268777145764,-8.91177123527512,-13.6843728309242,2.48224381259057,2010.68118943038,1994.81672844141,1995.76860220436,0
16.07,0.0640091249451412,0.0833923642483103,0.0335464109662691,16.56865070231,-0.990593536418081,0.057760327176663,-0.0434312602788056,16.5114899672762,-1.69474502804623,-1.73279462714926,2015.8546950515,1997.90490112751,1995.76860220436,0
16.08,0.14191846405628,0.0931239160694794,0.0236479985955482,16.1012105107836,-0.872141187376289,-0.0286593045778672,0.140991923665087,-6.57158820652892,14.7249393413724,0.365650819467959,2013.73243466414,2000.95675673201,1995.76860220436,0
16.09,0.123314728358553,0.0931239160692711,0.0624323199345418,16.2725675277891,-1.22289014608287,-0.130215579264605,-0.0463488912417139,-10.3263677287814,-12.6355864045095,2.38141524635467,2010.6811894309,1997.85301958245,1995.76860220436,0
16.1,0.0738223032972252,0.0833923642470954,0.0720326247972477,16.4513435444735,-1.22237865127747,0.0548209034351216,-0.0873676143994195,16.2776935478009,-2.67910558755505,-1.80808776991644,2015.8546950522,2002.7567411677,1995.76860220436,0
16.11,0.19064381290302,0.0931239160686463,0.00427743006859382,15.8673623803167,-0.873166832096804,-0.0507871286587782,0.183804318145114,-5.40417526215711,14.9442463497111,0.292017494578814,2013.73243466474,2000.95675673201,1995.76860220436,0
16.12,0.112776976597221,0.093123916068438,0.150197961772531,16.3348034260047,-1.57466497451683,-0.184499002910868,0.0351879538468515,-11.021773964482,-12.1583663139442,2.3090858449201,2010.68118943149,2000.987885659,1995.76860220436,0
16.13,0.161204131815249,0.0833923642514233,0.111626757309012,16.0433241285788,-1.57671360884625,0.135231929323631,-0.14198461308551,16.0298907451969,-1.7078868803315,-1.77490368489666,2015.85469504971,2002.75674116754,1995.76860220436,0
16.14,-0.00395950869302641,0.0931239160711389,0.160011454690289,16.8603875977444,-2.04437962234137,0.157067220743905,0.0308096009220827,-5.64950288736791,16.0167186125011,0.218436326470414,2013.73243466295,2000.90487518676,1995.76860220436,0
16.15,0.190771635848458,0.0931239160709373,0.198838563415301,15.9252492345773,-2.16027292234552,-0.274898172438958,0.019015418351389,-10.3401395542581,-12.3029206402745,2.30783407828381,2010.68118942972,2002.75674116757,1995.76860220436,0
16.16,0.287753967701392,0.0833923642500459,0.0529606206212907,15.4590859508833,-1.10700179648413,0.271564024360327,-0.108904333879372,15.3720903465926,-1.97677256921699,-1.77017581195482,2015.8546950505,2000.9048751868,1995.76860220436,0
16.17,0.122760461968411,0.0931239160704166,-0.0152208041177007,16.2164738113234,-0.755740937931498,-0.0414678043195861,0.116542803748664,-4.25276435227108,15.6671363880786,0.218488483441107,2013.73243466347,2000.90487518683,1995.76860220436,0
16.18,0.102878508059159,0.0931239160701042,0.130572316542786,16.3942251457351,-1.57364549528609,-0.161583274779081,0.0390379633113193,-11.9137194664844,-11.3714672205392,2.23721665166152,2010.68118943031,1997.90490112751,1995.76860220436,0
16.19,0.103346858929011,0.0833923642486575,0.101217974318697,16.3330153459207,-1.22187300694491,0.0716405789204446,-0.125671313463403,16.0422808990707,-3.30236089646366,-1.84848485316,2015.8546950513,2005.75671522702,1995.76860220436,0
16.2,0.0641791286667361,0.0931239160696877,0.0724171009045779,16.5097441335326,-1.45928874975113,0.0621749910223181,0.0741449091389283,-3.87494915007556,16.1147740937996,0.147818899875546,2013.7367072618,2002.78787009471,1995.76860220436,0
16.21,0.122164344322322,0.0931239160693752,0.0920010371786762,16.2779397929282,-1.45928924477073,-0.152898691500539,-0.003210607898551,-11.8924222091583,-11.2103141348143,2.23726880863482,2013.72694132421,2002.78787009471,1995.76860220436,0
16.22,0.239199143061299,0.0833728229789481,0.0530462927558165,15.6921672218256,-1.10751635153793,0.216396400692386,-0.114903163506389,15.4193983084397,-3.11654622817431,-1.84068892501773,2018.90471954327,2000.85299364194,1995.76860220436,0
16.23,0.112691686408015,0.0931239160688545,0.0528335615652728,16.2769177631456,-1.22392204639688,0.0356538110072457,0.119245994372194,-3.60868854910568,15.9189636597178,0.147871056853888,2013.73670726233,2002.78787009471,1995.76860220436,0
16.24,0.093278087109822,0.0931239160685421,0.014134155952017,16.3932037453601,-0.873683592344286,-0.0819144548988548,-0.0468038243946684,-12.3123600178422,-10.8584641108889,2.24028470694195,2013.73243466481,2002.78787009471,1995.76860220436,0
16.25,0.210270349340562,0.0833728229822716,0.169230271567536,15.8079420767592,-1.69005627559042,0.13988478517718,-0.230834900962914,15.4355370229909,-3.8067728759033,-1.91910227954979,2018.90471954081,2000.90487518672,1995.76860220436,0
16.26,0.0350372068384567,0.0931239160713472,0.013878981868095,16.6262871292839,-0.754721773666539,0.0085653919806236,0.0366996738535096,-3.19608221764472,16.3336489223655,0.147871056736536,2013.73670726073,2002.78787009471,1995.76860220436,0
16.27,0.0836775875291079,0.0931239160711456,0.111245033430951,16.4510919483163,-1.22341284672315,-0.131475147077879,0.0457349080964967,-12.9777513576306,-10.1839646005375,2.16192350881554,2013.72694132277,2000.95675673201,1995.76860220436,0
16.28,0.0838051858043946,0.0833923642502195,0.130701333984774,16.3916720943162,-1.45775876576398,0.034163726764593,-0.15145622353229,15.9049308378101,-4.22435198713663,-1.91910227966358,2018.90044694363,2007.88782599549,1995.76860220436,0
16.29,0.200372109222583,0.0931239160705207,-0.113011374430678,15.8087084642293,-0.637806204236953,-0.127561612214869,0.191438209337011,-1.8085744151271,15.7178598621475,0.0742377318445823,2013.73670726126,2002.7567411676,1995.76860220436,0
16.3,0.132147829697843,0.0931239160703125,0.111032710419347,16.2182644764659,-1.33930925211105,-0.171633793014358,0.0182524730494483,-12.7024469901966,-10.1722019426784,2.16363548366064,2013.72694132345,1994.853045523,1995.76860220436,0
16.31,0.132190362455131,0.0833728229801977,0.110990316204019,16.1590999950579,-1.1044533233537,0.0863709705220576,-0.149442957907574,15.5657389109269,-4.47706398777173,-1.91910227980458,2018.90471954235,2005.78784415408,1995.76860220436,0
16.32,0.0639660342533479,0.0833728229797812,0.0917043638509511,16.4523697103615,-1.34033296166275,0.086919947028604,0.0703296999563681,-2.50771249322881,16.3152793290781,0.0712218336175386,2013.73243466399,2005.83972569922,1995.76860220436,0
16.33,0.132785708725326,0.0931239160694794,0.0625201564023257,16.215456636939,-1.22341635704576,-0.145057988271463,-0.0223381833839389,-12.7648697269168,-10.0745164837812,2.16363548370057,2010.68118943075,2002.75674116767,1995.76860220436,0
16.34,0.112734125553218,0.0833923642476161,0.159631307237624,16.2761529716536,-1.69057501593236,0.0374730679278571,-0.19179913058905,15.5410186800909,-5.12327413147399,-1.99273560485721,2015.8546950519,2000.95675673201,1995.76860220436,0
16.35,0.0346965927917148,0.0833728229788092,0.00393908520644779,16.6862200662012,-0.871132553919478,0.00139848158279969,0.0348914630372574,-2.08559226515168,16.5782724349594,0.0729859654018393,2013.73243466451,2000.95675673201,1995.76860220436,0
16.36,0.181171057626908,0.0931239160686463,0.256785290441107,15.9828837059525,-2.15722420545125,-0.284702715802971,0.133063898646435,-12.8066721248484,-9.80282290553178,2.08995000187305,2010.68118943134,1994.853045523,1995.76860220436,0
16.37,0.132445401726509,0.0833923642517704,0.100327819523781,16.1580800333352,-1.09985945624383,0.0797345746854585,-0.145773294565985,15.1910923473009,-5.61461970955564,-1.99278776138233,2015.85469504951,2005.75671522671,1995.76860220436,0
16.38,0.0349515646582551,0.0931239160715555,0.101433210624422,16.6268012462866,-1.33982587730104,0.101519011073992,0.0347015630800288,-1.29885926141553,16.630051644058,-0.0024636483373693,2013.73243466265,2005.83972569922,1995.76860220436,0
16.39,0.055300341663056,0.0931239160711389,0.0719089171071472,16.5640652353508,-1.22188740820831,-0.0808194035014199,0.0411976232961074,-14.4347313080457,-8.21582607068935,2.01460470202112,2010.68118942957,2000.95675673201,1995.76860220436,0
16.4,0.0835496522455211,0.0833923642503931,0.150244130488862,16.392951497329,-1.45725555174741,0.00205193219202797,-0.171900066058687,15.113799728305,-6.51348680121245,-2.06636892950447,2015.8546950503,1997.98791159988,1995.76860220436,0
16.41,0.0838046016524334,0.0833728229811697,0.120719878162409,16.3919312883103,-1.5731523620257,0.126512829004625,0.0747730187896428,-0.372938003526102,16.4630233238115,-0.0730289180239377,2013.73243466324,1997.95678267272,1995.76860220436,0
16.42,0.083974522991242,0.0931239160704166,0.0528354824984459,16.4498202555524,-0.989586343092425,-0.0985463418155626,0.0114859582630494,-14.4172403378203,-7.9824212249132,2.01636883379713,2010.68118943009,1992.71674659985,1995.76860220436,0
16.43,0.248885588117417,0.0833728229803366,0.0918331453834333,15.5756231471273,-1.10599388308044,0.175624915133812,-0.19882970539587,14.2390893781683,-6.40871223969932,-2.06460479789911,2015.8546950511,1992.8049452266,1995.76860220436,0
16.44,0.112479108747112,0.0833728229800589,-0.0737152370765596,16.1608869961434,-0.169631441318982,-0.0649569873123302,0.11775430302585,1.05862635390005,16.1270689702385,-0.0760448162509595,2013.73243466384,1997.95678267263,1995.76860220436,0
16.45,0.103770493960443,0.0931239160696877,0.0619692151800606,16.389892353953,-1.10344230483759,-0.119255973734134,0.0196599027350237,-14.8470749207689,-7.0292618809763,1.94575140716989,2010.6811894306,1994.90492706811,1995.76860220436,0
16.46,0.171315320309915,0.0833728229793646,0.0814256879824511,15.9831402698868,-1.10293261017687,0.100702165587677,-0.160742512989738,14.0710422629096,-7.66048320048292,-2.13823812294984,2015.8546950518,1992.7530636814,1995.76860220436,0
16.47,0.113540963566277,0.0833728229789481,0.0534730806929182,16.272585465846,-0.874712792407887,0.0698064197090554,0.104297576835482,1.56163325431235,16.2210807837052,-0.149678141140279,2013.73243466444,1994.95680861308,1995.76860220436,0
16.48,0.083676879809036,0.122377195339407,0.112351746378724,16.4521169228423,-1.22955010904388,-0.11285543934204,0.0829962947356085,-15.3747349680493,-5.98343290893829,1.86733805226387,1989.9700765558,1997.90490112751,1995.76860220436,0
16.49,0.102835926622536,0.132128288428587,0.141493810496355,16.2781947159287,-1.11161145996582,-0.003048372992234,-0.174889775673692,13.6681217023019,-8.91054164339518,-2.21670363441933,1984.78802573952,1998.03979314535,1995.76860220436,0
16.5,0.0933625235454063,0.132128288428691,-0.0235029342512866,16.2774299918829,-0.412655175148815,-0.00252851962299767,0.0962421701215374,3.15506304730727,15.9740598659747,-0.220347724858262,1981.75203978448,2001.03976720448,1995.76860220436,0
16.51,0.0350358962543302,0.122377195339407,0.0928105450608815,16.627314509006,-1.23006052373268,-0.0549400905091582,0.0826008338679919,-15.9289731329068,-4.92427168265324,1.79677278242929,1989.9700765558,1997.95678267278,1995.76860220436,0
16.52,0.0734391153038587,0.132147829697843,0.140899565135837,16.4546661078703,-1.22648888106024,-0.0371584191605182,-0.154483795258832,13.2138625593581,-9.88201133166998,-2.28732106119546,1984.78802573944,1997.98791159992,1995.76860220436,0
16.53,0.0933199945279471,0.141879381518458,0.190049979434225,16.335829209769,-1.69671268331013,0.208937281601214,0.0342465825848429,3.10962758395258,16.1266353028017,-0.293981049755149,1981.75203978421,1997.95678267273,1995.76860220436,0
16.54,0.102878373255466,0.122377195339407,0.0633289228594883,16.3949928144986,-1.22801994507697,-0.114520167330535,0.0384661335309423,-15.6943990851697,-4.89792402231702,1.79853691420975,1989.9700765558,2000.98788565913,1995.76860220436,0
16.55,0.11264900386949,0.132147829697843,0.161162632553522,16.2779397929282,-1.58234549691146,-0.0352154168266446,-0.193450424197249,12.5800692891722,-10.4506936541753,-2.36090222932725,1987.83377763265,1997.98791159978,1995.76860220436,0
16.56,0.10266617004599,0.132128288429209,0.112351926116153,16.2794683868195,-1.6992637666445,0.141762843549946,0.0553768359745779,4.27071944297559,15.8009349009948,-0.367979473212746,1984.79779167722,1994.90492706814,1995.76860220436,0
16.57,0.132232700497361,0.122377195339407,0.121783099742781,16.2187763904994,-1.57979544862092,-0.149317311570768,0.100104699835038,-15.7857603136062,-4.04403666970018,1.72448633381389,1992.71125325982,1994.90492706811,1995.76860220436,0
16.58,0.161205142841069,0.132147829697843,0.112351971048889,16.0445977320424,-1.22955055907677,0.0338638245010754,-0.193554397695171,12.1777449568005,-10.5187184926447,-2.35971182404151,1987.83377763265,1994.95680861317,1995.76860220436,0
16.59,0.073693735186545,0.132128288429452,0.151179963496768,16.4536468429822,-1.57979589870937,0.167569300363615,0.0143762840914216,4.44484703808896,15.9204768874286,-0.367979473177114,1984.79779167702,1997.9879115996,1995.76860220436,0
16.6,0.200372573545087,0.122377195339407,0.0730573577272604,15.8683810832378,-1.34493947493242,-0.209194801169624,0.0415220533063047,-15.4754482300018,-3.75830845921734,1.72448633384945,1992.71125325988,2000.95675673201,1995.76860220436,0
16.61,0.103048028727908,0.132147829697843,0.151561837151493,16.3355750960057,-1.70028365094125,-0.048372032144801,-0.176776789233275,11.8989495873991,-11.3206438389092,-2.43500496643105,1987.83377763265,1997.95678267284,1995.76860220436,0
16.62,0.0639654725721051,0.132128288428622,0.199990853410283,16.5120461957287,-1.93259133155162,0.209634343254551,-0.0118897122496435,4.10826490608615,16.1091507624111,-0.366215341554365,1984.80206427565,1994.95680861363,1995.76860220436,0
16.63,0.12280132466191,0.122377195339407,0.131299571052836,16.2172490104693,-1.46185873472379,-0.133065935000255,0.120885067894618,-16.0447966465512,-2.77501297270343,1.65215693225867,1992.71674659985,1997.98791159998,1995.76860220436,0
16.64,0.141706418116766,0.132128288428828,0.180152817731965,16.1619048898476,-1.93157230230403,-0.0439560995668456,-0.224952457161774,12.0141637012427,-10.9817126072053,-2.43027709348965,1987.83805023056,1994.98793754067,1995.76860220436,0
16.65,0.122419600782898,0.132128288428897,-0.0139876312437828,16.2195404401817,-0.880323798698077,0.0307764372621931,0.119310617268969,4.98601407377308,15.4592407878712,-0.36621534151438,1984.80206427537,1997.98791159988,1995.76860220436,0
16.66,0.0739904422249306,0.122377195339407,0.131257394040412,16.5102645895722,-1.46134994022511,-0.0844130887000254,0.124809933446992,-16.3368842952243,-2.79831949389798,1.65215693229451,1992.71674659985,2000.98788565914,1995.76860220436,0
16.67,0.122589185107385,0.122377195339407,0.161671722541129,16.2182678033274,-1.70181205975065,-0.0427765255310279,-0.198333111300665,11.8577672271422,-11.1947188983945,-2.43198906841743,1989.9700765558,2001.0397672043,1995.76860220436,0
16.68,0.034695851368796,0.132128288429175,-0.00425950343729172,16.6290998017507,-0.762894799209877,0.00850504587096491,0.0339058942732774,5.26935385850723,15.7905946248101,-0.367927316279475,1987.84781616839,2000.9878856591,1995.76860220436,0
16.69,0.141706511732249,0.122377195339407,0.180068411264286,16.1032504117789,-1.93055471322958,-0.155880830800328,0.167948012169139,-15.8929151781334,-3.23372269464893,1.6522090892713,1992.71674659985,2002.83975163984,1995.76860220436,0
16.7,0.161586892934334,0.122377195339407,0.0452294017613828,16.0428152266897,-1.00131697021143,0.0822190890125129,-0.14627386695448,12.0477967412277,-10.6407306964608,-2.35659161186334,1989.9700765558,1997.95678267261,1995.76860220436,0
16.71,0.0838880195699009,0.132128288429418,0.0640924529969284,16.334303852815,-0.997750772964835,0.0898120315859815,0.0554873079264278,4.89792677190822,15.6145862032288,-0.364963574915103,1987.84781616822,1997.98791159962,1995.76860220436,0
16.72,0.0641348022735061,0.122377195339407,0.00504482457491018,16.5691741254538,-1.11212286473799,-0.0641360015377256,-0.00502955509028409,-16.1923916445745,-3.68521387365702,1.72755438904976,1992.71674659985,2002.83975163975,1995.76860220436,0
16.73,0.112648936468194,0.122377195339407,0.102666424673645,16.2776854094173,-1.3474888481256,0.00699823905473629,-0.152253743115948,12.4586867429495,-10.5621916818829,-2.35659161200129,1989.9700765558,1992.80494522638,1995.76860220436,0
16.74,0.0736087670307078,0.132128288428587,0.112182843563577,16.3955019861294,-1.34596111437213,0.131066211156373,0.0287208855522245,4.59449324101931,15.79603521637,-0.364963575034756,1987.84781616881,1997.98791160003,1995.76860220436,0
16.75,0.102878294619898,0.122377195339407,0.0537709148435471,16.3365937090156,-1.34697964854289,-0.110011407709961,0.037050573014235,-15.9259978912051,-3.88088126027681,1.72755438893061,1992.71674659985,2001.03976720448,1995.76860220436,0
16.76,0.122419559592357,0.122377195339407,0.122038281315806,16.2192858768408,-1.34697969354509,0.000191943167278094,-0.17285790070206,12.4164995019015,-10.5218880800355,-2.35664376852593,1989.9700765558,1994.95680861356,1995.76860220436,0
16.77,0.0728462554106199,0.132108747159812,0.112013513861438,16.3990620289923,-1.46288073420529,0.130635882015855,0.0280690317765944,4.48654495901979,15.8410911809742,-0.364963575001823,1987.84781616864,2001.03976720442,1995.76860220436,0
16.78,0.0446780448776904,0.122377195339407,0.0829981605565393,16.627574849419,-1.11212313476322,-0.0567284609299991,0.0752775137101084,-16.2675495537091,-3.61661371417045,1.72277435895201,1992.71674659985,2000.98788565915,1995.76860220436,0
16.79,0.121953665141621,0.122377195339407,0.18979751639355,16.2215741145737,-1.4613540354957,-0.0483342368024898,-0.220362417901409,12.4865881397097,-10.4575398158902,-2.35783417408661,1989.9700765558,2001.03976720432,1995.76860220436,0
16.8,0.0736087220979622,0.12235765407067,0.141494971302614,16.4541557673493,-1.69773792301442,0.156712397676848,0.0296697705956093,3.12020957349977,16.2445636533849,-0.292582016552946,1987.84781616844,1997.95678267268,1995.76860220436,0
16.81,0.122504231929057,0.122377195339407,0.170637529713221,16.2771771819046,-1.69773810307472,-0.147385530683126,0.149672838993625,-15.8197486323965,-4.19098614714204,1.72584241419576,1992.71674659985,2000.95675673201,1995.76860220436,0
16.82,0.160866947776067,0.122377195339407,0.170595240348997,15.9879745680489,-1.58030995868892,-0.00726323999662129,-0.234367566572833,12.4059317275367,-10.2081128679991,-2.35783417422761,1989.9700765558,2001.03976720418,1995.76860220436,0
16.83,0.0931076303051942,0.122357654070947,0.0541944450358276,16.3368478677343,-0.997239233160569,0.0788678413156992,0.0733889112876853,3.78354016959417,15.9239413502662,-0.294241834381446,1987.84781616824,2000.98788565906,1995.76860220436,0
16.84,0.14170679257287,0.122377195339407,0.170383681197948,16.1032487258697,-1.69621225944572,-0.165922071560854,0.146905684195028,-15.6593363833482,-4.12030819107797,1.72313945759186,1992.71674659985,2000.98788565905,1995.76860220436,0
16.85,0.170849392160845,0.122377195339407,0.0151118701581384,15.9867031225947,-0.879810548751722,0.119513595150949,-0.123021884213752,12.6811798387185,-9.77427343743525,-2.28243671767238,1989.9700765558,2002.83975163974,1995.76860220436,0
16.86,0.0151965050520728,0.122357654070116,0.238989905521799,16.6875008403994,-1.81516732750685,0.233143000220598,-0.0546941510150216,3.09729647624076,16.4977050301988,-0.293928892869024,1987.84781616884,2001.03976720455,1995.76860220436,0
16.87,0.122419518402918,0.122377195339407,0.0634148046807096,16.2192858768408,-1.34545420994393,-0.133678479464575,0.0337348494399203,-15.4816476399722,-5.01936925693727,1.80155281241942,1992.71674659985,2002.78787009471,1995.76860220436,0
16.88,0.0927690570304111,0.122377195339407,0.0531363684483888,16.3383720333189,-0.991643573144284,0.0355458333764445,-0.100826907736817,13.0200139428111,-9.91992916327033,-2.28248887417707,1989.9700765558,1994.9568086136,1995.76860220436,0
16.89,0.0743280194465764,0.122357654070392,0.141537623893431,16.3916912912755,-1.46339146393284,0.156909834244369,0.0306081258762049,3.29967599350996,16.122691968249,-0.290912994564805,1987.84781616864,2001.03976720442,1995.76860220436,0
16.9,0.0252209055351428,0.122377195339407,-0.0244785028417938,16.6859771918717,-0.876249976974804,-0.0189538146445826,-0.0295980419590065,-16.0432822613522,-4.66934076207696,1.80155281245672,1992.71674659985,2001.03976720439,1995.76860220436,0
16.91,0.132105521613017,0.122377195339407,0.112860409489926,16.1608859396423,-1.11466611743641,0.0260328557041682,-0.171789497044398,12.9493155780012,-9.73303349263855,-2.2842008491221,1987.83805023053,2000.95675673201,1995.76860220436,0
16.92,0.0634995631461024,0.122357654070635,0.0925999445191667,16.4556792360673,-1.22802678564314,0.106920717521458,0.034276878641371,3.54266409070352,16.116667150718,-0.290860837591314,1987.84781616847,2001.0397672043,1995.76860220436,0
16.93,0.0157885299141102,0.112606560980971,-0.00502175668489661,16.7428542447629,-0.993678706385015,-0.0142470570489553,-0.00845677731141527,-16.086187255684,-4.74817282835913,1.79853691422972,1992.71674659985,2000.9878856591,1995.76860220436,0
16.94,0.316859351771727,0.122377195339407,0.0441698236202678,15.2269936210036,-0.878283895072241,0.209957186809596,-0.241389315900362,12.0603678367096,-9.33703619879924,-2.28721674753015,1987.83805023047,1997.90490112751,1995.76860220436,0
16.95,0.0931498784785848,0.132108747160784,0.0538135824013884,16.2784475708825,-0.995203874946821,0.0782703630719428,0.0738007572863071,3.71571011009515,15.8799176461472,-0.29091299449461,1984.80206427494,2001.03976720418,1995.76860220436,0
16.96,0.0739892065265783,0.112606560980971,-0.0144962644022096,16.451616742756,-0.994695620445748,-0.0687125241186732,-0.0310343904933248,-15.7880436712587,-4.73104532448104,1.80155281253177,1992.71674659985,2002.78787009471,1995.76860220436,0
16.97,0.141495607882463,0.122377195339407,0.0731434529907936,16.1042626408002,-1.2290441047341,0.0593774258601073,-0.14780153268377,12.9977830189091,-9.58725514464975,-2.28248887459327,1987.8380502304,1997.90490112751,1995.76860220436,0
16.98,0.0639225166806721,0.132108747159123,0.0934458291208274,16.3952476251029,-1.1156811863223,0.1078541622034,0.034433861448758,3.63379637416483,16.0263661854166,-0.290912994612217,1984.80206427579,2001.03976720458,1995.76860220436,0
16.99,0.092811623492546,0.112626102250227,0.0345683204992636,16.337862704311,-1.11314031883506,-0.0982198677016948,0.0127209994152778,-15.6646813123423,-4.773112034835,1.79853691414757,1992.71125325961,2000.98788565921,1995.76860220436,0
17,0.00538322934347002,0.122377195339407,0.228966411213684,16.8045561548081,-1.93158202312907,-0.158875549697043,-0.164964106188894,13.1987934718754,-10.5790343396244,-2.36090222912533,1987.83377763265,1997.98791159998,1995.76860220436,0
17.01,0.0928539390651091,0.132108747159674,0.0345682980328812,16.338116233635,-0.996219933929365,0.0601184623881604,0.0787565343884584,3.80647541070046,15.9197123456505,-0.295597914873468,1984.79779167758,1994.95680861356,1995.76860220436,0
17.02,0.0738621587103186,0.112626102249987,0.092811690891783,16.5107793359011,-1.22955253924361,-0.0870576899539192,0.0805641798532539,-16.134515952003,-3.71416595215382,1.72272220199915,1992.71125325968,1997.95678267276,1995.76860220436,0
17.03,0.0834637105052762,0.122377195339407,0.141580358857057,16.3944864976806,-1.3469809086516,-0.0416541347506707,-0.158984659774377,12.50760927722,-10.6842526766875,-2.35971182381748,1987.83377763265,1994.95680861345,1995.76860220436,0
17.04,0.0642605020551004,0.132108747160229,0.0829143232559343,16.4521257345494,-1.22853684031603,0.100481774591033,0.0301265680156232,4.77286794726572,15.7924499527908,-0.368031630176602,1984.79779167736,1997.98791159981,1995.76860220436,0
17.05,0.112817839286539,0.112626102249709,0.0145621721077068,16.3353253880907,-0.993680326536764,-0.113717306373166,-0.00288026891269688,-15.9906613703748,-3.48267211551011,1.72448633378342,1992.71125325976,2000.95675673201,1995.76860220436,0
17.06,0.131936570114161,0.122377195339407,0.161121717439261,16.2200468019624,-1.69926601683615,-0.0368981316378808,-0.204953639259467,11.8225838268637,-11.2340524705292,-2.43505712369288,1987.83377763265,1997.98791159972,1995.76860220436,0
17.07,0.0541517475197935,0.132108747160784,-0.0238020864858986,16.5123018380483,-0.762886023493245,-0.00283286128429526,0.0590840585731345,5.20049772487239,15.6905363352962,-0.366215341450027,1984.79779167713,1994.95680861321,1995.76860220436,0
