t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.855,0.229801641756746,0.180783370884567,16.3954728758443,-1.81611983158534,0.291474885015239,-0.0231043967208829,12.640077805845,10.5989742488322,-0.983323965499909,2000.79195652962,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.201010792133382
6.856,0.161512271963655,0.0345540700931376,16.6882919219313,-1.46518779052754,-0.0520105456501995,0.156764475873942,-9.71583099169965,13.6472887664121,0.531111036694628,1994.97511974685,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.210087955025066
6.857,0.0443022007958311,-0.12176855652294,17.3918234390462,-0.643550435912133,0.0121700103760416,-0.129004485195212,-15.4371652074189,-8.03639285111021,2.01379166750218,2002.6291736039,1994.92018634605,1999.73601449021,4.516,40.5258194613588,0.200766994797417
6.858,0.278527158173031,-0.190230549617643,16.1029695816282,-0.290904625520572,0.311647982992448,-0.12899835093719,9.05653912503138,-13.3180086321029,-2.56246425195788,1992.91816906985,1997.83776030419,1999.73601449021,4.516,40.5258194613588,0.219634089743186
6.859,0.171312964839772,0.00497940538693408,16.6880664411865,-1.11200048104439,0.168208392690315,0.0328460504283407,16.034153482323,4.7575233809837,-1.3488950154668,2015.44696714247,2002.68044477752,1999.73601449021,4.516,40.5258194613588,0.172353990081862
6.86,0.171230367131587,-0.199896028959835,16.3954730401469,0.17808652403919,-0.241990055899439,0.103532960296301,-4.7384853442016,15.6968152076469,0.304038134809581,1988.39531906289,2005.77258487604,1999.73601449021,4.516,40.5258194613588,0.228448607496497
6.861,0.10288850413063,-0.121948752202165,17.0399447166596,0.0617413163810707,-0.0938492103641425,-0.129034368134736,-17.0002378279506,-1.1642343965377,1.64279629591928,1997.7054529926,2007.9290260462,1999.73601449021,4.516,40.5258194613588,0.201217118827631
6.862,0.249282759501711,-0.0047311973181442,16.219917222927,-0.642377192136175,-0.0152660660789072,-0.248859851400996,-0.659848063845304,-16.2192158783408,3.06134843683031,1990.12563022768,2001.11118062499,1999.73601449021,4.516,40.5258194613588,0.219576985596777
6.863,0.0736592622541719,0.122279522939948,17.2156357040448,-1.46428508582574,0.0608913643107239,-0.129113168958975,17.2754046346762,-0.287468633352375,-1.67228644246735,2007.62663935309,1997.97204195081,1999.73601449021,4.516,40.5258194613588,0.191447838226325
6.864,0.190681463570412,-0.190042644722414,16.4544879620362,-0.0568610149150813,-0.144717713645013,0.227007512474376,3.47397299189025,16.083684867574,-0.216181305847883,1988.2205861349,1990.14464269621,1999.73601449021,4.516,40.5258194613588,0.228955274922154
6.865,0.259113468196871,0.170952295425365,16.3366839407542,-1.93318527937428,-0.155863589771102,0.268460459091982,-15.4880651247264,5.54475303297791,1.10922467901368,2007.59324537448,1992.656319859,1999.73601449021,4.516,40.5258194613588,0.191708679705421
6.866,0.200587369479393,-0.111900049445969,16.4538112963182,-0.643912615002226,0.0171662637379021,-0.229046356115861,-6.33546173153186,-15.1988306878819,2.70754031053132,1990.31572162936,1994.80604694684,1999.73601449021,4.516,40.5258194613588,0.219408690303158
6.867,0.239594737078945,0.0343287215071459,16.3952927541124,-1.22960877009733,0.198588186032055,-0.138372076390947,15.1980152347648,-6.27199291648253,-2.03704752574449,2002.5392546231,2000.8224750853,1999.73601449021,4.516,40.5258194613588,0.201029826811879
6.868,0.171282998279656,-0.00461097637850242,16.5710739666162,-1.11272256322726,0.104971363903655,0.135425770675444,9.63993956885234,13.5244300811034,-0.686299405000554,1988.12681923531,1997.9720419508,1999.73601449021,4.516,40.5258194613588,0.229178648461956
6.869,0.220045939771538,-0.00464105132025594,16.571209373365,-1.22997014668483,-0.152559131462357,0.158642574281773,-12.1362736749332,11.3502717123759,0.74476426487477,2018.34647528867,2000.88961590845,1999.73601449021,4.516,40.5258194613588,0.16303280490293
6.87,0.259135992655663,-0.258482000577598,15.9851216997897,0.177994686482988,0.0142932591636323,-0.365732292879252,-10.9691569077393,-11.6289894057436,2.39651928192339,1985.46540098623,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.22821434653282
6.871,0.229876739340275,-0.0145997361626443,16.3949315380269,-0.642286078281037,0.164445107047966,-0.161289411784279,11.431448819156,-11.7698041376209,-2.4099328191863,1997.64244154641,2005.73230038174,1999.73601449021,4.516,40.5258194613588,0.20121711882737
6.872,0.190801728305915,0.112508760494236,16.571073887755,-1.34694634903193,0.220574192703064,-0.0202619403282376,14.4092010235956,8.29395443212821,-1.12961497387417,1994.91408263515,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.210059627901931
6.873,0.220060966295625,0.00521234934135888,16.4539918780772,-0.99547516397498,-0.0726243493984026,0.20779726020109,-6.72658619094918,15.0491812980525,0.359907419876807,2007.7135650404,2002.85501091833,1999.73601449021,4.516,40.5258194613588,0.191222437433528
6.874,0.171267993653522,-0.0436859622320655,16.5711190233313,-0.760528111833746,-0.15004051937406,-0.0934292860521065,-15.5654006626564,-5.7357380436415,1.87798727164179,1995.11550510612,1995.02761166424,1999.73601449021,4.516,40.5258194613588,0.209863455385479
6.875,0.2493352308128,0.024618166967063,16.3367744353501,-1.11236083138959,0.0457641218137011,-0.246332613804813,5.61617266148916,-15.3813572290309,-2.85948881223308,2007.71356503954,1997.83776030403,1999.73601449021,4.516,40.5258194613588,0.191240157776749
6.876,0.239632335133935,0.0344339586201877,16.219376253155,-1.11263219933975,0.241707987649282,-0.0136602435752069,16.0632080261899,2.50588594308796,-1.48453373617483,1995.11550510554,2000.8896159086,1999.73601449021,4.516,40.5258194613588,0.209863005485099
6.877,0.181046173019857,-0.0631895715878134,16.6295469263388,-0.525942988895878,-0.0628417375110152,0.181167201085583,-0.494003287822876,16.6305263823637,-0.00192060257706098,1997.84386401536,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.2007860485093
6.878,0.181001001490023,0.0441292939553859,16.571254574669,-1.11217972201678,-0.171450779389618,0.0728929857536696,-16.5323075463779,1.58941155920388,1.40793666972028,1992.82050969095,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.219633189043776
6.879,0.210290312233674,0.0735014312155734,16.571209373365,-1.46464564668376,-0.132616891764888,-0.178989485246183,-3.52089439477966,-16.2589504466635,2.84017847294757,2013.35339419574,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.172353990080995
6.88,0.317707031913651,-0.19007974358047,15.75068755036,-0.0568635410664132,0.332265009946676,0.163303491120474,15.70199396173,-1.23886133088515,-1.65314177773177,1988.35259308697,1997.97204195097,1999.73601449021,4.516,40.5258194613588,0.228448607497589
6.881,0.200632665813778,-0.0438365832626055,16.5705762791185,-0.525128437645675,0.0477328243881626,0.199741558268707,6.73000455548303,15.1514618694463,-0.449684851496113,1994.71266016494,2000.88961590862,1999.73601449021,4.516,40.5258194613588,0.210762803645473
6.882,0.239594671391647,0.112486015985014,16.3367746193797,-1.46419278777697,-0.132433841554263,0.22917239790741,-14.2465987365041,8.12825257513731,0.96293367064058,2005.61999209555,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.191221085029054
6.883,0.200572410831506,-0.00455062944641887,16.4538110728746,-0.995566119906006,-0.118776369928625,-0.161685417282139,-9.2507318688776,-13.6434237129501,2.4853272078594,2002.84890720711,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.200317545616821
6.884,0.132200583455957,0.00512204678702045,16.805553593327,-0.995203874946821,0.105726384076662,-0.079530882928948,14.3781076134476,-8.75711617982862,-2.1769999317271,1995.01174201507,1997.97204195103,1999.73601449021,4.516,40.5258194613588,0.210088179975491
6.885,0.180963314759191,0.0441819710872572,16.6299990313664,-1.22987934861176,0.169633695068584,0.0769686777537985,12.3228066692577,11.2346743071389,-0.905376955070264,2002.62917360284,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.200776531170952
6.886,0.141948617821008,0.00515973680290728,16.7470806138708,-1.11272280006065,-0.0768354688372298,0.119466914724257,-10.4781246062983,13.1115127217323,0.607879913911685,1998.00256050701,2000.88961590863,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.887,0.220023222634254,-0.033922796250809,16.454127843448,-0.877956778316369,-0.173709890850211,-0.139233072309146,-13.8188108176157,-8.9749428287912,2.09349360550001,2002.69021071533,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.888,0.181031164010366,-0.0534791418522639,16.5711188393284,-0.643100155824505,0.143683841858905,-0.122422442978679,9.59067652844209,-13.529023657469,-2.56370988195775,1992.91816907072,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.219633189043967
6.889,0.171237908856688,0.0734259811209189,16.7470353008518,-1.34694500699362,0.183196930762325,-0.0339511515628653,16.0403062010193,4.99860272450044,-1.34896251279876,2018.43778563264,2002.74758560061,1999.73601449021,4.516,40.5258194613588,0.162808080318431
6.89,0.259098190976537,-0.199842539525954,15.9852588546387,-0.0567744666424082,-0.268805555536938,0.186581045350204,-4.88545836952688,15.2205131486914,0.307038692657308,1990.54992912214,2000.99704122608,1999.73601449021,4.516,40.5258194613588,0.218677973139514
6.891,0.190824443254322,0.0244973417072116,16.6293651353272,-0.877140884987805,-0.192124268323338,0.010116986471474,-16.5167487577585,-2.12183208789874,1.64586435100877,2000.73917694752,2002.74758560069,1999.73601449021,4.516,40.5258194613588,0.200992169286864
6.892,0.171245457149628,0.180880281345694,16.6298632894524,-1.81647670844581,-0.193544824212923,-0.156789935246084,0.528914434224527,-16.7204123806643,3.06441649191332,2005.74400036225,2000.99704122599,1999.73601449021,4.516,40.5258194613588,0.190996360438669
6.893,0.268861249675677,0.0931332072003401,16.1023857435754,-1.58252688254499,0.269194501638674,-0.0921655366614537,16.0965893821001,1.64043537908153,-1.56719941516174,2007.93457213261,1997.97204195107,1999.73601449021,4.516,40.5258194613588,0.190771635848458
6.894,0.210358187759583,-0.141248799561341,16.3364124832064,-0.291631694338516,-0.110785187993974,0.227878109207874,1.97147370328735,16.219639740261,-0.138804953705169,1990.31585991545,1994.9201863465,1999.73601449021,4.516,40.5258194613588,0.219409365151255
6.895,0.454390056174988,0.14169956352885,15.2816388539056,-1.5813475863985,-0.367950599220377,0.301929538118319,-14.7574427683692,4.27165415132298,1.18592605903466,2007.63384317195,2000.82247508516,1999.73601449021,4.516,40.5258194613588,0.191474418740453
6.896,0.171449299382032,-0.0631063203239973,16.5116037458362,-0.64364476004435,-0.00140038489163228,-0.182689104342815,-5.21973895482707,-15.6780630844535,2.78124113253691,1993.00966615503,2002.7475856007,1999.73601449021,4.516,40.5258194613588,0.219408690303966
6.897,0.220045786508959,0.0148398135329257,16.4539468673562,-0.877594059663956,0.197917669260546,-0.0973086040415302,15.554137778515,-5.43795336632376,-1.96041364294236,1994.81160961088,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.210537629155497
6.898,0.171268125021428,0.0637156312989524,16.6883358745824,-1.34712581370438,0.155688439325871,0.0956742503521933,9.21816885106639,13.9764324938109,-0.663608068821729,1987.97132777327,2000.99704122614,1999.73601449021,4.516,40.5258194613588,0.229404724102333
6.899,0.220045775558846,0.0149379807615347,16.5713000519906,-1.11281374287124,-0.149765999701601,0.161905626659193,-12.8146780414144,10.5655272719499,0.814249579197854,2018.34647528596,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.163032804908704
6.9,0.259135861289984,-0.121782910885152,16.0437322414947,-0.408606962458647,-0.0865810130684685,-0.272921600768793,-10.5951892171229,-12.0544709274157,2.39507115991482,1985.46540098917,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.228214346534515
6.901,0.249402996860959,0.0733729263094875,16.3949755103852,-1.22942493722119,0.112017364428983,-0.234600833811027,11.8675805606454,-11.3783671631294,-2.4100003165372,2000.63326003764,2002.74758560071,1999.73601449021,4.516,40.5258194613588,0.201217118826562
6.902,0.190816971589875,0.132102493956426,16.5710732962857,-1.69941057637035,0.22906756672934,-0.0372858609788994,14.2327884815733,8.65541440583564,-1.12661441584543,2002.75124782747,2000.99704122597,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.903,0.171245481235406,0.0540432112456357,16.6298179238525,-1.58243632130531,-0.0151170026748614,0.178933394746242,-7.78578556605137,14.7795971532021,0.389980497038913,2010.56399817433,1997.97204195104,1999.73601449021,4.516,40.5258194613588,0.181450450669803
6.904,0.161467290920068,-0.180331074246097,16.5712547455383,-0.291633141685282,-0.0817220825546436,-0.22784311180887,-15.2429642481734,-6.50719406962484,1.95667675158858,1995.17043850684,1994.92018634647,1999.73601449021,4.516,40.5258194613588,0.209638730793106
6.905,0.210275108361217,-0.0145401927726738,16.4539922986704,-0.994658770739108,0.0874664969717165,-0.191772391938164,6.71024694966808,-15.0564203750222,-2.7827199350138,2007.71356503989,2000.82247508521,1999.73601449021,4.516,40.5258194613588,0.191240157776282
6.906,0.151734460429687,-0.0534639817691213,16.6297271335119,-0.76052895388419,0.141281428949524,0.0769499945580108,16.2962786263711,3.39963700362849,-1.41083291398929,1998.10632359755,2005.7323003819,1999.73601449021,4.516,40.5258194613588,0.200317320667048
6.907,0.18097831719749,0.0343734332358878,16.6298632894524,-1.11235956827359,0.0344278463216198,0.180967973978028,-1.10735942721517,16.6301969902333,-0.000300669390175607,1997.90490112751,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.908,0.161474857824854,0.0930199171089924,16.6884718070794,-1.5819819361819,-0.147045845486788,0.114474250439111,-16.7468080863905,0.743086145540069,1.4319411336842,1994.91408263533,2001.06418204965,1999.73601449021,4.516,40.5258194613588,0.210088179975483
6.909,0.2005120157279,0.0637760800480384,16.5713001834193,-1.46500807584792,-0.107059916702819,-0.181137050525687,-2.28325778492999,-16.4785003055147,2.91573240047216,2013.3961201749,1997.97204195096,1999.73601449021,4.516,40.5258194613588,0.172129265494378
6.91,0.356751384505655,-0.082692655466295,15.5748647970898,-0.760892725099866,0.362413587517427,0.0525929386659187,15.5839752025942,-0.543220095050983,-1.65445490548069,1990.4461660309,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.218912234104423
6.911,0.210426391711882,-0.0730430576390772,16.5118287664936,-0.525672436675415,0.00904806334443807,0.22255940139177,5.55461717518571,15.5583755180873,-0.374738398902562,1994.75538614361,2000.8896159087,1999.73601449021,4.516,40.5258194613588,0.210537854105132
6.912,0.210312904565329,0.0343582501609377,16.5125554572777,-1.1121774852873,-0.163522938003462,0.136646463282234,-14.77851638533,7.44962280501382,1.03663449282324,2007.71356504057,2002.74758560077,1999.73601449021,4.516,40.5258194613588,0.191221085028516
6.913,0.200549838205577,-0.0827153102035477,16.4539469725045,-0.643282725598402,-0.0412785612581772,-0.21297450675329,-8.5161994936513,-14.0932795978572,2.55896053283064,2005.88245167784,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.190771635848458
6.914,0.122437748088919,-0.0632799956582495,16.8055524103887,-0.642918901768038,0.137654530360379,-0.00682570720564201,14.8521235272873,-7.89014342472742,-2.0973654909486,1995.0727791271,2000.99704122608,1999.73601449021,4.516,40.5258194613588,0.209863455383969
6.915,0.200481708697256,0.0538919125659011,16.5713911512094,-1.11226827022632,0.18446552481774,0.0952350981303525,11.4972023587883,11.9859285544511,-0.8316086356743,2002.62917360305,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.200776531170719
6.916,0.151726954833274,-0.00459562361798562,16.6884263034707,-0.877957541431285,-0.0991523261319097,0.11493913520663,-11.1950301730192,12.4074848924397,0.681513238882673,1998.00256050688,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.917,0.20050440831885,-0.15108698103266,16.5713002885676,-0.173751655710475,-0.0810457496702543,-0.237614982804624,-13.6135454868904,-9.45037365230113,2.16712693047015,1992.82050969031,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.219634089743794
6.918,0.22983145286433,0.200269625192444,16.4539924695398,-1.93326514389841,-0.0606478308751806,-0.298751167546817,9.80659129668208,-13.3529827920253,-2.62510166673643,1994.81031954439,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.210537629156175
6.919,0.15174969495576,0.0638594331356217,16.8055522132255,-1.58261860163084,0.163818211648956,-0.0164192159285113,15.5974075293591,6.45384731712562,-1.27236544651009,2018.48051161192,1997.97204195094,1999.73601449021,4.516,40.5258194613588,0.162583355726334
6.92,0.210267450589504,-0.190086136901959,16.2197406500565,-0.174298180997869,-0.254619375355731,0.124555665921615,-6.19019996556172,14.9930580935764,0.380807012061502,1990.54992912134,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.218677973141127
6.921,0.220075962166112,0.024504163086679,16.4537196056102,-0.994566446356168,-0.221277660793535,-0.00837137776352458,-16.1247925544582,-3.42127408313727,1.71949767597469,2000.73917694782,2002.68044477746,1999.73601449021,4.516,40.5258194613588,0.200992169286325
6.922,0.220083538923765,0.102775303810133,16.3952931155647,-1.4645528750216,-0.0730305247258318,-0.231659382794531,3.60166749162813,-16.0617104552649,-3.01009350658365,2005.74400036239,2005.77258487601,1999.73601449021,4.516,40.5258194613588,0.1909963604384
6.923,0.249372705159376,0.0930728712106654,16.1608139488945,-1.46491717251853,0.243227230225634,-0.108119470543786,16.2200947069942,0.475833489008219,-1.63186788328329,2010.62794611853,2002.8550109182,1999.73601449021,4.516,40.5258194613588,0.181225726080824
6.924,0.151764898830437,-0.0729066311225806,16.629499260583,-0.643556606633039,-0.0509857880650688,0.160463113499772,1.68634459546722,16.5562874059679,-0.140185578501494,1990.36860652906,1998.01232644497,1999.73601449021,4.516,40.5258194613588,0.219184640561392
6.925,0.239556577411424,0.0734103064985419,16.3954296658313,-1.46427937553118,-0.20575421561908,0.14297422717491,-16.0608838917,3.60586142747597,1.26087251162701,2010.32831604617,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.181938045344941
6.926,0.171283442744981,-0.063158706244083,16.5710728231183,-0.878231185566085,-0.00153259535622118,-0.182550516527546,-5.04195296767577,-15.8098214662955,2.77992800495097,1993.06239167448,2000.88961590874,1999.73601449021,4.516,40.5258194613588,0.219183740765076
6.927,0.200519520230421,-0.0144496023061467,16.6298177661301,-1.11244991901422,0.195145873427303,-0.048321393652698,16.157572588514,-4.0891602810247,-1.88546719051706,1997.80427105535,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.200991719386692
6.928,0.200542270206894,0.10274491357656,16.5126465170691,-1.58198088361906,0.196938675786369,0.109493732172673,7.87110629487794,14.6019123476531,-0.589907246638253,1990.1255680189,2002.74758560063,1999.73601449021,4.516,40.5258194613588,0.219634089742265
6.929,0.278646660950269,0.102835926622536,16.2195135591868,-1.81701981273023,-0.132477594261569,0.265836183544898,-13.0581098389884,9.79080939092438,0.815869512389503,2018.38876554743,2000.99704122605,1999.73601449021,4.516,40.5258194613588,0.16280808031645
6.93,0.239655154078279,-0.209581601346263,16.102069130738,-0.174482119023865,0.0159268598469698,-0.317970715058105,-9.84338011649178,-12.7442121052335,2.47308566772017,1985.46540098823,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.228214346536396
6.931,0.220098714332616,0.0244887468488372,16.5708449764898,-1.111902657012,0.141741848536541,-0.170154021834752,12.7192974681793,-10.6793587199557,-2.33623199731085,2000.63326003807,2002.74758560076,1999.73601449021,4.516,40.5258194613588,0.20121711882578
6.932,0.229846584482768,0.102775216227075,16.3367759337469,-1.69931779154786,0.250586293877689,0.0244684856409354,13.3539349130711,9.56296769855381,-1.05298109087697,2002.75124782752,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.933,0.161512862034228,0.0247315709105674,16.6296354756712,-1.5824367160231,-0.0501049036093612,0.155523483231597,-8.85189485770612,14.1666100194096,0.463613822009984,2010.56399817455,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.181450450671435
6.934,0.220037992993693,-0.170590015646757,16.3368215556308,-0.408974575569618,-0.121554290920286,-0.250483983835134,-14.4607893788116,-7.61213303126232,2.03031007655961,1998.16125699873,1998.01232644493,1999.73601449021,4.516,40.5258194613588,0.200092821025881
6.935,0.386055257600198,-0.0633483703877373,15.5746852865338,-0.877410568877617,0.194434085331722,-0.339480580317569,6.27192545763193,-14.2829836566055,-2.78410055999021,2010.46633879551,2002.68044477741,1999.73601449021,4.516,40.5258194613588,0.181469523417309
6.936,0.0932930876148535,-0.190184392811876,16.8634761394646,-0.291090221486286,0.045844042563858,0.206813991855817,16.319873109879,4.2571472491313,-1.33288590339808,1998.16125699811,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.20009237112774
6.937,0.161406572859532,-0.0438375028546119,16.6886539726698,-0.87731919185466,-0.055566746780145,0.157753431249716,-2.099926123342,16.5792391460045,0.0734676500066361,1997.90490112751,2005.77258487605,1999.73601449021,4.516,40.5258194613588,0.200542270206894
6.938,0.32743139560408,0.141774152057039,15.8680007189513,-1.93380890598859,-0.317005033726281,0.163765190473822,-15.9629146453652,-0.847596440710309,1.50257390066218,1994.91408263525,2001.06418204951,1999.73601449021,4.516,40.5258194613588,0.210088179974666
6.939,0.161588872632028,0.210259729329321,16.7464870888737,-2.28664154912717,-0.23234016523637,-0.127820832238198,-0.280374197626377,-16.8995547190248,2.98929822822638,2015.48969312003,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.172129265493439
6.94,0.415298689602861,-0.0142369418609527,15.2819634383674,-1.11354531141586,0.415420546397572,0.0100728213599088,15.2923588699258,0.96028635602865,-1.58082158068101,1990.48889200872,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.218912234105767
6.941,0.210472476263629,-0.170620256976863,16.5115975353395,-0.173936199139908,-0.100522906890139,0.251605008983826,4.73082862096108,15.8203150262406,-0.301105073934363,1994.75538614375,2002.74758560078,1999.73601449021,4.516,40.5258194613588,0.210537854104863
6.942,0.181023800731969,0.0342818914198575,16.6297720456447,-1.22923848597718,-0.146928718777294,0.111161216749519,-15.4435449962391,6.28945653412528,1.1102678177901,2007.71356504092,2005.77258487606,1999.73601449021,4.516,40.5258194613588,0.191221085030166
6.943,0.200527068524468,-0.0631888490587441,16.3954301389854,-0.760712628862509,-0.042538905737067,-0.205898949378277,-7.32526643910485,-14.6877256490644,2.63259385780188,2005.88245167778,2005.83972569922,1999.73601449021,4.516,40.5258194613588,0.190771635848458
6.944,0.220068335051327,-0.0535018250486547,16.3366393440596,-0.64301026560375,0.22129080133701,-0.0481964585776181,14.9707404240539,-6.5708582708156,-2.02373216615138,1995.0727791268,2001.06418204939,1999.73601449021,4.516,40.5258194613588,0.20980635123848
6.945,0.190794444942162,0.00508396485077242,16.5710268068951,-0.994929743958363,0.134854236359073,0.135065546515027,10.6692460409626,12.7183333635996,-0.757975310706438,2005.61999209568,2002.74758560074,1999.73601449021,4.516,40.5258194613588,0.191241566158114
6.946,0.122430424223098,-0.0241595076584043,16.8056424449508,-0.877866940710385,-0.101722862398133,0.0722865814053663,-12.1926061532748,11.5991647778731,0.758147121844612,1998.06359761876,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.200317320667404
6.947,0.220007486722292,-0.0632344365902823,16.4541754697366,-0.643101708375219,-0.133173084604811,-0.186190272897351,-12.4974451274932,-10.7222821955726,2.24082775265334,1992.82050969017,2000.9970412259,1999.73601449021,4.516,40.5258194613588,0.219634089742144
6.948,0.268898679140176,0.171047815567905,16.2780767769216,-1.81628798105815,0.00751376218893368,-0.318602257103824,10.5672707688258,-12.5142907942803,-2.55146834194301,1994.81031954445,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.210537629155931
6.949,0.171306441233191,0.0638370707005579,16.7468057783908,-1.58252835615997,0.182792744063045,0.00280733352329742,15.0256600425526,7.56237000303678,-1.19873212153969,2018.48051161259,1997.97204195085,1999.73601449021,4.516,40.5258194613588,0.162583355724989
6.95,0.249334573957663,-0.219374360555736,16.0438722223149,-0.0569660360044242,-0.30655714839735,0.12773235536219,-7.09379484784679,14.390523120161,0.454440337034903,1990.54992912057,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.218677973142687
6.951,0.210343342961622,-0.00480846249986546,16.5121900089195,-0.877135359032058,-0.204105501938729,-0.0510723733364992,-15.9123324614041,-4.49660549375558,1.7931310009406,2002.53402701351,2002.68044477759,1999.73601449021,4.516,40.5258194613588,0.200992169285787
6.952,0.112682667921764,0.210145469295585,16.8642048280928,-2.051144103563,-0.182326170085779,-0.15367390675479,5.49158819724109,-16.0764130231022,-2.93345962379733,2007.87431645213,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.190996360439217
6.953,0.0442654029955869,-0.0337626596681904,17.1575200632804,-0.996027215218944,0.0437323133447667,0.0344503680640267,17.1398572928176,1.26406365234336,-1.55516650310683,2010.66939860831,2002.78787009471,1999.73601449021,4.516,40.5258194613588,0.181225726080581
6.954,0.210183485535596,-0.151109212087568,16.3372335197264,-0.291182901066023,-0.153522477989293,0.208427302246238,-0.479523615494539,16.3327904432197,0.011529751445063,2002.94024920192,2000.99704122601,1999.73601449021,4.516,40.5258194613588,0.190546911258134
6.955,0.220075924944647,-0.0438073425242942,16.2779855002667,-0.525307560228638,-0.223976671692842,-0.0136728393788545,-16.199712833152,1.67870905851445,1.43527917786991,2010.57190284125,2002.74758560076,1999.73601449021,4.516,40.5258194613588,0.181235262453492
6.956,0.181031461782081,-0.0144345308977357,16.3951561972924,-0.525490577375109,-0.024302746166251,-0.179972560036172,-2.9649617434961,-16.1333904973545,2.92780212978105,1995.15768185953,2007.86188522295,1999.73601449021,4.516,40.5258194613588,0.20963805594712
6.957,0.229816092442096,0.0636924598446267,16.3366394294943,-0.877500945912219,0.208157043432826,-0.116373584011657,16.0787449979381,-3.02154845247661,-1.81021393257609,1997.8457069675,2007.97602462237,1999.73601449021,4.516,40.5258194613588,0.200766994797609
6.958,0.161513053614407,0.200435628524383,16.6882428432268,-1.69913298501739,0.254041573724863,0.0415185077912184,6.76036074623021,15.3519387920912,-0.516273921670819,1990.12556801869,2001.11118062579,1999.73601449021,4.516,40.5258194613588,0.219634089742735
6.959,0.210274812775112,0.0443340142006183,16.5713008406162,-1.11309000534643,-0.14753616129437,0.156250065002452,-14.2521130297645,8.5278517281332,0.964516787128649,2021.08106240015,1997.97204195083,1999.73601449021,4.516,40.5258194613588,0.162922402587223
6.96,0.210312904565329,-0.307256416161903,16.2195603179948,0.647419051329172,0.135120066624198,-0.346959061986907,-9.68200587912429,-13.0288929112837,2.54240530707497,1988.51115410109,1997.90490112751,1999.73601449021,4.516,40.5258194613588,0.21867515919776
6.961,0.376284139360495,0.0537007945930082,15.7504205222683,-0.99392164982413,0.256323641245925,-0.280663000434007,12.7899544381919,-9.24557690700016,-2.25973310895582,2000.69429715049,2000.88961590884,1999.73601449021,4.516,40.5258194613588,0.200992169285613
6.962,0.18115343432927,0.0246937166809381,16.6291769893642,-0.995203874946821,0.157925796905656,0.0921183428233546,12.4879066029146,11.0259760009348,-0.907266876908616,2002.75124782757,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.19099636043913
6.963,0.132185943382733,0.122300967969626,16.8056877579764,-1.69922413832714,0.0381935194712686,0.175988367412987,-10.0009918838523,13.6124452259685,0.532865964148275,2010.56399817476,2000.95675673201,1999.73601449021,4.516,40.5258194613588,0.181225726080494
6.964,0.141910840225405,-0.238854194180334,16.7472168881065,0.0602766399414573,-0.00085607760321299,-0.277829587665091,-14.4546788906717,-8.45784635342671,2.10380840710299,1998.16125699837,1997.97204195081,1999.73601449021,4.516,40.5258194613588,0.200092821026419
6.965,0.190733511219052,0.0244649787562568,16.5713466925236,-0.994379113715043,0.0737434043221413,-0.177594250488222,9.11276933164774,-13.8764460916253,-2.62045049546941,2010.46633879587,2002.68044477754,1999.73601449021,4.516,40.5258194613588,0.181469523416771
