t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.15,0.620690946691503,0.0441817229469253,17.1576801046791,-1.58220849721823,-0.213966942749005,-0.584317912918983,-3.2202903796453,-16.9268750859081,2.86163645115023,2034.7270649232,2023.8029477873,1999.73601449021,1.13,8.12930407008182,0.610908913261193
3.16,0.0735507058195128,0.0344643566325869,16.5710949620366,-1.58239130844968,0.0811324320577006,-0.00387642529261721,14.7216217823869,7.77039269215156,-1.18034219862001,2041.71123647421,2021.65444144175,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
3.17,-0.102347394904614,0.0930844113428323,16.0433011739005,-1.46496312903061,0.134852113133895,0.0308966739654251,-14.6984034868403,6.5947376342003,1.05798815699396,2023.76632552002,2019.01763819953,1999.73601449021,1.13,8.12930407008182,-0.0632648574708714
3.18,0.151689098414716,0.0149692632061091,16.1606089336627,-1.11295490974094,0.0402708273686983,-0.147009938037684,6.81901647499073,-14.6937049123664,-2.77585362756288,2021.68038221427,2019.0176381995,1999.73601449021,1.13,8.12930407008182,0.102835926622536
3.19,0.0442044245901854,-0.297602316497726,15.808754663236,0.765434801131446,-0.244342928868954,0.175549716746861,7.91816563407616,13.7042061947602,-0.475548556841589,2016.04055305762,2016.02681970707,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
3.2,-0.463884026187298,-0.26835553891577,14.5184381698866,1.23537759131618,0.506048319191614,-0.176403468395193,-14.4919405674759,-1.51488061400689,1.75983646577234,2019.05273453899,2019.01763819953,1999.73601449021,1.13,8.12930407008182,-0.532255306675786
3.21,-0.57135333237238,-0.131566368402816,14.5770692037017,0.648280766109337,-0.368806663543789,0.455780632139439,11.0789011078945,-9.49574456073401,-2.23495549484853,2013.84932073359,2010.78373177856,1999.73601449021,1.13,8.12930407008182,-0.5908791128264
3.22,-0.366197247993365,-0.287837966712305,14.577186077048,1.23509402371691,-0.329452054795452,-0.329260479119561,2.96456678870091,14.3258910692367,-0.1195314308101,2002.91757395828,2005.88245167769,1999.73601449021,1.13,8.12930407008182,-0.405237060016121
3.23,-0.20987891951909,-0.248809505510288,14.5772335070646,1.00046889716031,0.28983946218642,-0.148149981607362,-13.8277535618237,-4.72121871630042,1.96834149752808,2005.91907394502,2002.78787009471,1999.73601449021,1.13,8.12930407008182,-0.287989447714892
3.24,-0.170734018906877,-0.160791421399137,15.2807997578787,0.295615238189944,-0.0658402010393959,0.225097877232862,13.0283788263744,-7.99071803819385,-2.10161781561956,1997.98424937362,1994.97511974728,1999.73601449021,1.13,8.12930407008182,-0.151200566696792
3.25,0.0539709938824885,-0.229212749241979,15.4568320356589,0.41318215697776,-0.220121404659818,0.0836535701946928,2.44284555986962,15.268165628,-0.131926373842136,1990.0997804194,1994.91408263511,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
3.26,0.0930220361034864,-0.326902892884417,15.7502670056317,0.64789470242643,0.0382055643684053,-0.337726124882768,-14.8145600199566,-5.38697407727434,1.96067135951125,1994.94765304687,1997.90490112751,1999.73601449021,1.13,8.12930407008182,0.0442121204719221
3.27,0.220032261193355,-0.190192381992119,15.8089452522323,0.178557900301307,0.289275761287231,0.030114316618345,12.8641540891781,-9.1906568036088,-2.1798532233495,1992.79304299036,1997.96593823965,1999.73601449021,1.13,8.12930407008182,0.122377195339407
3.28,0.36657975024655,-0.307340804270511,16.0436091431326,0.530413317810295,-0.22475132237069,0.422286545313835,3.84182576374842,15.5858624216409,-0.208627753978278,1990.08909892477,1994.97511974723,1999.73601449021,1.13,8.12930407008182,0.268936710715943
3.29,0.0344772032067895,-0.268372776245492,16.0431335395758,0.41345905585424,0.0314009378218289,-0.268750080324797,-15.6675305196343,-3.47585522941563,1.81487737615105,1994.94765304689,2000.99337899931,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
3.3,0.151677156529272,-0.219455685208996,15.8674340684304,0.295790075897163,0.256023677599571,0.0749575485974943,12.1396561219131,-10.2221184167805,-2.2520138817774,1992.79304299037,1992.88154680264,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
3.31,0.337271260859327,-0.326900299433722,15.9849818023473,0.765309254304678,-0.221271471509532,0.414312255512076,5.14174641968606,15.1547941335982,-0.279254384808531,1990.0890989248,1997.96593823962,1999.73601449021,1.13,8.12930407008182,0.249395441999072
3.32,0.141866402263046,-0.248794777188031,15.8676027889298,0.530738637737138,-0.0976256601341736,-0.269247372745713,-15.7278229341481,-2.16750721358096,1.74118269016187,1994.94765304691,1997.9659382396,1999.73601449021,1.13,8.12930407008182,0.0637533891887934
3.33,0.0832986747215534,-0.112045726577051,16.1606319607535,-0.290971861173098,0.138896833951065,0.014162753013331,11.1223615490875,-11.7279053358348,-2.40069183702271,1992.79304298996,1992.75947257835,1999.73601449021,1.13,8.12930407008182,0.073524023547229
3.34,0.366582621123523,-0.365932934267528,16.2195761050778,0.647727403294346,-0.182949568511003,0.484581454322257,7.25620871810835,14.5203868700747,-0.423514340568049,1990.08909892483,1992.82050969045,1999.73601449021,1.13,8.12930407008182,0.29824861379125
3.35,0.151640607122588,-0.29758228066886,15.8676049613061,0.647869911963793,-0.121726410549589,-0.311018919796369,-15.8546540636041,-0.911354571138376,1.66902203172901,1994.94765304693,1998.06359761895,1999.73601449021,1.13,8.12930407008182,0.0832946579056646
3.36,0.307877393024606,-0.278178283320719,15.0469131399268,0.413643751738717,0.409248499459448,-0.068463947717611,9.02300313680747,-12.0484899712378,-2.47131846784452,1992.79304298998,1998.00256050695,1999.73601449021,1.13,8.12930407008182,0.0832946579056646
3.37,0.3568602247443,-0.258494616676112,16.3366669177826,0.295628285818117,-0.0557218122989095,0.43710841502905,8.09297364707708,14.194289683308,-0.500092998495915,1990.08909892485,1992.82050969046,1999.73601449021,1.13,8.12930407008182,0.308019248149687
3.38,0.0930041353378287,-0.336679534370346,15.7503482521608,0.882767298253276,-0.0846555096388184,-0.338875084273781,-15.767353517876,0.49326586090216,1.59551142900574,1994.94765304696,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.0246708517550509
3.39,0.151648206504948,-0.190193141929047,15.8089048462087,0.178587909751756,0.242539133181103,-0.0185843657080178,8.7347671149423,-13.1779061131013,-2.54495179276962,1994.91866041853,1992.75947257836,1999.73601449021,1.13,8.12930407008182,0.073524023547229
3.4,0.29822810752355,-0.219435058317787,16.2780382735681,0.178340005528508,-0.0235432409870659,0.369509762712481,8.94408635503039,13.6018254093735,-0.570719629326179,1990.08909892489,1992.82050969047,1999.73601449021,1.13,8.12930407008182,0.259166076357507
3.41,0.00511312977378489,-0.209668066835657,15.9847442902089,0.295716719443583,-0.0304000886700592,-0.207515486061975,-15.8320007946015,2.22424127316745,1.44971744564451,1994.94765304697,1994.853045523,1999.73601449021,1.13,8.12930407008182,0.00512958303817967
3.42,0.0930487907494529,-0.151068554579613,15.5155379437327,0.178385237158092,0.177350585576978,-0.00515319689243496,7.59528436297186,-13.5305356295248,-2.61858511769264,1992.79304299001,1992.75947257836,1999.73601449021,1.13,8.12930407008182,0.0149002173966153
3.43,0.298215514263706,-0.219425372127178,16.2780888173037,0.413140404727205,0.00370438631986403,0.370224613447986,10.1082439231434,12.7659807820739,-0.644352954256937,1990.08909892491,1990.0677359352,1999.73601449021,1.13,8.12930407008182,0.249395441999072
3.44,0.161434835752114,0.141769081930058,15.4568596971306,-1.46406936910674,-0.0942258447351952,0.193083321313734,-14.8246689718598,4.61380544552022,1.17463561592832,1994.77827506049,1990.12877304726,1999.73601449021,1.13,8.12930407008182,0.0344414861134865
3.45,1.6660958083116,-0.0533901839608147,17.8617454206129,-2.28731556937091,0.605428130187523,-1.55312025722238,8.1075814557421,-16.0792066011722,-2.80193209676149,1997.86522700462,2000.95675673201,1999.73601449021,1.13,8.12930407008182,1.63682552089695
3.46,1.02126720905824,-0.248727444250147,17.2164275049595,-0.643821795026751,0.405634098866852,0.969697391796683,9.69532010608479,14.2415115271458,-0.635087427538881,2002.90841839167,2010.78373177856,1999.73601449021,1.13,8.12930407008182,0.982193018881752
3.47,-0.209841115612154,-0.209715544876552,15.1049619793653,0.413332349243476,0.202363075696757,-0.216940289385746,-15.0811997767914,0.942408256281015,1.53574571359999,2013.86458001152,2010.826457757,1999.73601449021,1.13,8.12930407008182,-0.24890691028115
3.48,-0.620253982203792,-0.180399130428346,13.8147777107425,0.882993456487976,-0.249500264006445,0.595825869663007,7.9955368366542,-11.3004049190785,-2.46199157999922,2008.05537286818,2005.88245167773,1999.73601449021,1.13,8.12930407008182,-0.756979896919807
3.49,-0.630012168052516,-0.268233478380435,14.3425880088706,1.35230010416231,-0.500534571499305,-0.46725760941081,7.04865514546167,12.5640362544953,-0.417255507957994,1998.03460499134,1997.96593823964,1999.73601449021,1.13,8.12930407008182,-0.669044187693885
3.5,-0.600700409727965,-0.287748800635027,14.2253061726909,1.58700148661136,0.626051682369427,-0.227375560508715,-14.312392699617,0.182550369088063,1.66914475392753,1997.98424937347,1992.75947257833,1999.73601449021,1.13,8.12930407008182,-0.649502918977014
3.51,-0.112156134733426,-0.238971152217751,14.8117698076061,0.530550172522831,0.117975486828924,0.236152481795343,8.76626294080454,-11.9508427473443,-2.47291385652841,1990.03416552357,1990.06773593527,1999.73601449021,1.13,8.12930407008182,-0.170741835413663
3.52,0.356872419941865,-0.287794131543954,16.1606064716464,0.530394761212291,-0.0465886890345301,0.456084290806366,9.25841931842439,13.2562510484061,-0.576855739744457,1981.85061472064,1984.84295914028,1999.73601449021,1.13,8.12930407008182,0.29824861379125
3.53,0.220109087319749,0.0637959698487659,16.9816334168688,-1.465019523612,-0.187929044308593,0.131151097574271,-16.5515731781885,4.07032935234331,1.24360549694046,1989.88920238201,1981.85214064786,1999.73601449021,1.13,8.12930407008182,0.29824861379125
3.54,1.36321359783226,-0.0241268083658439,17.451146284328,-1.93483575217261,0.463340586446516,-1.28228269782763,7.47018895467656,-15.8896939242494,-2.81254756775316,1992.67707247693,1994.853045523,1999.73601449021,1.13,8.12930407008182,1.324165221427
3.55,0.874720323130078,-0.0729498480069234,17.6269284502514,-1.58270575537226,0.600527469151013,0.640175040763149,12.0260565037273,12.98412604173,-0.836658654534506,1994.82863067804,2002.84890720686,1999.73601449021,1.13,8.12930407008182,0.923569212731136
3.56,0.669528425158126,-0.219496239371153,17.0404664808195,-0.173721708878907,-0.690267088118282,-0.141344466653307,-16.9481650514925,1.77971303963236,1.45597627825427,2008.07063214645,2008.03095802327,1999.73601449021,1.13,8.12930407008182,0.659762085053373
3.57,-0.307535022748005,-0.180400505549833,14.6943616120738,0.413314952463521,-0.0279473762107026,0.355444899783621,8.06654973807811,-12.2892582265746,-2.53261821094578,2008.05537286823,2008.03095802325,1999.73601449021,1.13,8.12930407008182,-0.366154522582379
3.58,-0.32711948731548,-0.268292717361073,14.7531972104635,1.23510388186399,-0.377231358297752,-0.191532356241351,7.06643995732261,13.0095248129737,-0.414064730550273,2002.90841839109,2002.84890720686,1999.73601449021,1.13,8.12930407008182,-0.346613253865506
3.59,-0.493220404094028,-0.326881445740689,14.1666327777072,1.46975002957567,0.524639342514768,-0.273626400169778,-14.2426603015489,-0.0166415903049857,1.67534222543646,2002.88247761882,2000.99337899928,1999.73601449021,1.13,8.12930407008182,-0.5908791128264
3.6,-0.258694914654179,-0.131568105403303,14.8703240120438,0.29603798013307,-0.0576154359922421,0.284453312096681,9.00619405629728,-11.8364962437861,-2.47125710683183,1994.93239376888,1992.75947257832,1999.73601449021,1.13,8.12930407008182,-0.278218813356457
3.61,0.102827217490113,-0.121744962936507,15.9260424372207,-0.173938298873945,-0.0579669046079713,0.148442280457223,7.44257259678091,14.0810935436711,-0.497147665514604,1987.96348149587,1990.06773593524,1999.73601449021,1.13,8.12930407008182,0.0930652922641002
3.62,0.0539783882015875,-0.180372737651451,16.1606581739827,0.0609688005865241,-0.0630169406603963,-0.177417180877514,-16.136966143753,0.87687712156712,1.52028271535553,1992.80677634055,1992.71674659985,1999.73601449021,1.13,8.12930407008182,0.073524023547229
3.63,0.249351655085738,-0.238991779108712,16.1021883297998,0.413199263823345,0.337687767065851,-0.0725278591275369,8.68384406738794,-13.5662100401423,-2.54654718156591,1990.04942480169,1992.75947257832,1999.73601449021,1.13,8.12930407008182,0.190771635848458
3.64,0.337344323485838,-0.160878995229321,16.3365409929104,-0.0562522120736954,0.0756781687104375,0.366000079883527,9.82743934151352,13.0501789992811,-0.648893675972753,1987.94822221786,1990.02500995674,1999.73601449021,1.13,8.12930407008182,0.288477979432814
3.65,-0.170653779090108,-0.00461023160701177,16.8053757198074,-0.995256790172936,0.160482634878442,-0.0582176129335326,-16.2610114882155,4.35783140362271,1.24980296844814,1994.77827506037,1984.94061851967,1999.73601449021,1.13,8.12930407008182,-0.00464105132025594
3.66,1.56842666550916,-0.0338381675484148,17.5096720307628,-2.40482130946126,0.547873816984465,-1.47001411807033,8.03063130098146,-15.7442288176656,-2.80641145745746,1997.86522700455,2000.95675673201,1999.73601449021,1.13,8.12930407008182,1.50980727423728
3.67,1.01144737172016,-0.522126090072088,16.8647447067038,0.881893544605252,0.0982818931838371,1.13401151191943,9.7467618721018,13.7912284896906,-0.562988130227511,2001.07120131726,2008.03095802331,1999.73601449021,1.13,8.12930407008182,0.913798578372701
3.68,-0.209824372847407,-0.35623296209276,15.1048881188837,1.23508068615739,0.222875329754428,-0.348216567826754,-15.1402704291023,0.674744928816641,1.60784501091276,2013.84932073357,2010.78373177855,1999.73601449021,1.13,8.12930407008182,-0.239136275922714
3.69,-0.561580562950357,-0.160810962664055,14.2251328902164,0.647936744610992,-0.227861167517776,0.537877479296184,8.4362706335156,-11.4718597257557,-2.46199158009492,2008.0553728683,2005.88245167769,1999.73601449021,1.13,8.12930407008182,-0.639732284618578
3.7,-0.551814427907468,-0.190117968368537,14.3424409396237,0.882844713961219,-0.397431147994162,-0.427425417292267,6.61941727031692,12.7541499872392,-0.417255507971483,1998.03460499081,1998.00256050696,1999.73601449021,1.13,8.12930407008182,-0.600649747184836
3.71,-0.483491638708923,-0.268202043478402,13.9908669045401,1.46950009572594,0.507476539589812,-0.219463123538738,-14.0675433925032,0.089499563872764,1.66908339280993,1994.94765304719,1992.75947257834,1999.73601449021,1.13,8.12930407008182,-0.5908791128264
3.72,-0.141506215653372,-0.151182617681494,15.28120034236,0.296345903256627,0.0308973870737889,0.204757281749832,9.24105270571584,-12.1739824908657,-2.47291385662236,1990.04942480174,1990.02500995669,1999.73601449021,1.13,8.12930407008182,-0.121888663621485
3.73,0.31775838729341,-0.268250209076966,16.1607670095723,0.530390991919208,-0.0527802293152538,0.412483714537403,9.21860402330618,13.2841651903111,-0.573849045656768,1981.86129621478,1984.84295914031,1999.73601449021,1.13,8.12930407008182,0.268936710715943
3.74,-0.00457338063605998,0.0345136681766289,17.4506389642074,-1.23027740368169,0.0154229040046896,0.031212868075697,-16.9202550671044,4.44334909873744,1.24360549692861,1989.88920238188,1984.88568511877,1999.73601449021,1.13,8.12930407008182,0.200542270206894
3.75,1.32404761195497,-0.0534535121413482,17.3928801357444,-1.93468483504802,0.483968387668062,-1.23358581234622,7.52207194297721,-15.8010670054909,-2.80806820725183,1989.94413578308,1992.75947257833,1999.73601449021,1.13,8.12930407008182,1.27531204963482
3.76,0.982202089889333,0.132188649231959,17.3923097445887,-2.75668325077232,0.856758516985609,0.498156228447827,12.04393093882,12.8466131076536,-0.910353340579843,1994.82863067814,1998.00256050698,1999.73601449021,1.13,8.12930407008182,0.991963653240187
3.77,0.76719813489898,-0.307339718644901,16.8646427502753,-0.0567610681014182,-0.796375831182767,-0.220989177013619,-16.7683331428031,1.8006666891009,1.46045563883997,2008.0706321466,2005.88245167772,1999.73601449021,1.13,8.12930407008182,0.708615256845551
3.78,-0.405250738902859,-0.229192375665602,14.6943935458686,0.647861068606892,-0.044533534888522,0.463437234924956,7.89323369402419,-12.4113571980103,-2.53108418330621,2008.05537286835,2005.9373850786,1999.73601449021,1.13,8.12930407008182,-0.4540902318083
3.79,-0.34664068401436,-0.199866299138469,14.6357399194314,1.11757190162299,-0.339024339151376,-0.21252952455653,7.8470144212026,12.404765802625,-0.487820777701349,2001.08646059541,2001.05441611149,1999.73601449021,1.13,8.12930407008182,-0.395466425657686
