t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.285,0.161434581154958,0.161426197282226,16.0434247867243,-1.81720214569732,-0.0171094783473781,0.227655017323048,-13.3475129284671,9.08502070168314,0.860386461061574,1966.71496125455,1968.97938686244,1999.73601449021,0.251,-0.524072211471537,0.122844783025586
7.286,0.132097519556404,0.122259805009383,16.1607326327162,-1.81659749349231,-0.179921448123001,-0.00504847493891895,-10.2770784352584,-12.6036091860644,2.34558897631493,1973.65898630149,1963.83622733847,1999.73601449021,0.251,-0.524072211471537,0.103247528069989
7.287,0.0735743405937196,-0.0143613686322009,16.2778894500382,-1.11283377773753,0.0653016406585927,-0.0368120663653462,13.10800235659,-9.71536711525459,-2.27688614745787,1963.91356914927,1961.03570101903,1999.73601449021,0.251,-0.524072211471537,0.141097730770023
7.288,0.132097505746352,0.0441953458214254,16.2193865764379,-1.3474888481256,0.135397194599554,0.0327197083002506,13.0264739660322,9.7568029150968,-1.01082535926917,1971.81407026985,1963.6669647587,1999.73601449021,0.251,-0.524072211471537,0.113222110945614
7.289,0.0734820811667775,0.0244695283288838,16.3368958492583,-1.34648067950998,-0.00914440770270246,0.0769074370721433,-8.17386542165854,14.2089795649941,0.439796321681915,1968.96601779031,1968.80639218006,1999.73601449021,0.251,-0.524072211471537,0.122172012017851
7.29,0.0246960206358216,-0.209673359562783,16.6882653874614,-0.173810588353408,0.0482520436541425,-0.205534793718212,-15.629632002171,-5.85175317658552,1.91862716807962,1971.91221579632,1971.90306695251,1999.73601449021,0.251,-0.524072211471537,0.112821300197662
7.291,0.0540498810524817,-0.0338774373956751,16.3950965135302,-0.878078084126602,0.0516714866884703,-0.0374049177206493,6.96118987192882,-14.8698367972466,-2.7572612130583,1963.8658181914,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.141302297925508
7.292,0.132147829697843,0.0538065243296018,16.2188324799451,-1.22915279853206,0.134928338257581,-0.0463954145291296,16.1257112223657,2.12668314225035,-1.51531246594267,1987.414353446,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0462639536874779
7.293,0.13211425738008,-0.151074670505182,15.6920556284928,-0.173709965130867,-0.158038031747558,0.123700095362522,-1.02710733075101,15.6593689378217,0.054427299337783,1959.3513176134,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.158997532914684
7.294,0.0930988691852307,-0.00459068593856022,16.4535991936903,-0.760649884215857,-0.0925889800682095,0.0107589316794884,-16.3551643228403,1.95143912173939,1.4058442562104,1968.7330427325,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.123197928625595
7.295,0.132131038935594,0.054058313260479,16.1022300354591,-1.11313669858818,-0.0928475158005648,-0.108444693242368,-4.00418821641806,-15.6360916520748,2.82187445570289,1959.022393364,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.160600775906323
7.296,0.112564578321009,0.14175053341643,16.3951468149682,-1.69906742553469,0.0544414735017899,-0.172627124112588,15.9188553340779,-4.27524432676951,-1.93643372341337,1976.52299039114,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.0945030132358461
7.297,0.06387935443079,-0.0533262694564402,16.2776373210738,-0.878683898165122,-0.0136536465487475,0.0820843521784587,7.48195917967739,14.482881238999,-0.530773550533362,1959.1652564551,1961.13614480445,1999.73601449021,0.251,-0.524072211471537,0.160023449522323
7.298,0.210254112729655,0.141784082717597,15.9260667152885,-1.93412576336995,-0.0495056129900457,0.248714117641691,-12.6722827415116,9.83837860663738,0.789778770966741,1971.72791486538,1960.97744831301,1999.73601449021,0.251,-0.524072211471537,0.113632477588793
7.299,0.14192686404079,-0.0144116856786916,15.9848719156638,-1.34738789295016,-0.0905720739494993,-0.110216291178032,-10.3951867226811,-12.2176788832757,2.35252337038537,1961.1752085562,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.15086836512856
7.3,0.151579883655145,-0.0146721208745908,16.2195380403493,-1.22864695763697,0.116828889264086,-0.0976869637832293,12.2579188161365,-10.6923530565472,-2.36369109132844,1973.56452156819,1968.80850979416,1999.73601449021,0.251,-0.524072211471537,0.103909622706028
7.301,0.0247128631859751,-0.31700727077373,16.5125554572777,0.412623240872739,-0.148986611141243,0.280904476701432,14.1633670447891,8.499045806628,-1.0053403297049,1963.90539858001,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.140982355375101
7.302,0.07359965448047,0.0243515211480332,16.5116474199386,-1.11091525595809,-0.0063418756439877,0.0772637452831784,-7.47419706659242,14.7649927678962,0.401424343067524,1989.49764930818,1976.74943807707,1999.73601449021,0.251,-0.524072211471537,0.0367052940742964
7.303,0.161392496070202,-0.346134192356989,15.4574408622618,0.881528094821165,0.000360227868919261,-0.381911360321054,-14.376505238202,-5.74679623166087,2.00804213192323,1969.29131335085,1976.84709745643,1999.73601449021,0.251,-0.524072211471537,0.120530545445485
7.304,0.0833030636443666,0.21022884717831,16.2192858768408,-1.58204242391491,-0.184159323029206,-0.131228473815262,5.42052014910691,-15.3683458413351,-2.89974169680428,1968.91227288472,1979.83791594884,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.305,0.0931073267118198,0.112455236969181,16.2192354095963,-1.22945429475125,0.0915683780934928,-0.113711858407746,16.2344643591876,1.00862386698487,-1.58440506917057,1963.81750513857,1972.12282498069,1999.73601449021,0.251,-0.524072211471537,0.141488985622899
7.306,0.141825975612131,-0.0631723690267225,16.1609852798254,-0.526096889344239,-0.0477714000582646,0.147726940343508,1.1911880105265,16.1256098884752,-0.106277432322599,1971.81580830682,1966.87973705215,1999.73601449021,0.251,-0.524072211471537,0.11330864249183
7.307,0.034559214790554,0.0442373480455794,16.5707550438095,-1.23026265538517,-0.021641117332988,0.0517971459602286,-16.3068349519056,3.19227235280531,1.30337121234795,1963.87243853945,1958.99984588131,1999.73601449021,0.251,-0.524072211471537,0.141301061885074
7.308,0.171179905079221,0.0734903821789848,16.0434755924897,-1.4648160928609,-0.133560517948506,-0.129865254094661,-4.80478674321474,-15.3770224564103,2.74768888083404,1966.72104056068,1960.93472233454,1999.73601449021,0.251,-0.524072211471537,0.122787561982485
7.309,0.112589737995183,0.0342648447627063,16.2194373614775,-1.34657900672536,0.0932230347655113,-0.0718331015447931,15.6491916170872,-4.4705956063967,-1.93189300171788,1966.77597396157,1966.66000344859,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.31,0.0930737049078365,-0.170632471045092,16.395146621528,-0.291139465190779,-0.0862207631207157,0.174195679415727,9.17851730891401,13.5882454695063,-0.611831569062022,1966.77597396157,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.311,0.10286116800627,-0.043664692191953,16.2778387755361,-0.877977792857283,-0.106752917570512,0.0330278642666411,-13.0009128491673,9.83438586264811,0.869302761888563,1966.77597396157,1971.90309137712,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.312,0.132122584861608,0.0245362126284676,16.1604804139397,-1.1119242544589,-0.116512341201022,-0.0669572812210802,-11.5850695717021,-11.3218225465604,2.27600607356059,1981.46089275927,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0745499401550069
7.313,0.102835926622536,-0.131457311669008,15.9848217800317,-0.291544267922303,0.165547168201347,0.0212223395522993,11.5748568343479,-11.0282462188637,-2.3502530095205,1972.13991537205,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.111785827694714
7.314,0.102852761116709,0.102751754151669,16.1607835490188,-1.34718536018865,0.136041257480954,-0.0512775751530492,14.1719793729686,7.88294576697664,-1.14634814694173,1959.07736301368,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.160433816165413
7.315,0.122360358543481,0.00513800143614291,16.3365937090156,-0.995305051424277,-0.0340103358751818,0.11765098153141,-6.13494046146528,15.1735767600495,0.32337301864488,1966.63314711925,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.123236152206236
7.316,0.102878024366388,0.0147991828113691,16.3362399063429,-1.11212624779761,-0.103778069076103,-0.00574596277842484,-15.7975090812698,-4.30676977511326,1.76897927031729,1973.67027388987,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.103246704043085
7.317,0.151655415616162,-0.102229505109675,15.926370147438,-0.526097802215883,0.135718768642634,-0.122599562147697,4.34303172979437,-15.3318009498134,-2.89857583583509,1963.90140558803,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.141097730770089
7.318,0.112716045037217,0.0341888305990747,16.3359870243399,-1.22874469010295,0.109113516433604,-0.0443624106429936,16.3798802845952,-0.271675238453159,-1.66245639359286,1968.82198093753,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.122787561982518
7.319,0.239506885622124,-0.258483815609172,15.6332523556162,0.295697838952137,-0.23279017413769,0.264548986044606,1.88380722123958,15.5221547080149,-0.101859432817694,1971.91162607234,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.112811744302536
7.32,0.102861199079003,-0.033944530243409,16.2191341642205,-0.642918901768038,-0.1081568335597,-0.00589548672759883,-15.8239020780981,3.61632144229454,1.30650062866005,1971.96412848922,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.112606560980971
7.321,0.132147829697843,-0.0240138139771785,16.043526439707,-0.643931496423827,-0.0281402452838464,-0.131331027373373,-5.51658853606141,-15.0790132076823,2.75075693604199,1961.16638142543,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.150867543573651
7.322,0.132130976790181,0.170868029616863,16.2775351154035,-1.81537922635378,0.0322522959091845,-0.213574970399771,15.1027484464911,-6.33725023418532,-2.07915965156764,1987.36657094378,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0464691370092244
7.323,0.112623416190317,-0.248586661303587,15.8089614222253,0.295089673579862,-0.16073607591164,0.220552206864881,8.05168143224092,13.6081139500875,-0.51561735781893,1964.14836351132,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.139866630840804
7.324,0.132147829697843,0.122326622806319,16.1021298401895,-1.34738754716596,0.00465085524950183,0.180014502433825,-11.6416039506902,11.205672494226,0.72099297326333,1958.92804885759,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.16104936613004
7.325,0.132274278293061,0.0638039686268808,16.2773325279322,-1.23046578289638,-0.14455016451825,-0.0259360954701591,-12.4595765054295,-10.546305209556,2.19777066582057,1958.84114938986,1966.87973705214,1999.73601449021,0.251,-0.524072211471537,0.161459732773151
7.326,0.27863146555967,0.122351902167838,15.5741940245297,-1.69977382130439,0.0429214530137569,-0.301269365245133,9.65485366475965,-12.3380935022137,-2.5863091770137,1976.52299039119,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.0945030132359018
7.327,0.190704178184204,0.0928544870633057,15.6916537282222,-1.69855771185997,0.21202870644163,-0.00581953515250858,13.5899355873831,8.0266272965505,-1.14512092486123,1976.84709745643,1961.09341882599,1999.73601449021,0.251,-0.524072211471537,0.0930652922641002
7.328,0.112564394186646,-0.151183699979062,15.9849739693439,-0.290532572304269,-0.179985789230654,0.0559675768010741,-5.58265522321238,14.9812470320368,0.338529211356836,1972.05202193064,1968.75357639326,1999.73601449021,0.251,-0.524072211471537,0.112196194337894
7.329,0.0638208652664494,-0.131617125431386,16.3361886446102,-0.173306974312701,-0.0353354555520529,-0.141942157694986,-15.9500227374796,-3.53523258266278,1.77830615814413,1976.75920401501,1973.69758247258,1999.73601449021,0.251,-0.524072211471537,0.093475658907194
7.33,0.141910028395705,-0.0827386409031433,15.8674130202761,-0.290938080433481,0.106063123848986,-0.125438242243599,3.03429539982081,-15.5773069671654,-2.96754571684377,1973.85017525282,1979.77687883674,1999.73601449021,0.251,-0.524072211471537,0.102621187405854
7.331,0.132147829697843,-0.00460730407472715,15.9262188838753,-0.643121697326133,0.132104828919128,-0.00570879329937574,15.9278857804301,-0.600423200960601,-1.64883422848367,1963.90539858002,1976.90813456853,1999.73601449021,0.251,-0.524072211471537,0.141096909215285
7.332,0.132130953773325,0.0345258657360744,16.16083457586,-0.878384020219011,0.0663676446279856,0.119356441369569,3.17713446273635,15.869781009232,-0.251887332363654,1958.92904283128,1969.07096937616,1999.73601449021,0.251,-0.524072211471537,0.161049366130057
7.333,0.112665634772373,0.132147829697843,16.3947916789383,-1.58244692235318,-0.0488715932422322,0.166637815415582,-15.6114631894576,5.25124266646093,1.150091174287,1968.73099266177,1963.82788144763,1999.73601449021,0.251,-0.524072211471537,0.123197928625664
7.334,0.180916598850683,0.132054986794569,15.8681223942232,-1.69926662493676,-0.198967596020864,-0.102865110755255,-5.56866629257397,-14.9557604655405,2.67847355540556,1953.02858520555,1961.03238171389,1999.73601449021,0.251,-0.524072211471537,0.179769901560789
7.335,0.0833959548825597,0.0248903285383237,16.7464110040947,-1.11384963659372,0.060458583510745,-0.0626033020326715,15.139001481309,-7.24524510834027,-2.08357765107667,1968.62112586001,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.123665630639598
7.336,0.200440959419584,0.278428740409276,15.8678185130149,-2.52055448882051,0.337871895309067,-0.0595123857629466,9.60501001888116,12.8796211834931,-0.798307964445271,1968.91227288472,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.337,0.0833284327713304,-0.0438249133509976,16.3948928068678,-1.11192183396956,-0.0881357425089556,0.0331110499794805,-11.7302504615262,11.5078279628872,0.727251805879036,1979.70119281774,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.0745499401549237
7.338,0.12240252994126,-0.16086141778053,15.9847209077195,-0.29103990698474,-0.0010496559680077,-0.202132811014769,-12.5958550346686,-9.84583377224882,2.21605627484719,1967.0121875854,1971.90309137713,1999.73601449021,0.251,-0.524072211471537,0.121351278731629
7.339,0.151579300179073,-0.0339360623593119,16.0436283413987,-0.760347226160967,0.117420922645264,-0.101687105851074,10.151677718941,-12.4466693437248,-2.50476026966346,1979.66273943714,1976.74943807707,1999.73601449021,0.251,-0.524072211471537,0.0745499401550503
7.34,0.0247891121206066,-0.0144285800166281,16.3948926617862,-0.76014418163767,0.0182243904931952,0.0221484896138717,15.1072950016519,6.41404414557856,-1.2156248334831,1967.01218758538,1979.83791594883,1999.73601449021,0.251,-0.524072211471537,0.121303499255954
7.341,0.161392146214739,-0.0338684711975493,15.9849745082142,-0.525998257839772,-0.0744990045701968,0.147120347060183,-4.64666550423384,15.3037441133623,0.261889192323685,1966.77597396157,1976.90813456854,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.342,0.0834298494359599,0.0635337029520634,16.3360357575292,-1.11161670009654,-0.0868339974411179,0.0587956467444989,-16.2489349893824,-2.0183824389922,1.6264374254752,1963.77905175795,1972.06178786858,1999.73601449021,0.251,-0.524072211471537,0.141508097413152
7.343,0.239523400182811,-0.190249301644595,15.6915528213676,0.061651044589528,0.18158441236217,-0.246157179863754,-0.621330731673322,-15.6793679374822,3.10591500661474,1981.40595935841,1966.87973705214,1999.73601449021,0.251,-0.524072211471537,0.0750939558146227
7.344,0.122411002428682,-0.151116048973605,15.8675653270349,0.0614478894155401,0.109130012501226,0.160969419904745,15.8154179645942,1.28684103758951,-1.48573641375087,1959.25314989646,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.159609382177957
7.345,0.161485091542633,-0.0533336175723846,16.1018258139017,-0.174119926961768,-0.0110284740060121,0.169706459261245,3.87900071107378,15.6285784949779,-0.254096332113793,1963.63622491565,1971.86036539866,1999.73601449021,0.251,-0.524072211471537,0.142347942489644
7.346,0.190704003256507,0.131961840069978,15.9261685478941,-1.22934928698501,-0.105555758680747,0.206494372567497,-14.6119179209033,6.4533711312868,1.07786915475005,1973.61396162899,1968.97330999682,1999.73601449021,0.251,-0.524072211471537,0.103657481463565
7.347,0.112572740081628,-0.0827807605132353,16.102130316882,-0.408163872063239,0.0144118392487771,-0.138987679346419,-7.79841486553611,-14.0936128821993,2.61085361867612,1973.79524185193,1966.81869994003,1999.73601449021,0.251,-0.524072211471537,0.102835926622536
7.348,0.073583218176973,-0.0533589211015923,16.2778382643005,-0.526100374849772,0.0901111453865692,0.0119015098002965,14.5659621725026,-7.28543383419019,-2.06688743075093,1963.90539857998,1963.78515546916,1999.73601449021,0.251,-0.524072211471537,0.141097730770023
7.349,0.141850803844192,0.102776723936959,16.1607842744208,-1.22995887698895,0.174655565472575,0.013421586490142,11.5259784051907,11.3945411933314,-0.867093762147517,1971.81580830682,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.113222110945614
7.35,0.0638718106717345,0.0344076514040748,16.3361367058363,-1.11242887818952,-0.0119571549657241,0.0715578166153488,-10.8910206090495,12.226713809281,0.659693230259151,1966.86936074308,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.1221624561227
7.351,0.200483051409287,-0.00476794874369885,15.8089116043887,-0.87696215529852,-0.167025323595191,-0.110989767616312,-12.9033560521931,-9.17573709995727,2.13352558982114,1971.8717608651,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.112840588151266
7.352,0.132122446760758,-0.151065191032342,16.0436288802678,0.0610409151627895,0.199259861630584,-0.0239278169218963,8.99652077528443,-13.2839891441149,-2.54249734869802,1963.86917154604,1971.86036539867,1999.73601449021,0.251,-0.524072211471537,0.141301061885124
7.353,0.102776691713203,0.00504496173913247,16.3949936308181,-0.642410391420064,0.100393244512957,0.0225764579733313,15.6284294882143,4.99606835396422,-1.30054860156557,1987.41418564277,1973.75861958467,1999.73601449021,0.251,-0.524072211471537,0.0462639536874779
7.354,0.0346530681310697,-0.0924074949321117,16.101469987013,-0.0564892911066387,-0.0982956076931463,0.008829142583507,-4.33667009793333,15.5065734204685,0.269191163720262,1959.33992235031,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.158997532914684
7.355,0.27859730746384,0.102751282306737,15.5158453851855,-0.877368631624825,-0.28363342770665,0.0878997407798032,-15.4478876801717,-1.69528757251942,1.62361481468877,1968.74102953662,1973.79524185193,1999.73601449021,0.251,-0.524072211471537,0.123236152206201
7.356,0.151722960744264,0.00525656677398763,15.9846702124914,-0.408876201488101,-0.0215651065966715,-0.150274530405951,-1.31489749163372,-15.9357430368574,3.03369298708273,1959.01433807624,1969.00993226407,1999.73601449021,0.251,-0.524072211471537,0.160638177932087
7.357,0.190686968515907,0.151511297016358,15.9848226919652,-1.34667478896608,0.166273252092494,-0.177961790067282,16.0087308596341,-1.0240242890674,-1.71872452603922,1976.53385660821,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.0945015755148729
7.358,0.093158438989168,-0.0533163975463973,16.1604794605539,-0.408978194019147,-0.0217313467604781,0.105113660245469,4.63261713869666,15.4876472714361,-0.315948325052252,1959.15799070759,1961.13614480445,1999.73601449021,0.251,-0.524072211471537,0.160023449522323
7.359,0.200432172752687,0.15157053192557,15.9849244140337,-1.46451003228766,-0.0885418654924794,0.235174446055847,-14.2976197293653,7.29662032940643,1.00754932944618,1976.52665566918,1960.97744831301,1999.73601449021,0.251,-0.524072211471537,0.0945015755149893
7.36,0.0735748446618626,0.0149340981397044,16.2779906401452,-0.995407472724825,-0.0539372835638524,-0.0522212073397016,-8.38794869648028,-13.9859262111105,2.54028834894963,1961.2630448783,1960.97744831301,1999.73601449021,0.251,-0.524072211471537,0.150400663114572
7.361,0.132130887024614,0.0539573408205151,16.3364920007644,-1.22995871101229,0.0724292639081629,-0.122979541648415,13.7420498031974,-8.91907150595153,-2.22164013530166,1971.76636824602,1966.66000344857,1999.73601449021,0.251,-0.524072211471537,0.113428115822001
7.362,0.112648923418209,0.0247301591671831,16.219336737875,-1.11303950554645,0.101570833090713,0.0546326512716902,11.5792527809415,11.4116890157656,-0.861203096155997,1956.08044081009,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.169999267202201
7.363,0.161442785496573,0.0927348203708138,16.2774311135007,-1.58071605078245,0.0038854039000107,0.186140870135049,-9.1980919530202,13.5221496557222,0.50052252620165,1987.25697692334,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.0468795036519285
7.364,0.141926938845411,-0.287777577986609,15.69160413146,0.29569285965977,0.0382015685903152,-0.318590380456014,-13.3081822631186,-8.3190239413841,2.14831361591342,1969.25285997023,1968.91227288472,1999.73601449021,0.251,-0.524072211471537,0.120582987034022
7.365,0.151629766834964,-0.0435794977746022,15.9263724687233,-0.643733846133927,0.106499839960716,-0.116398208341253,7.66345748070079,-13.9762352841764,-2.68043711072353,1968.91227288472,1976.68840096497,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.366,0.0833455204505037,0.122300901522148,16.3364410430101,-1.58203985128009,0.0983990566101623,-0.110551399586462,15.9967542560078,3.6723302296605,-1.44167914101574,1963.81750513859,1973.85627896403,1999.73601449021,0.251,-0.524072211471537,0.141507686635783
7.367,0.141859116364741,0.0343058342471112,16.1606319607535,-1.2294491494816,0.028911775802168,0.143055962403321,-1.84026029005989,16.102515724163,0.0378598012328802,1979.60780603622,1972.00075075648,1999.73601449021,0.251,-0.524072211471537,0.0749603067980573
7.368,0.0736088174720461,-0.121736034556814,16.1605301557822,-0.526203944153692,-0.0739686819436582,-0.121517711510581,-16.1620163259602,-0.478386649255437,1.56783757105196,1964.0152653818,1966.87973705214,1999.73601449021,0.251,-0.524072211471537,0.14048218080533
7.369,0.171221886588263,0.0538979493971209,16.043375037973,-1.34718307801204,-0.0946226365598086,-0.152540093242823,-2.66797941999659,-15.8772375011906,2.89133522555525,1963.72411835706,1966.77597396157,1999.73601449021,0.251,-0.524072211471537,0.14191846405628
7.37,0.16145125107896,-0.0438084056959161,16.1020289609691,-0.994592251729498,0.16608291766738,0.0200536117362841,16.0770336061019,-1.33923143457688,-1.71559510973868,1963.72411835706,1971.86036539866,1999.73601449021,0.251,-0.524072211471537,0.14191846405628
7.371,0.151536407204736,-0.141311172508372,16.16124303929,-0.29124563479241,-0.0717274086771344,0.194389580555836,5.98030097409399,15.0168772004714,-0.397006343580906,1966.72104056067,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.122787972759957
7.372,-0.024055060098997,-0.00452227537799947,16.8639696526,-0.995815664140806,0.0179970215691301,-0.0165892768257415,-14.8260427397404,8.09775141382791,1.01190596783516,1966.77597396157,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.373,0.122368710192733,0.131859334710924,16.2776341707571,-1.69824414085641,-0.179827787572693,-0.00479084557786401,-9.47582237674542,-13.3436950520957,2.4201433071096,1981.46089275927,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.0745530271658623
7.374,0.112530184303015,-0.199884012537958,15.9265766797147,0.0609370968911664,0.201527344253291,0.10955998523987,13.4607321873507,-8.51282838103933,-2.13088706233564,1969.14299316843,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.121351278731586
7.375,0.0247642136873697,-0.00450525214597401,16.5708527174435,-0.761061270679048,0.0171849930080057,0.0183912911935869,12.8438947711193,10.4979398526258,-0.931461560359928,1963.81750513857,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.141488985622899
7.376,0.132147829697843,0.15163816681936,16.160581002999,-1.58234549691146,0.0822128446384363,0.18357077846608,-8.21586043071378,14.0059927534295,0.432902589472502,1966.72104056068,1968.97330999683,1999.73601449021,0.251,-0.524072211471537,0.122787972759939
7.377,0.132147829697843,0.0929209665129474,16.10187611534,-1.58163125875467,-0.155771748727945,0.0428079105982567,-14.6205907754441,-6.92894633038997,1.91544822582218,1973.6688950299,1966.81869994004,1999.73601449021,0.251,-0.524072211471537,0.103246293265664
7.378,0.132173302400546,-0.0728656738112856,15.9847721556346,-0.761265656844113,0.117101213156394,-0.0952181398932975,6.69816042134728,-14.5336545038658,-2.75732257416242,1963.90539858,1961.09341882601,1999.73601449021,0.251,-0.524072211471537,0.141097730770089
7.379,0.161383304307464,0.122266798666748,16.1022329370672,-1.81669183727196,0.167915316052832,-0.113129074955505,15.9767088957971,2.70685198157205,-1.51531246594267,1968.81888610322,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.122787561982518
7.38,0.0736259419782483,-0.00470899694093548,16.3947887566036,-1.22955014615038,-0.00782560778181291,0.0733601652616688,-1.92338441192301,16.3279357035581,0.0424005229341029,1966.81442734219,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.122377195339407
7.381,0.190712175374531,-0.0826872052398878,15.8675663495061,-0.643429348506759,-0.196978411995275,-0.0663913620457419,-15.8655914325873,0.690414134205457,1.48677955252336,1971.87176086511,1968.86954690625,1999.73601449021,0.251,-0.524072211471537,0.112811949691229
7.382,0.122402681852187,0.053999745838878,16.1020290438721,-1.23006052373268,-0.0743462157683141,-0.111225128798318,-1.57197337031467,-16.0722521117847,2.96785252237491,1959.07216002416,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.160433816165373
7.383,0.151655111794307,0.0733116071696772,16.1602749179516,-1.22893723661694,0.123956200825938,-0.114055797555164,15.8246194549483,-3.4994558521847,-1.86433442609093,1987.32920498667,1979.77687883674,1999.73601449021,0.251,-0.524072211471537,0.0466743203306932
7.384,0.112683041234389,-0.170503896847474,15.7501055611651,0.0605276053296662,-0.117211621027357,0.167423064474834,5.84008782912624,14.6274694642286,-0.376020845973799,1964.13888745051,1972.12282498067,1999.73601449021,0.251,-0.524072211471537,0.139866630840804
7.385,0.200508274379785,0.10275943601154,15.8090145838195,-1.22985623438629,-0.0865921327428193,0.208002096939475,-12.8584983630281,9.27882041623184,0.868075539809503,1958.92417646773,1971.96412848922,1999.73601449021,0.251,-0.524072211471537,0.161030254339737
7.386,0.161468232880762,0.01497671836511,16.1605809339132,-0.995612508964735,-0.118218204897604,-0.110998866451022,-9.96371505988867,-12.7624450084972,2.41719797410949,1958.84114938986,1963.88891855974,1999.73601449021,0.251,-0.524072211471537,0.161459732773151
7.387,0.171179359580872,0.102767916554916,16.102029078415,-1.4647128278468,0.0454188655778731,-0.194424135510936,12.2625151408028,-10.538095014364,-2.37142259044558,1973.54102228005,1966.71493684947,1999.73601449021,0.251,-0.524072211471537,0.104067026551817
7.388,0.112708589892504,0.024738871029406,16.1604277981237,-1.2304692684017,0.108427241517574,0.039481277490172,12.9874645776898,9.6953207828366,-1.00552441301592,1959.09536896175,1961.09341882599,1999.73601449021,0.251,-0.524072211471537,0.160228632843818
7.389,0.229769137680924,0.102682862540238,15.926169439102,-1.69905842131461,0.015326970040734,0.25120252960403,-7.19094434624211,14.3115335282867,0.359330625654532,1971.74103784453,1963.66918495618,1999.73601449021,0.251,-0.524072211471537,0.113632477588666
7.39,0.132122315564934,-0.0730184824073678,16.1019780446661,-0.877775550553896,-0.0991661454642232,-0.113815994645232,-14.8298901950152,-6.3339200872644,1.91998894752882,1976.76408698398,1963.72411835706,1999.73601449021,0.251,-0.524072211471537,0.0934947706974971
7.391,0.102878455931723,-0.0535367524216234,16.1018248605161,-0.877468867569007,0.0830391882784746,-0.0809608162310745,5.87167936265672,-15.018724876448,-2.82334712219064,1972.04809876142,1968.80850979415,1999.73601449021,0.251,-0.524072211471537,0.112195783560422
7.392,0.151646563351492,-0.102202775689652,15.9263737744462,-0.526104026330718,0.136472982923212,0.121725972853077,15.7098171767347,2.66979612020481,-1.43548166950141,1963.86746586388,1973.69758247257,1999.73601449021,0.251,-0.524072211471537,0.141302914091663
7.393,0.102810402131972,0.0634896361196291,16.3362872578123,-1.22873120451539,0.0743240782365832,0.0952724728104759,0.560344240549359,16.3728456926337,-0.109284126417248,1987.40953247839,1976.78606034434,1999.73601449021,0.251,-0.524072211471537,0.0462639536873912
7.394,0.0735750794333571,-0.238940561692557,15.9846702124914,0.295689540129857,-0.0898985582347509,-0.233289805955795,-15.9260991934743,1.39874178670273,1.50169030082361,1969.24900832218,1973.85627896403,1999.73601449021,0.251,-0.524072211471537,0.120735728766893
