,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
784,784,1029,7.839999999999999,0.0743056742953151,0.0055692615839781,18.3900673112337,-0.64585460987565,-0.0641060670420002,-0.0379837080269792,-14.7066307937699,-11.0601408031065,2.18050365111818,2219.78273839942,2227.70962814665,2233.81333935566,-893.076816099119,2052.6543
785,785,1030,7.85,0.180512469771601,-0.140745987932566,18.2739325573829,-0.410997961095011,-0.0754698971579605,0.216098309769244,5.46725899553439,17.4417490382,-0.326244718317668,2227.70779703333,2232.86360189154,2233.81333935566,-855.800083233802,2103.5496
786,786,1031,7.86,0.0256479151936298,-0.0135811817558995,18.1583843426989,-1.23475765672155,0.0231242950193177,-0.0175365627055579,8.7715602126173,-15.9471401776128,-2.70661375779653,2217.96169615978,2227.70962814665,2233.81333935566,-952.830526601217,2074.3406
787,787,1032,7.87,0.45218495811099,0.159359046388356,17.9753841245003,-2.27693403570641,-0.244835777317571,0.412215943593822,-15.2543286543354,9.77774617853291,0.874788444587229,2248.73355622085,2232.81477220182,2233.81333935566,-1039.44213424093,2126.95
788,788,1033,7.88,-0.05241945333229,-0.150272356432121,17.3407487524359,-0.294156778323396,-0.0739058813214366,0.140952122727613,17.1098139615802,2.8359057998206,-1.4235039819747,2219.80379620265,2238.65236160216,2233.81333935566,-983.228211928555,2047.9379
789,789,1034,7.89,0.307970394977776,0.0641930677359977,18.6809907350231,-1.93756617820724,-0.279836683864732,-0.143728718395857,-13.3077914173858,-13.2527832974174,2.2507743875679,2219.76992060611,2230.76148375116,2233.81333935566,-937.603966325116,2111.9634
790,790,1035,7.899999999999999,0.0345391924569306,0.111873763405141,18.6214570102025,-2.16596426914937,0.1160075454886,0.015841216611003,0.898401990330376,18.7254622442765,-0.163735970218742,2235.94445012433,2238.65236160213,2233.81333935566,-938.162060203567,2189.0762
791,791,1036,7.909999999999999,-4.3726031412591,-0.529030997336494,11.528145668174,5.91897586530437,-1.27275867983021,4.21658835671786,-0.787254972477457,-12.9349390199183,-2.72804105529417,2175.86714662117,2173.19127962785,1755.89275169035,-921.254241829385,2108.7947
792,792,1037,7.919999999999999,-3.85241456801129,-0.18056132294401,11.1108230551985,6.16909819626857,-3.64937985795774,-1.24728787675552,12.6002217337564,-1.65607179171262,-1.19462706364024,1979.90902418415,1862.29020400102,1755.89275169035,-858.30489819205,1902.7454
793,793,1038,7.930000000000001,-0.393610005132248,0.122719167541461,13.5783933050095,1.58410927034974,-0.343897799130135,-0.227427205882951,13.4827304967998,2.25790727812271,-1.28873045292466,1751.94120905351,1619.10370052768,1755.89275169035,235.065148452182,1657.6149
794,794,1039,7.94,1.09035394122985,0.161264320085921,15.340356944272,-1.46609145576283,1.09238846813979,-0.14685139687262,15.3196585552573,1.66854340209257,-1.55759026667257,1678.99392528129,1673.62204904635,1755.89275169035,-149.32050363278,1702.4172
795,795,1040,7.95,0.736021886216983,0.111043259480356,15.21777025964,-2.39612378493728,0.744249948325948,0.0122815668076214,14.6114742798176,4.88126625356101,-1.40455567301681,1743.95938590641,1756.77901055791,1755.89275169035,-224.581770561942,1715.0668
796,796,1041,7.96,-0.04323505703419,-0.120862747009884,14.1097977847668,-0.295918203207362,-0.108479636327428,0.0686239191083829,10.9365637279734,8.91995150962028,-0.907579818653131,1751.9363260846,1780.99609515082,1755.89275169035,-370.050530129335,1786.0847
797,797,1042,7.97,-0.0729377854857268,0.0437235887540212,13.5789798441683,-0.757998659673208,-0.0020266373502886,-0.0850150898731695,6.61665587430041,11.8820503541048,-0.563859457871727,1762.91201958071,1756.85713806138,1755.89275169035,-159.649542637124,1772.873
798,798,1043,7.979999999999999,0.083148098390034,-0.0240357605214983,13.9913168742639,-0.526077718998092,-0.0025275574416923,0.0865155217467047,2.98180692345396,13.6800048652671,-0.252194137875877,1754.977195009,1746.69323815614,1755.89275169035,-167.01568242708,1847.6584
799,799,1044,7.989999999999999,0.0154864554601792,-0.0631671511269441,14.3438269099526,-0.525490577375109,-0.0632229899861227,0.015256894226183,-0.577592056360224,14.3418233912575,0.0036325773441017,1746.74725600029,1746.65905737329,1755.89275169035,397.443743234405,1894.3342
800,800,1045,7.999999999999999,0.122132929480457,0.0047387576638589,14.63416379458,-0.876014125688077,-0.0214075375315395,0.120335471181654,-3.97571331788319,14.1109834642737,0.214837497696663,1754.97109129788,1741.93234341312,1755.89275169035,780.496215934528,1879.5278
801,801,1046,8.010000000000002,0.132636361416611,0.103275605169428,14.752058165914,-1.11556790745466,0.0323560858512967,0.164958596930663,-7.64891579832994,12.6634039261452,0.467890691048302,1743.99326150276,1751.92533940449,1755.89275169035,703.297888529461,1860.9531
802,802,1047,8.02,0.161606292289042,0.102249688558972,14.1707978575052,-0.876014125681819,-0.0312293697044797,0.188669867720521,-10.0844855354981,9.9941014679158,0.72815995020957,1738.81243142858,1754.92836531928,1755.89275169035,535.46831875093,1858.9634
803,803,1048,8.030000000000001,0.248711497594253,0.0243777327244145,14.6332839858395,-1.11087077447456,-0.20226425315816,0.146768030520039,-13.1871940901521,6.43932807957997,1.04078250342599,1754.96407203007,1746.77136565962,1755.89275169035,510.952661423032,1873.8666
804,804,1049,8.04,0.132294389213421,0.0535919294554816,14.752644705076,-1.1114579160942,-0.115166610237052,0.0843240903100677,-14.5763631781813,2.53090912346058,1.32368173781559,1746.73718487683,1755.00649282279,1755.89275169035,501.748444861419,1892.7148
805,805,1050,8.05,0.151200566695253,0.0338552480501309,14.573163721837,-0.874839842434811,-0.153254673873668,0.022820914209935,-14.4715986608565,-1.92750559337055,1.64325036801881,1759.84704099751,1751.92533940449,1755.89275169035,1635.74664352855,1899.9326
806,806,1051,8.059999999999999,0.0240846136939863,-0.0921370820003798,14.8092457341024,-0.409823677846751,0.0132498474702591,-0.0943066913763182,-13.5095835229984,-6.08053185955676,1.96605886448413,1762.90103290065,1746.73718487683,1755.89275169035,1777.70051657081,1874.0022
807,807,1052,8.07,0.103422164684642,-0.0922836415151253,13.9916101438441,-0.526077718997675,-0.0164084710856858,-0.137634213464456,-10.1374447923504,-9.65785303604236,2.29438986035592,1746.74725600012,1746.65905737337,1755.89275169035,1865.69644279913,1735.9802
808,808,1053,8.079999999999998,0.093260704951816,-0.102005422701111,14.0487977120272,-0.291808211836472,0.0357522141066799,-0.133508218979253,-7.31752977729078,-11.9961505135781,2.57309199522504,1754.9790261223,1744.03446155346,1755.89275169035,1520.23637000694,1662.564
809,809,1054,8.09,0.0837831896232184,0.0443586799871883,14.2273988865123,-0.87894983379694,-0.072578985520959,-0.0609885744577981,-4.52903873057865,-13.5158884304059,2.75656169648393,1744.00150151283,1756.77901055788,1755.89275169035,1561.05129548734,1631.1166
810,810,1055,8.100000000000001,0.0449449180495546,0.0344903392853287,14.3458797970141,-0.760934367783532,-0.0369250066046194,-0.0429671159114395,-0.0342228583117599,-14.3660056055405,3.08621809220321,1738.8185351395,1754.92836531933,1755.89275169035,1448.33034605922,1618.824
811,811,1056,8.11,-0.0038594005693928,-0.188670949456881,13.7587540969842,0.172033669499156,0.167587855036921,0.086752135338791,5.91946524067972,-12.4214669483562,-2.68437649367035,1748.88935344867,1751.92533940449,1755.89275169035,1406.65151477864,1599.1672
812,812,1057,8.120000000000001,0.219888126236807,0.0928698795771425,14.519788658208,-1.23064766535401,0.0396681407679312,-0.235376381994079,8.83191109587057,-11.5903452385986,-2.57500646175516,1743.99051483278,1762.81436020148,1755.89275169035,1269.07385803616,1653.6555
813,813,1058,8.129999999999999,0.170839541756988,0.0437724419254989,14.6344570641596,-0.75799865967154,0.1053055758981,-0.141466997510474,11.855322186409,-8.61354929092717,-2.25087256531887,1751.91740458007,1755.0064928228,1755.89275169035,1426.26583724089,1729.1698
814,814,1059,8.14,0.044944918050596,0.0247685580988741,15.2186500683819,-0.643506043391438,0.0332554024647595,-0.0390845920508192,14.4596193958849,-4.78965727979456,-1.93292386831862,1746.73718487683,1748.87348379999,1755.89275169035,1322.18863990233,1829.0524
815,815,1060,8.149999999999999,0.180512469772802,0.0822687412995013,14.8676063806114,-1.2253633907637,0.154283229473421,-0.124697965667979,14.703255843925,-2.52220191822635,-1.82291568081198,1754.96620832891,1748.83930301725,1755.89275169035,1273.65261741577,1886.7367
816,816,1061,8.16,0.121986369964947,0.0528591318787864,14.1643459267195,-1.10676078311827,0.125698366045853,-0.0432976102528392,14.0368695196243,2.19542912704259,-1.49362745175116,1762.90408475627,1746.82019534929,1755.89275169035,1242.03808292752,1903.6812
817,817,1062,8.169999999999998,0.0835877769371341,0.073524023547229,14.5180290407262,-1.11321934096315,0.102895274804579,-0.0424883621095909,13.3749215512933,5.75533648236258,-1.24096696946385,1748.87653565551,1748.92231348963,1755.89275169035,1263.45540865675,1943.1713
818,818,1063,8.18,0.0933584112944326,-0.013923153961471,14.6939907889894,-0.411585102708915,0.0654699464804267,0.0679950974961087,11.3905226006768,9.29186539329688,-0.914525895601108,1746.73932117574,1754.92836531938,1755.89275169035,1088.91611489725,1987.3914
819,819,1064,8.190000000000001,0.0061066464743287,-0.218080558879812,13.4666575948623,0.406890318302533,-0.188878723754913,0.109184472363102,6.76843952451955,11.6492340053461,-0.496141343376527,1746.75824268015,1748.83930301721,1755.89275169035,1048.24151207282,1928.9417
820,820,1065,8.2,0.133320305823304,0.0440655609562394,14.6344570641579,-1.23006052373268,0.0908968584182986,0.107022608531521,4.35442233387983,14.0256689178426,-0.384881389396915,1738.81243142836,1751.87650971484,1755.89275169035,1272.01772082144,1856.767
821,821,1066,8.21,0.12203522313554,0.0047876108343125,14.6362166816452,-0.640570335271101,0.0043322950350349,0.122052235223167,-0.695169891470354,14.6337250188902,0.0037307551500469,1751.9222875489,1754.977195009,1755.89275169035,1105.54033701336,1814.8356
822,822,1067,8.219999999999999,-0.0330735973033428,0.0052761425535499,14.5772694959752,-0.878362692175835,0.0144359805811838,-0.0302209030885702,-4.97495476916217,13.7301905311647,0.287439956115869,1746.74725600018,1751.92533940449,1755.89275169035,754.632904232041,1849.4338
823,823,1068,8.23,0.306846772024642,0.0534453699397121,14.2851729938626,-1.1108707744708,-0.0892976317079677,0.298391156104338,-7.37695380216118,12.2833527158889,0.46322724713566,1751.91526828124,1748.87348379999,1755.89275169035,645.386889899128,1841.7954
824,824,1069,8.239999999999998,-0.0140208603029823,-0.0245242922408745,14.9834478648657,-0.757998659664864,-0.0054154466158539,-0.0277254102134198,-11.8361949303547,9.21860951867735,0.858540024252498,1756.80342540275,1741.96652419578,1755.89275169035,474.577876951999,1890.6971
825,825,1070,8.25,0.190234250958767,0.112362295122021,14.5165626928248,-1.11204505771781,-0.106551676797642,0.193548690965716,-13.0612960966599,6.43193446021363,1.03675721503248,1756.79823724835,1748.92231348958,1755.89275169035,785.983371632835,1884.5203
826,826,1071,8.260000000000002,0.0930164390922233,-0.0236449351464833,15.5092802225927,-0.293569636704168,-0.0958214106404453,-0.0054220072255433,-15.2792267496185,2.67753358302764,1.37839129823948,1754.96102017468,1751.87650971483,1755.89275169035,847.720347972617,1945.6786
827,827,1072,8.27,-0.0823664476400697,-0.246757370714749,13.8763551987425,0.873080766107563,0.134021002016325,-0.222961437736306,-13.7344756321368,-2.16325743638079,1.78985431795893,1754.99001280248,1744.06864233619,1755.89275169035,930.756596853122,1824.6687
828,828,1073,8.280000000000001,0.025403649331642,-0.0451891839071824,15.3277463523176,-0.400429411899681,-0.0094898349647328,-0.0509642107159948,-14.3814155565232,-5.3174278129086,1.89883163886058,1764.72512699558,1754.92836531939,1755.89275169035,1140.78974049179,1895.5603
829,829,1074,8.29,0.151835657930294,-0.0039571069142226,13.8191676305525,-0.529013427111753,-0.109163695221049,-0.105607828118667,-9.82121413029993,-9.73616979176982,2.31358361376016,1744.00333262604,1756.77901055795,1755.89275169035,1214.57865555051,1698.6221
830,830,1075,8.3,-0.0229609907384714,-0.072546960109844,13.934422575666,-0.292982495084523,0.0735264169995973,-0.0195993499910786,-7.23743097581072,-11.9110689751186,2.57456466172565,1744.00943633748,1756.77901055792,1755.89275169035,1220.50748374217,1644.9347
831,831,1076,8.309999999999999,0.210117491878308,0.0050318766946689,14.3435336403661,-0.877775550553896,-0.0844794552709914,-0.192452336471703,-4.63722634316453,-13.6016020766572,2.75189825260539,1746.73718487683,1748.76117551389,1755.89275169035,1097.25557339131,1607.9971
832,832,1077,8.32,-0.0246219985837084,-0.0248662644429192,14.7546975921412,-0.755650093180444,0.0221213852460983,0.0271149080100788,2.31262175619425,-14.5919117565739,-3.03558290923817,1756.8083083717,1746.77136565954,1755.89275169035,1080.84294297367,1630.4514
833,833,1078,8.329999999999998,0.131610444806624,-0.0238892010055553,14.0517304078398,-0.409823677853009,0.0678677751902033,-0.115264774313809,5.23700214119116,-13.0457997637055,-2.78900944839659,1754.977195009,1754.92836531935,1755.89275169035,1188.18198233792,1600.3042
834,834,1079,8.34,0.316959378588281,0.0149490705683707,14.9863805606854,-0.995791016568343,0.173577267569887,-0.265626908593425,9.58685063977817,-11.5618120062969,-2.51565800187097,1748.86036082104,1748.83930301726,1755.89275169035,952.16706241827,1665.5791
835,835,1080,8.350000000000001,0.034881164660066,-0.140110896698618,13.4082969483586,-0.0616486960290548,0.101473624952409,0.102717391228317,11.5640437788385,-6.78668690144099,-2.10610944865588,1751.94120905331,1756.77901055795,1755.89275169035,1074.08839200941,1685.0376
836,836,1081,8.36,0.102103129043602,0.0914042844185161,14.8632073368814,-0.86896842619977,0.0633685179925067,-0.12150811947351,14.2169039371655,-4.42150210972071,-1.93071486858101,1769.90809336849,1751.92533940449,1755.89275169035,1070.27518426769,1791.9902
837,837,1082,8.370000000000001,0.102982486137754,-0.0139720071330368,14.3432403707856,-0.292982495074577,0.103905887865237,0.0020435022327275,14.2818668238219,-1.35744727454514,-1.68598224088122,1748.87653565556,1754.92836531938,1755.89275169035,990.18740287651,1851.148
838,838,1083,8.379999999999999,-0.013532328585845,-0.0538361953152094,14.6347503337402,-0.288872503722185,-0.021050028686269,0.0513649309868115,14.4449669377317,2.3669167332529,-1.4281183369681,1748.88141862441,1756.77901055795,1755.89275169035,958.628088155224,1910.6245
839,839,1084,8.39,0.229170228875438,0.17010674417762,14.575509878489,-1.57706122230086,0.271756046929816,-0.0872006259989622,13.2901846052766,6.18899050528302,-1.24275871370447,1754.96620832881,1751.92533940449,1755.89275169035,1055.5783352023,1947.7255
840,840,1085,8.399999999999999,-0.013141503213918,-0.130535675030313,14.2268123473507,-0.530774851965206,-0.0986430021251145,0.0864975126468134,10.0420511461755,10.0916361551436,-0.820226150804161,1744.00943633738,1756.77901055793,1755.89275169035,1092.33750384329,1969.1571
841,841,1086,8.41,0.102738220278921,0.0439678546128849,14.4001346693911,-0.994616733324673,0.0928436077321165,0.0621962912770909,7.01152228632133,12.6171191708419,-0.576180767537192,1754.97414315344,1755.00649282275,1755.89275169035,955.715174487138,1925.3114
842,842,1087,8.419999999999998,0.219399594517003,-0.121058159698988,14.5197886582131,-0.0598872711671992,-0.0612901595077324,0.24297073167657,3.63417116391004,14.0577611701091,-0.257103026200241,1748.86860083102,1748.97114317928,1755.89275169035,377.80567369463,1883.7076
843,843,1088,8.43,0.113681330758857,-0.325313270966641,12.941998315449,0.876016474265438,-0.338154549918179,0.0663601506911606,-0.969657386752712,12.9353194708359,0.142406850438458,1738.83135293314,1748.87348379999,1755.89275169035,3.83098576036629,1697.4911
844,844,1089,8.440000000000001,0.374899240332706,-0.0638022423607534,14.3382547879179,-0.405126544871443,-0.161965851071076,0.344074453598523,-4.23393741324663,13.7048696404351,0.271387891280552,1764.7171921712,1746.82019534914,1755.89275169035,-122.151875084826,1733.5562
845,845,1090,8.45,0.112899680012337,0.0152910427717691,14.7526447050758,-0.88012411704666,-0.0510090935443813,0.101873579066001,-9.04275883876768,11.6894677740048,0.598835287216788,1746.73932117576,1748.92231348964,1755.89275169035,-5.06910772656262,1750.1765
