t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.21,0.122369455986054,-0.0827635597443023,15.6914238620397,-0.643104932533853,-0.134170794742901,0.0618246586559908,-8.67594283308637,13.0905455474345,0.544334354392454,1916.75148282047,1925.0021744473,1999.73601449021,2.15,0.529649540077639,0.102835926622536
3.22,0.171242012327632,-0.053408825008105,15.9259696916954,-0.995530442996225,-0.123732815683283,-0.129871165767656,-13.4368709176983,-8.60686304206384,2.07806437475908,1929.69029932039,1916.7255420477,1999.73601449021,2.15,0.529649540077639,0.171230367131587
3.23,0.181008789064738,-0.0144428359775522,15.9259929216805,-0.642825306836907,0.11342427202746,-0.141801663406315,9.45959661532214,-12.8283477810634,-2.54654718117259,1929.7829062515,1921.85265946302,1999.73601449021,2.15,0.529649540077639,0.181001001490023
3.24,0.210336339621507,0.0636830840202615,16.0432068931152,-1.34716025165742,0.219190727624054,0.0158850835485067,14.496105412318,7.00444544799277,-1.20445711262581,1921.88775580274,1921.85265946305,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.25,0.249375852514428,0.063710292322576,15.9261103742251,-1.46468173638684,-0.0189139369663719,0.256689657278118,-6.45404086058978,14.6332375368796,0.323679824085178,1924.91061877912,1924.8434779553,1999.73601449021,2.15,0.529649540077639,0.220083538923765
3.26,0.288450469766942,-0.199986929300424,15.9848117634381,-0.408440109889145,-0.171148271688037,-0.306442024693057,-14.1773788380552,-7.3947927434228,2.02602093534815,1921.97778554423,1929.78748403481,1999.73601449021,2.15,0.529649540077639,0.259166076357507
3.27,0.0637691572192335,0.00513746705339973,15.9259453038231,-1.1126795763402,0.0282601486438128,-0.0573956703837989,9.1151918434618,-13.1067565521321,-2.60367436927984,1921.96862997715,1922.01135595493,1999.73601449021,2.15,0.529649540077639,0.0930652922641002
3.28,0.112618423169817,0.0442872476679468,15.9259450867155,-1.46520230384342,0.121012712323189,0.000439317018945916,14.2586898358662,7.24377725091209,-1.19249169728297,1937.75893087359,1919.02053746258,1999.73601449021,2.15,0.529649540077639,0.122377195339407
3.29,0.0930732244984628,-0.00463311908589332,16.2192620679155,-1.34753651488683,-0.0412989779428577,0.0835373289726256,-7.69241728810708,14.3424904724496,0.409401286566706,1937.74367159541,1926.69900616309,1999.73601449021,2.15,0.529649540077639,0.151689098414716
3.3,0.229842238764641,0.14189061684864,15.9260640589932,-1.69958257471137,-0.265656699708796,0.0488561129221321,-14.2249110280576,-7.36070673123598,1.94199307379308,1934.68266042406,1922.02107893976,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.31,0.210320885021054,0.17117051371365,16.3365697553518,-1.93429477434291,-0.0420691632696293,-0.267888792118721,9.89299412142337,-13.1435792293807,-2.61422847936078,1934.65214186782,1926.79666554257,1999.73601449021,2.15,0.529649540077639,0.259166076357507
3.32,0.356832397109854,0.190727610733246,16.0435163368424,-2.05177018594898,0.404272259393029,-0.0164414539634652,13.5519478400962,8.82886669317131,-1.12057648321467,1932.90037675157,1934.73149011428,1999.73601449021,2.15,0.529649540077639,0.317789882508123
3.33,0.210300861553028,0.151665012390113,15.9846943108869,-1.81696091421679,0.0377684395533316,0.256519537904904,-8.97457202869828,13.351736069815,0.478616612052825,1929.84852114707,1933.04076210932,1999.73601449021,2.15,0.529649540077639,0.181001001490023
3.34,0.229854173282201,0.014920349360499,16.1019297031367,-0.877823941737086,-0.190224049212269,-0.129885984238376,-12.1407457615393,-10.6134352304572,2.2347100503577,1926.79666554257,1937.88710880983,1999.73601449021,2.15,0.529649540077639,0.220083538923765
3.35,0.259174153253737,0.0637251200519889,16.2192373905731,-1.69957967702352,0.145070642254761,-0.224023751857305,12.9763406838744,-9.87759156203285,-2.32583389294686,1937.70374274338,1934.69484586031,1999.73601449021,2.15,0.529649540077639,0.249395441999072
3.36,0.288498231950104,-0.0926010635669257,16.3364964470032,-0.642870220810737,0.118207103555646,0.278986142094991,10.1785521118029,12.794196934199,-0.71135928002597,1934.70707526943,1942.91046313411,1999.73601449021,2.15,0.529649540077639,0.29824861379125
3.37,0.171270992708449,0.0831362181559019,16.3364229939563,-1.34680528649175,-0.0854157656035383,0.170145616161466,-13.7881257498117,8.86454674670778,0.917164423013795,1932.93547309097,1947.85446921364,1999.73601449021,2.15,0.529649540077639,0.220083538923765
3.38,0.132139680471784,0.0637533891887934,16.0433730490484,-1.34743987740753,-0.118120065178754,-0.0870232152382908,-6.30697216495829,-14.8130859419839,2.65527905796644,1929.92786939432,1934.83525320514,1999.73601449021,2.15,0.529649540077639,0.122377195339407
3.39,0.132123309687636,-0.229292081533657,15.5742154628999,0.0612090041435723,0.15213130201282,0.216535203984794,15.5061236851869,-1.45604329836112,-1.66049283802325,1933.03008061703,1945.66323688947,1999.73601449021,2.15,0.529649540077639,0.0832946579056646
3.4,-0.0730068007633345,-0.160876930409889,15.5739697750139,0.0611091791754916,-0.163810704343825,-0.0661621707487411,0.717382381805218,15.5575586581925,-0.0421550785895755,1940.02493366194,1950.90632481815,1999.73601449021,2.15,0.529649540077639,-0.0437235887540002
3.41,0.0344127106679158,-0.229229985892302,15.1050095351953,0.530672667039017,-0.0214131581569912,-0.230807490661465,-15.1108734710238,-0.323155505278134,1.62729648088505,1943.06152998802,1943.06915962594,1999.73601449021,2.15,0.529649540077639,-0.0144116856786916
3.42,0.0441997519720772,-0.0339117260627479,15.6327714656722,-0.76049587691984,0.0393501253455188,-0.0394359084368543,2.77857023541154,-15.4026440952075,-3.0117257117051,1939.88454830206,1934.83525320495,1999.73601449021,2.15,0.529649540077639,0.0344414861134865
3.43,0.366676133409263,0.12228209290114,16.6883186289468,-1.81670519429742,0.370085485700046,-0.111539366729472,16.6282565516409,2.30249440326234,-1.54163637961975,1955.67484919902,1945.60219977744,1999.73601449021,2.15,0.529649540077639,0.425266860450915
3.44,0.259207545797136,0.112482152662087,17.2748572108668,-1.81660406537249,0.0522049512834901,0.277696650190743,-5.60192994861569,16.4419926662484,0.223599863362074,1960.86147779906,1947.75680983428,1999.73601449021,2.15,0.529649540077639,0.415496226092479
3.45,0.405713114736139,0.19066350186662,16.1020279782911,-2.05155894534216,-0.445267195194051,0.0518924589604802,-14.6160547261031,-7.06081747133032,1.89409456160318,1963.63408861614,1955.72825667328,1999.73601449021,2.15,0.529649540077639,0.337331151224994
3.46,0.23962897869417,0.141885095628007,16.1019780446661,-1.93437982115104,0.022824482445586,-0.277547240650076,10.8899023631384,-12.0177181180414,-2.52494807243674,1945.7044369402,1950.94294708558,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.47,0.239628990749509,-0.0925223801308323,16.3365937090156,-0.408313626356553,0.092846276368363,0.239503680550492,10.6930089738391,12.3576119503856,-0.738296804758223,1943.03558921432,1955.78929378535,1999.73601449021,2.15,0.529649540077639,0.239624807640636
3.48,0.122356219518331,-0.00468300296240861,15.5741935355336,-0.760195967475109,-0.105103801116692,0.0628185160791523,-13.4677310673577,7.85834728734685,0.993829074786135,1950.91548038497,1958.84114938986,1999.73601449021,2.15,0.529649540077639,0.0539827548303577
3.49,0.180992587050915,-0.0828145406268504,15.8087589767945,-0.525490577375109,0.0197764270060528,-0.198054178550955,-4.61949070754472,-15.127898278882,2.81199531783894,1945.78378518594,1960.93472233439,1999.73601449021,2.15,0.529649540077639,0.132147829697843
3.5,-0.0534267147318506,-0.0437362465753599,16.5122008562455,-0.525439868052384,-0.0515761617100342,0.0459039503180241,16.5198177331082,-0.15648078736437,-1.61207892680964,1950.93073966292,1958.93880876951,1999.73601449021,2.15,0.529649540077639,0.0637533891887934
3.51,0.151659479110839,-0.00469182726975857,15.9848226185774,-0.877572133714865,-0.00836595656204898,0.151501226457419,-1.26471075588102,15.9588594110361,0.024237636046692,1950.89106553984,1952.79847529311,1999.73601449021,2.15,0.529649540077639,0.132147829697843
3.52,0.24936149492333,0.00511685288477652,16.3367465493168,-1.3474888481256,-0.245969950615757,-0.0413052142946181,-15.8018924524187,-4.35949640837477,1.75768882710201,1958.80147526634,1952.63977880128,1999.73601449021,2.15,0.529649540077639,0.239624807640636
3.53,0.239603530441604,-0.00465807307948138,16.1607085980117,-0.995152730962952,0.128441341194936,-0.202322443927856,9.24497059983974,-13.2924546249325,-2.59539062026629,1958.78621598817,1958.71907516546,1999.73601449021,2.15,0.529649540077639,0.210312904565329
3.54,0.288435304492424,0.112576688522698,16.1021829895883,-1.8170995679821,0.293092566569545,0.0998257636988112,11.1404437207626,11.7674407402234,-0.870407261808472,1955.84422718695,1958.78011227768,1999.73601449021,2.15,0.529649540077639,0.239624807640636
3.55,0.0148830991991046,0.0051081852912913,15.2222720652935,-0.760244358671684,-0.00794739697868362,0.0135808350260123,-12.0328707190872,9.3544406873122,0.86008264506788,1955.81531783524,1960.87362292713,1999.73601449021,2.15,0.529649540077639,-0.0437235887540002
3.56,0.0637576807935135,-0.0240750299191247,15.867336617463,-0.760811433846448,-0.00205890915873634,-0.0681205535712268,-5.34782641843984,-14.9583407491604,2.75032740830131,1947.94907673826,1952.73743818085,1999.73601449021,2.15,0.529649540077639,0.073524023547229
3.57,-0.258548434837821,-0.131607654059215,16.8638330732308,-0.173464221790089,-0.245511699111114,0.154569962682376,16.8097568247597,-1.36052609327365,-1.66184278255059,1950.90632481815,1955.69163440601,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
3.58,0.288456400861357,-0.151118568125254,16.2780434232698,-0.408477200122127,-0.157540646420494,0.284999757114857,-0.772921402818044,16.2648130581922,0.0223968641729715,1958.71338031558,1955.6770528432,1999.73601449021,2.15,0.529649540077639,0.278707345074379
3.59,0.229867156591104,-0.112109373723781,16.3951956651938,-0.643022928327193,-0.204224151556528,-0.153947774511467,-15.9705856473914,-3.76248766983734,1.76296588198112,1963.68444423405,1955.69163440554,1999.73601449021,2.15,0.529649540077639,0.249395441999072
3.6,0.229849833457228,-0.092602799496014,16.1020301493137,-0.642918901768038,0.199231441848965,-0.147353510285968,8.97765857728971,-13.3824648743523,-2.59060445390491,1966.70578128252,1963.66918495595,1999.73601449021,2.15,0.529649540077639,0.200542270206894
3.61,0.190789043369721,0.0734892085047042,16.5124770831987,-1.34727963591085,0.201055363566486,0.0371195853658026,13.370753550699,9.78263826004893,-1.02055788362213,1963.66918495617,1960.97744831301,1999.73601449021,2.15,0.529649540077639,0.229854173282201
3.62,0.239633535509724,0.0441161139119553,16.2779135958727,-1.34706926470659,-0.152315630279304,0.190185203473354,-13.1893673829819,9.63460713653379,0.85733734650355,1963.66002938947,1958.71907516526,1999.73601449021,2.15,0.529649540077639,0.229854173282201
3.63,0.278685465124944,0.0734715116685858,16.2193909545397,-1.69951085723208,-0.192190771318742,-0.214770479625764,-5.86381067684022,-15.2175130831627,2.66939211191667,1958.84114938986,1958.78011227759,1999.73601449021,2.15,0.529649540077639,0.239624807640636
3.64,0.151702262550391,0.0441594639292212,16.2778607675466,-1.22979683522524,0.142364300012887,-0.0685276644813228,16.2582584748026,-1.46635015943367,-1.73615107969163,1966.73629983802,1963.62645897748,1999.73601449021,2.15,0.529649540077639,0.151689098414716
3.65,0.268822308101174,-0.229282039653486,15.5159935812175,-0.0561474579234066,-0.276176781520024,0.22036803849412,-3.00282388357774,15.2227546151684,0.191139839234497,1968.93668772994,1960.93472233446,1999.73601449021,2.15,0.529649540077639,0.132147829697843
3.66,-0.073035491829307,-0.102312097666243,15.1635153872683,-0.290846038438297,0.11278614907479,-0.0555088549016708,-13.2165859263248,-7.43899501075725,2.06427560385666,1961.30964790677,1966.77597396157,1999.73601449021,2.15,0.529649540077639,-0.102347394904614
3.67,-0.102369515955311,-0.0338644701927768,14.8703520424108,-0.643291108213454,-0.0545354828922257,0.0930172093973683,11.5940828563913,-9.33372573168252,-2.29183723831466,1955.8442271869,1951.0039841976,1999.73601449021,2.15,0.529649540077639,-0.141429932338356
3.68,0.0442343017993098,-0.131521773750117,15.92585650882,-0.291273735425713,-0.0823937081909874,0.111650917043202,8.89265114932238,13.2150861315744,-0.610604346996587,1947.94907673835,1947.95212859305,1999.73601449021,2.15,0.529649540077639,0.073524023547229
3.69,-0.014362754149666,-0.00456542986630733,16.5709423370329,-0.878096323294632,0.0111982681450647,-0.0100861611715829,-15.4562324978868,6.03921021835828,1.14536636926776,1950.93073966319,1948.01316570511,1999.73601449021,2.15,0.529649540077639,0.102835926622536
3.7,0.28841553418213,-0.0144250668038381,16.5128499932307,-0.877721943556751,-0.0391988902196219,-0.286103215492956,-2.19334213526125,-16.3900537212917,2.95545757935508,1960.97744831301,1955.85033089743,1999.73601449021,2.15,0.529649540077639,0.308019248149687
3.71,0.239629280071028,-0.0729460432214701,16.2779397929282,-0.995580138136424,0.234987223262358,0.0867428498060479,16.1926194461644,1.9394791015489,-1.51267393861751,1966.76071468347,1960.93472233433,1999.73601449021,2.15,0.529649540077639,0.229854173282201
3.72,0.190749213419808,0.0149271243109952,16.1021126483367,-1.34759664166811,-0.0314878294873269,0.18872360227234,-5.18884377613121,15.3026124800723,0.243419499860816,1971.88325431547,1958.88387536851,1999.73601449021,2.15,0.529649540077639,0.171230367131587
3.73,0.386202309181464,0.16139678119813,16.3365127297056,-2.05168050287479,-0.417047342085341,-0.0356743473348068,-13.5319185989709,-9.3796705744144,2.05197668235077,1966.73629983866,1960.97744831301,1999.73601449021,2.15,0.529649540077639,0.34710178558343
3.74,0.337313116843789,0.0930111891204844,16.2193941387042,-1.58207456425132,0.211133448175596,-0.279023094309343,13.8353414572446,-8.61133165746923,-2.22476955127883,1971.88325431576,1963.72411835706,1999.73601449021,2.15,0.529649540077639,0.288477979432814
3.75,0.415469102188613,0.0540189200355122,16.4540372303655,-1.58239982833057,0.236606715036391,0.34575986030033,6.05366293935697,15.3815634904782,-0.47082375191088,1968.88633211215,1969.00993226438,1999.73601449021,2.15,0.529649540077639,0.376413688658737
3.76,0.395859770549977,0.210217717739698,15.3985936250897,-2.16894235581471,-0.357499537108482,0.270352598949574,-15.5476763126179,0.301260438090978,1.41148947771523,1979.84401965904,1971.96412848922,1999.73601449021,2.15,0.529649540077639,0.190771635848458
3.77,0.034468754681439,0.0246344936644476,16.0431877157116,-1.22995128134623,-0.00985302412805852,-0.0412052331982823,7.17666500913456,-14.4011156367383,-2.75578854635994,1979.86843450438,1971.86036539844,1999.73601449021,2.15,0.529649540077639,0.0442121204719221
3.78,-0.00462738087359461,0.0734875690227988,15.3980489868099,-1.1124131350721,0.0353566830939037,-0.0645890115671945,12.42099428531,9.16822101323779,-1.00705844066702,1973.78608628498,1973.75861958461,1999.73601449021,2.15,0.529649540077639,-0.0534942231124358
3.79,0.014886510783925,0.00513872077997319,15.5741476544902,-0.877720639599899,-0.00803168167750294,0.0135464661076499,-12.4469172059104,9.40205938899842,0.867567668268806,1966.77597396157,1966.8797993475,1999.73601449021,2.15,0.529649540077639,-0.00464105132025594
3.8,0.132106601361729,0.102813021991361,16.0434891266248,-1.34726862476151,-0.145641383578547,-0.0825303520146954,-4.91333736778169,-15.331920688999,2.74768888081343,1958.89150500789,1966.87973705221,1999.73601449021,2.15,0.529649540077639,0.122377195339407
3.81,0.0833038438688203,0.122358823413096,16.2192031607102,-1.22989492154836,0.0723257241745788,-0.129151855166624,16.2646811921522,-0.187985116680678,-1.65803839410761,1961.00644094152,1966.87973705217,1999.73601449021,2.15,0.529649540077639,0.102835926622536
3.82,0.16143670759412,-0.0436913535033565,16.1020886222904,-0.64302959297163,-0.0817880828285722,0.145881645305403,-4.55533644100647,15.4576730126746,0.246671638513429,1960.95150754018,1966.87973705212,1999.73601449021,2.15,0.529649540077639,0.14191846405628
3.83,0.298276316338145,-0.0632186865593792,16.9816482021002,-0.760513697627608,-0.220516253890711,-0.21056577354488,-14.0466861516124,-9.57315856456327,2.12426006311848,1958.82589011175,1968.97330999678,1999.73601449021,2.15,0.529649540077639,0.376413688658737
