t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.745,0.151599278155054,0.0245900135213552,16.2779937127637,-1.22962872198054,0.00943310977210343,0.153290659670253,-2.83802234146174,16.0757797725665,0.0993436275311478,1971.63727475361,1961.03238171393,1999.73601449021,1.365,-1.02554555727129,0.104552125871661
7.746,0.0540995362466422,-0.063148076054587,16.3363780018216,-0.760995012430821,-0.0548111324905882,-0.062531424792634,-16.343947825494,-0.575959290989504,1.55947246514453,1956.07380017259,1955.89508981942,1999.73601449021,1.365,-1.02554555727129,0.160284906999239
7.747,0.180920142378098,0.0636635457310998,16.1023555809964,-1.46448525924422,-0.0959231821453883,-0.166083979059601,-1.52890590740507,-16.096366641503,2.95619325011969,1955.78929378535,1958.77769617448,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
7.748,0.093119205294746,-0.0340068674262104,16.5122857536723,-0.994771905938502,0.0971505140363533,0.0197340074323801,16.4759020641809,-1.47979834007667,-1.72054352343384,1955.78929378535,1960.93217688444,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
7.749,0.151590245099611,-0.092495880561093,16.2197174583133,-0.525922602144527,-0.0251836498518142,0.17578644461469,5.91610565380764,15.1114368246022,-0.405569664704817,1958.7819788934,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.15189407675763
7.75,0.0442300961217448,-0.00471295391954646,16.6884632508927,-0.994879814548932,-0.0397640684679027,0.0199331933333949,-14.5801086835545,8.18016028556488,0.999965185302832,1958.84114938986,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151689098414716
7.751,0.063843279036833,-0.0829409609598021,16.6291078269128,-0.64216266325848,0.0189583303256341,-0.102935654631301,-10.6447713358678,-12.7917333935735,2.40894951657783,1973.50495828773,1958.88689363339,1999.73601449021,1.365,-1.02554555727129,0.0942424771256451
7.752,0.161477713061453,-0.228934114645034,15.8088164013686,0.177026456860855,0.259010430505338,0.10676833591146,13.2528683033535,-8.62041159763126,-2.13629475972264,1961.21856750346,1960.93298661834,1999.73601449021,1.365,-1.02554555727129,0.140893572339685
7.753,0.180938062361714,0.239516911992107,15.9265020761971,-2.05173460864346,0.279958655822756,-0.108305514962821,12.4578369749541,10.1323926687077,-1.01609665985076,1952.88749640009,1963.66860231259,1999.73601449021,1.365,-1.02554555727129,0.180180268204231
7.754,0.112633538372808,0.122251300844171,16.4536856112081,-1.69923344187019,0.0648224768863523,0.153067766086754,-8.34272308310154,14.2832116850914,0.42573210793504,1955.73554887978,1958.93691303977,1999.73601449021,1.365,-1.02554555727129,0.1618509493635
7.755,0.141909470432988,-0.0144386665485686,16.2191239084753,-1.1125241095193,-0.129154507578208,-0.0605465611121097,-14.9391145902771,-6.41253035168698,1.90777038850335,1966.58908826704,1955.8473138539,1999.73601449021,1.365,-1.02554555727129,0.123235294963589
7.756,0.132156824481028,-0.0436426357053305,16.0435401142513,-0.99552818622867,0.0885079020074683,-0.107407900968476,6.73365415988548,-14.5960322492869,-2.77132517822474,1955.97606734821,1952.79542343728,1999.73601449021,1.365,-1.02554555727129,0.160638177933077
7.757,0.141936455942454,0.0440951732117931,16.2777237794038,-1.34684014192029,0.143987071825244,-0.0368519331009134,16.1886500476642,2.16930390695222,-1.52014158485306,1960.88924968594,1960.82088812038,1999.73601449021,1.365,-1.02554555727129,0.14230968064744
7.758,0.161495721182887,-0.0827521435731398,16.0432161078972,-0.643027033402529,-0.088323539702004,0.158517309972251,-1.20108977517331,16.0111102114236,0.0348162904838732,1958.87746647154,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151493685727654
7.759,0.200542270206894,-0.0242902991850526,15.9258542444929,-0.759698352712996,-0.201817076569502,0.00877999881400107,-15.8361712229305,1.85085277695904,1.40678308107153,1963.64110788448,1963.67193162616,1999.73601449021,1.365,-1.02554555727129,0.132538655071515
7.76,0.200542270206894,-0.141186947938192,15.7503246694754,-0.0570751939825687,0.0867044585043192,-0.229419470148698,-3.87324651366427,-15.2667595191658,2.88950666465111,1951.12422730839,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.179928376960012
7.761,0.200488266717494,0.122008171495178,16.0431080036736,-1.46307822389518,0.141438087537562,-0.187288030575097,15.4537156848114,-4.55022898762105,-1.94809174415205,1976.40610432201,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.0852527008608815
7.762,0.141909462314812,-0.277795731507441,15.8090867315542,0.529416969164507,-0.187216121996935,0.249517309224555,7.42042686621839,13.9694227059011,-0.454812037319137,1956.14727644808,1961.03072305688,1999.73601449021,1.365,-1.02554555727129,0.159819906027292
7.763,0.132165835500582,0.180811940561258,16.2193399219931,-1.58158808760863,0.0343095920073741,0.221322429544279,-12.5912901227862,10.3454251448576,0.785797587435691,1950.98933529055,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.180609784899396
7.764,0.151734118718256,-0.0241372997335889,16.2777235844808,-0.760671871948401,-0.0928793045901233,-0.12238989664384,-11.2288856973983,-11.8091080435527,2.33467774297269,1950.90632481815,1955.89199870388,1999.73601449021,1.365,-1.02554555727129,0.181001001490023
7.765,0.200434207559576,0.0246168204313918,16.043594423953,-1.11230751173149,0.108652610332936,-0.170218887541969,11.0739349845784,-11.6619944262668,-2.45127304309349,1966.5061899261,1958.78012448277,1999.73601449021,1.365,-1.02554555727129,0.123664344775233
7.766,0.0831955877200416,-0.0339169288735198,16.3370262373181,-0.760455469303988,0.057754122802954,0.0688209646805088,14.0942602269105,8.2962972135613,-1.08529384830892,1968.87595580307,1955.85033089735,1999.73601449021,1.365,-1.02554555727129,0.112811949690894
7.767,-0.0240742295589354,0.00498546240058834,16.8053924537351,-0.876909493941707,0.0140241772748392,-0.0201927169040693,-7.39490966625757,15.1163982751352,0.40283564846265,1961.11234033081,1958.78011227776,1999.73601449021,1.365,-1.02554555727129,0.1413316391698
7.768,0.0931013270631054,-0.15111948839903,16.3362692292531,0.061434502555931,-0.0496020225115809,-0.170424752420699,-15.7653875567646,-4.28135746157189,1.83972862338595,1968.7773808671,1963.62645897782,1999.73601449021,1.365,-1.02554555727129,0.113192799041897
7.769,0.132120800118911,-0.0632198081726517,15.9849406471081,-0.173422174110252,0.0922919864112961,-0.113731434589146,3.89696328826142,-15.5036150581722,-2.90618461268724,1963.81231698414,1966.71493684944,1999.73601449021,1.365,-1.02554555727129,0.131737873011274
7.77,0.102889992736481,-0.0142945424318098,16.2777775112792,-0.408712046325598,0.103151409876999,0.0122666698429253,16.2826686439801,0.0882500644007065,-1.59047981845745,1955.92418580305,1966.77597396157,1999.73601449021,1.365,-1.02554555727129,0.160815515123584
7.771,0.161441708415366,0.112543475728722,16.102302649742,-1.11252388650891,0.150231561413228,0.127121741258201,3.06036118686291,15.8479036288048,-0.259741553642739,1947.98936123115,1958.99984588102,1999.73601449021,1.365,-1.02554555727129,0.199644269845729
7.772,0.141954517411422,0.0442031071331367,16.453468678719,-0.995312201717829,-0.117488588400215,0.091112190674234,-15.7602839183557,4.82915404116446,1.2130476671075,1960.75435766824,1951.06502130957,1999.73601449021,1.365,-1.02554555727129,0.143094468191673
7.773,0.180919871006831,0.0344865586041482,15.9854819340199,-1.11295722145359,-0.112807127925816,-0.145588029516902,-6.25987748321911,-14.7508725279133,2.67074205632362,1943.27760136327,1950.90632481815,1999.73601449021,1.365,-1.02554555727129,0.208945015756808
7.774,0.0931464331864079,0.0832946579056646,16.8637753712917,-1.46513388180831,0.0392113083366846,-0.11864540172083,15.3485608899098,-7.13829220988739,-2.09278181666121,1958.57136535418,1952.70081591358,1999.73601449021,1.365,-1.02554555727129,0.152861574538165
7.775,0.180892799674901,0.0832135065443231,16.102411074222,-1.69944871554923,0.188427332465637,0.0643570744014204,10.4974000840949,12.3280314655039,-0.810518824138383,1960.94113123133,1955.72825667331,1999.73601449021,1.365,-1.02554555727129,0.142132988962164
7.776,0.0638255330069837,-0.00478533895663655,16.5706680168237,-1.34662178797632,-0.0457277148828804,0.0447836379065554,-11.9503252649769,11.5581207306764,0.720992973324664,1968.77738086725,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.113193973868755
7.777,0.141954540604948,-0.160781799174722,15.9847243551085,-0.408821028193999,-0.0193150940868141,-0.2136090018811,-12.6448613703793,-9.78703368062979,2.20390677624545,1956.01238443007,1960.87368522249,1999.73601449021,1.365,-1.02554555727129,0.160482669337539
7.778,0.180946879707613,0.0441219175012394,16.0433782781588,-1.22962688213628,0.0573889309276877,-0.177186420153703,9.46520554941805,-13.0119888085041,-2.58919314907037,1968.68918224031,1966.66000344876,1999.73601449021,1.365,-1.02554555727129,0.113631452695371
7.779,0.122413281165068,-0.0534491158303596,16.1020322012058,-0.760455650493672,0.0971757710537813,0.0916443610308254,14.8995328834283,6.15285735741336,-1.22636302670128,1956.01238443018,1968.86954690625,1999.73601449021,1.365,-1.02554555727129,0.160481691295685
7.78,0.161432664924226,-0.00453277992455523,16.1607402877588,-0.878426180191154,-0.0329684259335358,0.158095332916082,-3.71839524911619,15.7516569278849,0.177517674210167,1955.78929378535,1966.81869993999,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
7.781,0.132147829697843,0.112624608533392,16.2780481338595,-1.58256240133776,-0.129409032003412,0.115761192880385,-16.3113176464221,-1.1917514169882,1.54681351873763,1952.78931972602,1958.99829034432,1999.73601449021,1.365,-1.02554555727129,0.180609392898254
7.782,0.131976355911888,0.131777807317625,16.3956268671028,-1.81524975493763,-0.146383282150656,-0.115564197431661,-0.125394192679048,-16.4953323196141,3.02372460021948,1973.43725918957,1955.84912212074,1999.73601449021,1.365,-1.02554555727129,0.0949100973517356
7.783,-0.0533046751079892,-0.268177396134526,16.8053915626088,0.295314412419245,-0.0531468065232164,0.268208726819704,16.8052148178979,-0.305206649812384,-1.57138496461925,1948.29546234783,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.198390578960359
7.784,0.151770343712881,0.0247701515639193,16.3361059868548,-0.995854839110002,0.0734063743810443,0.135126984127729,4.44380701778092,15.7515924548299,-0.335856609372356,1952.65442770838,1960.87781581963,1999.73601449021,1.365,-1.02554555727129,0.181410958176314
7.785,0.239516466657704,0.131994346638689,15.8089794557999,-1.69912277350022,-0.129352648294662,0.240953393260861,-14.1948427915056,7.16360857094885,0.996358139349117,1966.53731885352,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.123608295267053
7.786,0.122386224913998,-0.0340071318431122,16.1019780446661,-0.994769787342951,-0.041760078075975,-0.119962364698196,-8.35407447353853,-13.8011848611375,2.5355727481738,1963.77599990222,1958.8817390693,1999.73601449021,1.365,-1.02554555727129,0.131952221402297
7.787,0.132174921901322,-0.092405176590809,16.1020322569029,-0.526358864105048,0.16121615084049,0.00427543548373521,13.7267944217264,-8.43371871476783,-2.15441290972638,1955.92418580301,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.160844797744096
7.788,0.161468764667537,0.0929298138483137,16.1604693031544,-1.4643744236115,0.185371215778758,0.0185909823798507,12.2786290685463,10.6085073760531,-0.948608920851605,1960.8892496862,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.142328830699638
7.789,0.171230367131587,-0.0534400247900395,15.9847244386508,-0.877992677983922,-0.138354922696609,0.114164750440726,-9.47361276908507,12.9047645318936,0.578386699269166,1958.87746647155,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.151493490119298
7.79,0.171275538199716,0.00499406983379142,16.0429987298451,-1.11187215575346,-0.158934386421628,-0.0640321132861305,-14.2542663279263,-7.44512991082748,1.98293623621477,1963.64110788472,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.132576879509352
7.791,0.220155821911983,-0.141167906506067,15.6912921518841,-0.291937027734684,0.221618768669629,-0.1388599478698,6.96020735786599,-14.0661789466596,-2.70070161560555,1952.92421174336,1958.84114938986,1999.73601449021,1.365,-1.02554555727129,0.179974057938772
7.792,0.298185358061131,0.141502783544068,15.5739300587451,-1.69760171072322,0.312792562226659,-0.105348747161254,15.2650373928716,3.5224682308243,-1.45258607724198,1976.43723324904,1963.63134194677,1999.73601449021,1.365,-1.02554555727129,0.0852507408584495
7.793,0.229790909432829,-0.307232472570442,15.3988363537199,0.647706471861877,-0.345537384933637,0.166732030134996,-2.31188058129123,15.2380737923198,0.192606369748948,1951.3473179521,1961.02963504374,1999.73601449021,1.365,-1.02554555727129,0.179046874616999
7.794,0.161477810478489,0.0149092562492839,16.160469177841,-0.525707844194105,-0.159158247976626,0.0310808831895787,-16.131354574393,1.10296526718018,1.47000956278711,1958.70625737216,1966.66580197429,1999.73601449021,1.365,-1.02554555727129,0.152275336475953
7.795,0.180973881453976,0.0247522118631914,15.9849415521439,-0.760890462876487,-0.0699290713332879,-0.168742830197617,-3.32621102217619,-15.6535501071771,2.8846530013616,1951.04121683566,1961.08762030016,1999.73601449021,1.365,-1.02554555727129,0.180357426771289
7.796,0.151643892555172,0.112461902230431,16.2778855180348,-1.34683688042596,0.110843973922201,-0.152830504310187,15.9303603576112,-3.60654202767292,-1.87598968628577,1968.60617176847,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.113977191051328
7.797,0.102899222945206,-0.0435608267814185,16.2193401586973,-0.643788303556386,0.00725336346864341,0.111504190194807,6.70387034933081,14.7830842824726,-0.4654180238375,1948.2124518757,1951.10166554592,1999.73601449021,1.365,-1.02554555727129,0.198697465120507
7.798,0.171203236658142,0.13193982940143,16.2778312152962,-1.58136729449805,-0.0425484364956751,0.211915778970032,-13.3180289166018,9.49202914925662,0.854739567041726,1960.75435766883,1952.70155553551,1999.73601449021,1.365,-1.02554555727129,0.143264120285384
7.799,0.14192750870733,-0.0924591800825255,16.1607948480905,-0.52603409286171,-0.0258050157799186,-0.167410330834152,-10.3893074444284,-12.3899270705708,2.41125765237843,1951.07753391749,1955.72887912732,1999.73601449021,1.365,-1.02554555727129,0.180216998733616
7.8,0.151689098414716,0.0343962570587288,16.3363764980477,-1.11241476526457,0.0805065858674342,-0.133084088866735,12.1382567457278,-10.9898765630346,-2.37457166283664,1963.50621586729,1960.87370597083,1999.73601449021,1.365,-1.02554555727129,0.133220454228849
7.801,0.151689098414716,-0.0143212159757934,16.102249593174,-0.87831920540935,0.121264430650483,0.0922475889327675,13.2114854554279,9.24719085173871,-1.01460585641534,1948.12425324824,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.199037592516299
7.802,0.151707194675099,0.0829598770885733,16.3944871917991,-1.46306850902531,0.0258885610204838,0.170959634215297,-6.99788439958088,14.8979660918619,0.350126460000626,1979.35419683621,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.0760694793885588
7.803,0.171194169971215,-0.277893038913109,15.5745817125278,0.529950477089991,-0.0406767170849995,-0.323847787696138,-14.3945602901936,-5.97034982897599,1.99797891084294,1961.29911389289,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.140550575245832
7.804,0.13212972879898,0.0735059226483665,16.1021410364276,-0.995312647731957,-0.0410626290586975,-0.145517168717878,4.68090852898765,-15.4388694070191,-2.90894586224457,1960.97744831301,1966.66000344838,1999.73601449021,1.365,-1.02554555727129,0.14191846405628
7.805,0.112678973855636,0.0539918064396908,16.2777224427277,-1.11274098606516,0.111587570027785,-0.0562128146161917,16.2965675299732,0.790143762599286,-1.59060254070162,1952.87751835281,1963.7851554692,1999.73601449021,1.365,-1.02554555727129,0.18014204462301
7.806,0.190771635848458,0.0637352836503419,16.0432154395526,-1.23016932439825,0.0987202271203425,0.17524360240418,1.83126583156861,15.9857606531788,-0.190587589346979,1960.83736814078,1961.03238171387,1999.73601449021,1.365,-1.02554555727129,0.142740018896806
7.807,0.190789743705604,0.0441396890433405,15.9260706478768,-1.34705358972888,-0.171335734435488,0.0948319806686783,-15.6837822180195,3.07786533046848,1.29263301909829,1952.87751835289,1951.10774728828,1999.73601449021,1.365,-1.02554555727129,0.18021856830943
7.808,0.210231408769058,-0.0339710645725136,15.9849963631056,-0.877666722014439,-0.0518424936593437,-0.206551771506307,-5.50848091882788,-15.0315350370593,2.73547802112102,1955.73741224006,1952.70081591359,1999.73601449021,1.365,-1.02554555727129,0.161850558147478
7.809,0.122395307836141,-0.0535395043542717,16.3364849782183,-0.760020698722103,0.133475243433152,0.00560796730247251,15.5039028097444,-5.20455286955919,-1.94115852828804,1955.78929378535,1958.71907516547,1999.73601449021,1.365,-1.02554555727129,0.161459732773151
7.81,0.141972808502565,-0.102256820827472,16.2190140150494,-0.408388822221866,-0.00107827408683654,0.17496163317951,9.06493595304723,13.4554871044357,-0.618029040587919,1958.78926784453,1963.62645897767,1999.73601449021,1.365,-1.02554555727129,0.15190362332083
7.811,0.200442625963118,-0.00461387561740798,15.9265057102955,-0.760564966867971,-0.145356535892476,0.138094212856813,-11.8273953058618,10.6932110933891,0.787999298970384,1958.84114938986,1966.71493684952,1999.73601449021,1.365,-1.02554555727129,0.151689098414716
7.812,0.0930471728090819,0.0245621350249411,16.4536839960535,-0.994659453478456,-0.0898159749207014,-0.0345566996947123,-12.7574036207288,-10.4384729404351,2.19617527709243,1973.54102227967,1963.78515546921,1999.73601449021,1.365,-1.02554555727129,0.0942377683882268
7.813,0.0735965106465128,-0.0924046036853793,16.2191770903465,-0.408824540619776,0.118041734366469,0.00460500915854745,10.901126025742,-12.0164177009591,-2.43002244489192,1961.19535080322,1961.03238171388,1999.73601449021,1.365,-1.02554555727129,0.140893572340667
7.814,0.151797842975701,0.0929112374693714,16.1017060436322,-1.22940705072802,0.174154395208376,-0.0366787378432013,14.7590300889325,6.5534273510818,-1.22912427641967,1948.07755985881,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.199368620435692
7.815,0.268800762616184,-0.0728995437295482,15.8091981287573,-0.526253060129139,-0.134835267710248,0.24369580226283,-4.27721350520554,15.2286943757003,0.240535528093502,1955.65440176753,1958.88387536833,1999.73601449021,1.365,-1.02554555727129,0.162317832397437
7.816,0.12225029420768,0.073524023547229,16.3370290220776,-1.34759778817359,-0.125533138606419,0.0677668619906478,-16.25681134161,-2.10490429003303,1.61725726913751,1966.58920039869,1955.84973261407,1999.73601449021,1.365,-1.02554555727129,0.123160412521737
7.817,-0.014293833842119,0.0733971061847662,16.8052808267908,-1.46404554066662,-0.0747366655111952,0.00242481143012873,4.12119118926005,-16.3577711254931,-2.98168690444211,1963.77599990241,1952.79726651631,1999.73601449021,1.365,-1.02554555727129,0.131923777264829
7.818,0.112670027781516,-0.0633101908998316,16.2190681646195,-0.525272641531581,0.11970807265286,0.0487102943308519,16.1572702507225,-1.50887425640196,-1.6962877690247,1961.02414170376,1960.8175601386,1999.73601449021,1.365,-1.02554555727129,0.141722463367126
7.819,0.180973797952942,-0.112009215114729,15.9847246475097,-0.291178837899419,-0.0627927625280914,0.203358424438775,3.74607913225712,15.5423002900862,-0.254727753727262,1963.67742496623,1963.67137174285,1999.73601449021,1.365,-1.02554555727129,0.132352808040688
7.82,0.151725374434842,0.00503889298786329,16.043106360667,-0.877230571576222,-0.136725343168025,0.065970904386116,-15.0272972383086,5.68604721110412,1.15443939224966,1963.72411835706,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.132147829697843
7.821,0.190744425353658,-0.0924225677423091,15.8090896068157,-0.291396996739923,-0.00282729143519028,-0.211937191768503,-6.82213287184285,-14.2643166497719,2.67705304587621,1951.12422730812,1961.02963504379,1999.73601449021,1.365,-1.02554555727129,0.180022960013804
7.822,0.161423447473847,0.0731883845286624,16.2190135973216,-1.11088782052416,0.0925111510488276,-0.151181202389312,14.0463678340903,-8.1847433978914,-2.1667802401334,1976.40610432112,1963.67193162619,1999.73601449021,1.365,-1.02554555727129,0.0854399069668984
7.823,0.122304615466022,-0.287535823506238,15.9266698507661,0.764149276365073,-0.149703757292976,0.274270038130431,10.4770910902631,12.0197046111042,-0.668992505572975,1956.14727644765,1961.02963504382,1999.73601449021,1.365,-1.02554555727129,0.159816623092447
7.824,0.0443300778448961,0.20042431283392,16.629482000667,-1.46459001786897,0.144557932536038,0.145732855312691,-10.23019251487,13.1919618192158,0.571768904159493,1950.98933529072,1963.67193162617,1999.73601449021,1.365,-1.02554555727129,0.180609784899813
7.825,0.171248516739522,0.0735421731551641,16.2190679696832,-1.11285033031979,-0.185882493430977,-0.0134983092924008,-13.8882388280124,-8.45064636101784,2.04891783142696,1958.7062573721,1955.94005545221,1999.73601449021,1.365,-1.02554555727129,0.152389781356344
7.826,0.190689952178627,0.0930108364842131,15.9848881474877,-1.34737976870198,-0.00418068849484789,-0.212123066659638,7.94557317687544,-13.9355641514694,-2.70749154168328,1966.641081944,1955.78929378535,1999.73601449021,1.365,-1.02554555727129,0.122994597509632
7.827,0.102872235115401,0.0343507148813229,16.2191224047047,-1.22951505691317,0.107629074734082,-0.0133660256763837,15.6571995459942,4.40723736947406,-1.37207465535952,1968.875955803,1951.00103547391,1999.73601449021,1.365,-1.02554555727129,0.112802169276482
7.828,0.141863994357626,-0.0632648574708714,16.0436511146287,-0.642918901768038,-0.078728271001786,0.13390180891601,-2.43252621390759,15.8711972459808,0.112031560334734,1961.11234033065,1952.70155553546,1999.73601449021,1.365,-1.02554555727129,0.141332225995277
7.829,0.0833672934453124,-0.0633193341256072,16.3947570833912,-0.642591538055024,-0.0845696064771522,-0.0617043381846586,-16.4040830255239,-0.327175487930384,1.55156355354261,1968.77738086682,1958.72032007396,1999.73601449021,1.365,-1.02554555727129,0.113192799042905
7.83,0.161441571568453,-0.121661648562757,15.8677984730973,-0.291616145189833,0.103846276294971,-0.173438429020699,-1.39357578667969,-15.809175022301,3.03529431437166,1951.21242593528,1963.62647850573,1999.73601449021,1.365,-1.02554555727129,0.179499327148347
7.831,0.141936627580781,0.122331786528155,16.3364846718945,-1.3474888481256,0.110454238673592,-0.151363580174402,16.215773523662,-2.39690355670994,-1.7998439058432,1955.70628331303,1966.71493684957,1999.73601449021,1.365,-1.02554555727129,0.161851341364056
7.832,0.161441566929956,0.0735421893904238,16.2195585044419,-1.34770717422904,0.139449159474265,0.109662049383812,6.24878645958306,15.028075741392,-0.476959862229777,1947.98936123143,1961.09341882598,1999.73601449021,1.365,-1.02554555727129,0.199722356834242
7.833,0.141927548137771,0.092792769819383,16.5117920025136,-1.58092619601692,-0.0576795192184811,0.159458458897222,-14.1478501446784,8.65892251121623,0.926123144328015,1979.35419683598,1955.8930568758,1999.73601449021,1.365,-1.02554555727129,0.0764396120397341
7.834,0.151670927931932,-0.199808436971391,15.6922187237465,-0.0568691891249635,0.0857049232100335,-0.235758664744789,-8.4576233369805,-13.2180773968204,2.56875990124455,1943.59926694494,1952.79847529297,1999.73601449021,1.365,-1.02554555727129,0.207568894914651
7.835,0.13216600249932,0.0637533891887934,16.5708275485245,-1.23016972859844,0.0549629172787746,-0.13605669617448,13.0929198037312,-10.2313779236798,-2.3082206532836,1960.67134719597,1963.50438475368,1999.73601449021,1.365,-1.02554555727129,0.143420138397592
7.836,0.151689098414716,0.0637261265068973,16.1605774073848,-1.3474888481256,0.16266577627761,0.0247072257739475,13.0877450307732,9.57553749642131,-1.02233735548797,1960.97744831301,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.14191846405628
7.837,0.151625477370982,0.0343142440260198,16.1021417256612,-1.34683345164839,-0.0321885981048945,0.152090916504231,-7.95254090947712,14.0659170189097,0.431123117466741,1968.77738086697,1961.03238171388,1999.73601449021,1.365,-1.02554555727129,0.113193385867276
7.838,0.083476455503097,-0.102347394904614,16.2772849854326,-0.642918901768038,-0.0436128166746939,-0.124664470033851,-15.0844230558949,-6.1500839247953,1.91845491996643,1956.0123844298,1952.90223838328,1999.73601449021,1.365,-1.02554555727129,0.16048266933858
7.839,0.278543706358456,-0.102256484506879,15.574693116677,-0.643465204867931,0.180038611356478,-0.235858184925693,5.21947755172295,-14.6881641887474,-2.84144864788813,1968.68918223986,1958.71907516564,1999.73601449021,1.365,-1.02554555727129,0.113631452697046
7.84,0.10288138762091,-0.00467742011895507,16.2192858768408,-1.22973270005194,0.102450227166699,0.0105075749469059,16.1233771886594,2.14806538552348,-1.51402388272878,1956.01238442992,1960.93472233458,1999.73601449021,1.365,-1.02554555727129,0.160386036690886
7.841,0.15167091169669,-0.0436872153179479,16.2192858768408,-0.877994127541394,-0.0377834154711347,0.153248333604243,-0.249500780131451,16.2411162610025,-0.038718856632566,1958.78926784468,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.151884902710626
7.842,0.132184207773502,-0.00464105132025594,16.2192858768408,-1.11263219933975,-0.130271855911613,0.0228789794223774,-16.0973054449102,2.2759486327599,1.36184834457854,1952.8412012714,1960.97744831301,1999.73601449021,1.365,-1.02554555727129,0.180414763428733
7.843,0.171212175773953,-0.00482296489659079,16.2189582642238,-1.11153903559676,-0.0513430645330727,-0.163403671464253,-4.24495676176023,-15.6930069870333,2.80898862388836,1973.43725919002,1963.66918495627,1999.73601449021,1.365,-1.02554555727129,0.0948240064458601
7.844,0.151716388930844,-0.199917285908331,15.8676900347113,0.0612137233316738,0.190473980328304,0.163414952477003,15.4977220481253,-3.40704350965053,-1.78333776867663,1948.29546234873,1963.72411835706,1999.73601449021,1.365,-1.02554555727129,0.198392730647904
7.845,0.181010099488079,-0.0533304591474216,16.21917664479,-0.408937006966741,0.0494553749232887,0.182107001185446,8.15275315335634,14.0271713659956,-0.551697687003232,1952.65442770848,1966.71493684954,1999.73601449021,1.365,-1.02554555727129,0.181430051301653
7.846,0.19073523921666,0.122340798707609,16.1020872906428,-1.3474888481256,-0.0478919298894422,0.221480395427941,-12.3165294040148,10.4592564148387,0.783274493994618,1955.73741224019,1963.78515546902,1999.73601449021,1.365,-1.02554555727129,0.161851341364885
7.847,0.151761900957522,0.0831490528200513,16.2188488372301,-1.34683261535455,-0.169828357280148,-0.0332230135694956,-11.6011889218066,-11.4139139342845,2.26520651925963,1963.58922633939,1958.93880876914,1999.73601449021,1.365,-1.02554555727129,0.132734067759002
7.848,0.229854173282201,-0.0728079548993623,15.750163821964,-0.644122148451305,0.204271739839377,-0.128089794967693,10.6851794374674,-11.589197303953,-2.43763122195599,1955.92418580285,1952.85951240481,1999.73601449021,1.365,-1.02554555727129,0.16084479774309
7.849,0.229826865370928,0.170948185381767,15.8673623803167,-1.93320827006053,0.278962321733293,-0.0649899467973024,13.7764924799929,8.10670944788436,-1.16015439536007,1960.88924968602,1952.73743818085,1999.73601449021,1.365,-1.02554555727129,0.142367016132431
7.85,0.20048764742494,-0.131568260009998,15.8676902853382,-0.408281080867293,-0.198220189188025,0.134960217880341,-6.44344827951086,14.5062835592607,0.392281538601124,1958.87746647151,1955.72825667334,1999.73601449021,1.365,-1.02554555727129,0.151473929290009
7.851,0.141927569012619,-0.0339893742209215,16.2190672456546,-0.642700046015716,-0.132721646659996,-0.060693302049079,-15.7914764753418,-3.75506010563629,1.76464543832974,1963.64110788483,1960.87470230436,1999.73601449021,1.365,-1.02554555727129,0.132539438289472
7.852,0.151679992298483,-0.0729262184345183,15.9850528658079,-0.408609462063841,0.105449963902275,-0.13116919803001,4.02609466017228,-15.4751232176837,-2.91262589638709,1952.92421174374,1963.67027285524,1999.73601449021,1.365,-1.02554555727129,0.179976109775016
7.853,0.141964000436949,0.0440026531208467,16.3945368927107,-0.993999861624219,0.137029042628406,-0.0575591207201595,16.4136731640396,-0.600174070955161,-1.66790135382507,1976.43723324954,1966.71675611929,1999.73601449021,1.365,-1.02554555727129,0.0852507408618129
7.854,0.190762527412986,-0.180211891401523,15.6331294667418,0.29508458740406,-0.160739983385808,0.207435111320709,1.8189529331694,15.5297528011411,-0.0977223760764285,1956.14727644776,1961.08880227616,1999.73601449021,1.365,-1.02554555727129,0.159819906028378
