t,iq,id,vq,vd,omega,omega_obs,r
6.05,0.142270206894939,0.0246708517550509,12.228004194914,-0.525490577375109,1445.82422227271,1450.70719123995,1447.9605211959
6.06,0.14191846405628,0.121849581085527,12.2901773459787,-0.993090165113661,1442.77236666824,1450.70719123995,1447.9605211959
6.07,0.102425559980022,-0.0340702020077114,12.0527462936618,-0.406653113091324,1455.89534576752,1450.70719123995,1447.9605211959
6.08,0.160521751874588,0.0243777327242499,11.9983154595303,-0.641509761875092,1450.70719124004,1445.89746680699,1447.9605211959
6.09,0.0545103690865805,-0.149676347734371,10.8305159902427,0.759175291471941,1442.77236666886,1453.68580230998,1447.9605211959
6.1,0.132675443954895,0.170761376680874,11.4128320691561,-0.993090165100952,1442.77236666849,1450.67972453954,1447.9605211959
6.11,0.151220107963309,0.111609956271731,12.4053736371696,-0.990976455248826,1448.87607787715,1448.87607787725,1447.9605211959
6.12,0.248750580127433,0.0932997874901509,11.2972838544843,-0.997317584798947,1445.82422227276,1450.70719123995,1447.9605211959
6.13,0.160756247100583,0.0236156232461981,11.9909250661123,-0.754006096654915,1461.99905697656,1445.89746680705,1447.9605211959
6.14,0.0445052395026363,-0.0634993526954428,12.1149194447115,-0.171796464303798,1445.82422227286,1450.67972453961,1447.9605211959
6.15,0.0149588412028449,-0.082747502381513,11.8191863997977,-0.172501034249019,1455.89534576761,1445.77844443869,1447.9605211959
6.16,0.267881482202308,0.0441534966656091,12.0548578346382,-0.526195147323419,1448.87607787698,1453.71326901043,1447.9605211959
6.17,0.209843914114131,0.0629912797055953,11.7057497260982,-0.639396052021273,1445.82422227275,1453.79109132826,1447.9605211959
6.18,0.112196194335565,-0.0336598353631314,11.7050458791053,-0.40876682293258,1450.70719123995,1450.67972453957,1447.9605211959
6.19,0.267940106013433,0.0343828623074565,11.7039901086014,-0.759642656216059,1450.70719123997,1442.86392233613,1447.9605211959
6.2,0.0443293680841557,-0.14025745621602,11.1796240987799,0.291575703753727,1450.70719123981,1448.83030004333,1447.9605211959
6.21,0.0935929065199325,-0.0436649649477966,11.9937404540729,-0.17391017414332,1448.87607787719,1453.75904684446,1447.9605211959
6.22,0.160990742322855,0.111199589630083,12.1704060493262,-0.988862745414847,1450.70719123973,1445.82422227275,1447.9605211959
6.23,0.0938274017470726,0.0441534966655396,11.879248009874,-0.760347226160967,1442.77236666838,1448.90354457765,1447.9605211959
6.24,0.218969686600849,0.0526344072815645,12.1665348908379,-0.753301526659093,1461.99905697643,1448.94932241162,1447.9605211959
6.25,0.0349691003675224,0.0338552480534466,11.8788960863761,-0.639396052045061,1448.87607787725,1450.70719123995,1447.9605211959
6.26,0.0832946579056646,-0.0633234812769622,11.6442804220267,-0.172501034250688,1453.75904684436,1445.82422227275,1447.9605211959
6.27,0.248926451549582,0.00489508781343475,11.415295533625,-0.406653113088613,1440.94125330572,1448.83030004318,1447.9605211959
6.28,0.10330491707272,-0.00423068467634488,12.2315234298948,-0.410880532773498,1440.94125330612,1450.70719123995,1447.9605211959
6.29,0.0842326388073679,0.034500109919843,12.0474674411852,-0.761051796109798,1453.75904684436,1453.75904684446,1447.9605211959
6.3,0.15104423654384,0.0430396443430574,12.0523943701502,-0.8721389909549,1455.89534576749,1445.89746680713,1447.9605211959
6.31,-0.0426097364402541,-0.0627958670229783,11.2958761604579,-0.173910174140713,1445.82422227278,1448.83030004329,1447.9605211959
6.32,0.199897408340086,0.00512958303817967,11.9951481480626,-0.408766822927614,1450.70719123992,1448.87607787725,1447.9605211959
6.33,0.0547448643104403,-0.0922836415153773,11.645688116013,-0.0571864196963463,1445.82422227275,1445.77844443867,1447.9605211959
6.34,0.181176872908763,0.0154278316528381,12.2280041949234,-0.176728453933905,1445.82422227294,1450.752969074,1447.9605211959
6.35,0.15075111751329,0.081242824683796,12.2824350290345,-0.749778676931623,1463.8301703387,1445.87000010676,1447.9605211959
6.36,0.0161899411379847,-0.0433718459154449,11.8205940937869,-0.292043068488587,1442.77236666859,1450.67972453956,1447.9605211959
6.37,-0.0048755465463066,0.101722074298795,12.5216256988462,-1.10699563973408,1455.89534576758,1442.77236666824,1447.9605211959
6.38,0.0450328537565855,0.0537482596061682,12.1728695138047,-0.524786007429992,1440.94125330556,1450.67972453959,1447.9605211959
6.39,0.113016927623971,-0.178988250812385,11.4718379087293,0.523614072752335,1442.77236666824,1453.71326901038,1447.9605211959
6.4,0.27700725469372,0.0532206453493727,11.8205940937857,-0.873548130870053,1455.89534576761,1450.67972453952,1447.9605211959
6.41,0.102601431397284,-0.013942695228187,12.2294118889103,-0.410880532775424,1450.70719124012,1442.8639223363,1447.9605211959
6.42,0.122142700113808,-0.217953540626647,10.7135600815853,0.641042397111286,1448.87607787693,1450.67972453955,1447.9605211959
6.43,0.151571850801742,0.0325655243059144,11.9926846835654,-0.750483246855423,1453.75904684391,1450.70719123995,1447.9605211959
6.44,0.0353794670099669,-0.121009306531035,11.7061016495762,-0.0593001295279421,1440.94125330601,1448.78452220936,1447.9605211959
6.45,0.34563619043051,0.0734067759349954,11.7046939555956,-0.760347226160967,1448.87607787722,1450.70719123995,1447.9605211959
6.46,0.111727203887918,0.0242604851116258,12.2276522714287,-0.523376867534126,1458.94720137211,1450.70719123995,1447.9605211959
6.47,-0.0336012115578424,0.179711277751708,12.290881192977,-0.989567315362844,1445.82422227298,1448.90354457767,1447.9605211959
6.48,0.0635775177696459,0.0337966242432791,11.9940923775633,-0.756824376415245,1455.89534576703,1445.77844443874,1447.9605211959
6.49,0.104301521784268,0.0824153008086255,11.7039901086093,-0.756119806459843,1435.75309877851,1448.87607787725,1447.9605211959
6.5,0.102777302816532,0.00524683065018765,11.9983154595247,-0.526195147319705,1445.82422227275,1448.87607787725,1447.9605211959
6.51,0.190009526369278,0.121380590635864,12.054505911142,-1.10840477966592,1450.70719123995,1450.6797245396,1447.9605211959
6.52,0.05456899289222,0.024963970785982,12.0559136051284,-0.645032611608395,1442.77236666839,1448.90354457769,1447.9605211959
6.53,0.0638706368013394,-0.140374703825442,10.9453603579399,0.409004028133511,1450.7071912396,1450.70719123995,1447.9605211959
6.54,0.102015193333545,-0.0133564571642753,12.2336349708823,-0.412994242624004,1448.87607787714,1450.67972453954,1447.9605211959
6.55,0.0454432204072301,-0.0331322211053592,11.8198902467905,-0.412289672681431,1442.7723666686,1450.63394670557,1447.9605211959
6.56,0.190244021594578,0.0146657221726687,12.1700541258397,-0.641509761879264,1450.70719123952,1450.70719123995,1447.9605211959
6.57,0.10359803610149,0.0637533891887934,12.1718137433168,-0.761051796106397,1440.94125330689,1450.75296907388,1447.9605211959
6.58,0.228623073352837,-0.014235814260211,11.5877380469188,-0.2920430684822,1453.75904684438,1450.70719123995,1447.9605211959
6.59,0.102660055203795,0.00466059258820386,12.2859542640166,-0.523376867532562,1453.75904684446,1445.89746680722,1447.9605211959
6.6,0.132616820148555,0.072937785483838,11.9382538494588,-0.758233516315098,1440.94125330588,1448.87607787725,1447.9605211959
6.61,-0.00393756564314536,-0.0334839639441575,12.2884177284931,-0.292747638438253,1445.82422227253,1453.71326901046,1447.9605211959
6.62,0.161166613740588,0.102191064750897,11.9375500024635,-0.991681025193277,1448.87607787751,1453.68580231011,1447.9605211959
6.63,0.142270206892564,0.0249053469792404,12.0534501406546,-0.52760428721046,1445.82422227323,1448.90354457761,1447.9605211959
6.64,0.102015193336536,0.0527516549013581,12.5166987699111,-0.871434421037518,1463.83017033906,1445.89746680728,1447.9605211959
6.65,-0.0323701116273648,0.0925963018142633,11.9955000715568,-0.875661840711974,1442.77236666843,1450.70719123995,1447.9605211959
6.66,0.0543931214745492,-0.0433718459161218,11.5887938174168,-0.292043068485875,1445.82422227284,1445.77844443872,1447.9605211959
6.67,0.171054495712387,0.00489508781258027,12.2297638124062,-0.524786007425756,1445.82422227275,1450.70719123995,1447.9605211959
6.68,0.220024915117278,0.0541586262498176,11.8795999333732,-0.645032611619226,1442.77236666929,1450.70719123995,1447.9605211959
6.69,-0.0431373506936999,-0.131307555143741,12.693364365179,0.0602419046997115,1455.89534576683,1450.70719123995,1447.9605211959
6.7,0.123256552431159,0.0727619140677105,12.1068252042954,-0.874252700824139,1450.70719124001,1442.89138903687,1447.9605211959
6.71,0.092537678008268,-0.102230147292207,11.1234336471772,0.061651044589528,1448.87607787709,1450.70719123995,1447.9605211959
6.72,0.0641051320265155,-0.00516866557683925,11.7004708736326,-0.404539403242198,1453.75904684414,1450.70719123995,1447.9605211959
6.73,0.112547937174589,0.228329954316256,12.5792238444453,-1.57529979742002,1448.87607787753,1448.87607787725,1447.9605211959
6.74,0.0446811109236763,0.0246708517550509,12.2301157359034,-0.409471392882559,1445.82422227289,1448.90354457764,1447.9605211959
6.75,0.141214978384232,-0.0442512030080361,12.1092886687778,-0.404539403259207,1458.94720137154,1445.8700001067,1447.9605211959
6.76,0.210137033147057,-0.0726251251866716,11.2375741678729,-0.174614744087603,1445.82422227282,1450.70719123995,1447.9605211959
6.77,0.111727203888178,0.00536407826292459,11.7629959481883,-0.526195147321895,1455.89534576733,1442.77236666824,1447.9605211959
6.78,0.0547448643119069,-0.0138840714222345,11.765107489174,-0.0585955595947151,1437.88939770134,1453.75904684446,1447.9605211959
6.79,0.132440948729625,0.083353281712021,12.1121040567345,-0.878480120502727,1445.82422227322,1448.87607787725,1447.9605211959
6.8,0.0735826473536722,-0.160150467765022,11.9371980789652,0.292984843626013,1450.70719123973,1450.70719123995,1447.9605211959
6.81,0.23851095532689,0.112196194339065,11.9965558420464,-0.994499305002434,1450.70719124024,1445.89746680708,1447.9605211959
6.82,0.131854710667476,-0.0140013190361777,10.712152387558,-0.409471392873043,1450.70719123986,1448.83030004315,1447.9605211959
6.83,0.151337355577754,-0.0338943305894044,11.93790192596,-0.290633928589255,1448.8760778772,1448.87607787725,1447.9605211959
6.84,0.0942963921952867,-0.0516768851187795,11.5266206663548,-0.18236501351403,1442.77236666844,1448.8303000432,1447.9605211959
6.85,0.0740516378042809,0.0642810034458453,11.7050458791,-0.29415677833237,1442.77236666852,1450.70719123995,1447.9605211959
6.86,0.160521751870337,0.0917169447163049,12.400094784697,-0.988158175450162,1461.99905697613,1448.90354457765,1447.9605211959
6.87,0.122377195339407,0.0143726031380013,11.4138878396616,-0.522672297572274,1445.82422227291,1450.70719123995,1447.9605211959
6.88,0.054334497666642,-0.0148220523210232,11.8195383232969,-0.522672297594642,1450.70719123992,1445.82422227275,1447.9605211959
6.89,0.121849581084121,0.101780698111965,12.0035943119769,-0.756119806483382,1437.88939770119,1448.87607787725,1447.9605211959
6.9,0.0736412711596882,-0.0823371357379057,11.8810076273581,0.0595373347476067,1445.82422227263,1453.7132690104,1447.9605211959
6.91,0.180238892007953,-0.0337184591703123,11.8195383232937,-0.291338498537565,1453.7590468442,1448.83030004322,1447.9605211959
6.92,0.0926549256193013,0.0146657221710159,12.5788719209462,-0.758938086262261,1453.75904684446,1442.86392233625,1447.9605211959
6.93,-0.0231270915203696,-0.208300153878755,11.2372222444005,0.641746967050209,1445.8242222725,1450.67972453957,1447.9605211959
6.94,0.200249151176744,-0.0336598353654144,11.9933885305844,-0.291338498534163,1450.70719123994,1453.75904684446,1447.9605211959
6.95,0.0935929065191514,-0.00417206087132151,11.4121282221515,-0.527604287212963,1445.82422227275,1448.83030004316,1447.9605211959
6.96,0.132616820147471,0.0731722807100075,12.4608602417908,-0.876366410659907,1445.82422227275,1450.70719123995,1447.9605211959
6.97,0.237983341064506,0.0913065780753892,11.7580690192277,-0.986044465622338,1463.83017033932,1450.70719123995,1447.9605211959
6.98,-0.00382031803090106,-0.159681477314813,11.6474477335079,0.642451537011869,1442.77236666848,1453.75904684446,1447.9605211959
6.99,0.141449473604526,-0.00481692273966377,11.8198902467903,-0.524786007424922,1453.75904684408,1442.77236666824,1447.9605211959
7,-0.0327804782754848,-0.0337770829775526,12.5226814693545,-0.0571864196925916,1440.94125330582,1450.67972453958,1447.9605211959
7.01,0.123432423849041,-0.0338943305894738,11.7601805602167,-0.290633928589255,1442.77236666823,1450.70719123995,1447.9605211959
7.02,0.23909719338496,0.0438017538286185,11.9364942319732,-0.75823351632061,1448.87607787738,1450.67972453951,1447.9605211959
7.03,0.0349104765636706,-0.00387894183870682,12.2887696519931,-0.412289672669155,1445.82422227288,1450.752969074,1447.9605211959
7.04,-0.00434793228847365,-0.0732113632483764,11.5828111179572,0.064469324384854,1458.94720137146,1450.70719123995,1447.9605211959
7.05,0.131854710665626,0.023967366077732,12.0520424466519,-0.521967727625737,1453.75904684396,1448.87607787725,1447.9605211959
7.06,0.0346759813374331,-0.0421407459923611,11.6509669684419,-0.181660443528967,1440.94125330598,1448.83030004329,1447.9605211959
7.07,0.229443806639687,0.0542172500546514,12.2276522714357,-0.527604287211398,1448.87607787723,1453.75904684446,1447.9605211959
7.08,0.112782432399452,0.0826497960379024,12.2297638124105,-0.875661840714477,1445.82422227296,1448.9035445777,1447.9605211959
7.09,0.0732309045159941,-0.101819780648391,11.8803037803645,-0.0578909896459479,1450.70719123983,1450.70719123995,1447.9605211959
7.1,0.0637533891887934,0.121497838244321,12.6347104490563,-0.991681025203706,1455.89534576761,1442.86392233628,1447.9605211959
7.11,0.113896284722341,-0.073035491829307,11.644984269023,0.061651044589528,1437.88939770151,1448.83030004326,1447.9605211959
7.12,0.0834119055186899,0.0443293680849475,12.0559136051343,-0.643623471718747,1445.82422227259,1448.87607787725,1447.9605211959
7.13,0.170409633846924,0.0728205378746604,12.1131598272296,-0.874252700828311,1450.70719123995,1450.67972453949,1447.9605211959
7.14,0.113368670460828,-0.0915215320356072,11.9379019259599,0.17273823946608,1440.94125330568,1450.70719123995,1447.9605211959
7.15,0.267236620335284,0.0235569994366881,11.8757287749031,-0.754006096635203,1461.99905697636,1448.87607787725,1447.9605211959
7.16,0.0930652922641002,0.10195656952784,11.5311956718219,-0.990271885308651,1445.82422227284,1450.70719123995,1447.9605211959
7.17,0.131385720214645,-0.189286499421739,11.2372222443953,0.761993571250979,1453.75904684433,1445.75097773834,1447.9605211959
7.18,0.238217836284957,0.0526930310876519,12.1742772078042,-0.754006096607403,1448.87607787686,1450.67972453957,1447.9605211959
7.19,0.103480788488866,0.00548132587435981,12.1735733607961,-0.410175962816909,1437.8893977011,1450.75296907407,1447.9605211959
7.2,0.170116514815368,-0.0244168152615962,11.8799518568651,-0.406653113090281,1453.75904684437,1448.87607787725,1447.9605211959
7.21,0.219204181830711,0.111785827694121,11.9361423084761,-1.10910934960478,1453.75904684446,1442.86392233637,1447.9605211959
7.22,0.0349104765638094,-0.237377561734003,10.8884660593409,0.758470721518689,1445.82422227251,1448.87607787725,1447.9605211959
7.23,0.14168396883075,0.0634602701568809,12.2287080419128,-0.759642656211822,1448.87607787713,1448.87607787725,1447.9605211959
7.24,0.0643982510599554,-0.101995652065798,12.4039659431749,0.0602419046891532,1445.82422227313,1445.77844443877,1447.9605211959
7.25,0.141859840250276,-0.0335425877535366,11.9986673830203,-0.41017596281597,1442.77236666824,1450.70719123995,1447.9605211959
7.26,0.150809741323354,0.0527516549024516,12.2834907995528,-0.754006096650222,1461.99905697647,1445.87000010684,1447.9605211959
7.27,0.0256088326540306,0.0246122279488647,11.7050458790944,-0.642214331821252,1442.77236666839,1453.68580230995,1447.9605211959
7.28,0.0442121204719221,-0.0440167077853652,12.2856023405178,-0.523376867531623,1455.89534576733,1445.7784444387,1447.9605211959
7.29,0.0934756589085954,0.0632843987379417,11.8230575582708,-0.641509761870375,1440.94125330572,1450.67972453954,1447.9605211959
7.3,0.122728938178066,-0.0914042844173135,11.2962280839836,0.407594888219441,1442.7723666692,1450.75296907394,1447.9605211959
7.31,0.0828842912637582,-0.0438408363659734,11.9944443010731,-0.289224788700481,1455.8953457676,1448.87607787725,1447.9605211959
7.32,0.122553066757627,0.0240846136943168,12.1114002097492,-0.757528946379248,1448.87607787729,1442.86392233645,1447.9605211959
