t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.59,0.103011798042903,-0.0828647499945317,3.5489842314697,0.414640587722341,0.026701911449295,-0.129479748426702,-1.98902469639687,-2.96833230102875,2.6675359385296,414.90739907132,412.803144632481,399.953306609251,355.910770592325
7.6,0.0734653997425394,-0.0823957595549156,3.60939776503364,0.411822307981917,-0.024975762384263,0.107528774964134,2.41723530761552,2.71188556307199,-0.614408735427474,412.771100148168,414.90739907132,399.953306609251,333.360612900837
7.61,0.0932997874919853,-0.0627372432081299,3.60799007105523,0.411117737943428,-0.00947623529875028,-0.112031303643082,-2.57907576828974,-2.55636036753536,2.46522837829482,409.719244544051,412.771100148168,399.953306609251,344.187840732184
7.62,0.00571582108681103,-0.294594396610719,3.90020388105096,1.57271872321814,-0.2184330940438,0.197751137927402,3.7471614513878,1.9088780876104,-0.716344869620471,409.719244543663,417.913476841847,399.953306609251,360.165819663229
7.63,0.0833532817128094,0.00495371161674514,3.72600175023285,-0.0550727098450942,-0.0721177803401672,-0.0420872259704087,-3.07046629784688,-2.11148259758267,2.15842285776164,409.719244543996,409.719244543663,399.953306609251,393.398339215968
7.64,0.0345587337235773,-0.0534355993073904,3.8426057354278,0.179079368982457,0.00265745257792863,0.0635815012068224,3.40182629343084,1.79590259414601,-1.0384906661803,412.771100147777,414.90739907132,399.953306609251,390.562971259872
7.65,0.0831187864836833,-0.0147634285226541,3.66840360465625,0.0637647544710188,-0.0703600921930105,-0.0466492112993856,-3.39023653538492,-1.402692833342,1.98047565585494,412.771100148168,412.771100148168,399.953306609251,414.036852919977
7.66,0.0538655072199199,0.0244949803393941,3.84366150589851,-0.172501034261166,0.0579426714207605,-0.012005988443786,3.71086741504663,1.01634315400475,-1.34831822109099,409.719244543396,412.771100148168,399.953306609251,424.747825852887
7.67,0.0344414861134865,-0.0242409438446296,3.90196349849494,0.179079368982457,-0.0303763630529661,-0.0291738905848768,-3.88412457266987,-0.413478981284571,1.72271299777941,412.771100148168,412.803144632326,399.953306609251,437.049790488196
7.68,0.113427294256093,0.132440948724672,3.48751492747346,-0.762460935971744,0.117208812803912,-0.129106352215711,3.46401405622441,0.862967940605459,-1.54188182399189,409.719244543663,409.719244543663,399.953306609251,452.040430146573
7.69,0.0831187864826159,0.0146070983582009,3.72705752075002,-0.0543681398738546,-0.081680470297208,0.0212226473564393,-3.71942277584449,0.244556480474124,1.49055326040216,409.719244543663,414.953176905775,399.953306609251,474.003183498236
7.7,0.0737585187694213,0.0246122279495028,3.6072862240865,-0.17250103425721,0.0697222498244196,-0.0344222128155438,3.59719606022606,-0.320079698822304,-1.70732670093793,412.771100148168,412.771100148168,399.953306609251,484.855927930705
7.71,0.0834705293159844,0.0146657221828555,3.72529790327235,-0.172501034282547,-0.0748462213022548,0.0397549472167832,-3.59610039984784,0.987756543470164,1.25646064822878,409.719244543663,409.719244543663,399.953306609251,487.14485403703
7.72,0.101722074313825,0.0239673660863912,3.43871486919318,-0.0529590000385931,0.0837636159036867,-0.0624937732143453,3.17537235262708,-1.32082361784871,-1.98038361421186,409.719244543663,407.915597881181,399.953306609251,481.924583244516
7.73,-0.00376169426592335,0.0439190014538113,4.13200415758689,-0.406653113150245,0.0262919371843372,0.0353802638704833,-3.72855569656964,1.8266629492953,1.01715234221431,412.771100148113,409.719244543663,399.953306609251,480.190350268824
7.74,0.180414763430984,0.0439776252483066,3.14227797731958,-0.289929358645863,0.113605612874989,-0.146892079805674,2.63716093976156,-1.73301820462117,-2.24419034104171,409.71924454433,407.888131180961,399.953306609251,481.318907779253
7.75,0.0443293680795136,0.00501233543058821,3.84295765892519,-0.0557772798034009,-0.0291225408848895,0.0337948811686869,-2.85776869821372,2.56994022123938,0.823864864280347,409.719244543663,409.719244543663,399.953306609251,467.663142752103
7.76,0.112430689562739,0.014724345978383,3.49244185637166,-0.172501034250848,0.0580136042559616,-0.0974263210907443,2.29685239949748,-2.63654618428675,-2.4742944814403,407.888131182619,404.836275576457,399.953306609251,457.086027072152
7.77,0.0442121204719221,0.0440362490599882,3.90196349849494,-0.289929358669009,0.0136571895744477,0.060888291163611,-2.32699762355803,3.14554609512567,0.562758026030442,407.888131180961,407.888131180961,399.953306609251,432.984383144817
7.78,0.112313441949673,-0.062971738439573,3.49279377987212,0.17767022908712,0.105220641004605,-0.0742183655927866,1.34467621774569,-3.22847037595924,-2.69611487277332,409.719244543663,404.836275576457,399.953306609251,405.121773414245
7.79,0.0937101541097671,-0.0245926866661897,3.60552660669742,-0.0529590001140743,-0.0547418787777854,0.0799357237323584,-1.26523738408098,3.37665531691051,0.343821606577165,409.719244543663,407.915597881468,399.953306609251,380.474909083332
7.8,0.239214440995604,-0.140902318080457,2.9066065425009,0.76340271114808,0.199138315500263,-0.193444936147223,0.0323018696660184,-3.00501279223789,-2.87400071480026,409.719244543663,404.836275576457,399.953306609251,356.751577477073
7.81,0.0833532817099984,-0.00493417034192482,3.724945979776,-0.17109189442276,-0.0068583478657778,0.0832170575864195,-0.257093983264656,3.71999968714457,0.0231024556912348,412.771100148168,407.888131180961,399.953306609251,357.439505812526
7.82,0.200190527367201,-0.140491951432509,3.19952419944386,0.761289001283485,0.125754929659841,-0.209761610718265,-0.989061041576632,-3.13660235004972,3.06972729540235,404.836275576457,409.69177784279,399.953306609251,366.395349010283
7.83,0.0443293680809368,0.00518820684268701,3.84295765892092,-0.173910174122934,0.0131454987271871,0.0426521538484424,0.526268094645358,3.81072305599354,-0.182457243066317,409.719244543885,412.771100148168,399.953306609251,364.713077870868
7.84,0.0835291531328208,-0.00475829893383403,3.66594014014407,-0.0543681398953398,-0.0175521961628096,-0.0818026970318962,-0.919273311607447,-3.54922661777485,2.8733257414342,409.719244543663,409.719244543663,399.953306609251,382.567326734448
7.85,0.0735826473519186,-0.0435477173399314,3.6673478341455,0.178374799053659,-0.0135073077927032,0.0844296293550348,1.51172015890859,3.34603644132853,-0.375744721000009,409.719244543663,409.719244543663,399.953306609251,393.071493312844
7.86,0.102894550429507,-0.0341874496234497,3.54933615496787,0.297916833287827,-0.0119126902168867,-0.107769003111483,-1.75312081377404,-3.10050140990624,2.71071881555437,412.771100148168,409.719244543663,399.953306609251,397.370288116374
7.87,0.0153105840306572,0.0531620215622738,3.95885779713832,-0.40383483339688,0.0503145085848718,-0.0230014074745514,2.27163906773705,3.26730677723386,-0.709196300993924,409.719244543663,409.719244543663,399.953306609251,411.148004223735
7.88,0.131971958276408,0.140570116491949,3.37513402421617,-0.7533015265779,-0.192758064796005,0.0045698881790566,-1.83098926433359,-2.93367878017709,2.36402857735112,409.719244543663,409.719244543663,399.953306609251,421.00939745184
7.89,0.0443879918870583,-0.0231857153513575,3.72529790325308,0.0567190550580081,0.0195298042934431,0.0461135334189383,2.91196362549904,2.32411905094359,-0.881973829877701,409.719244543663,414.875354587576,399.953306609251,439.179431561826
7.9,0.0834119055203188,-0.0530252326538191,3.66664398713832,0.295098553454392,-0.0416764037691663,-0.0896230921659795,-3.24746794829057,-1.72780589462298,2.14006054736357,409.719244543663,409.691777842923,399.953306609251,439.530658976909
7.91,0.102542807596441,0.00483646401208498,3.37583787116334,0.0630601844598484,0.0929158506243011,0.0436470328506246,3.01396544538431,1.52192976620939,-1.08451149425569,412.771100147456,409.719244543663,399.953306609251,442.589025849535
7.92,0.0835291531356672,-0.0336012115505607,3.72494597971897,0.0602419046643622,-0.0751319130113187,-0.0496120599097327,-3.66188208968763,-0.685179684555122,1.77193994355116,407.888131180961,404.836275576457,399.953306609251,444.333432568723
7.93,0.121849581091036,-0.0339529543955646,3.37654171815174,0.061651044589528,0.116245883747578,0.0498700113895419,3.35470183323743,0.388343193311755,-1.43729182204156,409.719244543663,409.719244543663,399.953306609251,441.55334792586
7.94,0.0834119055210304,-0.0241236962294461,3.66664398713405,0.061651044589528,-0.0838783946795199,-0.022448020144471,-3.6646733580321,0.135085745417551,1.55076384379812,409.719244543663,409.765022378118,399.953306609251,444.490114545684
7.95,0.0539827548303577,0.0246708517550509,3.78465566632022,-0.173205604196326,0.0473582745598806,-0.0357768441328351,3.73233962507053,-0.650584058414566,-1.78910571254916,407.888131180961,409.69177784259,399.953306609251,448.170414098413
7.96,0.0346759813272463,-0.0532011040952361,3.78395181935972,0.412526877940752,-0.0445932633054664,-0.0452130736151506,-3.6255684809333,1.15919066003926,1.36993266999757,409.719244543774,414.90739907132,399.953306609251,445.719314595799
7.97,0.103129045651144,0.0149002173966153,3.54863230799497,-0.173205604196326,0.0842157099029845,-0.0613622908708475,3.21833736125328,-1.50502361039022,-2.05699295282439,407.888131180961,404.836275576457,399.953306609251,452.452941118692
7.98,-0.129021226816923,-0.0335425877702093,4.71009715490821,0.0595373348416195,0.0935783647017829,-0.0949456256149075,-4.01346957631203,2.46589169732415,1.03249261823918,409.719244543663,412.771100148168,399.953306609251,452.289536274112
7.99,0.0830015388761452,0.0342656146957749,3.55144769595094,-0.172501034252934,0.0432723951247888,-0.0786821938334951,2.877384402988,-2.08882654649327,-2.24725839638178,409.719244543663,409.719244543663,399.953306609251,454.585322189943
8,0.053924131026562,0.0247880993626424,3.84366150588997,-0.173910174114382,-0.0156670746167278,0.0572433799660357,-2.60358879765273,2.83289673183793,0.698028580029157,407.888131180961,407.915597881547,399.953306609251,453.329073928675
8.01,0.0624636654550897,0.0444466156962319,3.61502854098766,0.0595373347530936,-0.00311582188994142,-0.0765996266497693,1.9245547613293,-3.06072949099223,-2.56380499214296,409.719244543663,407.888131180961,399.953306609251,451.23875200202
8.02,0.0830601626897874,0.00512958303817967,3.66840360459578,-0.173205604196326,-0.0298319459912573,0.07768756815974,-1.68119180025426,3.26508488684355,0.428315846930233,407.888131180961,407.888131180961,399.953306609251,446.720155296443
8.03,0.0642223796388014,-0.0140599428411855,3.6069343005725,0.176965659139765,0.036651250562206,-0.0545791340293535,1.15930217861896,-3.42013308978035,-2.76575972608128,407.888131181329,407.842353346059,399.953306609251,438.634737685114
8.04,0.0732309045264279,-0.0335425877664431,3.61045353548101,0.0595373348222202,-0.0480877978144222,0.0646176003360353,-0.695304840300648,3.54336995036639,0.210253823212371,407.888131180961,409.719244543663,399.953306609251,438.115330453932
8.05,0.14162534502407,-0.01405994284004,3.37548594770178,0.0602419046898107,0.0121430497970857,-0.141802562344542,-0.105892798207115,-3.37436233761295,3.12806636512825,404.836275576457,401.830197806796,399.953306609251,413.332825550318
8.06,0.0639878844061285,-0.00464105132025594,3.66629206368864,0.0609464746650061,0.00449513160721895,0.0639983007584036,0.581104941009782,3.62045977972059,-0.142526504573488,407.888131180793,404.8820534106,399.953306609251,410.977608527066
8.07,0.0933584112971776,-0.0532597278859739,3.66558821664892,0.178374799030512,0.022117804379283,-0.105181720388387,-1.29212400012859,-3.43493378557088,2.83041898938227,404.836275576457,401.830197806741,399.953306609251,392.601765865111
8.08,0.102718679013521,0.0632257749482273,3.60939776503145,-0.40594854320236,0.102164574633192,0.0641172779062367,1.23379191687581,3.41618265784985,-0.458582211685709,404.836275576457,409.765022379118,399.953306609251,383.635299011271
8.09,0.0928894208437331,-0.0919318986714988,3.66805168114621,0.527841492391087,0.0302505213932447,-0.127140962924888,-2.35762405275091,-2.85916571792185,2.59496109266162,404.836275576457,407.888131180961,399.953306609251,382.903717210029
8.1,0.073524023547229,0.0242604851222846,3.72600175023285,-0.171796464338939,0.0664505445811363,0.0397325848871237,2.30779392813884,2.93030548802393,-0.71318477289796,404.836275576457,407.888131180961,399.953306609251,393.473236844823
8.11,0.0834119055195898,-0.0711595300065037,3.6669959106441,0.404776608338797,-0.0134980648019112,-0.108807292677278,-2.97855803421041,-2.1769003532958,2.31187163885396,404.836275576848,404.882053411137,399.953306609251,396.381891481131
8.12,0.121966828705304,0.02431910892582,3.43449178724028,-0.28852021879629,0.114699698740245,0.0480760384419508,2.68533441899619,2.160545489322,-0.977083541384677,407.888131180961,407.888131180961,399.953306609251,392.619968508453
8.13,0.0832360340985111,0.0141381079036195,3.6673478341455,-0.16897818444586,-0.0808891807778678,-0.0241880941917362,-3.21322648525405,-1.77571656462741,2.02961055996435,407.888131180961,407.915597881733,399.953306609251,400.982856319594
8.14,0.112078946735563,0.0339724956731235,3.43554755771516,-0.171091894397103,0.116902828707778,0.0070391337345904,3.16260307842346,1.3528492990712,-1.21634582657011,407.888131180961,407.888131180961,399.953306609251,408.433316531037
8.15,0.0831774102910104,-0.00516866558619969,3.66805168115267,-0.0529589999614131,-0.0804008990613932,-0.0219292525358417,-3.58109397976018,-0.795722124494002,1.77500799875126,407.888131180961,404.836275576457,399.953306609251,413.468121518088
8.16,-0.0334839639538131,-0.0530838564759032,4.19312153798616,0.294393983569905,-0.0376890273205706,0.0501857437928724,4.20317499899839,0.0474971333920535,-1.48940273984415,404.836275576457,404.790497741224,399.953306609251,419.16021742544
8.17,-0.00405481324524951,-0.0918732748561705,4.016104019128,0.293689413525054,-0.000439701000747848,-0.0919616594363175,-3.99695371195429,0.489597782437395,1.52190878457351,409.719244543663,404.790497741946,399.953306609251,419.758733751147
8.18,-0.00423068468269507,-0.0723320061649169,3.95850587363142,0.292984843690757,0.0091063367710784,0.0718810993192068,3.83763578205175,-1.01398248235509,-1.75523438315754,407.888131180961,401.784419971953,399.953306609251,414.188487961187
8.19,0.112489313365623,-0.034070202010913,3.55004000197077,0.0623556145541968,-0.116625726466966,0.0145967192405059,-3.21817395827732,1.50000953747792,1.15219279206853,407.888131180793,404.882053410915,399.953306609251,416.386097229956
8.2,0.0638706367998722,0.0243191089218145,3.72459405626143,-0.171796464318303,0.0391711339818585,-0.0560044602379806,3.17760277518924,-1.95062951689959,-2.16744294022382,409.719244542327,401.756953270878,399.953306609251,419.637225796544
8.21,0.170702752900549,-0.0142944380717943,3.31823972546375,-0.0557772798034009,-0.137839508314354,0.101705608278361,-2.53310863254346,2.14410508985027,0.851569402774962,401.784419971953,404.790497742059,399.953306609251,421.507812470302
8.22,0.170702752880014,-0.0144116856786916,3.20057996990461,-0.0557772798034009,0.120010337221411,-0.122248294404952,2.08500914556681,-2.42890100901614,-2.44965799828441,404.836275576457,401.756953270914,399.953306609251,423.653984935083
