,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
462,640,4.62,0.0736705830695473,0.0055692616051345,1.49656639972446,-0.0581258464024987,0.061913260813098,0.0403127724192072,1.15372354255073,0.954992979119969,-0.918183017416969,150.921889281731,145.782564443206,149.701147039928,162.666850088876,173.77971
463,641,4.63,0.0734751703752466,0.0536896357984633,1.4974462084947,-0.289459645340753,0.0414308138731626,0.0810226222462005,-0.521984442721083,1.43306115541979,0.158360737494861,150.921889281731,143.031011430215,149.701147039928,156.613872264736,161.29114
464,642,4.64,0.0734263172030906,-0.0241334668650598,1.49773947807732,0.0610639029642342,-0.0769198065967789,-0.0075625150611388,-1.44848748107561,0.385793159094068,1.35124514579828,150.921889281731,148.736760669499,149.701147039928,164.147644352448,158.93396
465,643,4.65,0.102738220278224,-0.0825130071548069,1.38043164590364,0.295333410122712,-0.0008074759202307,-0.131768305135584,-1.10011213134507,-0.88462797300014,2.4588130749435,150.921889281731,150.921889281731,149.701147039928,154.842038765021,154.21034
466,644,4.66,0.0541781675193634,0.0148025110521124,1.67223487842562,-0.0557772798034009,0.0030046749885041,-0.056083510031181,0.579341681933361,-1.56966359744375,-2.82135902240685,148.785590358578,150.921889281731,149.701147039928,157.038801886556,158.85591
467,645,4.67,0.103031339311889,0.0148513642242771,1.43761921407461,-0.0557772798034009,0.102380873819141,-0.0188195795849094,1.43870082533503,0.0002116579326165,-1.60942812739588,150.921889281731,148.785590358578,149.701147039928,157.339142702372,173.00867
468,646,4.68,0.0930652922641002,-0.101858863180364,1.43849902282576,0.52901577564296,-0.0396918889698567,0.132139814524628,1.19205186958093,0.963405143113932,-0.538676860715289,150.921889281731,145.782564443041,149.701147039928,156.49131865526,181.40735
469,647,4.69,0.0254036493427274,0.0340018075608806,1.78690328433285,-0.170857037673874,0.0166513983770079,0.039040994472805,-1.04490752856048,1.45958341030577,0.525987384437082,148.785590358578,145.733734754073,149.701147039928,145.270653791989,160.713
470,648,4.7,0.131757004316985,0.0340018075600215,1.32295080816301,-0.170857037669285,-0.135056462235731,0.0166067188903515,-1.28956806766985,-0.34118201445347,1.70100343921834,148.785590358578,148.785590358578,149.701147039928,158.986487013605,153.9322
471,649,4.71,0.0930652922641002,0.0927233200552422,1.55551358541463,-0.523729152476699,-0.12421815774718,-0.0427622730004627,-0.214274146379347,-1.62726805713037,2.6858982490066,148.785590358578,148.785590358578,149.701147039928,158.879859154457,154.04175
472,650,4.72,0.102835926622536,-0.0045921981474751,1.49715293891312,-0.056364421437247,0.0669878064080738,-0.0781597714989986,0.966989515784949,-1.14436670122043,-2.47763866165659,148.785590358578,148.785590358578,149.701147039928,165.519246241933,163.54497
473,651,4.73,0.073524023547229,-0.0243777327285992,1.49715293891312,0.180253652252235,0.0594606304807717,0.0496436230989401,1.45894117719691,0.381377690912515,-1.19528976357108,150.921889281731,150.921889281731,149.701147039928,157.76516683901,178.32016
474,652,4.739999999999999,0.0931141454370632,-0.0824641539770015,1.49685966932565,0.295333410103313,-0.0547866327108884,0.111664701888374,0.682103313173702,1.36475117253454,-0.268688002660378,148.785590358578,145.733734754073,149.701147039928,161.207163449165,175.27893
475,653,4.75,0.0930652922641002,0.00503187669208,1.49715293891312,-0.0551901381663214,-0.068055423745511,0.0636783142527001,-1.18232801805678,0.920115933763198,0.872628533744085,148.785590358578,148.785590358578,149.701147039928,150.169527791703,164.05229
476,654,4.76,0.190380810463365,0.131415032100794,0.971613850834926,-0.756824376332232,-0.226958646873584,0.0447720477982881,-0.590058621272826,-1.08103997854222,1.9801964628893,148.785590358578,150.921889281731,149.701147039928,158.520339005191,162.83405
477,655,4.77,0.0831480983859945,0.0442121204719221,1.55639339417854,-0.290633928589255,-0.0522803830522504,-0.0783267477286064,0.134039978958844,-1.5776126780457,3.04174356395374,148.785590358578,148.819771141166,149.701147039928,164.379685330235,161.57594
478,656,4.779999999999999,0.161166613733238,-0.0241823200371289,1.26400362251168,0.061651044589528,0.152223385923446,-0.0582022573670342,1.07027491579362,-0.675290762297691,-2.0849275953617,148.785590358578,150.887708499163,149.701147039928,160.429425378317,166.19449
479,657,4.79,0.0542270206973858,-0.150467769095708,1.73059552490208,0.762698141098964,-0.048615912403557,0.15237326659071,1.83716269295802,0.44889037063647,-0.916047650991759,148.785590358578,148.819771141126,149.701147039928,155.320060605091,187.19186
480,658,4.8,0.200102591645462,-0.121351278713069,0.971613850852013,0.528428633949247,-0.159043044037187,0.171675537488347,0.322671569115498,1.05790044655888,0.202074388072106,148.785590358578,148.785590358578,149.701147039928,147.931602016734,180.22
481,659,4.81,0.267910794070781,0.0926256137018877,0.62232978065249,-0.523142010801343,-0.239462965417473,0.151700975892569,-0.725875087532939,-0.366165641003217,1.3389729249687,150.921889281731,150.921889281731,149.701147039928,143.98436472979,173.56082
482,660,4.819999999999999,0.112508854633622,-0.0628740320814744,1.43908556200923,0.29415912679703,-0.0284115620133478,-0.125714634888359,-1.1805174099048,-0.873999709137866,2.40972419164939,148.785590358578,155.804858248936,149.701147039928,155.773933680785,168.6945
483,661,4.83,0.0542270206991648,0.0147048047015697,1.73059552489353,-0.172031320905063,0.0092801023383906,-0.0554137235331461,0.878905128960037,-1.50069364643208,-2.71085994613837,148.785590358578,153.973744886234,149.701147039928,143.353878337479,170.52919
484,662,4.84,0.02496397079814,0.0148025110489189,1.90626400356075,-0.172618462549651,0.0236230020415372,-0.0168602475043898,1.91403303347432,0.0108227378031468,-1.65544895548471,148.785590358578,150.921889281731,149.701147039928,157.447310212206,191.71625
485,663,4.85,0.0833435110795885,-0.033806394873793,1.55551358540725,0.0604767612943595,0.012371202168909,0.0890840419510267,0.829785902913835,1.31709350783027,-0.523336584696405,148.785590358578,150.921889281731,149.701147039928,152.001236377538,185.04558
486,664,4.859999999999999,0.0738171425913449,0.005031876690141,1.55404723743764,-0.0551901381546694,-0.0460987711060943,0.0578722180833226,-1.08941085872293,1.10963631358822,0.740702159923585,150.921889281731,150.921889281731,149.701147039928,161.152201829633,171.97206
487,665,4.87,-0.0041036664050888,-0.0919905224569051,2.02239875735043,0.411000309519439,0.0209937234470437,-0.0896569008815699,-2.06350475750219,0.0310822123318347,1.75622843290723,150.921889281731,150.921889281731,149.701147039928,159.818370456821,180.58138
488,666,4.88,0.141820757712315,-0.0534453699404534,1.32148446023261,0.179079368982457,0.0148193135692138,-0.150830775478695,-0.515810344713059,-1.22976838767242,2.87913663807938,148.785590358578,150.921889281731,149.701147039928,162.096459954197,177.0134
489,667,4.89,0.10259166076219,-0.0143139793345532,1.49803274765942,-0.0563644214286947,0.0862316524309026,-0.0573937364297732,1.1578200283103,-0.952224681000529,-2.29667249340532,150.921889281731,150.921889281731,149.701147039928,159.346286237754,180.09627
490,668,4.9,0.0733286108586051,-0.0250128239637803,1.55697993333096,0.0657610359738854,0.0573196922793329,0.0521265710564045,1.45456861634176,0.559232659097493,-1.16154115629429,150.921889281731,150.921889281731,149.701147039928,165.056629690656,191.83023
491,669,4.91,0.0638999487055476,-0.0243288795538832,1.61387423192145,0.062238186217012,-0.0240196238123341,0.0640168376041251,0.0700409216736977,1.61355442969078,-0.0048352549801385,150.921889281731,150.921889281731,149.701147039928,161.255574527149,183.07877
492,670,4.92,0.601187132075096,0.0243777327210217,2.72888517674771,-0.172031320939272,-0.540074051030711,0.265217384476533,-2.56570632597242,0.945283096285225,1.15484052377403,150.921889281731,155.77556043554,299.852442781522,162.616695118379,189.86607
493,671,4.93,0.708664110017976,-0.0436747355815752,2.55321669806986,0.061063902959958,-0.480791916379923,-0.522447544256274,-1.88354191508642,-1.72479394759492,2.33613995561369,150.921889281731,158.856713853441,299.852442781522,167.520301324887,208.35432
494,672,4.94,0.659859791398397,0.0636556828437698,2.90455365542504,-0.408062252982184,0.204146375798188,-0.630706942653327,1.53004124211973,-2.5023829716821,-2.73238542144764,153.973744886234,166.791538425151,299.852442781522,171.050204730051,216.34077
495,673,4.95,0.766701678097485,0.0926744668832424,2.49690893866623,-0.641157476872757,0.772280023849408,-0.0018933496112159,2.40421427897016,0.930263865221652,-1.45295731194288,153.973744886234,176.862661920014,299.852442781522,181.22144825988,231.80228
496,674,4.96,0.68907398812868,0.0535430762761117,2.96320757151131,-0.640570335236825,0.124150730111323,0.679909125064151,-0.332317267494857,3.01338591952178,-0.103062110455369,158.853661998165,197.886284808395,299.852442781522,190.778948610038,205.89781
497,675,4.97,0.708615256845551,0.0052272893837412,2.78753909283507,-0.408062252982184,-0.705429223983398,0.0673239685310442,-2.81257897172719,-0.162137362105852,1.48302425296374,161.908569457944,208.858316077766,299.852442781522,196.379068124597,218.61734
498,676,4.98,0.698795769314248,-0.0436747355811326,2.90514019459668,-0.05636442143829,-0.0327770357611692,-0.699391646837653,-0.260726066708077,-2.89396586303368,3.03234304280102,166.791538425151,226.913093833879,299.852442781522,202.659294524916,222.20078
499,677,4.989999999999999,0.611299738644897,-0.0239869073452768,3.31337145050906,-0.174379887468399,0.611274053802647,0.0246327696167061,3.31318535806968,0.177880570256286,-1.56973976527634,169.843394029655,231.766764987388,299.852442781522,205.416725888421,260.24332
500,678,5.0,0.532988104258957,0.0245242922359015,3.54916019320681,-0.759172942886808,-0.0894470486741907,0.526000936952308,-1.49698161571259,3.30634657537194,0.214420242221353,179.914517524518,237.899774010092,299.852442781522,215.287077899525,237.45782
501,679,5.01,0.688438896877904,0.0920882288013685,2.73123133345577,-0.990506741841842,-0.682054582274616,-0.131262726683693,-2.27540879936956,-1.80644485059365,1.89389820607409,192.724376240073,252.819685689555,299.852442781522,230.352780129444,245.46913
502,680,5.02,0.581059625280429,0.0445052395112623,3.1421020156605,-0.762108651078463,0.309213353852116,-0.493961644537826,2.47893887577686,-2.07568704843205,-2.50584022509688,195.784166667938,257.736835439367,299.852442781522,240.263867374011,268.99872
503,681,5.029999999999999,0.503431935318401,-0.0142162729854163,3.25677042153396,-0.29180821186988,0.203531058999982,0.460674422926184,1.13622753427259,3.06605489211365,-0.444254393725264,210.738259130007,268.723515615582,299.852442781522,246.916431306047,271.35342
504,682,5.04,0.522680084994839,0.0148025110498041,2.84765935687305,-0.407475111340828,-0.522413734193714,-0.022304167982042,-2.81158974601405,-0.608410124223349,1.64177770152354,226.913093833879,278.765341296832,299.852442781522,255.156828116164,279.38925
505,683,5.05,0.386575148405111,0.014607098355661,3.31337145048682,-0.524316294090312,0.169464934016657,-0.34775760067256,2.02521781639043,-2.674290698732,-2.65038244192662,237.899774010092,278.794639110445,299.852442781522,263.53150659157,271.50366
506,684,5.06,0.356970126289024,0.0534453699209869,3.19752996626427,-0.405713686408418,0.22847509082304,0.279433733651104,1.28649221807749,2.95529004554936,-0.536786938711874,250.717567549009,286.729463682155,299.852442781522,271.905307470237,274.7703
507,685,5.069999999999999,0.317399057118726,-0.004885317188629,3.19987612299702,-0.289459645300077,-0.316574770636928,-0.0233761070340209,-3.17756589272037,-0.475467229369072,1.62911276964358,260.788691043872,291.883437427322,299.852442781522,281.791002697436,301.15656
508,686,5.08,0.249444295172833,-0.0044944917989717,3.37378498411643,-0.291221070234887,0.157574458225666,-0.193424266744611,2.3124724950007,-2.47380391111816,-2.47599418404363,268.723515615582,297.67219713805,299.852442781522,289.71151048405,301.08456
509,687,5.09,0.268887857542095,0.0440167077765294,3.13975585895202,-0.407475111335509,0.127663561902211,0.240707634817641,0.61760517689937,3.10526434714478,-0.325385662832162,273.911670143239,297.750324640821,299.852442781522,299.072651875298,281.09326
510,688,5.1,0.239722513988484,-0.0336598353520214,3.02156821799805,0.0598896196467753,-0.205149782763952,-0.128504610270555,-2.78326160619433,-1.17767401858151,1.99089783947024,284.898350319453,305.95615399053,299.852442781522,307.556853951953,299.41858
511,689,5.109999999999999,0.210068638695233,0.0051784362121989,3.14034239814066,-0.173205604196326,0.183100497537105,-0.103101197696907,2.85473899862213,-1.319930228698,-2.05898412051962,289.778267431799,305.95615399053,299.852442781522,311.198022876616,317.90964
512,690,5.12,0.15188451111114,-0.0438701482763185,3.19694342706929,-0.0540158548540774,-0.0900420181395673,0.129945871787487,-1.07131360364939,3.01258230611097,0.324772051893994,297.716143858369,305.95615399053,299.852442781522,317.858592550653,281.03088
513,691,5.13,0.181049854662005,-0.0435281760660706,3.02215475718452,0.0610639029652771,-0.0767181531113535,-0.169670495278215,-1.90256350858941,-2.34891470096347,2.48100125021423,294.969473814315,307.787267353232,299.852442781522,321.964935569791,287.4204
514,692,5.14,0.161459732773151,-0.0044456386319792,3.02215475718452,-0.174379887446914,0.16130629855126,0.0083238847730695,3.01709225661503,0.246945412171596,-1.54676616786264,299.852442781522,307.787267353232,299.852442781522,320.721059951768,321.85156
515,693,5.15,0.112948533186063,-0.0046899044924119,3.0796355949414,-0.0557772798034009,-0.0836137095269038,0.076079655179172,-2.22910565181907,2.12564213723773,0.791042809760572,305.95615399053,312.941241098553,299.852442781522,322.801671704621,290.94092
516,694,5.16,0.17098610127033,-0.0531033977344244,2.84736608725521,0.177317944100005,0.0440357904241481,-0.173542694574818,-0.326847611977872,-2.83409702139769,3.08896706971402,305.95615399053,312.975421880888,299.852442781522,321.359422221222,283.72644
517,695,5.17,0.122328342167069,0.0060577933126055,3.02215475718452,-0.060474412831617,0.100421380069931,0.0701175197936449,2.35226358668715,1.89840263108911,-0.911776918106922,307.787267353232,310.839122957736,299.852442781522,318.728118960055,311.16986
518,696,5.18,0.180610176110623,0.0245731454102009,2.73064479425312,-0.290046786959685,-0.172794736377484,0.0580159828865878,-2.73658076792888,0.227318788508804,1.38209750898947,307.787267353232,307.787267353232,299.852442781522,321.663675482968,297.4053
519,697,5.19,0.229121375694524,-0.0239380541745701,2.38048091524062,0.177905085721231,0.13476212123296,-0.186838983936996,1.03006485579868,-2.15344050305522,-2.62083093420323,310.839122957736,313.019368601549,299.852442781522,322.077807679107,293.68335
520,698,5.2,0.1223283421668,-0.0529079850411491,2.90514019459512,0.176143660823656,-0.01138185883485,0.132792814067086,1.08838174808713,2.69931311817124,-0.322710318717411,310.839122957736,312.975421880888,299.852442781522,318.138040264281,292.21405
521,699,5.21,0.132294389215925,-0.0034685751755998,2.78695255366337,-0.061648696131433,-0.11547304987429,-0.0646514592603535,-2.43790576997379,-1.35185818591817,2.05498337657535,312.975421880888,315.722091924942,299.852442781522,318.6642473374,289.56552
