t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.1,0.203385738639059,-0.0405171100135512,14.7945223175006,-0.628013214453951,-0.160874343279388,-0.13086955551247,-12.7860578941771,-7.46920442398675,2.05706965406849,1780.89202687459,1777.92714915495,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.11,0.181001001490023,-0.0281215998723203,14.9875536390063,-0.677960955614544,-0.0712760960109711,-0.168736199605197,-7.30581383808269,-13.1038726833981,2.58778184350765,1773.04723204328,1782.71245874269,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.12,0.187783749757607,0.0284657139317852,14.9647727714073,-0.92338408428551,-0.059766289753912,-0.180280404236637,-1.61684193085991,-14.9058003621939,2.97191871983922,1775.72981311962,1780.85085366955,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.13,0.157809288255662,0.0209120603021679,15.0681214716886,-1.04617183963499,0.0653888979001177,-0.145139166861492,8.82965364579744,-12.2547940292305,-2.58655462144081,1775.76490945935,1777.86611204277,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.14,0.242009665174405,-0.0973464756137158,14.6589205984159,-0.257479939748713,0.252745206711688,-0.0645358414875433,11.97594185382,-8.45736754220583,-2.20323180412661,1785.7368476464,1782.81011812205,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.15,0.224230631219242,-0.150038310167899,14.8270565861473,-0.279305538582185,0.252282546431256,0.0956262895922422,14.5083428005412,-3.07044097397776,-1.79818715592753,1775.75575389237,1782.74908100998,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.16,0.200542270206894,0.00518911290718197,14.94857014917,-0.877775550553896,0.193184912265713,0.0540714222615513,14.0279128637313,5.23907435615949,-1.27201568818986,1769.99537643892,1782.74908100998,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.17,0.255264833405581,-0.0984461519526877,14.6389457208125,-0.334202015269493,0.0460025705770005,0.269695278987562,7.20195791877654,12.7492048748178,-0.537032383185842,1777.9714010612,1785.86197372664,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.18,0.200542270206894,-0.0383596591548169,14.9494371001717,-0.678113337646723,0.00894440788804587,0.203982016750842,2.78931745780232,14.7025581253836,-0.232817670247325,1773.08051035314,1785.80093661449,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.19,0.199886559647195,0.00654840170715045,14.9370946491422,-1.19660177083176,-0.0655177255913692,0.188957524131335,-6.46997470392166,13.5162154350249,0.366509874829349,1780.92712321417,1785.86197372659,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.2,0.216656568762608,-0.0154763080681334,14.8535686007822,-1.0903730847166,-0.178042941538959,0.124419837114349,-12.2247718191619,8.50719504957086,0.889551926255373,1782.77959956623,1788.73071799484,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.21,0.191914298160046,0.0474303287847741,15.0175102561506,-1.37495501166714,-0.186852859834081,0.064550311375857,-15.0803151055793,-0.0145565839073074,1.48045935875218,1793.71134634124,1788.79175510677,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.22,0.227871379707901,0.0385193525116778,14.795272047374,-0.966952170965646,-0.222470110611297,-0.0625791985606924,-12.9622252539132,-7.19831840943132,2.01246013137357,1780.99731589323,1780.85693053508,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.23,0.14191846405628,0.0646989518380206,15.1408106325089,-1.08611617833634,-0.134385696745163,-0.0791662132437139,-7.79246848208758,-13.0269424623742,2.53090009999191,1790.98909114214,1782.81011812215,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.24,0.268936710715943,-0.029290636877539,14.5183223103074,-0.575051253426616,0.00247217702129014,-0.270515774253884,-0.867759474086831,-14.5037705492458,3.04224600366685,1777.9057861656,1785.80093661449,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.25,0.161459732773151,0.0657625574547801,15.104861471181,-1.3474888481256,0.0392111098118633,-0.169871857991525,9.79971679937087,-11.5731636518075,-2.52795476699503,1788.77344397257,1790.88532805155,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.26,0.210765684369451,-0.00954542063269782,14.8675277326858,-0.802965170312542,0.205151302342253,-0.0492567955723429,14.5074208031147,-3.35005605748209,-1.85169403867058,1777.98666034,1788.85279221899,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.27,0.136220747011857,-0.00626964861170519,15.2759263692626,-0.69184641941155,0.135898201270462,0.0112729455616311,15.2401688931139,1.25292857599659,-1.53402760275404,1803.70159566215,1785.90469970527,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.28,0.270977135379788,0.00247053530728118,14.5806898711934,-0.877775550553896,0.220110960437774,0.158069214391991,11.2466785659542,9.32090276052583,-0.938886254002128,1777.94546028876,1791.10506165532,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.29,0.235409371447902,-0.0259143825577565,14.803549190193,-0.624459547447777,0.056661199947404,0.229953551417164,4.50688226602957,14.1146388757563,-0.351230959948003,1788.83753294094,1793.68082778524,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.3,0.321168035600733,-0.0337450745469799,14.3950866482955,-0.886207872145484,-0.108947406211364,0.304003453644248,-4.2747207822463,13.7742747990019,0.239431028203665,1788.89114588013,1793.68082778527,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.31,0.19844041689693,0.015951144051597,15.0263437948691,-0.825376666957936,-0.113792950305652,0.163352999713864,-10.1865126425592,11.0773288597451,0.688655671390417,1793.67167221863,1790.98909114214,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
3.32,0.172136876127947,0.0380675220989266,15.2167274558098,-1.30511699727525,-0.164879216444685,0.0624106108480519,-15.2463313999677,0.89526738091643,1.42658430940064,1788.91840711497,1793.7357611862,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
3.33,0.223063627760195,0.0029798620508931,14.9380495160026,-0.796983991172858,-0.208950610540776,-0.0781402838618997,-13.6314356968915,-6.16153127609074,1.94201758391773,1798.88424159077,1788.95045159829,1999.73601449021,4.4,-1.95692611003915,0.220083538923765
3.34,0.256442617050834,-0.132024207062598,14.7106332072307,-0.378368219881349,-0.0384011007956803,-0.285864587782518,-8.10452205992536,-12.2826143002082,2.53261821089109,1785.8406107375,1796.7876167907,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.35,0.24151783171517,0.0408993283414862,14.7723214518319,-1.10125654874465,-0.0137820044066536,-0.24456834310621,2.73751861369904,-14.5581674293868,-3.03013404289633,1793.7357611862,1796.67164627756,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.36,0.136868727697367,0.00512958303817967,15.2221693033557,-0.642918901768038,0.0982195651474138,-0.0954582540480106,11.7362283707342,-9.71538607798213,-2.30447762576863,1796.83797240819,1793.7357611862,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.37,0.157404308747068,0.0434744376691354,15.2188480257682,-1.10819928064241,0.126718755992124,-0.102997572896639,14.3839332456388,-5.09351600194338,-1.98381849454568,1811.62689726944,1798.82009032801,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.38,0.210232898481295,0.0340814587353318,14.899932977168,-1.11118987020665,0.210520107116704,0.0322599121658136,13.8351477967099,5.64193504880573,-1.25802535641966,1791.02886868693,1793.79679829829,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.39,0.204957721608625,-0.0540162961985313,14.9314069608206,-0.698495797464605,0.0731984481693185,0.198915597899234,7.98495665245948,12.6362683363032,-0.61029754144582,1796.73282584628,1796.7876167907,1999.73601449021,4.4,-1.95692611003915,0.200327530989798
3.4,0.252912181657737,-0.0412352659893561,14.760406777054,-0.889737908864787,-0.055531554130097,0.250162277907731,-1.72654274648693,14.6860577390641,0.0568203823440953,1796.79829828536,1801.87200822759,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.41,0.205624212353962,0.0813284082271612,15.0462075550936,-1.51181565332654,-0.0413149405203184,0.217229607514154,-9.32788349197101,11.9022912886895,0.564583518856284,1801.9101564227,1801.91473420617,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.42,0.166613883749549,0.0672945373821107,15.1602877247845,-1.04422510385412,-0.142305256964904,0.109717614172627,-14.8805542008292,3.08120701056466,1.29784871295084,1793.81663535977,1796.7876167907,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.43,0.305751551575044,-0.0725837287950572,14.5401247050324,-0.337051633039517,-0.268568503630642,-0.163166687267773,-13.7305355168259,-4.79595920149579,1.88366317387991,1803.77178834165,1798.98495282598,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.44,0.271903171203739,0.0451860239736098,14.6863992829478,-1.28966045258406,-0.191640919525439,-0.19810822607009,-7.28112881994171,-12.8194660999803,2.53746573815999,1791.13154759772,1803.80688468106,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.45,0.190771635848458,0.00661667821695914,15.104861471181,-0.971865866041041,0.036088505448406,-0.187443904273849,4.3155052601616,-14.5078522764281,-2.91672048695108,1801.97577131836,1803.67522883696,1999.73601449021,4.4,-1.95692611003915,0.191052735448333
3.46,0.121261857108608,0.00972464082074897,15.3788472933191,-0.931394300276514,0.0899604108776576,-0.0818909708285608,12.7336602398452,-8.67354231614759,-2.22924891203047,1802.20589328483,1801.97577131836,1999.73601449021,4.4,-1.95692611003915,0.200327530989863
3.47,0.292902177476785,0.085982928493939,14.6194922345715,-1.05207071773661,0.267643907777288,-0.146804251276108,14.5049161755463,-2.10803527773847,-1.78695807386875,1816.82915254518,1801.97577131836,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.48,0.221487712471935,0.0694286638602282,14.9204703544209,-1.11298422394787,0.229662748756396,0.0336477038610923,12.9566892257232,7.48220380556009,-1.12155826091366,1798.96358983676,1802.01239358566,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.49,0.220083538923765,-0.00982157698918066,14.8702458068315,-0.889960371874361,0.0910937876524375,0.2005870118699,5.95315904299314,13.6556265776392,-0.470885112943025,1801.96051204034,1806.85874028556,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.5,0.216044726177873,-0.0218365161578875,14.9429817752036,-0.760347226160967,-0.0765036941930551,0.203222395227498,-4.56654047755126,14.2484223795227,0.25931202594928,1801.98492688525,1801.97577131836,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.51,0.192317311509848,0.0170293947870014,15.1066128754498,-0.973120772641,-0.131065096283536,0.141767024125411,-11.8470097776108,9.42364451452013,0.834511015867985,1806.79312538961,1803.80688468106,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.52,0.169248522947122,0.0853457953720753,15.2221693033557,-1.30068407856692,-0.174391316630215,0.0742740600173065,-15.1068722930584,-2.27785576661183,1.63521206330515,1802.03986028638,1801.91473420613,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
3.53,0.198416008363635,-0.0250175695935963,15.0589716786049,-0.954438955297614,-0.143007939120252,-0.139798142018793,-11.4241622788995,-9.8575908802193,2.21942057719572,1809.87092176707,1803.86794621787,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.54,0.208042225062825,0.0359207840389479,15.0373272088228,-1.32019869689993,-0.0773572153155684,-0.196437601730638,-1.75618618975851,-14.9926630140013,2.93741741470452,1796.82271313021,1803.70922530158,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.55,0.181001001490023,0.0320263889517459,15.104861471181,-1.03940512004162,0.0806192280320377,-0.165189564443999,9.72910256723575,-11.6009381647927,-2.51243040759934,1806.77939203987,1809.78852166578,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.56,0.210312904565329,-0.00615452119350347,15.0462075550936,-0.847014033372799,0.20944832440903,-0.0200198741273842,15.0348781201988,-1.02870524177419,-1.69534594534845,1796.90358730343,1809.91059589007,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.57,0.263528845756916,-0.047870681053737,14.8066128239849,-0.69794494009741,0.235624372640979,0.127358586942797,13.8574284702809,5.26256464566946,-1.25495730121057,1824.75024376611,1810.00825526941,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.58,0.225780239200479,-0.0746582580242999,14.9704547604817,-0.684516622402913,0.0502745155389158,0.232428580411222,7.00885706102217,13.2460938181841,-0.532368939226548,1798.94833055883,1814.79356485727,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.59,0.199749939241265,-0.0437235887540002,15.0892738554033,-0.837045671407903,-0.0826923793067742,0.187012729098857,-3.83034307421716,14.6190048523549,0.200834893693724,1806.84348100748,1814.73252774506,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.6,0.193908821305297,0.0215336662982124,15.1446826067358,-1.03506591260398,-0.141053327236288,0.134789794271765,-12.6653172470434,8.36794549061753,0.918698450661998,1809.9197514569,1811.64404987328,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.61,0.194016151469634,0.0899320391276469,15.1635153872683,-1.5043571045749,-0.203998652302692,0.06414505866729,-14.8426295839794,-3.44842518126587,1.70019347258862,1816.90392300778,1814.63486836567,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.62,0.207140597773772,0.0693368608206233,15.1239050879544,-1.303263972737,-0.194299762710397,-0.0998119718531674,-9.63070181981003,-11.7337370240685,2.36835453522979,1806.92435518095,1809.91059589007,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
3.63,0.153848515435275,0.0175299748881409,15.2249927956188,-0.872122765752682,-0.0264675156239765,-0.152565187175553,-0.0167766740674712,-15.2499417142622,3.08327275920112,1814.80424635197,1806.95639966492,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.64,0.211406817191372,-0.131786222352551,15.0660652115631,-0.184827348101629,0.237387574339265,-0.075548595660423,9.90692511748475,-11.3522384058928,-2.43634263863184,1816.86424888453,1811.80274636484,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.65,0.255306802605571,-0.0269691067632583,14.9520672584647,-0.69721807043978,0.255480739682284,-0.0252683166768385,14.783673099327,-2.3438084460201,-1.77462449195218,1806.8831551305,1814.79356485727,1999.73601449021,4.4,-1.95692611003915,0.210312904565329
3.66,0.338928559501528,0.0857009410403038,14.4154595923273,-1.1684788186003,0.335569817606146,0.0980312055049433,11.8313432451041,8.31806077304485,-1.03890485368475,1809.93501073496,1814.73252774509,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.67,0.195194884501258,-0.0787955869085158,15.1120608267752,-0.625198637193709,-0.0558416839988165,0.202956876650911,1.11562641836299,15.08378710612,-0.115174792443559,1810.01588490849,1816.92986378042,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.68,0.223272389612599,0.0906941304626506,14.9168739307603,-1.13130260645932,-0.0142604008253297,0.240567300836996,-7.44288767609352,12.9767637142176,0.445052088076828,1832.6545497828,1811.74170925277,1999.73601449021,4.4,-1.95692611003915,0.190771635848458
3.69,0.345308294417715,-0.0720919627199534,14.3371177477335,-0.611148571296981,-0.35233603450531,0.01715774086411,-14.0292394522047,3.01776213132766,1.31631840531236,1809.91975145696,1820.03665278582,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.7,0.224664900970791,-0.017006321834397,15.0187052645346,-0.729163603379024,-0.193222073663884,-0.115882539494002,-13.0994747467997,-7.38220486991569,2.0354705454673,1819.95577861212,1816.9909008925,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.71,0.212516256945518,-0.0311114521235874,15.1351461457053,-0.790663007454028,-0.0374794387423434,-0.211486107323697,-4.02161171539519,-14.6124753568247,2.82083131688031,1809.97468485807,1822.61241891577,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.72,0.193191614717501,0.00519006229302268,15.1489880564615,-0.995567309770817,0.102068555394163,-0.164109557136413,9.17429506876287,-12.0960862841817,-2.55832851339573,1824.81433273451,1816.8261006897,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
3.73,0.159390967258039,0.222720144280416,15.320240589277,-1.96321056841064,0.0992316252317145,-0.255270107269956,15.3289186534895,-1.89425984594271,-1.82119756979255,1816.9588564087,1814.69590547781,1999.73601449021,4.4,-1.95692611003915,0.181001001490023
3.74,0.163218102603608,0.091306922433643,15.2979514032519,-1.11263219933975,0.185924726509914,-0.0202262001878552,13.6452952475895,7.00508280845956,-1.1691131165861,1824.86468835214,1811.8454723434,1999.73601449021,4.4,-1.95692611003915,0.200542270206894
