t,iq,id,vq,vd,omega,omega_obs,r
2.3,0.142211583088468,-0.0338357067826894,5.54286545494807,0.060241904689915,642.881012727764,645.887090498811,640.744713804611
2.31,0.141332226012986,0.00454334499488532,5.25346703290339,-0.169682754573977,645.932868332267,639.874934957382,640.744713804611
2.32,0.151982217447771,0.0148415935900041,5.42731724026562,-0.173205604196326,639.829157123259,642.926790561187,640.744713804611
2.33,0.0935929065046662,0.00624343532381905,5.48315576844708,-0.0614138392162635,645.932868331823,639.829157123259,640.744713804611
2.34,0.199838784525425,-0.121243801746806,5.48597115635406,0.411117737952189,645.932868332267,645.960335032288,640.744713804611
2.35,0.102835926622536,0.0442707442766074,5.60327898851615,-0.173910174125072,642.881012727486,642.881012727764,640.744713804611
2.36,0.132265077311777,0.024612227948084,5.77677727228196,-0.0557772798034009,642.881012727764,642.881012727764,640.744713804611
2.37,0.0738171425715447,0.024729475559914,5.83613503542268,-0.17391017412721,642.881012727764,645.932868332267,640.744713804611
2.38,0.122318571532262,0.0149002173966153,5.60327898853092,-0.0557772798034009,642.881012727764,645.932868332267,640.744713804611
2.39,0.035144971773979,-0.121126554155952,6.24495283058063,0.644565246956036,639.829157123648,642.926790561665,640.744713804611
2.4,0.102894550429859,-0.0237719533858697,5.42978070479482,0.0595373347081936,639.829157123259,642.926790560964,640.744713804611
2.41,-0.0137082000160643,-0.112411148289144,6.06828723532707,0.53277348203156,645.932868331378,642.881012727764,640.744713804611
2.42,0.180180268185014,-0.0238305771921251,5.19833235199558,0.176965659094708,639.829157123259,646.006112865299,640.744713804611
2.43,0.034617357529677,-0.00493417034724013,5.4849153858697,-0.0536635699915059,647.763981693669,647.690737160906,640.744713804611
2.44,0.316676030162231,-0.0921077700847499,4.95984552910162,0.411117737909427,645.932868332267,642.926790560853,640.744713804611
2.45,0.0346173575302107,-0.0142944380675421,5.66087713412965,0.0609464746500916,645.932868330823,647.76398169497,640.744713804611
2.46,0.0648672415380658,-0.0532011040731536,5.42098261715134,0.0609464746226689,647.76398169497,645.932868332267,640.744713804611
2.47,0.102835926622536,0.014138107921831,5.66193290460992,-0.169682754488454,642.881012727764,645.932868332267,640.744713804611
2.48,-0.0620337575021502,0.131561591617499,6.47675310670569,-0.523376867468118,642.881012727764,645.932868332267,640.744713804611
2.49,0.0443879918897137,-0.112821514934216,5.54427314894106,0.417458867486874,645.932868332267,645.887090498645,640.744713804611
2.5,0.122259947722983,0.0147829697801908,5.4870269268893,-0.173205604196326,642.881012729152,645.960335032021,640.744713804611
2.51,0.0347932289501372,0.034500109919595,5.25311510948188,-0.173205604196326,642.881012727764,645.841312665133,640.744713804611
2.52,0.131737463039112,-0.0336598353536138,5.31141710214146,-0.0571864197499476,645.932868333133,639.874934956126,640.744713804611
2.53,0.044974229953298,-0.0529666088560987,5.48597115635088,0.292984843637044,639.829157123259,645.887090498756,640.744713804611
2.54,0.0147829697794792,-0.072976868020739,5.42696531676633,0.179783938957868,650.815837297076,645.887090499456,640.744713804611
2.55,0.0930066684576626,-0.0625613717936204,5.77712919579927,0.0581281948404956,645.932868332267,642.835234894308,640.744713804611
2.56,0.0149588412009447,0.0246122279507215,5.83683888240668,-0.173205604196326,645.932868330713,645.887090499511,640.744713804611
2.57,0.0830015388726089,-0.110769681710993,5.83613503538071,0.407594888201279,647.76398169497,639.829157123259,640.744713804611
2.58,0.0934756588956516,0.0343242385044718,5.77677727237055,-0.407357683055576,642.88101273034,639.87493495596,640.744713804611
2.59,0.0929480446505221,-0.0241823200371289,5.42731724026669,0.061651044589528,645.932868332267,642.881012727764,640.744713804611
2.6,0.219497300876913,0.0247880993644214,5.3711267885808,-0.174614744053818,639.829157129256,638.025510460144,640.744713804611
2.61,0.0839981435892679,-0.0533769754985019,5.54392122543963,0.178374799026288,639.829157123259,642.881012727764,640.744713804611
2.62,0.200131903572852,-0.0436063411442739,5.19446119334967,0.0609464746586439,642.881012730518,645.932868332267,640.744713804611
2.63,0.112606560980971,0.0057158211096281,5.60468668254089,-0.0593001295949343,639.829157123259,645.932868332267,640.744713804611
2.64,0.11254793717593,0.0150760888117384,5.66193290460565,-0.17461474406237,642.881012727764,639.829157123259,640.744713804611
2.65,0.141859840248957,0.10207381712734,5.48597115635726,-0.638691482005369,642.881012727764,642.926790560943,640.744713804611
2.66,0.131678839256091,0.0439190014458275,5.54638468988665,-0.289224788718935,642.881012727764,645.932868332267,640.744713804611
2.67,0.131796086852839,-0.0324287354005478,5.83754272937787,0.0546053449636991,642.881012727764,642.83523489464,640.744713804611
2.68,0.15981826622204,0.0432155157801759,5.54920007782905,-0.168978184572536,645.932868332267,645.932868332267,640.744713804611
2.69,0.0745792520854428,-0.0540218373815427,5.48350769181952,0.416049727662474,639.829157123259,647.736514995128,640.744713804611
2.7,0.122494442950557,-0.0144703094842663,5.8371908058848,-0.0550727098639645,639.829157124371,642.926790561498,640.744713804611
2.71,0.132089205889986,0.0540413786382142,5.72058682070991,-0.408766822949043,639.829157124536,647.76398169497,640.744713804611
2.72,0.0637533891887934,-0.00446517990299803,5.54603276641174,0.060241904706379,642.881012727764,642.881012727764,640.744713804611
2.73,0.181118249106091,-0.0433132220977598,5.66122905760795,0.176965659075465,637.998043760557,645.960335032054,640.744713804611
2.74,0.034382862307556,-0.0339529543955646,5.48843462081533,0.061651044589528,642.881012727764,645.932868332267,640.744713804611
2.75,0.112665184789184,-0.12124380173115,5.60257514151952,0.528546062276699,642.881012727764,642.881012727764,640.744713804611
2.76,0.132382324922276,0.0343828623073781,5.42731724026261,-0.173205604196326,639.829157123259,647.76398169497,640.744713804611
2.77,0.0736998949723994,0.0046605925710585,5.48491538583376,-0.170387324303233,645.932868329381,647.736514995249,640.744713804611
2.78,0.0928894208452412,0.0144312269463246,5.6608771341211,-0.170387324404371,645.932868332267,642.926790561275,640.744713804611
2.79,0.0930652922641002,0.0829429150542563,5.54427314894106,-0.289224788638432,642.881012726265,650.815837299474,640.744713804611
2.8,0.024377732722863,-0.00505141796531901,5.7205868207014,-0.0543681399037879,647.76398169497,642.881012727764,640.744713804611
2.81,0.151864969827704,-0.0434890935366824,5.6608771341446,0.177670229133517,639.829157126368,647.76398169497,640.744713804611
2.82,0.0346759813399311,-0.0627372432113711,5.13475150682739,0.411117737960741,645.932868332267,647.736514994928,640.744713804611
2.83,-4.43114878232319,-0.0331908449369692,-0.614739963718554,1.35124890313191,634.946188156054,626.829778175875,308.702824034584
2.84,-4.61585285424082,0.0825325484174071,0.145649404401308,1.00530505945713,613.888384484976,571.772777142822,308.702824034584
2.85,-4.60596497229194,-0.0142358142646358,0.0862916414268967,1.35336261291173,595.882436418403,550.714973471745,308.702824034584
2.86,-4.28370990985937,0.0248467231759517,0.0308050367290811,1.46867722743616,569.94166378012,522.970554170746,308.702824034584
2.87,-3.87416400008998,0.0248467231696403,-0.14374901757782,1.23522971858792,550.714973470978,501.912750500056,308.702824034584
2.88,-3.79459195386471,0.0343828623063417,0.0311569602315737,1.11850596412588,530.87791204247,475.944511161399,308.702824034584
2.89,-3.23819340971711,0.179594030169038,0.380265068824207,0.0686967439197491,503.716397162384,451.789074051917,308.702824034584
2.9,-2.90605046531708,0.0827670436397599,0.615232656581335,0.534182622003019,480.827480128605,420.618946836797,308.702824034584
2.91,-2.41839810449041,0.0436845062249517,0.0325646541837372,0.53347805196672,459.769676457528,399.953306609251,308.702824034584
2.92,-2.22175431738016,0.0443293680869234,0.55763451100145,0.530659772198657,435.965202742397,373.739392893718,308.702824034584
2.93,-1.8808373433615,-0.00382031804470022,0.618751891570695,0.761993571323308,420.705924719878,357.869743750749,308.702824034584
2.94,-1.67471604092062,-0.0238892009987362,0.735355876788811,0.647383526624727,399.953306609251,346.851019090883,308.702824034584
2.95,-1.4306260534017,-0.0629717384429977,1.20106797053177,0.88224017546115,388.966626433037,336.77989559602,308.702824034584
2.96,-1.17682405529326,0.0150174650123282,1.02932930424128,0.295803123408527,370.960678366642,333.728039991515,308.702824034584
2.97,-0.951630474613737,0.0436258824143957,1.02440237527287,0.0644693243558259,362.720668234303,328.84507102431,308.702824034584
2.98,-0.727433498612363,0.0242018612907761,1.14382174835762,0.181193078889448,349.902874695386,320.910246452599,308.702824034584
2.99,-0.649327047559222,-0.0534355993065053,1.43779517583535,0.53136434216124,341.968050122543,310.871167441287,308.702824034584
3,-0.512596790342491,-0.0143530618704793,1.49644909189532,0.179079368982457,333.728039991515,307.759800652658,308.702824034584
3.01,-0.385871662717576,0.0154864554576997,1.32471042561374,0.410413168039057,323.962102057103,297.716143858369,308.702824034584
3.02,-0.24878966266437,-0.0241236962287388,1.67241084015527,0.179079368982457,318.773947529447,297.716143858369,308.702824034584
3.03,-0.0638510955337348,-0.00481692273911497,1.44131441080447,0.0623556145375168,312.975421880888,297.716143858369,308.702824034584
3.04,-0.101057671116117,0.00489508780390748,2.19501723227384,0.0623556145649394,307.787267353232,297.748188342294,308.702824034584
3.05,-0.033894330589127,-0.00493417035244385,2.14199409237585,0.0630601844891409,305.95615399053,297.716143858369,308.702824034584
3.06,0.0439190014281924,-0.00499279417273163,2.3197154581846,0.0637647545221766,302.904298386026,297.716143858369,308.702824034584
3.07,0.0628740320895611,0.0247294755616664,2.85041609091421,-0.173910174148271,297.71614385988,289.781319286659,308.702824034584
3.08,0.10295317423155,0.0146070983740786,2.61122542108633,0.0623556145161358,297.716143858169,291.917618209812,308.702824034584
3.09,0.170995871904431,0.0146657221694591,2.7889467868365,-0.171796464288265,294.969473813372,291.917618209812,308.702824034584
3.1,0.132440948721269,0.0148415935919301,2.96244507063398,-0.17250103426758,294.969473814315,297.674943807758,308.702824034584
3.11,0.190478516813623,0.024553604141117,3.08010482626903,-0.289929358633086,294.969473814315,295.010673864296,308.702824034584
3.12,0.171406238546176,-0.0140013190446496,2.84689685590002,0.0595373347968759,291.917618209812,297.748188342138,308.702824034584
3.13,0.22997142089649,-0.0238305771942599,2.5543311224956,0.0602419046729146,291.917618209812,294.969473814315,308.702824034584
3.14,0.161459732773151,-0.0632062336658304,2.7871871693452,0.0623556145225501,297.716143858369,299.820398297791,308.702824034584
3.15,0.200659517821539,-0.101819780638709,2.96350084109716,0.411822307886977,291.917618209812,297.716143858369,308.702824034584
3.16,0.21025428076011,0.0150760888122721,2.67058318415128,-0.173910174131486,294.969473814315,297.716143858369,308.702824034584
3.17,0.141683968826277,-0.0338357067805633,2.67199087818349,0.0609464746269451,297.716143858369,302.904298386026,308.702824034584
3.18,0.132030582087049,0.0440948728611285,2.78789101632707,-0.172501034259028,297.716143858369,297.716143858369,308.702824034584
3.19,0.0348518527672363,-0.00417206085882759,3.13770297183076,-0.0578909896975638,297.716143858369,299.852442781522,308.702824034584
3.2,0.16069762330068,-0.0339529543955646,2.61509657950366,-0.0557772798034009,297.716143858369,299.820398297908,308.702824034584
3.21,0.112723808596684,-0.00446517989668661,2.61192926807975,0.178374799015598,297.716143858369,299.898220614556,308.702824034584
3.22,0.0251984660068246,-0.169452111687105,3.25395503358088,0.759879861472927,297.716143858369,299.852442781522,308.702824034584
3.23,0.0260778231478752,-0.0431373506736567,3.13242411920259,0.0588327647135393,299.852442781522,297.716143858369,308.702824034584
3.24,0.112372065757249,0.0150760888144069,2.78859486332068,-0.057186419690826,297.716143858369,299.852442781522,308.702824034584
3.25,0.0930652922641002,0.0922445589491288,2.72888517674771,-0.404539403126507,299.852442781522,299.852442781522,308.702824034584
3.26,-0.0428442316623736,-0.111824910232507,3.42886101133707,0.529955202269538,299.852442781522,299.852442781522,308.702824034584
3.27,0.0742861330563009,0.0147243459714449,3.01863552208483,-0.172501034223053,297.716143860823,294.969473814315,308.702824034584
3.28,0.102542807591104,-0.0819267690934476,2.61298503856234,0.409708598080378,299.852442780977,299.852442781522,308.702824034584
3.29,0.0836464007570729,0.00553994969815599,2.84443339136725,-0.0578909897296352,299.852442780473,299.852442781522,308.702824034584
3.3,0.0930066684576626,0.00524683065105484,2.72923710024596,-0.0564818497532073,299.852442781522,299.820398298103,308.702824034584
3.31,0.121966828678185,-0.0142358142524537,2.84724877945875,-0.0564818497809504,299.852442781522,299.852442781522,308.702824034584
3.32,0.102894550429151,0.00489508781171774,2.90484692500979,-0.0543681398995117,297.716143858369,302.904298386026,308.702824034584
3.33,0.0835291531236939,0.0343242385044718,2.78648332237509,-0.172501034269718,299.852442781522,299.852442781522,308.702824034584
3.34,0.0541000024439358,-0.0243581914574961,2.728181329747,0.0623556145435585,302.904298386026,302.85852055268,308.702824034584
3.35,0.102953174231906,-0.0432545983165183,2.90449500152206,0.176965659196219,297.716143858369,297.716143858369,308.702824034584
3.36,0.122435819146374,0.0539241310233908,2.61157734457299,-0.408062252982184,299.852442781522,297.716143858369,308.702824034584
3.37,0.10254280759822,-0.00469967512511908,2.43667136677729,-0.0550727098725168,302.904298385693,302.904298386026,308.702824034584
3.38,0.151806346029005,-0.0436649649468553,2.49356566539328,0.179079368982457,299.852442782576,299.852442781522,308.702824034584
3.39,0.0443879918870452,-0.0734458584645943,2.96279699411743,0.298621403174452,299.852442781522,299.852442781522,308.702824034584
3.4,0.122201323917439,-0.00475829893490144,2.67128703117103,-0.0557772798034009,299.852442781522,297.716143858369,308.702824034584
3.41,0.0540413786355767,0.04432936808236,2.84619300892243,-0.056481849738561,299.852442781522,299.852442781522,308.702824034584
3.42,0.122318571531906,0.141156354558772,2.67023126066035,-0.756824376348052,299.852442781522,299.898220614667,308.702824034584
3.43,0.0834705293218551,-0.0240064486209384,2.55221958150163,0.0609464746522297,302.904298386026,299.852442781522,308.702824034584
3.44,0.0832360340979861,0.0246708517550509,2.78824293984646,-0.173205604196326,299.852442781522,297.748188341531,308.702824034584
3.45,0.073524023547229,-0.0240650724259795,2.90484692500979,0.0609464746500916,299.852442781522,299.898220615256,308.702824034584
3.46,0.102777302814679,0.0240846136764865,2.78789101634183,-0.0529589999359645,299.852442781522,302.858520551626,308.702824034584
