t,iq,id,vq,vd,omega,omega_obs,r
6.56,0.0932411636771015,-0.0336598353738957,4.43020066676681,0.177670229133413,501.885283799682,506.768252766889,510.735665052744
6.57,0.122377195339407,0.00512958303817967,4.37119482719383,-0.173205604196326,503.716397162384,503.716397162384,510.735665052744
6.58,0.102601431404506,-0.0143530618741842,4.19593692590507,0.061651044589528,506.768252766889,506.7224749328,510.735665052744
6.59,0.190185397780568,0.0150174650101934,4.13904262734688,-0.173910174150357,503.716397162384,503.716397162384,510.735665052744
6.6,0.0448569823235075,0.00536407825693797,4.89591276059031,-0.057186419660997,501.885283799682,501.912750500101,510.735665052744
6.61,0.0444466156998073,-0.111707662614251,4.4874468888642,0.412526877855869,506.768252766889,506.722474932211,510.735665052744
6.62,0.0736412711569552,-0.0340115782004277,4.37049098021624,0.179079368982457,506.768252766889,506.768252766889,510.735665052744
6.63,0.180590634840009,0.00518820684532452,4.31430052861893,-0.0564818497617075,501.885283799682,501.912750500456,510.735665052744
6.64,0.103480788478035,-0.00464105132025594,4.66164901971152,-0.0557772798034009,501.885283799916,501.912750500034,510.735665052744
6.65,0.238217836264786,0.0139036126720549,3.84858843496138,-0.284997368905279,506.768252766612,503.716397162384,510.735665052744
6.66,0.0446224871084547,-0.0916387796626753,4.54504503451033,0.40970859815735,506.768252766177,509.820108371392,510.735665052744
6.67,0.122259947724406,0.083060162675662,4.3733063682216,-0.524786007412526,501.885283799815,503.716397162384,510.735665052744
6.68,0.151571850803931,-0.0141771904571216,4.43090451375711,0.0602419047150357,501.885283799981,501.885283799682,510.735665052744
6.69,0.102660055199487,-0.0338943305878817,4.31324475811791,0.061651044589528,506.768252766889,506.768252766889,510.735665052744
6.7,0.0927721732362265,-0.00464105132025594,4.31359668158567,-0.0550727098639645,506.768252766333,503.716397162384,510.735665052744
6.71,0.0926549256091051,-0.00516866559096395,4.60792203258387,-0.0536635699028236,503.716397162384,501.912750500322,510.735665052744
6.72,0.131971958280598,-0.0336598353668231,4.54715657545592,0.17696565915789,503.716397162384,503.688930462164,510.735665052744
6.73,0.0640465082289868,0.0438017538156513,4.42844104924976,-0.288520218682107,506.768252766889,506.768252766889,510.735665052744
6.74,0.0344414861134865,0.00530545445597129,4.54856426943673,-0.0564818497471134,503.716397162384,503.716397162384,510.735665052744
6.75,0.122553066764044,0.0247880993714754,4.60510664452548,-0.173910174167461,501.885283799682,498.879206029468,510.735665052744
6.76,0.092772173233713,-0.0340702020077194,4.83901846190838,0.0623556145350061,506.768252766889,503.716397162384,510.735665052744
6.77,0.0347346051333764,-0.0337770829836306,4.54574888152199,0.0609464746692823,506.768252766797,506.768252766889,510.735665052744
6.78,0.122318571533147,0.0342069908884478,4.48850265936856,-0.171796464300989,503.716397162384,509.820108371392,510.735665052744
6.79,0.122025452514498,0.0337380004636681,4.66164901975445,-0.287111078977597,509.820108371392,503.716397162384,510.735665052744
6.8,0.0931825398769667,0.0537482596046248,4.60510664454684,-0.289224788689746,503.716397162384,503.716397162384,510.735665052744
6.81,0.121966828709071,-0.0242995676457965,4.19910423727354,0.061651044589528,503.716397162384,509.77433053725,510.735665052744
6.82,0.044681110924846,0.00507095923156419,4.77966069880947,-0.0557772798034009,503.716397162384,503.716397162384,510.735665052744
6.83,0.122142700121378,0.0336793766548912,4.54504503453596,-0.286406509029608,509.820108371392,506.7224749328,510.735665052744
6.84,0.0736412711608071,-0.0335425877480413,4.72241447671728,0.0595373347274364,503.716397162384,506.722474932154,510.735665052744
6.85,0.0831187864915959,-0.05290798506554,4.37365829160811,0.293689413660193,503.716397162384,506.768252766889,510.735665052744
6.86,0.0823566769941241,0.0243191089132232,4.66939133665095,-0.171796464283885,503.716397162384,506.768252766889,510.735665052744
6.87,-0.00446517990566653,-0.0829233737974689,4.54610080498953,0.297916833237154,509.820108371392,503.688930461998,510.735665052744
6.88,0.0638120129959382,0.0146070983608911,4.54680465195342,-0.171796464279713,506.768252766889,503.716397162384,510.735665052744
6.89,0.0739343901825466,-0.295591001286649,4.78036454584581,1.34279406391562,501.885283799682,509.820108371392,510.735665052744
6.9,0.112489313366317,0.00489508780887134,4.48779881236138,-0.054368139882407,506.768252766612,506.814030601455,510.735665052744
6.91,-0.00452380370981807,-0.0534355993072169,4.66340863715785,0.0623556145246882,509.820108371392,503.716397162384,510.735665052744
6.92,0.17064412905658,0.0145484745516114,4.25705430656077,-0.17179646427116,503.716397162384,501.912750500389,510.735665052744
6.93,0.31702777303802,0.141332226002355,3.55391116038248,-0.757528946411982,503.716397162384,509.820108371392,510.735665052744
6.94,0.122377195339407,0.0344414861134865,4.48850265936856,-0.173910174161099,503.716397162384,506.768252766889,510.735665052744
6.95,0.0446224871109453,0.0143139793408679,4.31042937014806,-0.0522544301062189,509.820108371392,506.722474931767,510.735665052744
6.96,0.141977087864137,0.00507095923032323,4.42984874328119,-0.173205604196326,503.716397162384,503.716397162384,510.735665052744
6.97,0.180532011044036,0.0150174650081119,4.19769654339051,-0.173910174137848,503.716397162384,503.762174997452,510.735665052744
6.98,0.0635188939566386,-0.0536114707285132,4.54821234597949,0.179783938951506,506.768252766889,503.716397162384,510.735665052744
6.99,0.0343242385016254,0.00536407826190183,4.07827717025223,0.0609464746458154,511.956407294545,509.774330536381,510.735665052744
7,0.142035711672705,0.053806883405721,4.42914489626339,-0.290633928589255,503.716397162384,503.716397162384,510.735665052744
7.01,0.237807469652236,-0.179222746038395,3.85105189932145,0.759879861437794,506.768252766222,509.852152855862,510.735665052744
7.02,0.0736412711551849,0.0148415935926373,4.42949681979771,-0.0550727098831552,506.768252766889,503.716397162384,510.735665052744
7.03,0.209668042696473,0.0149002173966153,3.49631301484391,-0.0550727098557325,506.768252767498,509.774330536493,510.735665052744
7.04,0.171171743327435,0.0442121204719221,4.31254091110647,-0.408062252982184,503.716397162495,501.885283799682,510.735665052744
7.05,0.103129045654702,0.00483646400601346,4.66305671363776,-0.171796464296818,503.716397162384,506.768252766889,510.735665052744
7.06,0.0929480446554327,-0.0239478248197938,4.43020066676681,0.0609464746650061,506.76825276672,506.768252766889,510.735665052744
7.07,0.0247294755616664,0.0636947653821779,4.66411248413132,-0.173205604196326,506.768252766889,509.820108371392,510.735665052744
7.08,0.142446078296846,-0.00434793229771926,4.48427957752864,-0.174614744049542,506.768252766889,501.885283799682,510.735665052744
7.09,0.141683968829124,-0.00487554654741212,4.19628884943282,-0.0550727098493703,506.768252766889,501.912750500522,510.735665052744
7.1,0.0446811109094387,-0.198998510004559,4.60510664456777,0.996145650231365,503.716397162384,509.774330537361,510.735665052744
7.11,0.102835926622536,-0.00440655609237082,4.43055259028409,0.177670229070015,503.716397162384,511.956407294545,510.735665052744
7.12,0.151747722219579,0.00489508781872712,4.42808912583721,-0.171796464334558,506.768252766889,501.885283799682,510.735665052744
7.13,-0.101116294954572,-0.0145289332929812,5.3623287011366,0.0623556145478347,506.768252766889,503.716397162384,510.735665052744
7.14,0.0642810034342017,0.0150760888117514,4.54610080498625,-0.0571864196695494,503.716397162384,506.768252766889,510.735665052744
7.15,0.112665184788299,0.0150760888185965,4.31218898760288,-0.0564818497638978,506.768252766889,506.846075085651,510.735665052744
7.16,0.0735826473524479,-0.0724492537771176,4.54680465196498,0.176261089241816,506.768252766889,503.688930462064,510.735665052744
7.17,0.132147829697843,-0.00475829893525724,4.48709496535004,-0.055072709840818,506.768252766666,503.716397162384,510.735665052744
7.18,0.210078409343759,-0.00452380370947094,4.07933294072492,-0.056481849740647,503.716397162384,506.8140306007,510.735665052744
7.19,0.131620215428697,0.0342656146904379,4.1991042374947,-0.172501034231553,503.716397162549,503.762174996839,510.735665052744
7.2,0.092889420847376,0.00495371162145545,4.25423891851218,-0.289224788710382,509.820108370836,503.688930462131,510.735665052744
7.21,0.0735826473550854,-0.110886929298064,4.54680465194915,0.525727782426367,506.768252766889,506.722474932488,510.735665052744
7.22,0.132440948726584,-0.0241823200371289,4.54574888147948,0.061651044589528,503.716397162384,503.762174996085,510.735665052744
7.23,0.113016927637242,0.0342656146893705,4.54680465194806,-0.173205604196326,501.885283799714,503.807952831072,510.735665052744
7.24,0.112606560980971,-0.00452380370839486,4.37119482719383,-0.173910174140039,506.768252767555,503.716397162384,510.735665052744
7.25,0.0928307970312512,-0.0145289332951161,4.19593692594955,0.0623556145606632,509.820108371392,509.774330537102,510.735665052744
7.26,0.0153692078452348,-0.0819853929026585,4.77966069882885,0.409708598095442,506.768252766167,506.768252766889,510.735665052744
7.27,0.200425022598938,0.0438017538440763,4.31359668155691,-0.171796464355835,501.885283799682,503.762174996617,510.735665052744
7.28,0.121556462051772,-0.0337770829767855,4.25635045949936,0.0609464746418596,509.820108371392,506.814030600421,510.735665052744
7.29,0.0830601626890585,-0.033894330591413,4.13763493329796,0.178374799060125,509.820108371281,506.768252766889,510.735665052744
7.3,0.287188255691283,0.0533378929595921,3.79099028928819,-0.405243973183167,503.716397162384,503.762174995862,510.735665052744
7.31,0.0931825398727678,-0.053435599308102,4.66411248414502,0.178374799057935,503.716397162552,503.688930461911,510.735665052744
7.32,0.102894550429151,-0.0241823200371289,4.42949681978188,0.061651044589528,506.768252766889,506.768252766889,510.735665052744
7.33,0.0636361415797787,0.112078946740405,4.60616241502994,-0.523376867595286,506.768252766666,506.814030600977,510.735665052744
7.34,0.141801216442702,-0.0335425877480413,4.54786042245663,0.0595373347274364,503.716397162384,501.912750500522,510.735665052744
7.35,0.102601431403778,-0.0144703094833811,4.72276640023024,0.061651044589528,506.768252766889,503.716397162384,510.735665052744
7.36,0.0927135494222725,-0.0534355993054645,4.19664077293755,0.0623556145457487,509.820108371392,509.774330536715,510.735665052744
7.37,0.0348518527475285,-0.07215613475636,4.43125643723637,0.409004028252123,503.716397162384,509.820108371392,510.735665052744
7.38,0.122084076303683,0.0536896357946335,4.60721818555325,-0.40665311306557,503.716397162384,506.768252766889,510.735665052744
7.39,0.15151322699958,0.0244363565348694,4.66270479018119,-0.172501034263252,506.768252766889,503.716397162384,510.735665052744
7.4,-0.0141771904493832,-0.00487554654956428,4.72206255320724,-0.054368139882407,509.820108371392,509.820108371392,510.735665052744
7.41,0.0635775177731365,0.0244949803393941,4.54821234592871,-0.0550727098682406,506.768252766889,506.814030600754,510.735665052744
7.42,0.238393707683123,0.198842179789375,3.7881749013665,-1.10417735978875,511.956407294167,506.722474932377,510.735665052744
7.43,0.0443879918880996,0.00501233542739468,4.78071646932944,-0.0557772798034009,506.768252766889,506.768252766889,510.735665052744
7.44,0.122670314377821,-0.0823371357262796,3.96272895561664,0.411117737909218,503.716397162715,509.820108371392,510.735665052744
7.45,0.14191846405628,-0.0240064486204047,4.48885458286162,0.0609464746500916,503.716397162384,506.768252766889,510.735665052744
7.46,0.19978016070476,0.0242604851000558,4.31183706409294,-0.288520218688678,511.956407294245,503.716397162384,510.735665052744
7.47,0.0250225945895407,-0.0726251251890689,4.89732045450954,0.294393983550819,506.768252766889,506.722474931821,510.735665052744
7.48,0.0639878844209481,-0.0529079850320489,4.31500437566148,0.176261089106259,503.716397162493,509.820108371392,510.735665052744
7.49,0.151747722220646,-0.0337770829777729,4.48815073587335,0.178374799038744,503.716397162384,506.768252766889,510.735665052744
7.5,0.0434500109651629,-0.0437235887540002,4.37436213877394,0.0623556145606632,511.956407294545,506.768252766889,510.735665052744
7.51,0.0638706368009482,-0.0141185666483044,4.72276640022191,-0.0571864196943571,506.768252766889,503.716397162384,510.735665052744
7.52,0.132147829697843,0.024553604147095,4.31254091110647,-0.17250103427608,506.768252766889,509.820108371392,510.735665052744
7.53,0.0446811109219996,-0.0138840714223544,4.72065485923775,0.0588327647988545,506.768252766889,506.768252766889,510.735665052744
7.54,0.0636947653846418,-0.0631476098625683,4.19488115544723,0.296507693375386,511.956407294356,511.878584976406,510.735665052744
7.55,0.0834705293249643,-0.0045824275138227,4.60651433853972,-0.0564818497531552,503.71639716294,503.762174997229,510.735665052744
7.56,0.12225994773074,0.0343828623091527,4.60651433851452,-0.290633928589255,503.716397162552,503.762174996526,510.735665052744
7.57,-0.0138254476125367,-0.10187840445169,4.77860492831153,0.412526877864422,509.820108371392,506.768252766889,510.735665052744
7.58,0.0442707442764295,-0.0438408363630148,4.25318314804579,0.297916833228601,511.956407294167,511.924362810683,510.735665052744
7.59,0.180883753876444,0.0732309045132838,4.43020066678155,-0.407357683028153,503.716397162384,503.762174997118,510.735665052744
7.6,0.160932118530945,-0.0433718459258627,4.43090451374445,0.176965659196063,506.768252766889,506.81403060092,510.735665052744
7.61,0.122318571532436,0.0246122279480796,4.37189867419673,-0.173205604196326,506.768252766889,506.768252766889,510.735665052744
7.62,0.0056571972819479,-0.0629131146416926,4.42984874328119,0.295098553513618,506.768252766889,511.924362810761,510.735665052744
7.63,0.238921321954898,0.0731722807043599,3.84647689393001,-0.524081437458496,506.768252766889,503.716397162384,510.735665052744
7.64,0.132030582087752,0.0147829697865245,4.37154675068372,-0.172501034263252,506.768252766889,506.768252766889,510.735665052744
7.65,0.0930066684567731,-0.0240650724224748,4.48920650637573,0.061651044589528,506.768252766889,506.768252766889,510.735665052744
7.66,0.10260143140166,0.0347932289448001,4.37260252115756,-0.0578909896088815,506.768252766889,511.956407294545,510.735665052744
7.67,0.161049366120647,-0.00469967512775658,4.48744688885467,-0.172501034233743,509.820108370948,503.716397162384,510.735665052744
7.68,0.0932411636802777,-0.0434304697270377,4.54610080498,0.0609464746522818,506.768252766889,503.716397162384,510.735665052744
7.69,0.0837050245594448,-0.0823957595339624,4.255294689042,0.411822307873991,503.716397162715,509.774330536937,510.735665052744
7.7,0.0543931214693809,-0.0048755465425549,4.60405087407794,0.0623556145289644,506.768252766333,509.85215285502,510.735665052744
7.71,0.180590634835027,-0.00440655608883016,4.43020066678796,-0.174614744130044,506.768252766777,503.716397162384,510.735665052744
7.72,0.0926549256238621,-0.0340115782013129,4.54926811642057,0.061651044589528,506.768252767498,506.722474933188,510.735665052744
7.73,0.0642223796531028,0.0150760888207313,4.66235286658349,-0.173910174165375,506.768252766889,509.820108371392,510.735665052744
7.74,0.0834705293234562,-0.014353061872761,4.54786042244632,0.061651044589528,503.716397162384,511.956407294545,510.735665052744
7.75,0.102894550430748,0.0340311194560008,4.54645272843811,-0.288520218675849,506.768252766889,506.722474932599,510.735665052744
7.76,0.112137570532352,-0.0239478248128192,4.43020066677728,0.0609464746440498,509.820108371392,506.768252766889,510.735665052744
7.77,0.0928307970481883,0.0344414861134865,4.54821234590636,-0.173205604196326,506.768252766889,509.820108371392,510.735665052744
