t,iq,id,vq,vd,omega,omega_obs,r
6.13,-0.0234788343513908,-0.178988250786333,16.7524499741645,0.172738239357696,2154.77027919796,2149.91477693176,2167.89325829838
6.14,0.2304990351377,0.10189794574181,17.512135495192,-1.69554640170594,2141.95248566072,2151.69095689417,2167.89325829838
6.15,0.239273064796674,0.0925376779981565,18.2672460108483,-1.34607970820461,2154.77027919785,2157.82213480351,2167.89325829838
6.16,0.239507560030198,0.199721536933829,17.3358218234463,-1.58023178710598,2149.88731023367,2154.81605703285,2167.89325829838
6.17,0.268115977410934,0.150516622264703,17.8015339171811,-2.04642223478251,2157.82213480271,2151.76420142902,2167.89325829838
6.18,0.13349617722187,-0.0529079850585108,17.6287394803974,-1.5844592067232,2141.95248566219,2154.77027919901,2167.89325829838
6.19,0.0847016292900538,-0.0828061261877426,17.3330064354893,-0.994499304982048,2149.8873102325,2146.88123246175,2167.89325829838
6.2,0.239097193390464,0.0047192163991565,17.8587801393424,-1.34537513830729,2157.82213480207,2151.6451790605,2167.89325829838
6.21,0.181645863376443,-0.140726446644079,17.6280356334578,-1.11474590924033,2146.83545462759,2157.82213480351,2167.89325829838
6.22,0.209902537925091,-0.0632648574708714,17.6873933964954,-0.759642656219444,2151.71842359414,2154.72450136531,2167.89325829838
6.23,0.162045970853538,-0.139612594289157,17.1029657767377,-0.299088768217847,2146.83545462753,2154.81605703335,2167.89325829838
6.24,0.191533745325555,-0.0336598353659119,17.9796072064521,-1.11474590917089,2141.95248566356,2157.82213480351,2167.89325829838
6.25,0.228857568542592,0.0616429320931525,17.854557057109,-1.68779613179509,2170.94511390288,2159.99963377753,2167.89325829838
6.26,0.00553994968090837,-0.35333545030653,16.405453406494,0.986986240816981,2151.71842359595,2154.77027919901,2167.89325829838
6.27,0.0461467061489401,0.0931239160724947,17.7453434656422,-1.34889798807225,2138.90063005579,2164.80935820991,2167.89325829838
6.28,0.288302108013955,-0.130955812304485,18.035445734565,-1.1154504791317,2149.88731023507,2154.77027919901,2167.89325829838
6.29,0.102777302813968,0.0544517452989021,17.6845780084918,-1.11615504921681,2159.95843372684,2151.80997926286,2167.89325829838
6.3,0.160228632837493,0.198783556013097,17.9774956654682,-1.92617563068935,2164.84140269029,2150.00633259885,2167.89325829838
6.31,0.191533745362212,-0.198295024226463,16.9273559520347,-0.650669171521657,2146.8354546279,2157.82213480351,2167.89325829838
6.32,0.0924790541979454,-0.15096607147033,17.1050773176396,-0.173205604196326,2157.82213480031,2149.96055476528,2167.89325829838
6.33,0.0538655072125101,0.00512958303817967,18.3842019193756,-0.760347226160967,2162.70510377014,2154.6970346645,2167.89325829838
6.34,0.0937687779455687,-0.111297295968003,17.5690297938509,-0.881298400324048,2151.718423593,2157.73057913678,2167.89325829838
6.35,0.219262805658111,-0.0247685580840247,18.153105490285,-1.34396599848161,2157.82213480223,2159.92638924286,2167.89325829838
6.36,0.142446078319022,-0.0528493612357517,17.7446396186137,-0.645737181592921,2149.8873102387,2157.82213480351,2167.89325829838
6.37,0.403087520515202,0.148757908171559,17.1549331463283,-1.80170160721787,2175.82808286745,2162.66390372016,2167.89325829838
6.38,0.229502430439332,-0.023771953387115,18.3842019195358,-1.2321742336076,2157.82213479698,2154.81605703227,2167.89325829838
6.39,0.0746378758430911,-0.257153325708406,16.7552653618946,0.172738239584788,2143.78359902358,2157.82213480351,2167.89325829838
6.4,0.0934170351080627,0.092185935154194,18.0919881095934,-1.10981391949776,2157.82213479951,2159.88061141023,2167.89325829838
6.41,0.356227558084457,0.122435819144626,18.093043880218,-1.70118296117471,2151.7184235954,2157.89537933767,2167.89325829838
6.42,0.238452331490623,0.0731722807022251,17.8008300701718,-1.34678427816302,2164.84140268816,2157.85417928672,2167.89325829838
6.43,0.228857568590528,0.131033977395385,16.8669424182456,-1.34185228862763,2164.84140269273,2154.8160570328,2167.89325829838
6.44,0.0356139622671442,-0.159974596324619,17.4517219616869,-0.294861348377894,2151.71842359891,2146.8354546273,2167.89325829838
6.45,0.248926451554474,0.0140208603129942,17.8594839863286,-1.57741350733541,2157.8221348024,2159.95843372667,2167.89325829838
6.46,0.151395979375433,0.0727619140450952,17.4489065736349,-1.10910934950545,2164.84140269094,2154.72450136598,2167.89325829838
6.47,-0.00364444662253485,-0.121126554146757,17.8608916802988,-0.41299424257284,2154.7702791984,2159.83483357573,2167.89325829838
6.48,0.326915654978133,0.131796086849611,17.2806871425391,-1.93322133015215,2146.8354546273,2157.82213480351,2167.89325829838
6.49,0.211250885460218,0.102425559981022,17.3365256704623,-2.40223005783082,2143.7835990298,2159.92638924313,2167.89325829838
6.5,0.19083025965667,0.0430396443076772,17.9096917381073,-1.45857604277832,2170.94511389553,2157.82213480351,2167.89325829838
6.51,-0.0231857153333592,-0.237084442709071,16.5793036137787,0.169919959687076,2151.71842359263,2159.95843372667,2167.89325829838
6.52,0.182290725274701,-0.0336598353535921,17.3386372116406,-1.46632631246518,2138.90063006166,2154.84810151488,2167.89325829838
6.53,0.278062483205229,-0.0234788343616929,18.0958592681391,-1.11615504907969,2151.71842359785,2159.95843372667,2167.89325829838
6.54,0.142621949759097,0.0356139622848474,17.5121354953401,-1.00295414467635,2146.83545462807,2154.84810151711,2167.89325829838
6.55,0.171113119518667,0.238569579124358,18.0354457345588,-2.51754467235444,2157.82213480185,2151.8420237449,2167.89325829838
6.56,0.102894550431286,-0.0913456605624223,17.2241447675929,-0.531831707173524,2149.88731023224,2154.84810151702,2167.89325829838
6.57,0.0545689928965126,-0.0925181367395628,17.1012061591472,-0.408062252982184,2157.82213480645,2151.80997926135,2167.89325829838
6.58,0.277183126042359,0.0533378929321954,17.4513700381886,-1.109813919421,2164.84140269292,2157.73057913538,2167.89325829838
6.59,0.161987347034253,-0.0624441241758248,17.6863376260256,-1.1161550491099,2151.7184235979,2157.82213480351,2167.89325829838
6.6,-0.0821026405314677,-0.033894330590875,18.036149581598,-0.524786007446311,2159.95843372591,2159.88061140885,2167.89325829838
6.61,0.219731796081937,-0.0819853928901447,17.5131912657773,-0.529717997112434,2151.71842360141,2159.95843372667,2167.89325829838
6.62,0.29807274237666,0.151337355585537,17.9198975198855,-2.28621087333814,2149.887310232,2157.85417928728,2167.89325829838
6.63,0.316148415908067,0.052399912037447,18.1453631731565,-1.80804273623933,2175.82808285733,2159.95843372667,2167.89325829838
6.64,0.0251398421954139,-0.11071105794196,16.8697578061502,-0.296975057986923,2157.82213480273,2154.81605703291,2167.89325829838
6.65,0.33621729888578,0.0731136568959394,17.0436080135962,-1.11051848945826,2157.82213479951,2154.72450136581,2167.89325829838
6.66,0.424211631956974,-0.0139426952369401,18.0948034976727,-1.46703088232401,2151.7184235954,2154.72450136516,2167.89325829838
6.67,0.297017513833736,0.111375461023458,17.5089681837536,-1.5767089372108,2164.84140269292,2159.95843372667,2167.89325829838
6.68,0.355172329585483,0.247109113588764,17.6245163984937,-2.27634689421033,2167.89325829493,2151.76420142832,2167.89325829838
6.69,-0.0805784214957931,-0.285585871599894,17.9757360479102,0.167806249546087,2151.71842359538,2151.80997926342,2167.89325829838
6.7,0.1803561396287,0.0828842912666414,18.2711171694193,-1.93251676027194,2157.8221348024,2157.85417928714,2167.89325829838
6.71,0.131385720195709,-0.101761156826049,17.6255721689105,-0.175319314096903,2167.89325829801,2154.72450136461,2167.89325829838
6.72,0.0251984660067856,-0.0821612643245113,17.6294433273963,-0.528308857141198,2154.7702791984,2162.6318592368,2167.89325829838
6.73,0.23944893621652,-0.0154669142233879,17.8580762922084,-1.22442396398028,2159.95843372652,2159.95843372667,2167.89325829838
6.74,0.0843498864124143,-0.198236400505125,17.8068127696468,0.169919959714193,2143.7835990298,2157.82213480351,2167.89325829838
6.75,0.20902318078466,0.023498375590806,17.9736245068282,-0.988158175235468,2172.77622726558,2157.85417928752,2167.89325829838
6.76,0.268584967879318,0.0632257749338564,17.9792552829579,-2.04994508464578,2151.71842359263,2157.82213480351,2167.89325829838
6.77,0.055096607189853,-0.189110627962646,16.7001306813696,-0.412289672822137,2141.95248566033,2159.99963377748,2167.89325829838
6.78,0.258814333519789,0.151220107964425,18.0958592681391,-1.46350803262255,2151.71842359785,2159.88061140966,2167.89325829838
6.79,0.200894013058302,-0.110124819771736,17.4548892732968,-0.301907048195838,2146.83545462807,2154.81605703319,2167.89325829838
6.8,0.287657246142376,0.0923031827801215,17.7439357716139,-2.28339259351865,2159.95843372525,2157.82213480351,2167.89325829838
6.81,0.00548132589068138,0.0149002173966153,17.8605397567506,-1.22935595375508,2162.70510377057,2154.81605703313,2167.89325829838
6.82,0.102542807589458,-0.218832897719842,16.9870656384663,0.176965659126623,2159.95843372898,2151.76420142793,2167.89325829838
6.83,0.141332225967042,0.150868365089782,17.9764398948695,-1.69695554138564,2164.84140269314,2151.69095689407,2167.89325829838
6.84,0.18176311097828,-0.149734971527066,17.5082643367614,-0.648555461400282,2154.77027920146,2159.9996337767,2167.89325829838
6.85,0.161342485163772,-0.131248931347094,16.7513942034801,-0.174614744053922,2159.95843372619,2159.95843372667,2167.89325829838
6.86,0.210371528372301,0.0353208432180557,17.6287394804448,-1.11826875898952,2151.71842360141,2162.70510377072,2167.89325829838
6.87,0.307843376735098,0.0829429150764858,17.7456953890674,-2.05135422455229,2149.887310232,2157.82213480351,2167.89325829838
6.88,0.296372651962615,0.0425120300647217,18.0884688745816,-1.6899098418881,2177.9643817808,2162.70510377072,2167.89325829838
6.89,-0.00393756565971144,-0.149617723960567,17.1619716161173,-0.0635275490672177,2157.82213480273,2154.81605703291,2167.89325829838
6.9,0.123373800063967,0.0833532817129917,17.9792552829653,-1.23217423361417,2146.83545462841,2162.70510377072,2167.89325829838
6.91,0.395075600297324,-0.00382031804719083,18.0937477271999,-1.70470581085051,2154.77027919977,2157.82213480351,2167.89325829838
6.92,0.432633918701824,0.228095459057181,16.6934441346045,-2.27846060371803,2167.89325829721,2157.89537933655,2167.89325829838
6.93,0.256996995557985,0.179887149187565,17.861243603795,-2.0464222349852,2170.94511389894,2151.7642014283,2167.89325829838
6.94,-0.00346857516659828,-0.0516182612665835,17.6866895495421,-1.00436328448887,2154.77027920427,2154.88930156504,2167.89325829838
6.95,0.200131903567871,0.0630499035218965,18.1524016432723,-1.93110762039306,2159.95843372572,2159.99963377703,2167.89325829838
6.96,0.112078946710263,-0.0923422653147525,17.6238125513766,-0.408062252982184,2170.94511389828,2154.72450136598,2167.89325829838
6.97,0.0350863479767178,-0.00446517990301104,17.6880972434837,-0.995908444888343,2154.77027919901,2157.77635696983,2167.89325829838
6.98,0.200073279742584,-0.0732113632534231,17.9177859788193,-0.758938086222868,2162.70510376512,2159.92638924358,2167.89325829838
6.99,0.210606023594982,-0.07227338235221,17.4562969671035,-1.35101169784417,2146.8354546341,2159.95843372667,2167.89325829838
7,0.189892278725274,0.149168274661589,17.9128590496874,-2.0386719650316,2175.8280828619,2157.92742381924,2167.89325829838
7.01,-0.0134150809749219,-0.286054862113457,16.5206496976913,-0.0628229792613862,2154.77027919714,2164.80935821037,2167.89325829838
7.02,0.153271941241367,-0.0530252326452799,17.4541854262654,-1.34960255804558,2141.95248566616,2157.8953793361,2167.89325829838
7.03,0.278590097461806,0.0253157136242006,18.0347418875703,-1.11685961902768,2154.77027920235,2164.80935821041,2167.89325829838
7.04,0.171757981408699,0.190478516805618,17.4541854262748,-1.7004783912798,2149.88731024215,2157.89537933601,2167.89325829838
7.05,0.239097193382497,0.082473924615226,17.8029416111996,-1.81367929594694,2159.95843372525,2159.92638924325,2167.89325829838
7.06,0.114189403817229,-0.0615647670171131,17.1584523812629,-0.886934960262718,2151.71842359511,2159.99963377738,2167.89325829838
7.07,0.0252570898212057,-0.121478296975177,17.1605639222332,-0.2913384985412,2159.95843372987,2154.84810151583,2167.89325829838
7.08,0.228798944721571,0.141508097393813,17.5669182527975,-1.69836468134501,2167.89325829764,2151.69095689407,2167.89325829838
7.09,0.103773907531161,-0.0725665013749947,17.9767918184596,-1.23076509368671,2154.77027920212,2162.73714825408,2167.89325829838
7.1,0.317086396851848,0.00589169249914414,17.6245163985232,-0.999431294519609,2162.70510376927,2157.73057913549,2167.89325829838
7.11,0.151571850800773,0.0147243459757014,17.8057569992112,-0.995203874946821,2154.77027920591,2159.99963377665,2167.89325829838
7.12,0.288360731823088,0.0926549256300583,17.9206013668631,-1.81579300583555,2151.71842359484,2159.99963377723,2167.89325829838
7.13,0.384015242152813,0.0714135664900146,17.7969589116572,-1.57107237757855,2177.9643817808,2162.737148254,2167.89325829838
7.14,0.0259019516610038,-0.121478296986167,16.9305232631769,-0.292043068455403,2149.88731023243,2159.99963377718,2167.89325829838
7.15,0.151337355570753,0.19053714061915,17.6852818555213,-1.58234549691146,2162.70510376605,2164.76815816075,2167.89325829838
7.16,0.433865018704972,0.00542270206427436,17.861595527287,-1.34889798799592,2154.77027920017,2159.92638924297,2167.89325829838
7.17,0.277417621309364,0.102249688547529,17.5676220998409,-1.58023178702371,2167.89325829336,2162.73714825392,2167.89325829838
7.18,0.073289528325659,0.0818876865762446,17.6245163984937,-1.45716690320882,2170.94511390153,2159.99963377708,2167.89325829838
7.19,0.0453259728178969,0.00606756396110581,17.2188659148661,-1.11756418909316,2154.77027919989,2151.80997926342,2167.89325829838
7.2,0.277476245157309,0.140628740333636,17.8032935346927,-2.16314598942117,2162.70510376983,2164.84140269387,2167.89325829838
7.21,0.123842790535818,-0.14055057522051,17.9757360479008,-0.763870075995262,2151.71842359481,2151.69095689387,2167.89325829838
7.22,0.0542758738590992,-0.0625027479961435,17.395179586541,-0.64644175147565,2159.95843372563,2164.80935821028,2167.89325829838
7.23,0.201773370175706,0.0251984660273991,17.682818390962,-1.58586834675671,2151.71842359461,2162.66390371981,2167.89325829838
7.24,0.143149563980821,0.0834119055175257,17.5107278012484,-1.81861128558474,2149.8873102346,2157.89537933734,2167.89325829838
7.25,0.248281589643039,-0.0350668067515972,17.737953071952,-0.870729850842543,2175.82808287009,2164.88718052816,2167.89325829838
7.26,-0.0332494687223154,-0.22766555118726,16.6966114459534,0.406185748364527,2157.82213480402,2154.84810151611,2167.89325829838
7.27,0.124018661974453,0.0642223796559492,17.395179586668,-1.23358337359931,2143.783599023,2167.84748046414,2167.89325829838
7.28,0.259400571582653,-0.0716285204784349,18.2099997888378,-0.767392925640854,2154.77027920235,2159.99963377685,2167.89325829838
7.29,0.0930066684555322,0.0731136568872527,17.7432319245791,-1.34537513819937,2164.84140269409,2157.8953793382,2167.89325829838
7.3,0.267177996522146,-0.00557903222361435,17.5100239542612,-1.10770020968923,2170.94511389847,2154.81605703249,2167.89325829838
7.31,0.0260778231650577,-0.0529079850249329,17.6870414730734,-0.880593830464302,2151.71842359523,2151.84202374663,2167.89325829838
7.32,0.287833117560044,0.0139622364907676,18.0340380405559,-1.69413726168883,2162.70510376752,2162.63185923725,2167.89325829838
7.33,0.218911062745288,0.0531033976965,17.5107278013023,-1.22583310385455,2167.8932582978,2162.63185923621,2167.89325829838
7.34,0.249219570578705,-0.015056547553371,16.8694058828068,-1.1091093495696,2157.82213480163,2159.95843372667,2167.89325829838
7.35,0.219673172290938,-0.0441339553868272,18.0955073446609,-1.11051848955336,2157.82213480279,2162.66390372011,2167.89325829838
7.36,0.152040841256543,-0.0427856078424597,17.8626512977913,-0.882707540247441,2154.77027920591,2162.70510377072,2167.89325829838
7.37,0.228271330550896,0.139456264252028,18.0881169513941,-1.68709156254848,2180.71105183479,2159.99963377723,2167.89325829838
7.38,-0.0137668238000983,-0.36375094648944,16.6937960580771,0.873080765965422,2162.70510376418,2162.66390372079,2167.89325829838
7.39,0.249454065804117,0.024377732729824,17.3393410583389,-1.69836468143824,2149.88731023243,2162.66390372021,2167.89325829838
