t,iq,id,vq,vd,omega,omega_obs,r
7.52,0.0439776252383442,-0.0926940081629672,7.71446804417344,0.181193078902433,998.727376206854,985.909582674005,986.825139355356
7.53,0.103539412297652,0.102425559978718,8.76707122227134,-0.75893808626563,982.857727070746,990.7467738077,986.825139355356
7.54,0.0248467231675055,-0.092225017721269,8.06498384675951,0.295098553530722,995.980706164821,987.740696036707,986.825139355356
7.55,0.0349691003713857,-0.0241823200371289,8.18510706686521,-0.172501034246572,985.909582674005,990.746773807754,986.825139355356
7.56,0.0152519602226179,0.0336207528528137,8.12258199238564,-0.285701939117602,995.980706168414,987.740696036707,986.825139355356
7.57,0.00595031633079641,-0.0041720608673321,8.59427678548386,-0.17531931405216,982.857727070924,990.746773807811,986.825139355356
7.58,0.141156354597685,0.0525757835221817,8.64800377275799,-0.517740308182423,998.727376211988,982.903504903569,986.825139355356
7.59,0.0447983585398126,-0.00446517989988882,8.06920692870045,-0.291338498543285,982.857727071011,990.719307107824,986.825139355356
7.6,0.170116514842485,0.00430884977252562,8.53421517544548,-0.403834833409395,995.980706168114,987.713229336301,986.825139355356
7.61,0.0932997874919853,-0.0336012115537369,8.18545899037958,-0.174614744108768,985.909582674005,993.798629412405,986.825139355356
7.62,0.131737463063801,-0.0343046972247434,8.47344971842118,-0.0536635700107488,995.980706168868,987.713229336333,986.825139355356
7.63,0.132206453504988,-0.101116294954572,7.9529548670503,0.407594888143551,982.857727069501,987.713229336753,986.825139355356
7.64,0.150926988949126,0.0433327633962415,8.58899793313552,-0.403130263450664,998.727376212922,985.937049374344,986.825139355356
7.65,0.0344414861134865,-0.0245340628810914,8.12469353328138,-0.171091894314835,993.844407241714,985.863804840806,986.825139355356
7.66,0.169882019611551,0.0241432375080805,8.4766170298182,-0.404539403306383,995.980706168868,987.740696036707,986.825139355356
7.67,0.0053054544606816,-0.0242409438446296,8.29995143453316,-0.172501034233743,993.844407242685,987.667451503675,986.825139355356
7.68,0.142035711667065,0.0245536041442659,8.41761119023783,-0.407357683044938,985.909582675651,985.937049374279,986.825139355356
7.69,0.0831774102902988,-0.0339529543955646,8.18405129637805,-0.0557772798034009,990.792551641212,987.667451501579,986.825139355356
7.7,0.200718141623618,0.0539827548303577,8.35895727414828,-0.525490577375109,982.857727072391,985.909582674005,986.825139355356
7.71,0.0442707442797786,0.00436747353604589,8.35754958009383,-0.286406508788101,993.844407245604,985.909582674005,986.825139355356
7.72,0.132616820143829,0.0631085273255621,8.4193708077041,-0.523376867550542,979.805871468229,985.937049374225,986.825139355356
7.73,4.71398910572381,-0.209765749039369,12.4675467882969,-2.9886671097504,1027.7200044558,1113.46646544575,2134.93321776973
7.74,4.59762085053262,0.198431813193394,12.8159510497931,-3.56805846243554,1058.84893162058,1045.75799700583,2134.93321776973
7.75,4.62681550600291,0.0251398422207489,12.8753088128434,-2.75874245075414,1050.91410704994,1061.85500939186,2134.93321776973
7.76,4.58767434475669,-0.11141454359012,13.2862381489767,-2.17230539865801,1074.71858076507,1108.78034116818,2134.93321776973
7.77,4.59732773150297,-0.0632648574708714,13.5212057368222,-2.87335249526034,1115.91863142578,1139.68190509019,2134.93321776973
7.78,4.6647255673056,-0.00434793228895754,13.4674787496954,-2.99430366941727,1142.77496074605,1176.86418784889,2134.93321776973
7.79,4.53899704437311,-0.0044065561036498,14.3409528681072,-3.22704660833478,1173.90388791156,1207.70624058675,2134.93321776973
7.8,4.5781382056247,-0.219126016754377,14.3992548606415,-2.64060955634732,1212.96763964852,1233.69279105964,2134.93321776973
7.81,4.568074452232,-0.344913163539827,14.6356301424821,-1.94026702948642,1241.96026789172,1270.87507381667,2134.93321776973
7.82,4.58773296856438,-0.121536920781792,14.8695419598329,-3.10961828397147,1270.95289613752,1301.70339320669,2134.93321776973
7.83,4.57755196756807,0.141332226011207,15.1062691651276,-4.51593989695483,1309.71146231247,1330.76926598295,2134.93321776973
7.84,4.61669312879947,-0.160033220146603,15.2228731503564,-2.87687534504979,1343.89224508137,1367.65551874742,2134.93321776973
7.85,4.51992476609645,0.06422237962631,15.9811509776139,-3.93373026448521,1372.88487332583,1401.83172373388,2134.93321776973
7.86,4.61669312879893,0.179359534894827,15.6928083260604,-5.09674038922465,1414.69529510321,1424.72064076836,2134.93321776973
7.87,4.55871418450813,0.0543931214643997,16.2758282519954,-4.0504540189556,1442.77236666824,1469.88810371437,2134.93321776973
7.88,4.47101297052904,0.0246122279479061,16.9199655583668,-3.93232112468663,1471.76499491662,1497.67830084936,2134.93321776973
7.89,4.63582403088626,-0.1990571338032,16.3980630130221,-3.11384570355104,1505.94577768288,1531.80872800213,2134.93321776973
7.9,4.46141820759477,-0.0927526319681595,17.5058008722234,-4.04693116924195,1547.75619946207,1555.95043176214,2134.93321776973
7.91,4.48060773344871,0.0831187864900078,17.6831703145884,-4.63548193112759,1571.86585873978,1594.72730907223,2134.93321776973
7.92,4.64659126994765,-0.188348518483015,17.1552850697062,-3.23479687796345,1607.87775486887,1626.79925961983,2134.93321776973
7.93,4.59756222672457,-0.0620923813628479,17.5672701763741,-4.28883351744761,1631.98741415225,1660.8884867227,2134.93321776973
7.94,4.58779159237526,0.0151347126273468,17.9191936728572,-4.75361482548528,1665.86301136151,1691.73053946282,2134.93321776973
7.95,4.61716211924771,0.0247880993662004,18.0361495815768,-4.87104314985288,1701.87490749263,1720.70943435446,2134.93321776973
7.96,4.5773760961311,-0.063206233663015,18.4502462292012,-4.75220568555365,1741.85421591052,1751.92533940449,2134.93321776973
7.97,4.60627763258093,0.0146070983678738,18.5693136787705,-4.98776690430637,1775.72981312066,1788.76123655163,2134.93321776973
7.98,4.57819682944237,0.0930652922641002,18.9742603154075,-5.1066043686374,1798.92391571732,1822.72838942898,2134.93321776973
7.99,4.50927477466518,0.160287256654541,19.4463070321313,-5.45395735215952,1824.86468835387,1856.79014983201,2134.93321776973
8,4.06211192269286,-0.276929089575787,18.7417561921063,-3.58214986144691,1856.90917220623,1882.77670030503,2134.93321776973
8.01,3.43632233322536,-0.354449302623388,19.1498701402324,-2.64695068584807,1898.71959397789,1911.8425730805,2134.93321776973
8.02,3.44281003438114,-0.0835682356967581,18.8551928656727,-3.80855167056454,1937.78334570883,1934.70402341456,2134.93321776973
8.03,3.1099636043832,0.041691296803129,18.7368292631347,-4.26981012894509,1966.77597395622,1960.89962599604,2134.93321776973
8.04,2.72931923111278,-0.0747355821499532,18.6788791941797,-3.21647805949835,1984.78192202183,1981.65682189114,2134.93321776973
8.05,2.40706416863299,0.100432350558417,18.7382369571129,-4.03565805006549,2000.95675672842,1997.85912329405,2134.93321776973
8.06,2.1726275678939,0.0608808227764384,18.7329581049426,-3.21084150007297,2023.84567375412,2015.87880471115,2134.93321776973
8.07,2.05391436036568,0.041632672980841,18.3294191619886,-3.21365977927745,2036.96865286071,2026.85175153689,2134.93321776973
8.08,1.75149368579985,0.109499499342083,18.3322345499325,-3.20943236017386,2044.90347743518,2036.93660838131,2134.93321776973
8.09,1.59756711204283,0.0245536041414728,18.4463750706588,-3.22634203841245,2036.96865286355,2047.909555208,2134.93321776973
8.1,1.14917316004537,-0.218012164479459,17.4545373495525,-0.766688355519211,2052.83830200714,2052.88407984259,2134.93321776973
8.11,1.10962163219015,-0.236732699837247,17.2810390659371,-1.00577242428857,2057.72127097519,2065.96128110795,2134.93321776973
8.12,0.857285229197472,-0.227372432198637,17.3393410583223,-0.651373740939898,2055.89015761473,2073.92357238003,2134.93321776973
8.13,0.857050734051,0.142094335477741,18.3311787794884,-2.05487707431682,2057.72127098033,2075.69975234241,2134.93321776973
8.14,1.0397029727365,-0.236674076110808,18.0400207399783,-0.420039941844446,2075.72721904236,2086.67269916806,2134.93321776973
8.15,1.03092894305928,0.0637533891887934,17.8608916802798,-2.75592417088024,2075.72721904825,2086.67269916869,2134.93321776973
8.16,0.7770096973546,0.238804074367571,17.6287394803922,-2.75451503103526,2086.71389922048,2089.79779930677,2134.93321776973
8.17,0.727218544642412,0.00460196877067388,17.9181379023466,-1.93181219023991,2102.88873392128,2096.78502271343,2134.93321776973
8.18,0.755826962086739,0.158997532946666,17.7421761541604,-2.15750942994292,2109.90800180951,2099.83687831794,2134.93321776973
8.19,0.551698869033837,-0.0633821050862198,17.6852818555192,-1.34607970819627,2109.90800180878,2102.9162006223,2134.93321776973
8.2,0.339207113003108,-0.00387894184789717,18.1520497197797,-1.9381533197869,2096.78502271581,2102.91620062268,2134.93321776973
8.21,0.366877549531761,-0.111824910223724,17.2785756014815,-0.76105179612793,2107.77170289001,2107.84952520813,2134.93321776973
8.22,0.589667554177369,0.0341483670847016,17.27646406039,-1.34678427818398,2117.84282638249,2107.72592505595,2134.93321776973
8.23,0.337155279800878,-0.0241236962290903,17.8022377641839,-1.3474888481256,2115.70652746131,2117.84282638451,2134.93321776973
8.24,0.309015852850506,-0.305889249865708,17.0450157075016,-0.179546733689739,2104.71984728628,2112.91407958366,2134.93321776973
8.25,0.387884413455327,-0.0829819976123794,17.6768356913024,-1.22794681381927,2112.95985741731,2120.84890415473,2134.93321776973
8.26,0.278824592686534,0.0257260802644448,17.4570008141089,-1.11826875890357,2107.7717028965,2115.73857194487,2134.93321776973
8.27,0.260338552525224,-0.0329563496530059,17.6297952510171,-1.11897332909874,2104.71984728571,2120.89468198902,2134.93321776973
8.28,0.433571899653075,0.36306700211899,17.3884930401197,-3.09129946533042,2133.7124755239,2117.88860421805,2134.93321776973
8.29,0.307081267283124,0.0712963189891409,17.9697533488627,-1.80451988709347,2138.90063005443,2123.94653759352,2134.93321776973
8.3,0.0936515303285194,-0.208300153879917,16.7513942036064,-0.0621184093521284,2123.94653759185,2115.73857194479,2134.93321776973
8.31,0.34663279514876,0.228212706760855,17.1078927052917,-2.51472639280967,2109.90800181312,2117.88860421863,2134.93321776973
8.32,0.259224700164123,0.0252570898212057,18.499046287263,-0.882002970265563,2123.94653759405,2128.82950656073,2134.93321776973
8.33,0.395368719330534,0.0440948728629075,18.2099997889446,-1.11263219933975,2117.84282638496,2120.94045982308,2134.93321776973
8.34,0.316558782565553,0.228505825726053,17.6838741615231,-2.16385055924386,2130.96580548166,2125.85547327527,2134.93321776973
8.35,0.287246879534515,0.169823395819245,18.0329822702089,-1.928289340732,2133.71247552605,2123.94653759352,2134.93321776973
8.36,0.152744326940043,-0.081868145276341,17.7432319246081,-1.11685961907645,2117.84282638553,2123.90075975884,2134.93321776973
8.37,0.00630205913561596,0.0238501184868455,18.1499381788799,-1.22583310414675,2125.77765095656,2120.94045982299,2134.93321776973
8.38,0.394782481232537,0.0909548352065734,17.6262760159324,-2.15891856949994,2125.77765095483,2117.84282638451,2134.93321776973
8.39,0.219145558043039,-0.0536700945275719,17.741824230683,-0.993090165147598,2133.71247552668,2123.9007597596,2134.93321776973
8.4,0.113368670476224,-0.0530252326538191,17.567622099843,-1.23217423361417,2123.94653759396,2123.90075975895,2134.93321776973
8.41,0.297486504323404,0.0146657221757395,17.7418242306757,-1.69906925136923,2128.82950656002,2130.88798316631,2134.93321776973
8.42,0.210254280757829,-0.0619165098983566,17.4517219616847,-1.00154500461007,2123.94653759352,2125.77765095622,2134.93321776973
8.43,0.123197928614902,-0.0623855003899839,17.3365256704365,-0.882002970177372,2117.84282638925,2130.93376100021,2134.93321776973
8.44,0.0244363565243541,0.207498961796968,18.3195653038044,-1.68497785204634,2146.83545462604,2128.82950656073,2134.93321776973
8.45,0.258872957329677,-0.0520286279732843,17.6255721689655,-0.768802065432952,2125.7776509544,2128.82950656073,2134.93321776973
8.46,0.0263123183752743,-0.295942744029509,16.4043976362802,0.289461993705752,2112.95985741851,2125.8554732747,2134.93321776973
8.47,0.152861574529855,-0.00405481326268617,17.1043734705637,-0.412289672631944,2109.90800181562,2125.750184256,2134.93321776973
8.48,0.269171205948098,0.0836464007538967,17.8584282157162,-1.11545047921595,2120.89468198892,2130.93376099984,2134.93321776973
8.49,0.152627079309604,0.0251984660084257,17.3358218234719,-0.999431294609096,2115.70652746596,2124.01978212735,2134.93321776973
8.5,0.230499035172535,0.0824153007824809,17.5626951707078,-2.04712680468523,2128.82950656073,2128.78372872644,2134.93321776973
8.51,0.0829429150692,-0.0533769755002809,17.045015707513,-0.877775550553896,2130.96580548337,2125.77765095622,2134.93321776973
8.52,0.00729866394845452,-0.0622682527283127,17.2167543738359,-0.765983785946736,2117.84282638489,2117.93438205298,2134.93321776973
8.53,0.0945895112266263,-0.00534453699526797,17.0390330080754,-1.10840477965437,2123.94653759678,2124.01978212718,2134.93321776973
8.54,0.258052224078463,0.131209848831279,17.5686778703347,-1.93040305055563,2130.96580548362,2120.89468198902,2134.93321776973
8.55,0.171582109970238,-0.0822785119297654,17.3944757395777,-1.2314696636324,2120.89468199119,2130.96580548388,2134.93321776973
8.56,0.0352622193741594,0.00495371162517834,17.2181620677541,-1.22935595380816,2125.77765095612,2133.63923099334,2134.93321776973
8.57,0.209374923659482,-0.014587557098538,17.5676220998515,-1.22865138382879,2133.71247552331,2130.96580548388,2134.93321776973
8.58,0.229795549477693,0.219497300878692,16.8093442725811,-1.69836468145117,2123.94653759519,2130.96580548388,2134.93321776973
8.59,0.219262805628718,0.171288990938376,17.5138951127671,-1.93603960999831,2123.94653759503,2125.82342878959,2134.93321776973
8.6,0.199369794113276,0.0711790713599931,17.9096917387433,-1.56966323819497,2149.88731022871,2133.71247552793,2134.93321776973
8.61,0.0640465082236064,-0.101761156834988,16.1083126676913,-0.0578909896717502,2130.96580548218,2128.82950656073,2134.93321776973
8.62,0.191533745311792,0.033972495674512,17.511431648207,-1.46280346272557,2115.70652746193,2128.86183658261,2134.93321776973
8.63,0.258345343057358,0.00600894014548249,17.9181379023591,-0.882707540262773,2128.82950655692,2130.93323721643,2134.93321776973
8.64,0.297720999545842,0.073055033106866,18.2679498580198,-1.58023178711224,2123.94653759414,2128.82950656073,2134.93321776973
8.65,0.189657783509244,0.180532011031406,17.6842260850105,-1.81649757573682,2136.76433113132,2128.86255132125,2134.93321776973
8.66,0.287129631912779,0.169119910143705,17.6810587736428,-1.92406192106284,2138.90063005252,2123.97506588529,2134.93321776973
8.67,0.0553311024028725,0.0345587337284878,18.0336861169981,-1.58375463683663,2123.94653759352,2130.93228423125,2134.93321776973
8.68,0.102835926622536,-0.0921077701030383,17.2174582208019,-0.526899717249601,2130.96580548388,2125.77765095622,2134.93321776973
8.69,0.326563912136097,0.169940643362754,17.5093201072571,-2.16455512912342,2128.82950655755,2125.69994182319,2134.93321776973
8.7,0.122025452505907,0.043625882416088,17.7990704527753,-1.22724224397452,2136.76433113043,2123.94653759352,2134.93321776973
