t,iq,id,vq,vd,omega,omega_obs,r
6.17,0.0155450792791224,-0.0627958670108662,8.24340905947358,0.0595373347017793,966.988077926659,972.740825740127,965.767335684279
6.18,0.0928894208479227,-0.0732113632454845,8.64765184919163,0.0630601844640203,977.974758102295,969.734747970134,965.767335684279
6.19,0.0928894208410516,-0.0338357067801988,8.06709538770905,-0.056481849768174,972.786603574638,969.661503435006,965.767335684279
6.2,0.199897408345572,0.0443293680830716,8.06955885213521,-0.40876682292162,966.988077928415,969.780525803889,965.767335684279
6.21,0.0442707442797786,0.004777840191041,8.24094559493263,-0.405243973114747,974.922902497713,969.734747970134,965.767335684279
6.22,0.0643396272462764,-0.0534355993066875,8.41831503722177,0.0602419047064833,964.851779005551,967.029277976412,965.767335684279
6.23,0.141390849783932,-0.0146461809108463,8.0663915406976,-0.289224788651156,974.922902497699,964.851779002928,965.767335684279
6.24,0.14185984025035,0.0439190014422694,8.30171105203745,-0.406653113094759,966.988077926081,969.734747970134,965.767335684279
6.25,0.0442707442801344,-0.111766286413776,8.12469353327607,0.178374799011322,974.922902497791,966.988077926081,965.767335684279
6.26,0.0548621119219193,0.024729475561155,8.18264360238359,-0.173910174142125,966.988077926081,972.786603574638,965.767335684279
6.27,0.307257138640559,-0.0434890935204222,7.71411612066344,-0.0564818497767264,972.786603574678,964.883823486891,965.767335684279
6.28,0.180766506264877,-0.0038203180322472,7.83283164684018,-0.177433023884259,969.734747970134,967.02927797626,965.767335684279
6.29,0.151982217457556,-0.00540316083164054,8.35614188602405,-0.287111078712198,969.734747970134,966.988077926081,965.767335684279
6.3,0.112665184787431,-0.0435477173346205,8.12469353328659,0.178374799032382,969.734747970134,972.786603574638,965.767335684279
6.31,0.122787562000659,0.0246122279463006,8.47485741223635,-0.408062252982184,966.988077926518,966.988077926081,965.767335684279
6.32,-0.0138254476125367,-0.102230147291383,9.05787733819372,0.296507693375386,972.786603573691,969.780525803555,965.767335684279
6.33,0.11319279907021,-0.0237133295657382,8.24200136544652,-0.0578909897424638,964.851779002928,967.029277976742,965.767335684279
6.34,0.102718679008958,0.0826497960309851,8.4172592667207,-0.521967727604957,969.734747969734,974.890858014434,965.767335684279
6.35,0.122553066753476,0.0345001099181761,8.12434160980946,-0.408766822910982,969.734747969883,967.075055810701,965.767335684279
6.36,0.0931825398780428,-0.0427856078424597,8.24200136545824,-0.0600046995407254,969.734747970134,972.740825741328,965.767335684279
6.37,0.14191846405628,-0.00475829892998222,8.41761119024418,-0.172501034265442,966.988077926081,972.818648058408,965.767335684279
6.38,0.0731722807043599,0.0246708517550509,8.01301647714763,-0.173910174154633,966.988077926715,972.740825741382,965.767335684279
6.39,0.161107989942879,0.00489508781799816,8.35895727415464,-0.289929358656181,969.734747970134,967.02927797659,965.767335684279
6.4,-0.0142944380640374,-0.0618578860950214,8.30030335803988,0.0553099149450555,974.922902497791,969.693547920255,965.767335684279
6.41,0.210371528370548,0.0539241310251388,8.30135912853798,-0.291338498524415,961.799923398424,974.922902497791,965.767335684279
6.42,0.17058550524908,-0.024006448614627,8.1833474493677,-0.0564818497659837,972.786603574216,969.780525803279,965.767335684279
6.43,0.112782432397149,0.0830601626840946,8.00984916556208,-0.407357683044938,964.851779004351,977.928980268504,965.767335684279
6.44,0.0536896357919433,-0.0917560272386179,8.18510706689522,0.174851949193818,972.786603574638,964.88382348609,965.767335684279
6.45,0.112723808592121,0.0733481521305048,8.24200136546662,-0.173205604196326,966.988077926081,974.890858014177,965.767335684279
6.46,0.0931239160719566,-0.0242995676528418,8.18369937287233,-0.0550727098365418,969.734747970134,969.780525803168,965.767335684279
6.47,0.141625345027539,0.00495371162093477,7.19221357529293,-0.0543681399203562,969.734747972234,972.740825740958,965.767335684279
6.48,0.200542270206894,0.237631598167321,8.00738570110238,-1.33762486855891,966.988077926081,972.786603574638,965.767335684279
6.49,0.0542758738600104,-0.140316080025676,7.71693150863986,0.525727782611539,969.734747972081,969.693547919873,965.767335684279
6.5,0.171640733789073,0.0640465082298546,8.29924758750255,-0.527604287288515,964.851779002928,972.786603574638,965.767335684279
6.51,0.0827670436507277,-0.0151151713519408,7.36430416513049,-0.0508452901828111,979.805871464997,966.988077926081,965.767335684279
6.52,0.0442707442803166,0.005774444930519,7.9540106376628,-0.176728454062954,964.851779003019,969.661503437549,965.767335684279
6.53,0.189540535916445,-0.00540316080197835,8.24164944196501,-0.169682754456382,977.974758099672,966.988077926081,965.767335684279
6.54,0.0834119055228007,-0.0241823200371289,7.83564703496956,-0.172501034220915,966.988077926081,972.74082574046,965.767335684279
6.55,0.131620215439704,0.0531033977334592,8.35614188615061,-0.403834833281735,977.974758100294,969.734747970134,965.767335684279
6.56,0.0835291531406657,-0.0632648574708714,8.00632993056172,0.0623556145671297,972.786603574201,969.661503435539,965.767335684279
6.57,0.190537140621996,0.0537482596038958,8.18510706686959,-0.524786007423165,964.851779002928,967.02927797616,965.767335684279
6.58,0.0347346051581058,-0.0240064486103574,8.29819181694167,-0.173910174176014,974.922902497791,964.851779002928,965.767335684279
6.59,0.141977087863069,0.0342656146931194,8.1847551433734,-0.173205604196326,964.851779003239,969.734747970134,965.767335684279
6.6,0.102835926622536,0.0535723881975307,8.18369937287233,-0.640805191981644,969.734747970413,964.851779002928,965.767335684279
6.61,0.161166613738295,0.0247294755620222,8.18510706687813,-0.291338498545476,966.988077926081,969.734747970134,965.767335684279
6.62,0.131620215454074,0.0043674735749589,8.35895727415682,-0.40383483339688,972.786603574638,964.851779002928,965.767335684279
6.63,0.0837636483628233,0.0250812184050648,8.00949724212271,-0.0585955596366276,964.851779003795,969.734747970134,965.767335684279
6.64,0.199721536936258,-0.0047582989303467,8.18334744938244,-0.289929358656181,972.786603574638,969.734747970134,965.767335684279
6.65,0.112606560980971,-0.0240650724224748,8.12469353328138,-0.0557772798034009,969.734747970134,972.786603574638,965.767335684279
6.66,0.083822272152635,-0.0241823200371289,8.53315940495998,-0.173205604196326,966.988077926481,964.851779002928,965.767335684279
6.67,0.14191846405628,-0.170096973531156,8.24094559494118,0.645974386703837,969.734747969934,969.780525804646,965.767335684279
6.68,0.180766506268453,-0.023596081983204,8.06744731117352,-0.0593001294896316,966.988077927029,967.029277976512,965.767335684279
6.69,-0.101233542558639,-0.0243581914601776,9.34868345398794,-0.0543681398738546,972.786603574324,969.734747970134,965.767335684279
6.7,0.132030582086693,0.0243777327271772,8.12539738027803,-0.406653113103311,969.734747969245,967.02927797646,965.767335684279
6.71,0.142035711671993,-0.00446517989668661,8.35966112113442,-0.173910174163185,964.851779002928,972.786603574638,965.767335684279
6.72,0.18041476343254,0.0443293680834187,8.4759131828268,-0.2920430684723,969.734747969585,969.812570287425,965.767335684279
6.73,0.0639878844209481,0.0147829697805379,8.06850308174475,-0.173205604196326,966.988077926184,969.734747970134,965.767335684279
6.74,0.0931239160700307,-0.169627983100983,8.65152300759041,0.643156107004468,966.988077926081,967.02927797636,965.767335684279
6.75,0.05404137863857,0.00512958303817967,8.12469353327607,-0.290633928589255,972.786603574638,966.956033442078,965.767335684279
6.76,0.151982217445236,0.0734067759350208,8.47626510631664,-0.290633928589255,961.799923400298,972.818648058151,965.767335684279
6.77,0.121849581063857,-0.00464105132025594,8.06603961718761,-0.0557772798034009,974.922902497603,969.734747970134,965.767335684279
6.78,0.112606560980971,0.0547448643120802,8.01196070657831,-0.294156778329199,961.799923398424,974.890858014318,965.767335684279
6.79,0.170292386194498,-0.0728596204036029,8.12610122731808,0.0609464746141165,972.786603574638,967.029277976842,965.767335684279
6.8,0.141332225991681,0.0342656146941068,7.89324518042257,-0.173205604196326,969.734747968802,972.74082574116,965.767335684279
6.81,0.141625345012529,-0.0731527394468076,7.95049140257141,0.179783938960059,969.734747970302,972.786603574638,965.767335684279
6.82,0.00583306871756544,-0.0823371357348188,7.60032752349255,0.411822307912477,966.98807792457,972.667581207743,965.767335684279
6.83,0.171054495704815,-0.00487554655595134,8.18229167881964,-0.172501034216638,969.734747970512,972.786603574638,965.767335684279
6.84,0.0254915850500975,-0.130252326616984,7.89042979243552,0.407594888182036,969.734747970134,966.988077926081,965.767335684279
6.85,0.132147829697843,0.0246122279503613,8.30100720504705,-0.291338498518053,966.988077926081,972.786603574638,965.767335684279
6.86,0.0250225945968786,-0.0923422653182931,7.77101041925209,0.296507693375386,977.974758099594,969.693547920155,965.767335684279
6.87,0.0638706367985196,-0.06267861942224,8.0112568594982,0.176261089258921,964.851779003462,969.693547919573,965.767335684279
6.88,0.170409633831559,0.0235569994192989,8.29783989352462,-0.519149447750349,977.974758102295,966.988077926081,965.767335684279
6.89,0.0449156061324666,-0.0432545983136372,7.95084332597233,-0.0578909896026236,964.851779002928,969.693547919625,965.767335684279
6.9,0.170116514792372,0.130916729743974,8.53210363436063,-0.988158175341851,977.974758102295,967.02927797596,965.767335684279
6.91,0.0928894208484434,-0.0241823200371289,7.89113363941738,-0.0557772798034009,972.786603573794,966.95603344239,965.767335684279
6.92,0.141625345018777,0.0240846136800445,8.24411290648283,-0.405243973131852,966.988077930277,966.988077926081,965.767335684279
6.93,0.0931825398748852,-0.072918244218522,7.94837986153894,0.061651044589528,972.786603574638,964.851779002928,965.767335684279
6.94,0.20106988447604,-0.0142358142556429,8.00562608357591,0.0602419046599817,964.851779002928,972.786603574638,965.767335684279
6.95,0.0931239160696749,-0.0142944380675421,8.24200136546662,-0.290633928589255,969.734747971078,966.988077926081,965.767335684279
6.96,0.0932411636876695,0.0250225946021896,8.1257493037985,-0.175319314096903,966.988077923911,969.780525803168,965.767335684279
6.97,0.131796086863353,-0.0239478248141357,8.30100720504705,-0.0571864196864455,969.734747970744,964.851779002928,965.767335684279
6.98,0.209668042676904,-0.053083856456165,7.89359710400624,0.05953733468238,966.988077926081,969.734747970134,965.767335684279
6.99,0.180121644401064,0.0335621290245284,8.18369937287233,-0.287111078870692,972.786603574638,966.988077926081,965.767335684279
7,0.054275873871419,-0.0836268595027141,8.12328583924047,0.184011358780404,972.78660357103,969.734747970134,965.767335684279
7.01,0.0738757663838536,-0.00440655609583954,8.24340905944842,-0.174614744087923,964.851779004082,964.80600116936,965.767335684279
7.02,0.0831774102888756,0.0730550330800731,8.65081916051126,-0.523376867455133,969.734747968834,969.734747970134,965.767335684279
7.03,0.122377195339407,0.0535723881863534,8.30100720504705,-0.406653113086206,966.988077926081,964.925023536547,965.767335684279
7.04,0.122201323913703,0.0339724956449421,8.2434090594928,-0.288520218663021,966.988077926081,969.693547920604,965.767335684279
7.05,0.112782432400351,-0.0529666088542967,8.35895727413765,-0.0585955596036997,966.988077925499,964.883823486348,965.767335684279
7.06,0.122084076295656,-0.0336598353518131,8.01090493621941,-0.0571864197586043,966.9880779264,972.740825740517,965.767335684279
7.07,0.199721536914277,0.014372603137076,8.3593091976351,-0.170387324388548,969.734747968711,967.02927797616,965.767335684279
7.08,0.0451501014147037,-0.0248858057442151,8.06603961718443,-0.0522544299049626,964.851779002928,969.734747970134,965.767335684279
7.09,0.268760839295576,-0.101585285416356,7.89183748643695,0.527136922437057,961.799923400027,972.786603574638,965.767335684279
7.1,0.131971958283774,-0.00458242751556637,7.65686989854934,-0.173205604196326,972.786603574108,969.693547919524,965.767335684279
7.11,0.141859840249309,0.0536310119885301,8.12645315079077,-0.406653113069742,964.851779003628,969.734747970134,965.767335684279
7.12,0.0538068834157683,-0.0238892010128133,8.30171105202464,-0.0571864196651689,969.734747969834,969.734747970134,965.767335684279
7.13,0.0941205207927074,0.0539241310232129,8.24059367144723,-0.173910174154633,961.799923398424,974.845080181256,965.767335684279
7.14,0.121380590653636,-0.0635579764960983,8.24411290640914,0.0637647543887507,972.786603574638,969.780525804033,965.767335684279
7.15,0.0350863479940844,-0.0240650724224748,8.41514772568949,-0.0564818497638978,969.734747966133,969.661503437015,965.767335684279
7.16,0.16151835657837,-0.0340702020060024,8.06603961720667,-0.172501034261166,966.988077926926,972.786603574638,965.767335684279
7.17,0.0737585187772316,-0.0527907374224281,7.71728343221046,0.292984843562471,966.988077925265,969.693547920303,965.767335684279
7.18,0.122259947728622,0.0630499035240834,8.41655541976191,-0.521967727688878,969.734747970134,969.734747970134,965.767335684279
7.19,0.0439190014335077,-0.0924008891231296,7.65651797509752,0.17978393894723,977.974758102295,966.956033441963,965.767335684279
7.2,0.181235496712321,0.0148415935910406,8.41761119023564,-0.291338498528691,961.799923399368,969.693547919755,965.767335684279
7.21,0.199662913089047,0.0143726031259073,8.35543803905324,-0.405243973114747,977.974758101706,964.883823487009,965.767335684279
7.22,0.268233225046963,0.0445052395006636,7.01730759751317,-0.526899717258154,966.988077926081,969.693547919803,965.767335684279
7.23,0.0830015388654712,-0.0341288258196806,8.47415356524627,-0.171796464258227,974.92290249765,966.988077926081,965.767335684279
7.24,0.092713549428517,-0.0145875570964832,7.89183748641633,-0.171796464308901,972.786603572905,966.956033442531,965.767335684279
7.25,0.141859840248068,0.0639292606134301,8.30171105206485,-0.409471392924454,964.851779002928,967.029277976942,965.767335684279
7.26,0.0636361415765852,0.0243191089184263,8.29854374057333,-0.405948543144788,974.922902495412,966.956033442568,965.767335684279
7.27,0.103246293281297,0.0151347126301932,8.30171105206704,-0.292043068535906,961.799923398725,969.734747970134,965.767335684279
7.28,0.10260143139739,-0.00493417035168764,8.12434160979029,-0.289224788693277,972.786603574638,964.806001169396,965.767335684279
7.29,0.131971958272139,0.04397762523765,8.18475514340543,-0.407357683006772,966.988077926003,969.734747970134,965.767335684279
7.3,0.0540413786368176,-0.0434304697217007,8.12434160978821,0.0602419046893785,972.786603573806,964.851779002928,965.767335684279
7.31,0.103129045666287,-0.0526148659811815,8.06744731123399,0.291575703532174,964.851779002928,972.740825740517,965.767335684279
