t,iq,id,vq,vd,omega,omega_obs,r
6.64,-0.00370307043952993,-0.208476025331364,11.942125007832,0.408299458303717,1537.99026152771,1539.79390819112,1535.85396260561
6.65,0.0932411636860815,-0.0624441241682922,12.6431566130297,-0.177433023959308,1537.99026152921,1544.63109932337,1535.85396260561
6.66,0.121849581092437,-0.0241823200371289,12.9336108054758,-0.408062252982184,1544.7043438577,1539.79390819115,1535.85396260561
6.67,0.0738757663922328,-0.0632648574708714,12.6403412249979,-0.173205604196326,1542.87323049611,1535.01165045948,1535.85396260561
6.68,0.210312904565329,0.0144312269534753,12.3530543439626,-0.406653113107691,1529.75025139825,1542.79998596187,1535.85396260561
6.69,0.152861574568373,0.00542270207659409,12.7562413631465,-0.527604287269428,1531.88655032009,1539.86715272592,1535.85396260561
6.7,0.0834705293223888,0.0634016463553449,12.4682506351943,-0.758938086282094,1537.9902615291,1539.82137489147,1535.85396260561
6.71,0.131561591619278,-0.0525562421867327,12.472473717385,-0.295565918357269,1534.93840592455,1539.79390819083,1535.85396260561
6.72,0.220200786535262,-0.0430787268907689,13.1095725537284,-0.294156778296867,1531.88655032195,1542.87323049597,1535.85396260561
6.73,0.344815457069921,0.0230880089380064,12.5816873089009,-0.869320710925304,1552.94435399042,1538.01772822937,1535.85396260561
6.74,0.103070421846258,0.111727203892013,12.9912089510648,-0.87354813089162,1539.82137489107,1539.86715272511,1535.85396260561
6.75,0.102777302814324,0.101722074266503,13.3424286004889,-0.990976455120009,1539.82137489147,1539.79390819089,1535.85396260561
6.76,0.277886611788921,0.0828256674568318,12.6982912941179,-0.993794735055224,1542.87323049713,1538.01772822892,1535.85396260561
6.77,0.0163658126064774,-0.0818681452534309,11.9438846256434,0.409004027955032,1526.69839579231,1544.6310993239,1535.85396260561
6.78,0.287715869951092,-0.0722733823475846,12.0608405340929,-0.0600046994913335,1534.93840592831,1542.82745266244,1535.85396260561
6.79,0.150223503200515,-0.062795867002327,12.5887257791121,-0.17531931412256,1542.87323049579,1538.01772822927,1535.85396260561
6.8,0.112254818142212,0.0824153008087661,12.5226814693436,-0.873548130853447,1547.75619946229,1529.82807371584,1535.85396260561
6.81,0.248398837250317,0.112196194319719,13.2275842328733,-0.877070980576294,1537.9902615286,1539.86715272561,1535.85396260561
6.82,0.248164342060147,0.159232028121763,12.6385816075173,-1.33621572889449,1550.80805506509,1538.06350606443,1535.85396260561
6.83,0.122787562001874,-0.0146461809143869,12.4678987118419,-0.524081437415734,1534.93840592484,1542.87323049597,1535.85396260561
6.84,0.0453259728009139,0.00548132587891393,12.7011066821002,-0.644328041676099,1531.88655032162,1537.8987058593,1535.85396260561
6.85,0.171288990936276,0.122084076315959,12.7014586055502,-0.995203874946821,1534.93840592471,1538.01772822918,1535.85396260561
6.86,-0.00340995137385903,-0.052497618393924,12.4060774841595,-0.177433023933651,1539.82137489286,1542.87323049597,1535.85396260561
6.87,0.151161484170947,0.0150174650063416,12.8170068202851,-0.525490577375109,1542.87323049477,1539.86715272544,1535.85396260561
6.88,0.151454603186136,0.130682234519222,13.2837746844528,-1.22371939410792,1539.8213748906,1537.94448369414,1535.85396260561
6.89,0.169940643420589,0.0441534966668768,12.9968397269349,-0.877775550553896,1539.82137489209,1535.01165045853,1535.85396260561
6.9,-0.0425511126074585,-0.0141771904493832,13.4031940576403,-0.0578909896848917,1531.88655032048,1542.79998596067,1535.85396260561
6.91,0.0740516377941994,-0.0623268765873684,12.6445643069302,-0.0607092693495223,1531.88655032282,1544.63109932449,1535.85396260561
6.92,0.0737585187772316,-0.0927526319686802,12.9293877233792,-0.17179646427116,1547.7561994626,1542.82745266146,1535.85396260561
6.93,0.073172280714874,0.0237914946741634,13.0509186376474,-0.872843560993172,1544.70434385725,1531.88655031976,1535.85396260561
6.94,0.190771635848458,-0.082102640495548,12.9926166450245,-0.0593001296272665,1534.9384059241,1539.86715272594,1535.85396260561
6.95,0.36464984491076,0.0817118151551467,12.2290599654349,-0.986749035673584,1552.94435398509,1538.06350606496,1535.85396260561
6.96,0.0351449718077639,-0.0722733823271732,12.4074851781759,-0.176023884063762,1539.82137489176,1542.7999859609,1535.85396260561
6.97,0.0257260802585203,-0.121009306535261,12.8170068202798,0.0581281948819163,1534.93840592675,1539.74813035536,1535.85396260561
6.98,0.258872957317314,0.0541000024464351,12.5258487808764,-0.761756366099065,1534.93840592426,1539.86715272583,1535.85396260561
6.99,-0.00376169423129786,-0.198646767146639,11.8834710918137,0.40829945821861,1537.99026153302,1542.82745266096,1535.85396260561
7,0.0440948728554976,-0.0158186570757854,12.8201741318451,-0.401016553270831,1537.99026152877,1542.87323049597,1535.85396260561
7.01,0.15075111751705,-0.0240650724249207,12.7007547585917,-0.525490577375109,1544.70434385721,1539.79390819049,1535.85396260561
7.02,0.180297515789289,0.0244949803298675,12.9325550348886,-0.759642656187641,1544.70434385864,1534.98418375852,1535.85396260561
7.03,0.113603165687839,0.0446811109222128,12.7587048276865,-0.528308857167064,1529.75025139825,1537.99026152877,1535.85396260561
7.04,0.11325142287522,0.112665184789539,12.8777722774164,-0.87988926048013,1529.75025139745,1539.86715272567,1535.85396260561
7.05,0.0445052395042216,-0.0144703094851515,12.5852065439131,-0.407357683032109,1537.99026152999,1544.70434385867,1535.85396260561
7.06,0.0917169446628436,-0.111649038793047,12.4728256410044,-0.17461474415153,1542.8732304958,1534.93840592426,1535.85396260561
7.07,0.161166613740074,-0.0531424802727429,13.341724753567,-0.17531931405216,1539.82137488982,1539.82137489147,1535.85396260561
7.08,0.267295244066075,0.0332103861260857,12.9300915702774,-0.75330152636409,1552.94435398988,1537.99026152877,1535.85396260561
7.09,0.132675443958944,0.00460196877707829,12.814543355771,-0.639396051997885,1537.99026152877,1542.87323049597,1535.85396260561
7.1,-0.00393756566398105,-0.0922250177180408,13.0498628671968,-0.057186419660997,1539.82137489175,1537.99026152877,1535.85396260561
7.11,0.151864969835629,-0.0137668238020075,12.5859103909375,-0.411585102763288,1531.88655032077,1539.82137489147,1535.85396260561
7.12,0.112547937176108,0.0242604851210089,11.5923130522264,-0.756824376506547,1539.82137489003,1537.99026152877,1535.85396260561
7.13,0.141859840249135,-0.00428930847738689,12.7608163687015,-0.527604287250029,1534.9384059246,1542.87323049597,1535.85396260561
7.14,0.151982217439943,-0.111942157847913,12.5792238445255,-0.173205604196326,1542.87323049535,1537.99026152877,1535.85396260561
7.15,0.0439776252426138,0.00466059257956301,12.7569452101686,-0.522672297533121,1547.75619946274,1535.01165045957,1535.85396260561
7.16,0.13285131536047,-0.00417206087850445,12.5279603217373,-0.294156778265056,1526.69839579375,1539.79390819115,1535.85396260561
7.17,0.151923593644718,0.0259605755200651,12.9926166450267,-0.766688355824213,1534.93840592426,1539.86715272598,1535.85396260561
7.18,0.112665184786364,-0.0532597278908658,12.4678987116935,-0.292043068463747,1537.99026152956,1539.82137489147,1535.85396260561
7.19,0.0550966071763325,-0.0528493612279241,12.2339868944518,-0.294156778413121,1531.88655032062,1537.94448369431,1535.85396260561
7.2,0.200190527373445,0.0734067759360795,13.4003786697168,-0.75964265622153,1537.9902615291,1542.87323049597,1535.85396260561
7.21,0.218911062766636,-0.0538459659595745,12.7551855926189,-0.17038732432889,1550.8080550671,1539.82137489147,1535.85396260561
7.22,0.102953174234032,-0.0447201934517213,12.9894493336008,-0.402425693450005,1542.87323049378,1539.82137489147,1535.85396260561
7.23,0.210019785525136,0.0243191089068188,12.9322031113936,-0.641509761829939,1539.82137489133,1539.82137489147,1535.85396260561
7.24,0.180942377684092,0.0924204303988643,12.8735491953948,-0.993090165115683,1539.82137489253,1538.01772822895,1535.85396260561
7.25,0.0256674564946591,-0.0918732748476313,12.1767406724286,-0.0585955596879419,1531.88655031976,1539.82137489147,1535.85396260561
7.26,0.113310046654221,-0.0136495761993383,12.4675467882272,-0.294861348264046,1531.88655031976,1542.82745266238,1535.85396260561
7.27,0.131796086847476,-0.0248271819294683,12.6403412249818,-0.521263157535156,1544.70434385844,1537.99026152877,1535.85396260561
7.28,0.0924790542012368,-0.0441925792042909,12.8177106672712,-0.522672297583154,1544.70434385619,1535.01165045791,1535.85396260561
7.29,0.171523486174427,0.0249053469893231,13.1078129361224,-0.527604287301343,1534.93840592426,1542.79998596129,1535.85396260561
7.3,0.248164342063414,0.0532792691528389,12.6947720591235,-0.63869148206759,1552.94435399084,1539.86715272495,1535.85396260561
7.31,0.025726080312556,0.0636947653800431,12.7018105291598,-0.642918901768038,1531.88655032019,1539.79390819099,1535.85396260561
7.32,0.00630205917048929,-0.0725665013763832,12.8753088128626,-0.292747638445089,1534.93840592586,1537.94448369398,1535.85396260561
7.33,0.122787562001874,0.0930066684551764,13.1088687066448,-0.995203874946821,1534.93840592497,1539.82137489147,1535.85396260561
7.34,0.024846723175418,-0.167869268881,11.8873422503847,0.400549188641731,1534.93840592688,1539.79390819063,1535.85396260561
7.35,0.210137033151261,0.054217250049116,12.9314992645588,-0.761756366018563,1539.82137489102,1539.82137489147,1535.85396260561
7.36,0.210430152179272,0.0342656146925727,12.6392854545031,-0.876366410641454,1537.99026152838,1537.94448369409,1535.85396260561
7.37,0.141566721227101,0.0154278316403835,13.0484551732354,-0.762460935953619,1544.70434385847,1534.98418375824,1535.85396260561
7.38,0.152040841257585,0.0732309045115048,12.8187664377839,-0.642214331809731,1529.75025139717,1539.79390819069,1535.85396260561
7.39,0.103187669452808,-0.0340115782006099,12.7597605981562,-0.408062252982184,1534.93840592656,1542.87323049597,1535.85396260561
7.4,0.102249688549265,0.0239673660671259,12.9336108054379,-0.639396051965553,1544.70434385807,1539.86715272603,1535.85396260561
7.41,0.0641637558253259,-0.0245926866736615,12.5230333928643,-0.523376867569628,1542.87323049482,1529.75025139661,1535.85396260561
7.42,0.190185397773452,0.0241432374875451,13.1671706992703,-0.640100621917706,1539.82137489073,1538.06350606398,1535.85396260561
7.43,0.121673709674697,0.217973081929635,13.5124076495229,-1.57248151779002,1552.94435398408,1539.86715272665,1535.85396260561
7.44,0.0349691003826325,-0.0241823200371289,12.5841507734473,-0.408062252982184,1537.99026152913,1542.82745266152,1535.85396260561
7.45,0.064281003438966,-0.0333667163398172,12.6431566129771,-0.410880532739929,1534.93840592643,1537.94448369364,1535.85396260561
7.46,0.123080681033684,-0.0137081999844142,12.6421008425253,-0.412289672783338,1531.88655032005,1534.98418375868,1535.85396260561
7.47,-0.0625027479961435,-0.266865336242817,12.4092447956211,0.876603615924799,1539.82137489481,1537.99026152877,1535.85396260561
7.48,0.122201323915291,0.00559857350248914,12.8198222083289,-0.528308857251306,1534.93840592432,1539.86715272583,1535.85396260561
7.49,0.1807665062663,0.120911600191144,12.7572971337057,-1.22301482429555,1539.82137489031,1539.82137489147,1535.85396260561
7.5,0.422921908122425,-0.00481692274489268,11.8845268625185,-0.759642656189831,1542.87323049597,1531.97810598838,1535.85396260561
7.51,0.113779037103053,-0.0432545983051674,12.5841507734094,-0.0593001295323935,1526.69839579497,1539.79390819049,1535.85396260561
7.52,0.083822272181215,-0.0146461809122695,13.2258246153255,-0.524786007401784,1534.93840592456,1542.82745266172,1535.85396260561
7.53,0.189950902560449,-0.179574488871517,12.291936963469,0.174851949294524,1542.87323049536,1537.99026152877,1535.85396260561
7.54,0.0442121204719221,0.0143726031195029,12.7572971336424,-0.640100621866392,1544.70434385813,1534.93840592426,1535.85396260561
7.55,0.287539998529456,0.0344414861134865,12.8756607363629,-0.643623471718113,1537.99026152671,1542.87323049597,1535.85396260561
7.56,0.170585505235334,0.0238501184325469,12.9286838762424,-0.637986911924826,1550.80805506698,1539.86715272561,1535.85396260561
7.57,0.141977087862896,-0.00399618944748566,12.9890974100442,-0.528308857182887,1542.87323049468,1539.82137489147,1535.85396260561
7.58,0.0745206282989344,-0.11106280070242,12.4671948648156,-0.061413839640902,1531.88655032069,1534.93840592426,1535.85396260561
7.59,0.132499572538577,0.0438603776311879,12.8170068202735,-0.759642656206936,1534.93840592471,1539.8671527262,1535.85396260561
7.6,0.0151933364200632,-0.160091843984884,12.1770925956415,0.293689413660193,1537.99026152801,1537.99026152877,1535.85396260561
7.61,0.0934756589128992,-0.13978846574316,12.4689544822642,0.288052853900737,1531.88655032115,1539.86715272614,1535.85396260561
7.62,-0.0529666088686676,-0.0438994601685896,13.3989709758044,-0.289224788727487,1544.70434385727,1542.79998596161,1535.85396260561
7.63,0.151102860343267,0.053513764373199,12.9353704229536,-0.992385595113594,1539.82137489093,1535.01165045966,1535.85396260561
7.64,0.11313417522638,0.0343828623084411,12.760464445136,-0.525490577375109,1529.75025139727,1539.79390819112,1535.85396260561
7.65,0.20001465594095,0.160580375663245,12.9374819639773,-1.22724224389069,1531.88655031976,1537.99026152877,1535.85396260561
7.66,0.0158381982801183,-0.0630303622499957,12.6435085364574,-0.173910174131486,1531.88655032091,1544.67687715835,1535.85396260561
7.67,0.0734067759322277,-0.0344219448555697,12.8742530423381,-0.522672297524778,1544.70434385832,1534.89262808975,1535.85396260561
7.68,0.181059625295415,0.0542172500519277,13.1668187758542,-0.761756366035459,1534.93840592426,1539.82137489147,1535.85396260561
7.69,0.228388578090128,0.0919514399181254,12.8714376542869,-1.10629106965679,1552.94435398969,1534.98418375872,1535.85396260561
7.7,0.365236082966507,-0.111590415012877,12.0576732225827,0.176261089224711,1539.82137489058,1544.70434385867,1535.85396260561
7.71,0.151864969838285,-0.043958083985426,12.9926166450224,-0.406653113048466,1534.93840592426,1537.89870585996,1535.85396260561
7.72,0.142094335473525,0.0926549256238621,12.9926166450478,-0.877070980612373,1534.93840592585,1539.82137489147,1535.85396260561
7.73,0.0158968221332729,-0.179222745995248,12.0000750771373,0.290871133622991,1534.93840592458,1537.99026152877,1535.85396260561
7.74,0.161401108967221,-0.0141771904549694,12.4099486426192,-0.409471392869609,1534.93840592313,1542.82745266233,1535.85396260561
7.75,0.13156159161572,0.0923618065655533,12.9908570274737,-1.10840477951294,1544.70434385867,1539.82137489147,1535.85396260561
7.76,0.170644129070546,0.0632843987399606,12.8746049658763,-0.993090165109425,1542.8732304941,1532.00557268709,1535.85396260561
7.77,-0.00335132753557728,0.0436845061963718,13.5180384252323,-0.641509761821387,1529.75025139679,1537.99026152877,1535.85396260561
7.78,0.152685703121583,0.122201323920548,12.9325550349646,-1.11263219933975,1529.75025140252,1539.867152725,1535.85396260561
7.79,0.0833532817142326,0.0342069908792143,12.4099486427617,-0.758938086210144,1537.99026152877,1542.82745266179,1535.85396260561
7.8,0.122728938178166,-0.0719802633130288,12.2919369634763,-0.178137593846849,1534.93840592559,1537.94448369529,1535.85396260561
7.81,0.238862698126882,0.0545689929178606,12.8749568893249,-0.763870076048975,1539.82137489164,1539.82137489147,1535.85396260561
7.82,0.16994064338546,0.0521654168244514,13.3389093655696,-0.867911571222186,1552.94435398704,1535.01165045774,1535.85396260561
7.83,0.103187669476079,0.0246122279461271,12.815599126208,-0.64221433178835,1537.99026152854,1539.82137489147,1535.85396260561
7.84,0.180649258649288,0.110965094390878,12.9908570275335,-1.10488192984541,1539.82137489031,1539.82137489147,1535.85396260561
7.85,0.112547937176282,0.0824739246400105,12.6982912941604,-0.990976455374032,1542.87323049614,1537.99026152877,1535.85396260561
7.86,-4.33379418159791,-0.460695180590286,6.36683566816992,4.98095840988053,1521.81542682718,1514.07286915309,524.774200833462
7.87,-4.54874813745609,-0.0435477173394108,7.07244227861162,3.11337833894388,1469.93388154746,1448.75705550897,524.774200833462
7.88,-4.58695131781232,0.0820635579556229,6.95126328803275,2.53398698646577,1479.69981948187,1466.92780377708,524.774200833462
7.89,-4.57741517867827,0.0930652922641002,6.71770339417818,2.64436961130087,1437.88939770205,1430.04155101373,524.774200833462
