t,iq,id,vq,vd,omega,omega_obs,r
5.79,0.0734653997386609,-0.00469967512882399,12.2919369635649,-0.407357683006772,1531.88655032034,1539.79390819096,1562.71029192525
5.8,0.00507095923171978,-0.0142358142593119,12.4074851781591,-0.408766822932259,1537.9902615271,1537.99026152877,1562.71029192525
5.81,0.0633430225275414,0.0241432374762983,12.2884177284512,-0.75752894625056,1542.87323049508,1526.6983957921,1562.71029192525
5.82,0.180707882456945,0.0250812184013593,13.0488070966295,-0.528308857182887,1531.88655031914,1537.99026152877,1562.71029192525
5.83,0.141156354597685,0.062463665489632,12.6954759062726,-0.753301526894888,1544.70434385774,1534.98418375833,1562.71029192525
5.84,0.0549207357389824,-0.033132221100518,12.6982912940974,-0.294861348313438,1529.75025139915,1534.93840592426,1562.71029192525
5.85,0.0260191992629111,-0.0820440167267782,12.349535109026,-0.0593001294473912,1524.86728243004,1529.75025139661,1562.71029192525
5.86,0.103187669464364,0.0441534966649509,12.7580009806836,-0.643623471724259,1529.75025139731,1529.75025139661,1562.71029192525
5.87,0.0930066684592371,-0.159505605933649,11.884174938708,0.289461994066545,1531.88655031899,1531.88655031976,1562.71029192525
5.88,0.161107989930282,0.0143139793251669,12.6989951410917,-0.639396051976504,1534.93840592078,1534.93840592426,1562.71029192525
5.89,0.209726666514962,0.130858105987035,12.8756607363714,-0.989567315483061,1531.88655032077,1529.7044735627,1562.71029192525
5.9,0.170820000480297,0.112313441944336,12.6424527660226,-0.877070980593399,1531.88655032265,1526.82199594174,1562.71029192525
5.91,-0.120071325659698,-0.111883534042174,12.9936724155269,0.178374799047297,1524.86728243011,1531.88655031976,1562.71029192525
5.92,0.171464862361589,-0.17881237935458,12.2936965810432,0.405481178217316,1524.8672824301,1534.89262809112,1562.71029192525
5.93,0.228916192395921,0.0529861501386853,12.2894734989876,-0.989567315448852,1539.82137488932,1531.88655031976,1562.71029192525
5.94,0.150809741299472,-0.024651310498592,12.7004028351049,-0.522672297516017,1539.82137488743,1526.77621810835,1562.71029192525
5.95,0.113192799036719,0.0830015388777909,12.8184145142531,-0.75964265622153,1524.86728242973,1531.88655031976,1562.71029192525
5.96,0.200249151167612,0.0731136568922339,12.9360742699757,-0.876366410620177,1526.69839580091,1531.93232815279,1562.71029192525
5.97,0.0738757663817188,-0.0526734898319596,12.3534062674866,-0.294156778296867,1526.69839579375,1534.93840592426,1562.71029192525
5.98,0.0646327463093736,-0.120364444612479,12.4664910177733,0.0546053448990347,1529.75025139661,1529.70447356363,1562.71029192525
5.99,0.190595764430667,0.0731722807116457,13.1678745463172,-0.759642656217254,1529.75025139841,1531.88655031976,1562.71029192525
6,0.199193922618012,0.0336207527985151,13.0466955554898,-0.75541523636302,1547.75619945499,1529.78229587965,1562.71029192525
6.01,0.161401108967047,0.0634016463521688,13.1657630053356,-0.876366410662298,1534.93840592304,1537.99026152877,1562.71029192525
6.02,0.17140623855677,-0.0146461809122695,12.8753088128413,-0.641509761821387,1529.75025140051,1531.85450583675,1562.71029192525
6.03,0.200835389238325,0.074051637803806,12.7572971336972,-0.881298400293839,1529.75025139871,1531.93232815327,1562.71029192525
6.04,0.0159554459508401,-0.179222745983602,12.0587289932596,0.290871133572094,1529.75025139643,1531.88655031976,1562.71029192525
6.05,0.151747722221176,-0.00428930848149654,12.5852065439131,-0.292747638439479,1529.75025139527,1534.98418375774,1562.71029192525
6.06,0.238921321935633,-0.062561371765868,12.4643794767133,-0.293452208499662,1539.82137489103,1534.89262809014,1562.71029192525
6.07,0.151454603188254,0.00466059258525582,13.1064052422189,-0.758233516305133,1539.82137489093,1529.82807371342,1562.71029192525
6.08,0.375944698222678,0.0153105840281666,11.7675709534746,-0.411585102615223,1524.86728243013,1531.85450583591,1562.71029192525
6.09,0.1329099391861,0.00565719729928105,12.9936724155363,-0.529013427145262,1524.86728243647,1531.93232815312,1562.71029192525
6.1,0.112606560980971,-0.0145289332880707,12.352350496928,-0.407357683053386,1531.88655031976,1539.79390819106,1562.71029192525
6.11,0.170878624289759,-0.169627983081209,12.1749810548245,0.0567190548959827,1537.99026152777,1531.85450583644,1562.71029192525
6.12,0.278003859416021,0.0536896358060421,12.9332588819934,-0.876366410692128,1534.93840592336,1531.88655031976,1562.71029192525
6.13,0.190654388234168,0.0821808055699126,13.3922844290652,-0.989567315280367,1547.75619945875,1531.88655031976,1562.71029192525
6.14,0.132323701112979,-0.0534355993073904,13.0512705611435,-0.290633928589255,1531.88655031976,1537.99026152877,1562.71029192525
6.15,0.132968563000422,0.0156037030845403,12.5827430794244,-0.764574645923948,1529.75025139735,1534.8926280897,1562.71029192525
6.16,0.162163218435779,-0.072097510945804,12.700754758581,-0.295565918135376,1526.69839579375,1534.98418375811,1562.71029192525
6.17,0.0153105840491198,-0.160209091557719,12.29193696352,0.176261089132125,1537.99026152948,1534.89262808975,1562.71029192525
6.18,0.074110261601154,0.0152519602289703,13.1678745463302,-0.645032611579776,1531.88655031976,1534.98418375807,1562.71029192525
6.19,0.0929480446487344,-0.0921077700847152,13.4590325856776,-0.175319314090646,1537.99026152832,1537.94448369431,1562.71029192525
6.2,0.432575294975211,0.0533378929690356,12.1187906031216,-0.757528946403221,1539.82137489202,1531.97810598727,1562.71029192525
6.21,0.113075551443823,-0.0333080925091437,12.6463239246065,-0.29415677842355,1524.86728242988,1534.89262808986,1562.71029192525
6.22,0.171406238548832,0.0719998045977732,13.0512705611351,-0.870729851138672,1531.88655032293,1537.94448369507,1562.71029192525
6.23,0.103539412319,-0.0826302547636266,12.817006820266,-0.407357683013134,1531.88655031987,1537.94448369442,1562.71029192525
6.24,0.0924790542047948,0.0345001099194171,12.70145860558,-0.995203874946821,1542.87323049244,1529.75025139661,1562.71029192525
6.25,0.161518356581364,0.11231344193991,13.6335866398723,-1.11122305939748,1534.93840592426,1539.79390819089,1562.71029192525
6.26,0.229033439996743,0.0624050416483991,12.8124318148265,-0.87072985109591,1547.75619946087,1535.01165045801,1562.71029192525
6.27,0.14191846405628,-0.0243581914623124,13.1650591581781,-0.524081437428458,1539.82137489128,1537.99026152877,1562.71029192525
6.28,0.074051637803806,-0.110769681718464,12.4117082601251,-0.179546733728225,1529.75025140042,1537.8987058617,1562.71029192525
6.29,0.171582109982995,0.0635775177630892,12.8760126598612,-0.994499304971409,1531.88655031998,1538.01772822927,1562.71029192525
6.3,0.0445052395042216,-0.111062800746771,12.3516466500588,-0.0600046995038492,1537.99026152652,1537.94448369529,1562.71029192525
6.31,0.123373800088162,-0.0433132220927482,12.7000509115992,-0.29274763852206,1529.75025139672,1538.01772822924,1562.71029192525
6.32,0.277417621328838,0.0634016463491005,12.7572971336893,-0.876366410650006,1544.70434385494,1537.94448369534,1562.71029192525
6.33,0.170526881424501,-0.00452380370240825,12.8777722774271,-0.644328041727413,1537.99026152925,1531.97810598789,1562.71029192525
6.34,0.0742275092286975,0.0441534966651331,12.994376262537,-0.52619514732914,1529.75025139821,1539.82137489147,1562.71029192525
6.35,0.229795549477511,0.0153692078341319,12.876364583349,-0.646441751412028,1531.88655032168,1542.82745266196,1562.71029192525
6.36,0.0553311023906972,-0.111766286421222,12.5827430794244,-0.173910174152547,1531.88655032236,1542.87323049597,1562.71029192525
6.37,0.122259947729681,-0.00446517990566653,12.6982912941552,-0.643623471698922,1544.70434385761,1531.88655031976,1562.71029192525
6.38,0.171582109974456,0.0538068834089232,13.2827189139454,-0.877070980595589,1534.93840592426,1542.82745266272,1562.71029192525
6.39,0.228857568596429,0.130213244131345,12.9279800296407,-1.10276822027671,1552.94435398853,1534.98418375816,1562.71029192525
6.4,0.25852121447691,-0.0338943305882375,12.699347064592,-0.173205604196326,1539.82137488969,1544.70434385867,1562.71029192525
6.41,0.0456777156023956,-0.161029824860446,12.6979393706536,0.180488508852777,1534.93840592568,1537.94448369492,1562.71029192525
6.42,0.171464862361589,0.0833532817131652,12.9922647215221,-0.996613014871987,1534.93840592799,1539.82137489147,1562.71029192525
6.43,0.0156623268667178,-0.217543174017106,12.1187906031051,0.639633257369968,1534.93840592341,1537.94448369497,1562.71029192525
6.44,0.0935929065332462,-0.0531424802663385,12.9346665759486,-0.0578909896977203,1534.93840592218,1539.89461942441,1562.71029192525
6.45,0.238921321973739,-0.0625613718039745,12.6979393706408,-0.176728453893508,1544.70434385745,1539.74813035749,1562.71029192525
6.46,0.229150687587923,0.0827084198271002,12.8152472027333,-1.10981391947231,1544.70434385791,1535.01165045712,1562.71029192525
6.47,0.103656659903012,0.121673709670427,13.2272323093972,-0.992385595180731,1529.75025139862,1537.94448369509,1562.71029192525
6.48,0.142035711672357,0.180473387217674,12.8798838184477,-1.22865138379458,1529.75025140674,1534.98418375724,1562.71029192525
6.49,0.044739734725297,-0.0149392999320664,12.7601125216673,-0.522672297600259,1537.99026152877,1542.82745266235,1562.71029192525
6.5,0.103246293280022,-0.0915801558065701,12.7608163687399,-0.178137593994273,1534.93840592648,1537.94448369584,1562.71029192525
6.51,0.239038569579595,0.0151347126210317,13.1088687067295,-0.526899717266706,1539.82137488959,1539.82137489147,1562.71029192525
6.52,0.257876352572829,0.0625222892125092,13.1636514641381,-1.10558649960649,1552.94435398462,1538.01772822848,1562.71029192525
6.53,0.181001001490023,-0.0629717384394397,12.7580009806918,-0.174614744092304,1539.821374891,1542.87323049597,1562.71029192525
6.54,0.219497300838084,0.129978748780825,12.8746049658171,-1.22019654407692,1542.87323049597,1539.82137489147,1562.71029192525
6.55,0.151278731769496,0.0149002173966153,12.7590567511849,-0.642918901768038,1542.8732304973,1539.82137489147,1562.71029192525
6.56,-0.0427856078139956,-0.277046337181451,12.5830950029366,0.761289001103885,1542.87323049508,1539.74813035687,1562.71029192525
6.57,0.19036126920215,-0.0137081999993058,12.5859103909183,-0.411585102741907,1537.99026152877,1542.82745266255,1562.71029192525
6.58,0.151395979370096,-0.305596130737277,12.5254968573898,0.757766151190846,1542.87323049562,1542.8274526619,1562.71029192525
6.59,0.0635188939616372,0.00495371161781254,12.7580009806858,-0.641509761859977,1547.75619945827,1535.01165045765,1562.71029192525
6.6,0.112430689566903,-0.0138254476317958,12.6442123834138,-0.411585102626174,1539.8213748913,1542.82745266196,1562.71029192525
6.61,0.181059625296994,0.112372065753086,12.8760126598612,-1.22935595377646,1537.99026153297,1539.86715272478,1562.71029192525
6.62,0.141742592641691,-0.0341874496150171,12.5866142378012,-0.524081437513341,1537.9902615295,1539.82137489147,1562.71029192525
6.63,0.016131317346657,0.044622487121936,12.761168292204,-0.645737181601265,1531.8865503225,1531.85450583648,1562.71029192525
6.64,0.180825130074886,0.12132196684859,12.7021624525385,-0.990976455348375,1537.990261529,1542.90069719631,1562.71029192525
6.65,0.0159554459285028,-0.0818681452705093,12.5827430794244,-0.0600046995663825,1539.82137488858,1539.82137489147,1562.71029192525
6.66,0.170995871910711,-0.0148806761204431,12.9908570275994,-0.522672297634468,1544.70434385725,1542.87323049597,1562.71029192525
6.67,0.171347614746588,0.160170009008137,13.5169826547667,-1.45857604285529,1539.82137489089,1539.82137489147,1562.71029192525
6.68,0.200014655958361,0.0244949803388734,12.8760126598612,-0.876366410679403,1542.87323049677,1535.01165045836,1562.71029192525
6.69,0.0940032731870264,0.0828256674442015,13.1106283242107,-0.75893808623142,1531.88655032019,1539.82137489147,1562.71029192525
6.7,0.248516084915451,-0.178988250827156,12.0060577763567,0.40618574843451,1534.9384059281,1544.67687715842,1562.71029192525
6.71,0.151278731759721,-0.0244168152685547,12.6989951410789,-0.640805191867461,1547.756199463,1542.87323049597,1562.71029192525
6.72,0.111903075311992,0.00407435453471029,12.9353704229368,-0.872138991021717,1547.75619946123,1534.89262809056,1562.71029192525
6.73,0.258579838277121,-0.0331908448910617,13.1109802477186,-0.41228967279648,1537.99026152866,1544.70434385867,1562.71029192525
6.74,0.277300373732046,0.0527516549058164,12.8127837383362,-0.87072985111677,1555.9962095914,1539.8946194253,1562.71029192525
6.75,0.0161899411772847,-0.0825130071466814,12.697235523528,-0.173910174167461,1542.87323049597,1544.6768771581,1562.71029192525
6.76,0.103304917071369,-0.03360121155894,12.5841507734094,-0.526899717266706,1539.82137489147,1539.79390819131,1562.71029192525
6.77,0.0841740150315819,0.160638999455629,13.5173345782123,-1.46139432265191,1537.99026152895,1539.8671527257,1562.71029192525
6.78,0.0160726935223421,-0.16951073548165,11.9997231535242,0.290871133791475,1539.82137488944,1542.87323049597,1562.71029192525
6.79,0.122670314382247,-0.0127702190387863,12.6428046895559,-0.299088768294192,1539.82137489129,1544.75012169285,1562.71029192525
6.8,0.335806932257037,-0.189052004194878,12.0580251461236,0.407594888217638,1547.75619946102,1542.79998596241,1562.71029192525
6.81,0.0737585187822301,-0.0728596204030562,13.4572729680529,-0.291338498566857,1547.75619946318,1539.89461942606,1562.71029192525
6.82,0.0745792520663076,0.0539827548303577,13.2862381489735,-0.643623471719982,1531.88655032296,1544.67687715862,1562.71029192525
6.83,0.142328830718747,0.0151933364412345,13.1116840947502,-0.527604287314172,1534.9384059258,1542.94647503048,1562.71029192525
6.84,-0.0423166173910632,-0.0632062336640824,13.2841266079703,-0.173910174150357,1539.82137489241,1544.70434385867,1562.71029192525
6.85,0.0937687779203751,-0.0720975109542738,12.6435085364383,-0.177433023769115,1537.99026152938,1542.82745266196,1562.71029192525
6.86,0.277827987969809,0.0344414861134865,12.8753088128583,-0.642918901768038,1544.70434385967,1544.70434385867,1562.71029192525
6.87,0.238452331543373,0.0918341923619743,13.1622437705221,-1.10629106996179,1558.74287963786,1539.8946194258,1562.71029192525
6.88,0.171288990938732,-0.0147048047144158,12.7000509115992,-0.523376867500189,1542.87323049492,1542.90069719593,1562.71029192525
6.89,0.297252009105478,0.189599159747551,12.5254968572966,-1.57670893744687,1544.70434385867,1542.87323049597,1562.71029192525
6.9,0.180180268187443,0.170175138599699,13.050566714109,-1.2258331039697,1547.75619946429,1538.0909727618,1562.71029192525
6.91,0.123139304807253,0.0056571972851501,12.7035701465085,-0.293452208329896,1531.88655032136,1547.68295492903,1562.71029192525
6.92,0.10324629327504,0.0247294755625515,13.1102764007061,-0.643623471730621,1539.82137489765,1547.71042163003,1562.71029192525
6.93,0.170644129077662,-0.12130242556756,12.6424527659877,-0.0578909896151393,1547.75619946188,1544.75012169247,1562.71029192525
6.94,0.1415080974025,0.0529861500997487,12.5244410868428,-0.872843560800484,1550.80805506133,1537.99026152877,1562.71029192525
6.95,0.297369256707629,0.0247294755606256,13.1095725537315,-0.643623471707474,1542.87323049542,1544.75012169241,1562.71029192525
6.96,0.200073279744042,-0.0056376560538155,12.9866339454074,-0.519854017640236,1555.99620958985,1539.89461942432,1562.71029192525
6.97,-0.0526148660262113,-0.0345978162587958,13.5169826548929,-0.404539403274572,1547.75619946123,1544.70434385867,1562.71029192525
6.98,0.054862111950938,-0.0428442316334199,12.5272564749078,-0.41228967279648,1537.9902615353,1542.87323049597,1562.71029192525
6.99,0.152040841250299,0.0536310119947745,12.9346665759486,-0.877070980610183,1539.82137489253,1544.7501216923,1562.71029192525
7,0.0744033806704127,-0.130252326582827,12.1732214373396,0.172738239242239,1544.70434385562,1544.70434385867,1562.71029192525
7.01,0.113075551429804,-0.149676347738085,12.7028662995691,0.405481178418728,1537.99026152877,1544.75012169224,1562.71029192525
7.02,0.131561591613898,-0.0534355993040413,12.7572971336465,-0.0557772798034009,1552.94435398376,1550.71649940195,1562.71029192525
7.03,0.160463128066284,0.0240259898859012,12.9353704229433,-0.757528946369012,1550.80805506566,1539.89461942509,1562.71029192525
7.04,0.113134175258084,0.0433913871519695,12.8774203539054,-0.521967727498052,1537.99026153116,1547.71042163037,1562.71029192525
7.05,0.287774493755295,0.0927721732318007,12.7611682921752,-0.877775550553896,1539.82137489721,1547.80197729664,1562.71029192525
