t,iq,id,vq,vd,omega,omega_obs,r
9.15,0.0934170351080627,0.0538655072157036,7.00639796908206,-0.407357683021687,804.934545326922,802.79824640377,803.71380308512
9.16,0.0832946579056646,-0.0829233737981805,6.30642213458583,0.415345157638631,807.986400930226,804.856723009386,803.71380308512
9.17,0.111140965793455,-0.0812819071927259,6.66608794819813,0.289461993749557,802.798246401555,799.705190749435,803.71380308512
9.18,0.0838808959595896,-0.247441315146337,6.83465930286302,1.22888858914634,796.999720755212,802.79824640377,803.71380308512
9.19,0.0542172500610546,-0.0341288258185872,7.00956528060809,0.0623556145541968,802.798246401452,799.746390799265,803.71380308512
9.2,0.131737463058759,0.0148415935910319,6.60109940899293,-0.289929358649714,804.934545325471,799.792168632996,803.71380308512
9.21,-0.0623268765450294,-0.091990522467527,7.06716342617156,0.411117737900457,802.79824640377,802.752468570738,803.71380308512
9.22,0.0543344976648996,-0.0145289332902055,6.83289968539221,-0.1725010342547,804.934545325881,802.752468570092,803.71380308512
9.23,0.170468257627084,-0.0430787268655747,6.66256871318737,0.17555651913721,799.746390799265,804.934545326922,803.71380308512
9.24,0.102835926622536,0.0635188939650712,7.06927496721246,-0.524081437487684,799.746390799265,799.746390799265,803.71380308512
9.25,0.112430689556335,-0.111473167372715,6.65975332512763,0.527841492305563,802.79824640377,802.79824640377,803.71380308512
9.26,0.00553994968090837,-0.0241823200371289,6.48590311780505,0.0623556145353265,799.746390799265,804.81552295959,803.71380308512
9.27,0.0345001099218723,-0.0240064486119715,6.89296129544043,-0.0564818497766221,804.934545326782,802.752468569534,803.71380308512
9.28,0.073699894966062,0.00518820684445733,6.89401706594495,-0.0564818497512853,799.746390798567,799.746390799265,803.71380308512
9.29,-0.0427269840081959,-0.00446517989452577,7.76854695461665,-0.0571864197544324,799.746390799265,799.746390799265,803.71380308512
9.3,0.0541586262497635,0.0149588412030839,6.83360353236772,-0.173910174146505,804.934545325503,802.79824640377,803.71380308512
9.31,0.0538655072128572,-0.0524976183636809,6.48555119443589,0.292280273509775,802.79824640377,804.902500843037,803.71380308512
9.32,0.112196194334476,-0.0144703094853337,6.48449542383622,-0.0550727098511359,804.934545324611,804.902500843528,803.71380308512
9.33,0.181235496725718,0.00512958303817967,6.89190552489769,-0.0557772798034009,796.999720755212,802.79824640377,803.71380308512
9.34,0.122728938180141,0.043977625244766,6.71840724118936,-0.289929358635224,796.999720755212,796.999720755212,803.71380308512
9.35,-0.0138840713968149,-0.160326339155156,7.12546541870033,0.645974386627074,804.934545326204,804.902500843113,803.71380308512
9.36,0.0445638633136978,-0.0532597278845854,6.542093569429,0.17837479902634,802.798246404433,804.902500842647,803.71380308512
9.37,0.0156623268599489,-0.0433718459247693,7.0099172041474,0.059537334796563,799.746390799265,802.752468569795,803.71380308512
9.38,0.0935342827213284,0.0439190014361545,7.00886143361238,-0.289929358630844,799.746390799265,802.79824640377,803.71380308512
9.39,0.073993013987592,0.0247294755600963,7.24277325104532,-0.291338498522329,799.746390799265,799.746390799265,803.71380308512
9.4,0.0351449718014115,0.0246708517550509,7.06751534969452,-0.290633928589255,799.746390799542,802.752468569203,803.71380308512
9.41,0.102953174232974,0.0342069908926108,6.89296129545944,-0.0550727098682406,799.746390798865,807.94062309756,803.71380308512
9.42,0.0448569823544292,-0.00446517989775401,6.77706115728954,-0.0564818497659837,796.99972075579,804.902500842764,803.71380308512
9.43,0.0835291531272346,0.0150174650074003,7.1268731128239,-0.173910174133572,799.746390798816,799.746390799265,803.71380308512
9.44,0.19024402157939,0.0633430225350739,6.36965105623217,-0.406653113052846,799.746390799433,799.746390799265,803.71380308512
9.45,-0.130076455229168,-0.0239478248147953,7.70883726828353,-0.0564818497429415,799.746390799265,802.752468570017,803.71380308512
9.46,0.0445638633191129,0.0539241310224926,6.95020751750365,-0.17391017416329,802.79824640377,807.940623097028,803.71380308512
9.47,0.151630474608959,-0.0626786194133016,6.30958944603005,0.17626108921595,799.746390799878,804.902500843334,803.71380308512
9.48,0.258345343044966,-0.110886929294237,6.48695888843315,0.525023212439796,796.999720755212,802.79824640377,803.71380308512
9.49,0.19094750726625,0.0246708517550509,6.95091136455212,-0.291338498532968,796.999720756479,797.040920805492,803.71380308512
9.5,0.0447983585540446,-0.02394782480428,6.83641892040752,0.0609464746183927,796.999720755212,804.90250084292,803.71380308512
9.51,0.0833532817117687,0.00512958303817967,6.77600538677565,0.0609464746437294,802.798246401895,807.940623097837,803.71380308512
9.52,0.015603703097245,-0.0534942231124358,7.01026912761516,0.179079368982457,799.746390799265,804.902500842958,803.71380308512
9.53,0.0931825398766555,0.0149002173966153,7.06892304371517,-0.173205604196326,799.746390799265,802.79824640377,803.71380308512
9.54,0.0543931214903948,0.0536896357874741,7.30177909049538,-0.524081437424078,799.746390799459,799.746390799265,803.71380308512
9.55,-0.0332494687179416,0.0344414861134865,7.41943884624447,-0.290633928589255,799.746390800684,807.94062309795,803.71380308512
9.56,0.122142700104406,-0.0237719533758769,6.77917269838482,0.17626108907205,796.999720755212,807.940623097305,803.71380308512
9.57,0.161635604193078,-0.043664964947358,7.00991720412615,0.060946474637263,796.999720756902,807.940623098005,803.71380308512
9.58,0.113251422879134,-0.00511004179164672,7.00921335707241,-0.0543681398440255,796.999720755212,802.752468569702,803.71380308512
9.59,0.0447397347330235,-0.140198832395786,7.35972915964641,0.525023212574965,799.746390800208,796.999720755212,803.71380308512
9.6,0.112665184790069,-0.0142358142513993,6.95196713503773,-0.0564818497851744,799.746390799542,804.902500843113,803.71380308512
9.61,0.161342485159226,0.0733481521263412,6.36929913267951,-0.407357683026067,796.999720755212,804.934545326922,803.71380308512
9.62,0.151395979390357,0.0345001099183583,6.77776500421989,-0.291338498520243,799.746390799601,802.830290887537,803.71380308512
9.63,0.0737585187758431,0.11225481813805,7.18552702887955,-0.641509761851216,799.746390802754,799.792168632518,803.71380308512
9.64,0.199545665521122,0.0246708517550509,6.89472091290993,-0.290633928589255,802.79824640377,799.792168633164,803.71380308512
9.65,0.103304917081152,0.00501233542352551,7.00815758659999,-0.172501034235829,799.746390800376,804.934545326922,803.71380308512
9.66,0.0840567673735108,-0.0528493612550275,6.83501122635395,0.176261089241816,794.863421832059,804.980323160768,803.71380308512
9.67,0.10318766946754,-0.033718459165562,7.06751534968932,0.0602419046643622,799.746390799265,804.934545326922,803.71380308512
9.68,0.219614548480625,0.0440362490557446,6.54350126337804,-0.407357683044938,799.746390800612,802.79824640377,803.71380308512
9.69,0.121908204878013,0.014255355512199,7.01026912761943,-0.28781564873058,804.934545326922,799.792168632356,803.71380308512
9.7,0.113134175231222,0.0345001099190699,7.00815758667326,-0.174614744075408,799.746390800214,802.830290887381,803.71380308512
9.71,0.0937687779584817,0.0345001099213516,7.00921335709783,-0.17391017416329,796.999720757643,804.980323159954,803.71380308512
9.72,0.180297515820939,0.0148415935908583,6.8940170659387,-0.173205604196326,802.79824640377,807.986400931426,803.71380308512
9.73,0.152040841262948,0.0732309045070356,7.12652118926839,-0.52478600740606,796.999720760013,799.746390799265,803.71380308512
9.74,0.151161484161341,0.151278731773202,6.83571507334863,-0.993090165115683,802.79824640377,799.705190749005,803.71380308512
9.75,0.102835926622536,-0.0144116856786916,7.06751534966796,-0.0557772798034009,802.79824640377,804.934545326922,803.71380308512
9.76,0.180707882459502,0.0438017538291934,6.83641892034424,-0.171796464304729,796.999720755861,804.980323160512,803.71380308512
9.77,0.102366936155449,0.0337380004128568,7.06997881423234,-0.404539403116078,802.79824640377,799.824213117465,803.71380308512
9.78,0.277300373723715,0.0439190014405338,6.19650469584777,-0.406653113086415,799.746390801823,799.746390799265,803.71380308512
9.79,0.209843914096716,0.0246708517550509,6.83360353232975,-0.408062252982184,802.798246403963,797.040920805971,803.71380308512
9.8,0.132147829697843,0.00501233542524252,6.83289968537085,-0.0550727098532218,802.79824640377,807.986400931426,803.71380308512
9.81,0.191650992979712,0.0140794840741113,7.00674989249167,-0.0522544299153923,794.863421832496,799.824213117272,803.71380308512
9.82,0.161401108966509,0.0536310119905049,6.83465930286302,-0.406653113077654,799.746390799265,802.830290887164,803.71380308512
9.83,0.122084076294788,-0.0636752241333383,7.00780566301972,0.18119307892152,807.986400931426,799.792168633332,803.71380308512
9.84,0.00553994968570297,-0.102112899677458,7.12581734229768,0.179079368982457,804.934545326922,797.040920805243,803.71380308512
9.85,0.160932118491275,0.0144898507329334,6.77600538677565,-0.171091894251005,804.934545326922,804.934545326922,803.71380308512
9.86,0.142270206898056,0.0149588412035779,7.06821919670826,-0.173205604196326,796.999720757108,799.824213115897,803.71380308512
9.87,0.170820000497484,0.02431910892582,7.00956528065856,-0.405948543189219,802.798246404341,802.830290887537,803.71380308512
9.88,0.238041964847491,-0.0633821050851784,6.71805531769338,0.062355614547939,809.817514292739,799.792168633885,803.71380308512
9.89,0.0834705293208007,0.024377732729824,6.8926093719706,-0.405948543182961,802.798246404043,796.999720755212,803.71380308512
9.9,0.112254818137009,0.160580375663245,7.0106210511251,-0.873548130790914,802.798246403493,802.79824640377,803.71380308512
9.91,0.122025452508093,-0.0145875570943484,7.12863273028169,-0.0550727098682406,799.746390799265,799.792168633131,803.71380308512
9.92,0.102601431392533,-0.0245340628821328,6.77706115728954,-0.0536635699156522,802.79824640377,802.79824640377,803.71380308512
9.93,0.0830015388787021,0.0245536041442659,7.47422160395242,-0.289224788714763,809.817514294128,799.792168633077,803.71380308512
9.94,0.0928894208410776,-0.0141771904479947,6.95267098204907,-0.291338498553924,802.79824640377,796.999720755212,803.71380308512
9.95,0.131854710669926,0.00518820684376309,6.6601052485734,-0.0557772798034009,802.798246403211,802.830290887396,803.71380308512
9.96,0.248633332496825,-0.0238892009978033,6.77565346326883,0.176965659081567,802.798246403488,802.830290887848,803.71380308512
9.97,0.131854710669058,-0.0141771904556636,6.95337482901438,-0.173910174137953,799.746390800307,802.830290887358,803.71380308512
9.98,0.132030582081765,-0.0444856982585031,7.00710181604652,-0.0515498599891049,807.98640093128,799.746390799265,803.71380308512
9.99,0.0738171425768817,-0.0927526319639699,6.832899685387,0.180488508869882,804.934545326922,796.999720755212,803.71380308512
10,0.122142700106558,-0.0441925792196981,6.60074748553137,0.181897648866998,804.934545326922,802.830290887772,803.71380308512
10.01,0.112606560980971,-0.0336598353650441,7.30107524359195,0.0602419046979309,802.79824640377,799.746390799265,803.71380308512
10.02,0.122084076297478,-0.0632062336624856,6.77741308081542,0.061651044589528,802.798246403862,799.792168633501,803.71380308512
10.03,0.0147243459777823,-0.073035491829307,6.65904947809821,0.180488508878226,809.817514292345,802.79824640377,803.71380308512
10.04,0.180121644361372,-0.0628544908108343,6.42724920185128,0.0595373346629807,804.934545326922,799.705190748507,803.71380308512
10.05,0.112547937174503,-0.0725665013775584,6.77635731027408,0.294393983524849,802.798246402935,804.934545326922,803.71380308512
10.06,0.141801216438779,-0.0431959744752476,7.12722503627556,0.17626108907205,799.746390799265,799.746390799265,803.71380308512
10.07,0.160814870900088,0.0244363565284823,6.48484734733569,-0.171796464291796,804.934545326922,802.79824640377,803.71380308512
10.08,0.0440362490451506,-0.122064535048257,6.48273580633884,0.533478052100303,809.817514293395,799.746390799265,803.71380308512
10.09,0.092713549423366,0.0535137643760454,6.89225744844931,-0.405948543120092,807.986400931426,796.999720755212,803.71380308512
10.1,0.150985612705547,-0.0338357067773697,6.54490895756834,0.061651044589528,802.798246403493,799.792168633278,803.71380308512
10.11,0.112547937174009,0.0248467231759387,6.77635731027705,-0.174614744108559,802.798246402772,797.040920805194,803.71380308512
10.12,0.122025452510176,-0.0338943305906927,6.71770339417714,0.061651044589528,804.934545326922,802.830290887537,803.71380308512
10.13,0.0248467231765115,-0.0728596204078465,6.83289968535029,0.296507693375386,807.986400929629,802.79824640377,803.71380308512
10.14,0.0738171425724559,-0.0536700945275719,6.83325160890346,0.0630601844556765,804.934545326259,802.75246856987,803.71380308512
10.15,0.0933584113007356,-0.0441925792126168,6.71840724119905,0.181897648824445,799.746390799265,804.934545326922,803.71380308512
10.16,0.112489313370534,0.0244949803393941,6.77706115724845,-0.172501034261166,802.798246403325,799.79216863311,803.71380308512
10.17,0.102601431392533,-0.0434890935239976,6.83289968533987,0.0602419046643622,807.986400931426,802.752468570625,803.71380308512
10.18,0.0250812183927984,-0.072332006164597,6.5427974163941,0.411117738019326,802.79824640377,804.902500843269,803.71380308512
10.19,0.0734653997395548,-0.0339529543955646,6.83501122636869,-0.0557772798034009,804.934545324849,802.752468570679,803.71380308512
10.2,-0.0328977258950631,0.0439190014440051,7.4763331448928,-0.289224788710174,799.746390799265,804.934545326922,803.71380308512
10.21,0.170761376668666,0.024729475562916,6.83712276741073,-0.291338498556218,799.746390799265,802.752468570738,803.71380308512
10.22,0.121673709670323,-0.0335425877552657,6.71981493514742,-0.0571864196866541,804.934545325881,802.752468570092,803.71380308512
10.23,0.0250812184113217,0.0345001099215252,6.48555119440171,-0.173205604196326,799.746390799265,804.815522961183,803.71380308512
10.24,0.0343242385016254,-0.0340115782014951,6.65904947809613,-0.0550727098596883,807.986400929026,802.752468570147,803.71380308512
10.25,0.0251398422207489,-0.0432545982883022,7.24242132740334,0.176261089097916,802.79824640377,802.75246856948,803.71380308512
10.26,0.13197195827953,0.0537482596059414,6.71981493516201,-0.407357683036385,799.746390799265,797.040920805424,803.71380308512
10.27,0.22874032092287,0.00518820684656548,5.96048133771166,-0.0564818497766221,804.934545326885,799.746390799265,803.71380308512
10.28,0.0641051320264593,-0.0723320061539751,6.54209356942078,0.410413168028888,802.79824640377,804.856723009913,803.71380308512
10.29,0.131737463037806,-0.0630303622365645,6.54314933998164,0.0609464746140122,804.934545326729,804.902500842999,803.71380308512
10.3,0.0837050245509447,0.0249639707873938,6.71805531768516,-0.0571864197037589,799.746390799265,802.79824640377,803.71380308512
10.31,0.12290480961816,0.0147829697791147,6.77670923379991,-0.172501034218724,796.999720755212,799.746390799265,803.71380308512
10.32,-0.0141185666454809,-0.0628544908243764,6.89190552495248,0.177670229077927,807.986400929026,804.934545326922,803.71380308512
