t,iq,id,vq,vd,omega,omega_obs,r
2.26,0.141977087857945,-0.0527907374924526,7.65792566890367,0.175556519520204,935.859150761205,940.714653026374,941.962861969148
2.27,0.112547937177024,0.0639292606006343,8.24305713592628,-0.526899717214855,935.859150760379,938.938473065198,941.962861969148
2.28,0.121849581123058,-0.0241823200371289,7.77382580720181,-0.172501034302058,943.793975331241,938.865228529745,941.962861969148
2.29,0.054334497655107,-0.0434304697333758,8.29889566414087,0.0595373348234943,938.911006364423,935.85915076014,941.962861969148
2.3,0.15122010799876,-0.0627958670549161,7.83423934064918,0.058832765003903,938.911006364645,935.85915076014,941.962861969148
2.31,0.142152959255825,-0.0235960820382663,7.832479723266,0.0581281952341804,935.859150761362,938.938473065951,941.962861969148
2.32,0.122259947735071,0.0342656147069826,8.01020108891855,-0.407357683083692,935.859150760641,935.904928594951,941.962861969148
2.33,0.122377195339407,-0.00499279412064094,8.2395379012798,-0.0543681400569856,940.742119725482,940.787897562802,941.962861969148
2.34,0.0832946579056646,-0.023713329618362,7.94908370852288,0.0588327649870068,940.742119727347,932.853072990392,941.962861969148
2.35,0.0738757663486814,-0.0530252327104993,7.77558542448818,0.0595373349634909,935.859150763026,943.748197496451,941.962861969148
2.36,0.268350472690705,-0.00458242751773217,8.00632993071124,-0.173910174099095,938.911006363634,940.742119727347,941.962861969148
2.37,0.0343828623130666,0.024494980353791,8.35719765689956,-0.289929358711771,943.793975330163,940.742119727347,941.962861969148
2.38,0.0641637558077051,0.0246122279523492,8.18334744939651,-0.173205604196326,935.859150760474,943.748197497207,941.962861969148
2.39,0.0737585187496204,-0.0825716309853512,8.00632993075748,0.178374799102835,940.742119727347,938.938473065818,941.962861969148
2.4,0.0152519602138927,-0.13042819811945,7.48337161459287,0.643156107297812,938.911006365562,940.668875192006,941.962861969148
2.41,0.131561591690085,0.111961699172438,8.41831503722177,-0.640100622240998,938.911006362758,943.748197496618,941.962861969148
2.42,0.0438603776535773,-0.131600674176863,7.48090815025786,0.415345157586676,948.982129859508,938.865228530112,941.962861969148
2.43,0.0340897433077645,-0.0247099342457119,7.95365871357213,-0.0536635701517066,938.911006366065,940.714653026241,941.962861969148
2.44,0.190537140635517,0.044036249062216,7.95049140243898,-0.407357683070863,935.85915076014,940.742119727347,941.962861969148
2.45,0.0539241310292262,-0.0429028555381582,7.83388741714653,-0.0593001292335817,940.742119728179,940.714653026274,941.962861969148
2.46,0.181118249096849,0.0247880993618775,7.9483798615627,-0.0578909895437774,935.85915076014,940.742119727347,941.962861969148
2.47,0.112430689577043,0.0537482596251199,8.29924758770974,-0.524786007486935,940.742119726105,932.807295155637,941.962861969148
2.48,0.14191846405628,-0.0334839639668352,7.77382580722311,-0.0578909895501917,938.911006364678,938.938473065265,941.962861969148
2.49,0.102894550424023,-0.0240064486326668,8.12469353331644,-0.173910174086639,938.911006364645,935.85915076014,941.962861969148
2.5,0.0541000024378959,-0.0532011040935904,8.30030335808259,0.176965659229252,938.911006364645,940.742119727347,941.962861969148
2.51,0.093241163669096,-0.0336598353872382,8.12434160984577,-0.0571864195883018,938.911006364645,935.904928595095,941.962861969148
2.52,0.0349691003490093,0.0343242385055926,8.24094559502651,-0.407357683062311,938.911006364678,940.714653026794,941.962861969148
2.53,0.161283861367702,0.00548132584907873,8.298191817283,-0.292043068377791,940.742119725761,940.742119727347,941.962861969148
2.54,0.0541000024386075,-0.0440167077746245,7.88972594546679,0.0637647543555617,943.793975331562,940.742119727347,941.962861969148
2.55,0.0742861329731563,-0.0335425877816037,7.94943563199446,0.293689413789761,932.807295157078,943.748197497007,941.962861969148
2.56,0.112606560980971,-0.00475829892002848,8.00773762461024,-0.172501034325257,938.911006364912,938.938473065131,941.962861969148
2.57,0.0241432375355392,-0.0434304697431603,7.72080266668053,0.177670229185472,938.911006365795,943.720730796187,941.962861969148
2.58,0.180532011089509,0.0438603776715371,7.9487317850629,-0.405948543362561,940.742119727347,940.742119727347,941.962861969148
2.59,0.092713549450025,-0.063440728877909,7.2462924858956,0.181193078684348,948.982129859508,935.904928594875,941.962861969148
2.6,0.0839981435085694,0.0929480446636161,7.71693150840082,-0.759642656285621,932.807295155637,938.911006364645,941.962861969148
2.61,0.161518356575675,-0.0141771904685965,8.3013591285218,-0.174614744001863,932.807295155637,940.742119727347,941.962861969148
2.62,0.102835926622536,-0.0339529543955646,7.94732409121227,-0.172501034318842,943.793975331317,938.865228530668,941.962861969148
2.63,0.209726666538313,0.0247880993604543,7.54167360719373,-0.292043068399068,938.911006364645,940.742119727347,941.962861969148
2.64,0.0735826473478269,-0.0536114707136315,8.58934985699919,-0.055072709923779,943.793975331851,935.85915076014,941.962861969148
2.65,0.0838222721315807,-0.0820440167503082,8.00773762461024,0.292984843840163,935.859150760585,938.938473065385,941.962861969148
2.66,0.219966291322213,-0.0529666089054539,7.83247972327668,0.058832765062488,935.859150760852,932.853072989503,941.962861969148
2.67,0.229267935251626,-0.0437235887540002,7.7731219602608,0.061651044589528,940.742119726991,940.787897561859,941.962861969148
2.68,0.161928723180781,0.0737585187510436,7.77065849600351,-0.410175962633878,938.911006364645,935.904928593951,941.962861969148
2.69,0.0348518527361341,-0.0142358142689854,7.94978755548093,-0.173910174107647,938.911006364912,940.714653026673,941.962861969148
2.7,0.161107989966362,0.0541000024326209,8.066743464164,-0.526195147261145,938.911006363813,938.938473065718,941.962861969148
2.71,0.0734653997438157,-0.0238305772166493,8.06674346417769,-0.174614744023244,940.742119727347,938.865228530223,941.962861969148
2.72,0.151395979408168,-0.0237133296266532,7.66109298009801,0.17626108942976,932.80729515719,945.852451935391,941.962861969148
2.73,0.0541586262411313,-0.0241823200371289,8.12434160982265,-0.0557772798034009,940.742119727347,940.787897561713,941.962861969148
2.74,0.00589169245751546,-0.101819780691228,7.65581412808608,0.411822308097374,940.742119729294,943.720730795834,941.962861969148
2.75,0.083646400728279,-0.0336598353767192,8.18229167894341,-0.0571864196388709,938.911006364645,943.793975331851,941.962861969148
2.76,0.151102860398063,-0.189462370907222,7.24770017976174,0.763402711377296,945.930274255003,940.714653026374,941.962861969148
2.77,0.0643396272282631,-0.0430787269105834,7.83318357028134,0.0581281949901623,935.859150760229,940.714653026794,941.962861969148
2.78,0.170116514897073,0.0624636655488301,8.06463192334507,-0.40172112393377,948.982129856885,938.938473065585,941.962861969148
2.79,0.0440362490595475,0.00436747358455629,8.1829955259036,-0.286406509057188,943.79397533145,935.85915076014,941.962861969148
2.8,0.0353208431434027,0.00518820684017408,8.41725926680705,-0.0571864195962134,932.807295156746,940.742119727347,941.962861969148
2.81,0.0832360341057783,-0.0531424803131182,8.0663915406976,-0.0578909894166094,940.742119727514,938.865228530501,941.962861969148
2.82,0.0450914775044417,0.0247294755572189,8.41409195555038,-0.290633928589255,938.911006364645,940.742119727347,941.962861969148
2.83,0.113310046581741,0.034265614713294,8.41479580262191,-0.407357683108976,935.85915076014,938.911006364645,941.962861969148
2.84,0.219321429493269,0.01454847458254,7.53991398980609,-0.288520218887364,943.793975331139,940.787897562102,941.962861969148
2.85,0.103422164624956,0.0242604851533564,8.00738570114919,-0.288520218963218,935.859150761916,935.93239529678,941.962861969148
2.86,0.0350277241387242,-0.111414543632764,7.7169315084967,0.527841492647398,935.859150761424,943.793975331851,941.962861969148
2.87,0.181001001490023,-0.0141771904770117,8.18088398517535,-0.0571864195583684,938.911006362536,938.984250901195,941.962861969148
2.88,-0.0137082000462715,0.015310584015527,8.23883405420149,-0.292747638303974,943.793975331851,938.938473065431,941.962861969148
2.89,0.112665184781569,0.0729964093418482,8.00914531846301,-0.523376867736243,935.859150761139,940.787897562635,941.962861969148
2.9,0.102660055213897,-0.033894330592685,7.8911336393893,-0.0557772798034009,940.742119727347,938.984250899986,941.962861969148
2.91,0.0152519602012699,-0.0622682528576834,7.48337161446657,0.409004028595991,938.911006367758,940.668875190974,941.962861969148
2.92,0.112489313374856,0.0435672586382899,8.24059367156991,-0.405243973345453,940.742119726991,945.898229770831,941.962861969148
2.93,0.00501233543627234,-0.102464642506521,7.7731219602608,0.181193078634151,948.982129859508,938.911006364645,941.962861969148
2.94,0.0738171425634059,-0.0431959745248818,7.77452965417689,0.0588327649442449,938.911006364912,943.720730796687,941.962861969148
2.95,0.122142700134881,-0.0150565474911388,8.06357615296645,-0.168978184880109,945.930274253089,938.938473065718,941.962861969148
2.96,0.0736998949574688,-0.0729182442224805,7.83036818242779,0.0623556145029868,943.793975331851,940.668875190085,941.962861969148
2.97,0.170995871926349,0.0637533891887934,8.00914531848009,-0.291338498477429,935.85915076014,940.787897562434,941.962861969148
2.98,0.112665184784563,-0.0144116856786916,7.89007786895436,-0.173205604196326,940.742119727347,935.904928595873,941.962861969148
2.99,0.102953174225511,-0.01400131906828,7.94908370852288,-0.057890989474338,938.911006365078,940.787897562378,941.962861969148
3,0.180766506274946,0.141156354607282,7.77417773070748,-0.874957270882955,938.911006364645,935.85915076014,941.962861969148
3.01,0.112547937179306,0.0147243459916195,8.0667434641672,-0.171796464411425,938.911006364645,943.793975331851,941.962861969148
3.02,0.23915581720906,-0.111238672203845,7.48407546162353,0.409004028329199,935.859150761473,940.742119727347,941.962861969148
3.03,0.277417621433829,-0.0338943305937214,7.2519232614172,0.0609464746949394,938.911006364645,943.74819749693,941.962861969148
3.04,0.00571582107942843,-0.0629131146461221,9.1154754840672,0.177670229138434,940.742119724028,940.81994204781,941.962861969148
3.05,0.0634016463768269,-0.00387894189432861,7.71552381458816,-0.176728453678357,945.930274255003,938.911006364645,941.962861969148
3.06,0.112606560980971,0.0542172500299028,7.89465287394254,-0.409471392724323,932.807295158812,943.74819749634,941.962861969148
3.07,0.131854710686981,-0.0144703094808639,8.00632993071967,-0.172501034297782,943.793975331053,940.787897562156,941.962861969148
3.08,0.152333960215422,0.0251984659556284,7.88691055783565,-0.176728453562364,938.911006364645,940.714653026074,941.962861969148
3.09,0.190244021627345,0.0340311194970654,7.8907817159092,-0.405948543280293,940.742119726636,943.793975331851,941.962861969148
3.1,0.0342069909125183,-0.0724492538268864,7.59751213545977,0.17696565935642,948.982129859508,935.85915076014,941.962861969148
3.11,0.0453845965223976,0.00489508782808458,7.77277003678604,-0.289224788783718,935.859150761424,943.720730796332,941.962861969148
3.12,0.180825130088763,0.0238501185491714,8.29361681234247,-0.404539403594765,948.98212985392,938.911006364645,941.962861969148
3.13,0.0247294755577526,-0.0438408363594035,8.12434160983333,-0.0550727098984944,943.793975331851,940.714653026561,941.962861969148
3.14,0.132382324900234,0.0444466156743136,8.00668185422067,-0.292747638228121,938.911006364645,940.742119727347,941.962861969148
3.15,0.0541000024361169,-0.0532011040980379,7.94837986156911,-0.0564818497104454,943.793975331851,935.85915076014,941.962861969148
3.16,0.0933584112679791,-0.0717457682122401,7.7172834318875,0.290166564439546,935.859150762593,943.793975331851,941.962861969148
3.17,0.151571850808601,0.131268472651981,8.18158783200459,-0.8735481310988,940.742119726991,938.911006364645,941.962861969148
3.18,0.0831774103037573,-0.0239478248333143,8.0084414715409,0.0602419048217318,940.742119727347,940.787897562524,941.962861969148
3.19,0.219555924694647,0.0345001099167219,7.5999755998309,-0.291338498500576,938.911006364645,932.898850824591,941.962861969148
3.2,0.102894550423667,0.00512958303817967,8.0663915406976,-0.173205604196326,938.911006364645,940.714653026274,941.962861969148
3.21,0.141508097432387,-0.0042893084997763,8.18440321983251,-0.0578909895437774,938.911006364534,940.787897561769,941.962861969148
3.22,0.10236693621206,-0.0336012115877077,7.95260294319751,0.0595373349250052,938.911006365111,943.748197496784,941.962861969148
3.23,0.248164342123657,0.0146657221822506,7.83881434597135,-0.172501034280729,932.807295155637,943.826019815907,941.962861969148
3.24,0.151689098414716,-0.00387894190092016,7.77030657251255,-0.294156778040817,945.930274253778,940.787897562358,941.962861969148
3.25,0.0736412711547671,-0.0533769755048976,8.06603961721537,0.178374799064722,940.742119727347,943.74819749754,941.962861969148
3.26,0.151395979406389,0.0150760888016111,7.95049140240128,-0.408766822874634,938.911006364645,940.787897562302,941.962861969148
3.27,-0.0233029629779243,0.0246708517550509,7.88972594546893,-0.289929358669382,940.742119727347,940.714653026794,941.962861969148
3.28,0.0453259727069424,-0.013884071462103,7.94802793811089,-0.0585955593817551,935.859150761726,943.748197496951,941.962861969148
3.29,0.121673709689909,0.052458535923111,8.35614188629078,-0.517035738310974,948.982129859508,935.90492859434,941.962861969148
3.3,0.102191064800597,-0.0236547058191792,7.54132168368395,-0.175319313885545,945.930274255003,938.865228529801,941.962861969148
3.31,0.112899680002485,-0.0141185666571777,8.1253973802704,-0.175319313968774,935.859150760857,938.911006364645,941.962861969148
3.32,0.189892278815873,-0.111707662647843,7.59962367630721,0.176965659286824,943.793975331352,935.85915076014,941.962861969148
3.33,0.248691956398302,-0.072332006228537,7.30811371308175,0.176261089489626,938.911006364645,940.742119727347,941.962861969148
3.34,0.121849581118294,-0.0148806760974585,8.12469353331128,-0.287815648986734,943.793975331139,938.911006364645,941.962861969148
3.35,0.151454603213747,0.0340897433120341,7.53921014283346,-0.288520218963218,943.793975331851,943.793975331851,941.962861969148
3.36,0.142270206871423,-0.00440655611016085,7.89113363938502,-0.174614744001863,935.859150760763,940.714653026527,941.962861969148
3.37,0.151161484210936,0.00507095923775971,8.12504545678497,-0.172501034318842,940.74211972566,945.898229770263,941.962861969148
3.38,0.190009526413336,0.0343828623107848,8.24235328895969,-0.290633928589255,940.74211972648,938.984250900075,941.962861969148
3.39,0.122318571538809,0.0636947653881955,7.59997559970424,-0.408062252982184,938.911006366243,940.742119727347,941.962861969148
3.4,0.132382324909361,0.0332103862530155,8.18299552591855,-0.16756904493997,935.85915076014,945.930274255003,941.962861969148
3.41,0.102835926622536,0.0630499035794842,7.88902209857848,-0.404539403573384,943.793975330907,940.742119727347,941.962861969148
3.42,0.121673709702717,0.0733481521380566,7.89570864460486,-0.290633928589255,935.859150760363,945.898229770831,941.962861969148
3.43,0.141332226046743,-0.0242995676390363,7.77593734798341,-0.0550727099195028,940.742119727347,943.826019816475,941.962861969148
3.44,-0.0236547058080106,-0.10176115687226,7.83318357026426,0.528546062515957,940.742119727797,943.748197497373,941.962861969148
