t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5,0.131610444772939,0.0729866386223251,7.77546811705792,-0.639983193465974,0.150458967790726,-0.00323382158845321,6.5810163537099,4.19019172347831,-1.0859442760236,995.980706168868,987.711398222984,983.773283750852,-138.225608417706
5.01,0.132196682870699,0.0342949265949172,8.65293070157122,-0.290046786954499,0.0543781988735338,0.125280151817586,1.05516073400669,8.59325157843217,-0.155685393146361,985.909582674005,987.789525725547,983.773283750852,-164.173145055167
5.02,0.0542758738813987,-0.0532011040613948,8.12328583918056,-0.0563644214660039,-0.0755936852961825,-0.00786274139741214,-6.39340872796863,5.01151420332948,0.899038352991992,995.980706168868,987.711398223018,983.773283750852,-178.664737793834
5.03,0.132196682870881,0.0343926329404478,8.47696895330913,-0.408062252982184,-0.136594470642348,-0.000875644092898815,-8.0847539292951,-2.58113760586746,1.83172713560347,987.740696036707,990.743721952428,983.773283750852,-235.596594962339
5.04,0.0733774640344507,-0.0532988104287314,8.1842859120228,-0.0563644214149566,0.0329111259563732,-0.0845096042443028,-2.02446466958042,-7.93014852568078,2.88475731525263,993.844407245715,993.74674786686,983.773283750852,-180.859915961887
5.05,0.248906910266949,0.0247197049282632,8.06932423658722,-0.408649394621216,0.14942614296812,-0.200592974921981,5.738454797828,-5.68780489259108,-2.4023608608591,985.909582674005,990.792551641212,983.773283750852,-168.965535389014
5.06,-0.00444563863582255,-0.0245242922348874,8.65058454496057,-0.288285362134271,-0.00750249752169713,0.0237679856832548,8.54518845945383,1.37676272899459,-1.44436675729918,995.978569870311,993.795577556344,983.773283750852,-151.521104553799
5.07,0.103275605183086,-0.121546691407724,8.35966112113442,0.412174592844645,-0.0613166847683252,0.147240323916782,4.16719441819166,7.25867154761704,-0.471891434790677,985.914465640983,987.789525725379,983.773283750852,-126.194766158494
5.08,0.0638022423600753,0.00483646401048822,8.47462279669014,-0.289459645357591,-0.0285143757190073,0.0572804320135054,-4.58790742782961,7.13120774246107,0.537547816509919,995.975518015322,985.860752984688,983.773283750852,-3.94559629956147
5.09,0.122426048512975,0.0248174112757551,8.5353295998054,-0.4092365362688,-0.119427244655948,0.0366220492438602,-8.53461234169263,0.423931712613451,1.47325556543683,987.740696036707,987.740696036707,983.773283750852,66.3100568614527
5.1,0.0440167077860655,-0.0140697134784425,8.30188701378245,-0.0575387046574675,-0.0121778959175364,-0.0445771943117891,-4.473986921043,-6.99343118379523,2.56553230728343,993.844407245715,987.662568533892,983.773283750852,85.0210650732629
5.11,0.132489801914095,0.0734751703734787,8.53444979102773,-0.408649394627682,-0.0136642839370588,-0.150882191186154,3.82284299978144,-7.6413152639009,-2.72556206876702,985.909582674005,993.844407245715,983.773283750852,67.119884354558
5.12,0.160678082026948,0.00444563863525175,8.12621853510301,-0.404539403261535,0.156477736023919,-0.0367685718455644,8.04075484470951,-1.24311758748858,-1.77392497518946,995.975518015511,985.909582674005,983.773283750852,61.4389279303425
5.13,0.0937003835251104,-0.00454334497240822,8.59369024629739,-0.0563644214509851,0.0642193032551858,0.0683833674639496,6.14025199847578,6.01265285814229,-0.802455974818939,982.862610038434,990.841381329718,983.773283750852,193.945634538379
5.14,0.0638999487042272,0.0729377854854937,8.53327671275209,-0.522554869264139,0.0578753447643708,0.0778046815065519,-2.3046939830941,8.23275535237618,0.211793987068041,993.841355390852,982.857727069501,983.773283750852,276.766991472984
5.15,0.141723051359856,0.0246219985809448,8.36083419951173,-0.173792745846101,-0.119011599660443,0.080795453134015,-7.69067716702208,3.28439296413795,1.14639723608043,987.740696036707,990.792551641212,983.773283750852,312.81124975214
5.16,0.0440167077839481,-0.0822198881238205,8.36054092987935,0.0587153364676063,0.0124514030583957,-0.0924258791091998,-6.81231095662355,-4.84711373512022,2.19623663837432,993.844407245715,985.860752984911,983.773283750852,269.434303867854
5.17,0.151933364286114,0.102591660751138,8.41743522843566,-0.524903435723249,-0.104489468393682,-0.150634481556446,0.419272300661341,-8.4233574173035,3.12904814311903,985.909582674005,993.844407245715,983.773283750852,310.934908050872
5.18,0.112362295120136,-0.024231173209296,8.2998341267163,-0.172618462569856,0.107772494393899,-0.0399690451709881,7.09142805939024,-4.31609681808891,-2.1383363002297,995.97551801579,987.789525725747,983.773283750852,303.504968292158
5.19,0.132098976523381,0.00537384891048917,8.4189015764147,-0.291808211897356,0.123470390781758,0.0472660602423911,7.61832835579667,3.59501444352495,-1.16453557789889,987.740696036707,987.789525725046,983.773283750852,275.731219897568
5.2,0.0542270206921043,0.121693250926517,8.53444979106137,-0.991681025174858,0.128545021090781,0.0350142063593734,0.322779421005376,8.58580677264605,-0.153255493448365,990.792551641212,987.740696036707,983.773283750852,257.774293922621
5.21,0.132147829697843,0.0345391924627574,8.41831503722177,-0.409236536294457,-0.0685359613488988,0.118147478651944,-6.21875262064395,5.68881520633133,0.781298666674274,987.740696036707,987.740696036707,983.773283750852,290.523531136689
5.22,0.0734263172021832,-0.0239869073470374,8.12533872636979,-0.173792745827073,-0.0629416879179392,-0.0447787863166448,-7.70435363219997,-2.58732843812954,1.87340359749649,993.844407245715,982.857727069501,983.773283750852,324.634685311207
5.23,0.0539827548303577,-0.0331224504236637,8.12856469196816,0.05754105298124,0.0186859874531134,-0.0605150263492024,-2.0734454136647,-7.8598790729147,2.89074615930025,985.917517497794,993.795577557488,983.773283750852,354.260116712597
5.24,0.209482400629342,0.0340018075591405,8.24440617606111,-0.523142010843362,0.10939471684862,-0.181856523161341,5.72600407260673,-5.95456027930484,-2.43912843418064,990.787668673877,985.938880487328,983.773283750852,396.977518834646
5.25,0.0930652922641002,-0.0148025110786216,8.30247355304525,0.0634124695707664,0.090536620902056,0.0261415996846503,8.24718267611823,0.958679376563607,-1.44743481222044,987.743747891956,993.844407245715,983.773283750852,400.025881352254
5.26,0.151005153994725,0.00552040842103132,8.36142073865537,-0.292395353493522,0.0787516922462538,0.128962019255504,3.83914786574544,7.43369325951125,-0.511677974730733,990.789499785295,985.938880487296,983.773283750852,434.436779794474
5.27,0.151640245239542,-0.0240357605116084,8.30130047464779,-0.0563644214660039,-0.0935152338123185,0.121767741231852,-4.01270429118417,7.26725331813244,0.497712188007602,987.740696036707,990.792551641212,983.773283750852,481.075273911163
5.28,0.160873494696687,0.0340018075561382,8.47608914454537,-0.523729152464271,-0.152591125811237,0.0612564489394283,-8.43928697492106,0.94700304452978,1.39733960738586,993.836472420481,985.909582674005,983.773283750852,453.604130027655
5.29,0.0740125552564901,-0.0433327633865913,8.06756461899855,0.176730802536234,-0.0071276923105681,-0.0854680216258641,-4.78521567500894,-6.49757982651472,2.52871564510413,985.917517497367,993.795577557653,983.773283750852,507.76440406388
5.3,0.200395710687257,0.00508072986496742,8.24088694101488,-0.290633928589255,0.062846799823601,-0.190353708736509,3.05471422585406,-7.65933460905069,-2.79735456027723,990.787668671924,990.743721952505,983.773283750852,447.639137135664
5.31,0.0830503920501229,-0.0535430762835441,8.4203679242561,-0.0551901381896548,0.0934909972318827,0.0319947194732605,8.18642856863308,-1.97180861694599,-1.81371151478012,987.74374789179,990.841381329217,983.773283750852,460.553772184158
5.32,0.113046239541522,-0.0255502088921748,8.53210363431583,-0.28358822889459,0.0736161158387622,0.0895149872240781,6.56494330735795,5.45698947052759,-0.910525151391003,990.789499785463,987.789525725357,983.773283750852,415.680294423533
5.33,0.160726935203923,-0.091648550291822,8.24587252388817,0.29181056044873,-0.112561507701618,0.146841790559013,-0.827061500247778,8.20947844617496,0.135779851574429,987.740696036707,987.838355412609,983.773283750852,355.43334434055
5.34,0.102689367101832,0.0633137106266808,8.76701256824387,-0.523142010801877,-0.0560032139125794,0.106852103865837,-7.80654815148169,4.02392754579524,1.03526000430505,993.836472420911,985.909582674005,983.773283750852,377.558868083707
5.35,0.0830015388768797,-0.101272625132403,8.06756461901147,0.291810560431208,-0.0124878973391891,-0.130343593924612,-6.86154246430877,-4.25323257012739,2.16184987596932,993.844407245715,990.792551641212,983.773283750852,403.751177120744
5.36,0.190673929500958,0.00537384890693116,8.24323309773627,-0.174967029132821,-0.0283973503146761,-0.188624007322812,-0.82337745295721,-8.20387438560951,3.02034081108451,985.909582674005,985.909582674005,983.773283750852,353.540491951691
5.37,0.0925279073760854,0.0341483670836603,8.24469944559577,-0.289459645349039,0.0539794930811632,-0.0825453750647394,6.79477954053004,-4.67865651978077,-2.20890156965432,990.792551641212,993.878588027203,983.773283750852,325.333593025177
5.38,0.0933584113076434,0.00508072986425582,8.65146435360505,-0.290633928589255,0.0907432972488955,0.0225224506268578,8.18580499179558,2.81511992256826,-1.27314473217239,987.740696036707,982.906556757986,983.773283750852,325.626871986342
5.39,0.112313441950104,-0.101712303671067,8.47814203163134,0.41100030965734,-0.0738474190209589,0.132311226525559,2.30719986105777,8.1685153096623,-0.226839729536589,987.740696036707,990.841381330363,983.773283750852,293.428652062641
5.4,0.171083807609269,0.0246219985809448,8.24381963693133,-0.408062252982184,-0.088234552904042,0.148628986789351,-5.49281670798783,6.16084747587645,0.6786783561642,985.91141378732,985.909582674005,983.773283750852,241.029523800721
5.41,0.112606560980971,-0.0438701482699807,8.18369937287233,0.0628253278382967,-0.10230923292878,-0.0643245547416837,-8.04862404981878,-1.48207062991199,1.76057279920955,990.792551641212,990.792551641212,983.773283750852,245.988010383245
5.42,0.0741102616385849,0.0635579764916747,8.35907458194368,-0.641744618464317,-0.0902947852879911,-0.0371321828829301,-3.22706965264453,-7.73769897830133,2.66984618447244,985.914465642759,987.71139822367,983.773283750852,277.239247781366
5.43,0.16048266932981,0.00478761083301017,8.3623005473786,-0.288285362083374,0.0859915896367954,-0.135584124750822,4.92611029537083,-6.76347663946003,-2.54655945494565,990.78766867139,990.841381330252,983.773283750852,321.928825804129
5.44,0.200151444811199,0.0441632672974602,8.06815115827638,-0.408062252982184,0.194896199131262,-0.0634544450971288,8.06952242468382,-0.379981252998688,-1.66838387592939,987.740696036707,985.987710175347,983.773283750852,288.529820013012
5.45,0.132294389214891,0.0241823200315578,8.35907458196685,-0.288285362074613,0.0998495264833863,0.0900925195612443,4.86968023490858,6.80025372516434,-0.655925658305684,987.740696036707,990.841381330195,983.773283750852,298.902472286473
5.46,0.190967048547,-0.0529568381914457,8.29983412665703,0.176143660701774,-0.102306740502325,0.169723808553123,-2.05976999931918,8.04211543495433,0.271952413698356,985.909582674005,985.98771017526,983.773283750852,310.70261358423
5.47,0.122279488994361,0.0047387576579967,8.53415652147238,-0.171444179304087,-0.116175584946143,0.0384442806576588,-8.24733445706422,2.20061241315414,1.28995767515986,990.787668671568,990.743721952282,983.773283750852,354.520147268553
5.48,0.0742079679946768,0.00542270208708587,8.35995439073301,-0.174967029171307,-0.0605087681205744,-0.0433003139983397,-6.31396746874679,-5.48208588769279,2.26486289740157,982.86566189329,982.906556757729,983.773283750852,305.151812983915
5.49,0.14182075771087,0.0145582451876795,8.41684868929219,-0.288872503690445,0.0135681815256368,-0.141918900329439,1.93569701209578,-8.1963324883262,-2.94398305435979,990.787668671659,995.946525386658,983.773283750852,295.709894254739
5.5,0.0834412174306384,0.0438701482469833,8.53532959979686,-0.406887969661358,0.0522831851484427,-0.0784442172773304,7.68976454398732,-3.7262488450262,-2.06966095233239,987.740696036707,985.987710175082,983.773283750852,187.384076668835
5.51,0.171034954440161,0.0435770292247882,8.12592526554544,-0.405126544808405,0.170259340171286,0.046515268470087,6.86729145747034,4.3629229854185,-1.05462556831915,987.740696036707,990.743721952394,983.773283750852,285.60772161214
5.52,0.200249151155853,-0.121204719169056,8.24381963696337,0.410413167792693,-0.0955543012900002,0.213681262614365,1.42507001800213,8.13007851246664,-0.123777619166128,985.909582674005,985.938880487694,983.773283750852,296.61028356743
5.53,0.258579838281043,0.0148513642235766,7.89336248831472,-0.173205604196326,-0.192203327134693,0.173614448774018,-6.25980032539273,4.81145211339279,0.893540398226549,985.909582674005,987.740696036707,983.773283750852,189.082684020491
5.54,0.0639488018724978,0.0144605388582803,8.47579587500818,-0.405713686535961,-0.0653746151628247,-0.0049715326924783,-7.98228209877211,-2.87869619895373,1.86908377562084,990.792551641212,985.938880487662,983.773283750852,140.031138573654
5.55,0.11280197367382,0.0149490705698275,8.59339697671697,-0.291221070228287,-0.0478406925863563,-0.103242569265147,-2.27929561408314,-8.29072329865221,2.83942373168896,985.909582674005,995.946525386758,983.773283750852,112.62160611447
5.56,0.24915117614353,0.0346857519690282,8.47491606627481,-0.409823677823422,0.14854377849377,-0.20301269870172,6.19396553518425,-5.79887478104652,-2.37158212987064,987.732761213496,990.841381330582,983.773283750852,75.7865133976881
5.57,0.0541781675239357,-0.0434793228870277,8.1268050743253,-0.0563644214446229,0.0482657536912383,0.0499614088630692,8.05488622536245,1.08025254480165,-1.44441584601566,987.746799748203,990.792551641212,983.773283750852,128.010080569328
5.58,0.180659029291049,-0.0339529543955646,8.53532959981912,0.061651044589528,0.0540146204182803,0.17570688306848,4.02638222768428,7.52621408049463,-0.484016389117663,987.735813068664,985.987710176911,983.773283750852,65.8869894233056
5.59,0.0153398959587278,-0.00473875766739206,8.59427678548386,-0.172618462553018,-0.0115211676187317,0.0111817229869081,-4.27725558055283,7.45630439948307,0.500731154211788,985.914465643115,987.740696036707,983.773283750852,42.5527545464537
5.6,0.200004885320788,0.0636556828458651,8.35907458197748,-0.407475111364162,-0.192355497037297,0.0839843013323877,-8.35642713298799,0.458573226982673,1.46726672152109,990.784616818289,985.938880487561,983.773283750852,52.1116316292227
5.61,0.0250616771450533,0.0345391924609871,8.18545899042548,-0.291221070234753,-0.042663321186957,0.000940479919263704,-4.72017038069581,-6.69376875705218,2.4918498936385,985.917517498661,990.743721952651,983.773283750852,117.925853298311
5.62,0.200102591662154,-0.0141185666488653,8.59339697674533,-0.174967029056651,0.0868721770479968,-0.180813732800003,3.32973121547655,-7.92401256270292,-2.76414592981292,987.732761213926,993.844407245715,983.773283750852,78.1877362187222
5.63,0.0737194362429244,-0.0240357605153574,8.00949724216964,-0.0563644214509851,0.0774777835178959,0.00307670679140219,7.72281669365741,-2.12445883379628,-1.84628198899968,987.746799747872,990.792551641212,983.773283750852,91.945666705335
5.64,0.171083807616153,0.0345391924571091,8.53532959981595,-0.408649394604378,0.153690681285911,0.0827151710987928,6.30579232399287,5.76678670247802,-0.877856499671509,985.906530819143,985.938880487496,983.773283750852,110.513964795664
