t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.27,0.141771904544022,0.0439190014474069,4.89995988070267,-0.289459645370315,0.148402443562395,0.00220598070861898,4.56869230482653,1.79455965145004,-1.25552182334529,577.87648835183,577.87648835183,577.87648835183,587.351448588619
4.28,0.180805588797868,-0.0918439629505978,4.90054641991969,0.410413167946636,0.0724156646965583,-0.189425304480605,-0.921070384108331,-4.83067526643327,3.036736497783,574.824632747326,579.75643140468,577.87648835183,586.601982572918
4.29,0.0149979237384675,-0.0435770292412218,4.95685417934173,0.177905085759345,-0.0350138011075638,-0.0299654622182798,-4.18297957955379,2.66547095497825,1.03933438140773,582.759457319036,577.87648835183,577.87648835183,586.929510834227
4.3,0.0833923642520891,0.0046410513060571,5.19205638282793,-0.0534287132472735,0.072713716247592,0.0410918634554731,4.34244469782835,2.84666087832147,-1.00082415249707,577.87648835183,577.905786165886,577.87648835183,588.067858147258
4.31,0.0933584112907503,-0.0433816165562417,4.6650509467833,0.177905085754965,0.0708287992084988,-0.0747063505764258,1.31548254491507,-4.47926960894799,-2.81782462337032,577.943437271784,582.710627629643,577.87648835183,587.816997235252
4.32,0.102787073449141,-0.00459219814686144,5.07445528106206,-0.173205604196326,-0.0960338593628561,0.0369292378466492,-4.71964466661919,1.87217809026723,1.15903762321871,579.683380836596,574.824632747326,577.87648835183,588.692629193904
4.33,0.0833435110769465,-0.0434304697263087,5.01580136500006,0.177905085750793,0.0260784933306992,0.0902898594797976,3.58993847435821,3.50745709923801,-0.761564935255087,579.707601714532,577.87648835183,577.87648835183,585.909434714854
4.34,0.151542538894012,0.0149002173966153,5.19293619159909,-0.290633928589255,0.0354503730309391,-0.148089258978755,1.97199981287735,-4.81271972054041,-2.80862045662054,574.824632747326,577.90578616582,577.87648835183,588.442623769383
4.35,0.209824372850688,0.0246708517550509,4.7823587789623,-0.173205604196326,-0.202850710703062,0.0590466555849435,-4.74510490225948,0.620431413289002,1.40458021752096,579.650092445302,574.775803058044,577.87648835183,590.109615680376
4.36,0.0446517990356748,-0.0921370819824256,4.90054641994104,0.412174592831816,-0.0541549924485113,0.0868922426126762,2.96092770243167,3.92659524906066,-0.562190435870679,574.914250449014,582.759457319036,577.87648835183,589.270168000857
4.37,0.102640513935985,-0.00473875766353137,4.89995988071862,-0.0551901381832927,0.0572241406138778,-0.0853400764953954,2.58552987777916,-4.16265396533461,-2.59704737018564,579.707601714532,582.759457319036,577.87648835183,589.492698595523
4.38,0.0637045360148695,-0.00473875766810367,4.89937334157332,0.179079368982457,-0.0634566725690288,-0.00734672985578535,-4.90259591590234,-0.0219509884094462,1.61180893823906,579.707601714532,582.710627629164,577.87648835183,590.410470582518
4.39,0.0736705830626628,-0.102249688560991,5.07416201150052,0.296507693375386,-0.063493704007151,0.108861853608437,2.33270981456614,4.51591650190884,-0.418433641056632,579.707601714532,574.824632747326,577.87648835183,588.334268428929
4.4,0.0735728767213351,0.00537384890871016,5.07474855064784,-0.0569515631029498,0.0441376713216279,-0.0591076341215783,3.36751309900765,-3.79686342404545,-2.42727346742896,579.707601714532,582.710627629221,577.87648835183,589.544863545813
4.41,0.102787073450542,-0.0239869073491549,5.07533508982382,0.059889619716375,-0.0945161044082989,-0.0469814878455723,-4.95308272974076,-1.10886631876458,1.80283832765114,577.87648835183,574.824632747326,577.87648835183,591.089557535479
4.42,0.112655414155251,0.0149490705708949,5.0747485506468,-0.0563644214552613,0.0428196554456563,0.10526725111325,1.22260055504552,4.92559617539848,-0.254403137641324,577.87648835183,574.873462437087,577.87648835183,589.547314174883
4.43,0.122474901683741,0.0344414861134865,5.30907094542624,-0.290633928589255,0.0680203610906901,-0.107515338371972,4.14141995774968,-3.33456790567669,-2.30337312592794,574.824632747326,582.759457319036,577.87648835183,590.565014617681
4.44,0.0736217298961528,-0.0339041012211027,4.95744071847098,0.179079368982457,-0.0475853585143427,-0.065614638973131,-4.40997639696198,-2.27165051796871,2.08257132896972,579.707601714532,579.678303900709,577.87648835183,591.265999995917
4.45,0.122230635822359,-0.0338552480508659,4.89995988073143,0.295920551746725,-0.0265852719699321,0.124015037267295,0.584478796210078,4.87396761812227,-0.0590293820577879,577.87648835183,577.954615854238,577.87648835183,590.563022930337
4.46,-0.131121913058931,-0.0146070983772334,6.12670653544961,-0.0551901381472642,-0.11005537863709,0.0727608207779616,5.47857942491928,-2.74312712204899,-2.0440120111498,582.73973842857,579.678303900742,577.87648835183,589.803480111808
4.47,0.0447006521969287,-0.0537384889749391,4.84159923423148,0.180253652243416,-0.000720403103527348,-0.0698960265216047,-3.86774130027388,-2.91790194458513,2.25433333169322,574.872067001727,582.710627630085,577.87648835183,591.66917524432
4.48,0.160971201069184,-0.0632160043004747,5.13222938846923,0.179079368982457,-0.0828223603805178,0.151817151186461,-0.4632062129182,5.11441960740184,0.125201196832263,582.715857921846,571.821606832415,577.87648835183,588.611405011235
4.49,0.044260973644605,0.00488531717476519,5.48532596326792,-0.172031320930987,0.0402510066528367,-0.0190461695702777,5.24179762384229,-1.62540867764501,-1.90283238271395,577.87648835183,574.87346243622,577.87648835183,590.616126640432
4.5,0.112704267322112,-0.0439678546068517,5.0160946345817,0.0628253278040871,-0.0469620139955391,-0.111489880046694,-3.5392028015139,-3.55516468460312,2.37096851829891,577.87648835183,579.707601714532,577.87648835183,591.27719366858
4.51,0.0934072644740954,-0.0141674198144093,5.13193611880857,0.0604767613200167,-0.0500190819697809,0.0801481395893358,-1.97792899766143,4.7358444491349,0.40741318694901,577.87648835183,577.87648835183,577.87648835183,589.662524585976
4.52,0.0838320427839426,-0.0335621290295442,5.42461916017277,0.177317944154047,0.0858616108563014,0.0279644718077353,5.40114099214114,-0.534425550703919,-1.63674609093954,574.824632747326,577.954615855001,577.87648835183,591.461097125679
4.53,0.0638022423618321,0.0339041012100609,5.0163879041548,-0.288285362041471,-0.0611983666396914,-0.0384053919377724,-2.2509721278479,-4.4922578437318,2.61967734556957,579.707601714532,579.678303901262,577.87648835183,590.250068352272
4.54,0.055448349958141,0.0635579765050889,5.30232574521068,-0.290046786977699,0.0257656776772073,0.0803135464559757,-2.98806036435017,4.38979278622118,0.542996682500937,577.87648835183,574.873462436754,577.87648835183,591.172840581163
4.55,0.0736217298936535,-0.0728889323096703,4.72194524536215,0.179079368982457,0.0542791449303765,0.0882424500532762,4.63017393071118,0.943570713807922,-1.33185503669481,584.895756242189,577.87648835183,577.87648835183,589.597591623779
4.56,0.171328073473804,-0.0340018075666729,4.95744071849111,0.061651044589528,-0.0357032944258114,-0.170981596802667,-1.99534032242395,-4.53857205807749,2.73982238733028,574.824632747326,577.905786165452,577.87648835183,589.595628114494
4.57,0.190771635848458,-0.0338063948753811,4.72282505412794,0.0610639029483059,-0.160236290171561,0.108908313231002,-3.34024908652103,3.33939235971716,0.798455231264149,577.87648835183,571.772777142822,577.87648835183,589.400119924628
4.58,0.0833435110769465,-0.023644935153028,5.19205638283952,0.0593024781262001,0.0738658578166483,0.0452665311906568,5.01529112074518,1.34455243135814,-1.29744372965298,577.87648835183,579.707601714532,577.87648835183,590.969553262311
4.59,0.112948533195948,0.0341972202456462,5.24953722054876,-0.289459645302639,-0.0527377198936124,-0.105572505530883,-0.599109185214118,-5.22326488897295,2.97230733868229,574.824632747326,579.707601714532,577.87648835183,590.251033762097
4.6,0.102982486136928,0.00508072986671553,4.89820026324468,-0.0557772798034009,-0.0835121082389032,0.0604725891988666,-4.13448436354653,2.62707365168581,0.993362642236593,579.707601714532,577.82765866257,577.87648835183,591.13512813907
4.61,0.132001270176592,-0.00464105132025594,4.95861379684402,-0.0551901381579026,0.113241866124271,0.0679864283683413,4.31162125888414,2.44965688567606,-1.0652533115974,577.87648835183,579.707601714532,577.87648835183,590.755249786141
4.62,0.015291042769717,-0.023840347835665,5.01668117373431,0.0604767613493117,0.0269648048248484,-0.00866472588537249,1.22827006688915,-4.86437047112447,-2.88220469416073,577.881371321915,582.710627629831,577.87648835183,590.683197757195
4.63,0.122230635817635,0.0243288795375839,4.95744071847421,-0.288872503646502,-0.0972452385562131,0.0779460473024958,-4.53223115623266,2.02942024899306,1.09158949760682,579.705770601181,571.772777142822,577.87648835183,591.510256475722
4.64,0.0929675859204777,-0.0335132758492631,4.958027257648,0.177317944115875,0.0453664812338538,0.0877951825015963,3.75551286235168,3.24185118128472,-0.822926039339696,579.707601714532,579.678303901028,577.87648835183,587.705385669443
4.65,0.132245536046055,0.0829038325128158,5.19205638282257,-0.523729152425786,-0.0443925798871691,-0.14963698105877,1.89723525320514,-4.86130024803085,-2.87003064993438,574.824632747326,579.756431404347,577.87648835183,591.24591280688
4.66,0.131952417009869,-0.014167419818724,5.19088330450867,0.059889619716375,-0.131745778802621,0.0159751653123594,-5.04346840515328,1.22974903691654,1.34317002455329,579.702718744624,574.77580305821,577.87648835183,593.07700238771
4.67,0.0252082366721272,-0.0724004005636714,4.95890706644892,0.411000309509009,-0.0438630091223674,0.0628753499284829,3.24086856380981,3.77577164301589,-0.626619595160508,574.832567571556,577.905786165686,577.87648835183,588.997739977455
4.68,-0.0625320598883653,0.102200835384364,5.89267741047298,-0.639396052009216,-0.119807504342822,-0.0011963152964667,3.6675376763636,-4.65635498729178,-2.58251706196139,577.87648835183,582.759457319036,577.87648835183,593.054085393441
4.69,0.0543735802260529,0.0150956300944629,5.01462828657602,-0.0569515631115022,-0.0535934056209937,0.0176666677246025,-5.01165510113065,0.181806161557742,1.52317895948351,579.707601714532,579.707601714532,577.87648835183,596.880284352528
4.7,0.113095092704242,-0.0149002174019625,5.07269566357299,-0.0534287132898268,0.0393100035484275,0.107085200160571,2.30779471165537,4.51765198875384,-0.482813711461943,577.87648835183,574.824632747326,577.87648835183,590.68001399981
4.71,0.0539339016557223,0.0246219985804154,5.13398900592703,-0.173205604196326,0.0119628254465826,-0.0580689191326797,3.17041119785022,-4.04182336710186,-2.51016004683537,579.707601714532,582.710627629386,577.87648835183,596.184903250463
4.72,0.0932118517816022,-0.0336598353605606,5.07445528107279,-0.0569515630643598,-0.0863044750305241,-0.0487131544735204,-4.99410545396997,-0.901249463117967,1.73811463506744,577.87648835183,577.827658662879,577.87648835183,594.898584417084
4.73,0.0446517990054928,0.20894501579422,5.42461916018986,-1.10617364168262,0.211948671362506,-0.0270104329351139,0.751326885970349,5.48503610462779,-0.337289717049671,577.87648835183,577.87648835183,577.87648835183,592.937473869212
4.74,0.101761156823512,0.034197220250072,5.31522960672151,-0.290046786956585,0.0445975006084004,-0.097651655645847,3.84490650379123,-3.68137024596775,-2.38898413850791,574.824632747326,582.759457319036,577.87648835183,596.375489896273
4.75,0.0736705830589399,-0.0437724419245705,4.95685417934814,0.179666510589736,-0.0490073655776041,-0.0702969387628446,-4.58832996051386,-1.88412090477217,1.99666578324186,579.707601714532,579.62947421127,577.87648835183,591.539050133722
4.76,0.141771904537711,-0.063118297952302,4.78235877897901,0.4127617344988,-0.0419806835891205,0.149401521605489,1.09914076033688,4.67260284309615,-0.144934927977518,577.87648835183,577.954615856159,577.87648835183,596.321610744788
4.77,0.112557707810219,-0.0241334668663764,4.8979069936833,-0.0557772798034009,0.108220914885053,-0.0392415008877494,4.1817732178638,-2.55056401175723,-2.1298684679971,582.756405463843,579.678303900829,577.87648835183,598.374078777661
4.78,0.0348323114977961,-0.0825130071495105,5.19264292200481,0.412174592857473,0.017364576767818,-0.087864428222172,-4.53242817095099,-2.5672014501425,2.16535973056969,574.829515716701,579.707601714532,577.87648835183,597.763124512081
4.79,0.171279220302513,0.0337086885495949,5.07093604618884,-0.286523937308365,0.0264245924551031,0.172553145160417,-0.501026260231194,5.05425177823056,0.0423637063065633,582.751522495674,571.772777142822,577.87648835183,597.387442386065
4.8,4.50006106647752,0.0348323114991846,9.70664830402099,-1.70212238786052,4.25196695735728,-1.47395382746306,9.74059991695853,-1.49564540548792,-1.8967453613534,582.756405463231,587.996441536787,1565.76214752975,598.912805345582
4.81,4.55824519406923,0.0534453699481659,9.88495620898214,-2.40140805959323,-1.25525550843347,-4.38232692360708,-0.294180439391267,-10.1682140905497,2.87435047199346,595.882436418403,647.685854191941,1565.76214752975,633.636496048652
4.82,4.40274554828196,-0.0531033977252798,10.995274840395,-2.05382021940684,-4.39649364779943,-0.240482720015146,-10.8978748697212,-2.52003365718894,1.61337978245293,624.875064661191,702.697382576041,1565.76214752975,667.751516953459
4.83,4.56860206648305,0.0442121204719221,10.5855772366804,-2.75662874084074,-2.82998465424247,3.58681842448456,-8.78446615305183,6.51817473334694,0.677672033830932,668.821785366047,747.894143336302,1565.76214752975,699.757769403134
4.84,4.57695595883544,-0.0817313563692453,10.8861785567574,-2.05734306927295,-0.797625493552529,4.50766008431961,-3.73708525558693,10.4295607705581,0.157280781995377,726.800938140234,804.773407349977,1565.76214752975,711.12170146586
4.85,4.54857226605372,0.005569261581357,11.3510108415898,-2.40727947575207,0.305990578581692,4.5382717461614,-1.65228775892254,11.4852247153455,-0.0660981812824558,775.939780785655,849.669865520997,1565.76214752975,697.538065418923
4.86,4.54871882557954,0.0342460734184853,11.7607084454248,-2.87405706523367,-0.215208592421239,4.54375406569,-3.51456536363937,11.5854347116201,0.0548568270224283,830.865246841604,890.913862901058,1565.76214752975,648.293959472627
4.87,4.48091062311958,-0.0344414861119417,12.4616227427161,-2.75251874949998,-3.0406915950428,3.29149523046708,-10.4215770092985,7.36607992675806,0.738124993655828,885.808718846276,938.81334698619,1565.76214752975,621.200059807757
4.88,4.57773760961217,-0.101810009991451,12.4070746007556,-2.28985115150695,-4.55646500635622,0.452408605624895,-12.5929118448326,-0.772974587582342,1.44959472339637,927.92432618843,982.779599565706,1565.76214752975,662.715058823654
4.89,4.5970346124721,-0.0535919294560583,12.6431566129951,-2.75662874084074,-2.46993736253037,-3.87750032215935,-4.60883820554639,-12.0916095516952,2.5627587853953,985.893407835883,1029.82212259644,1565.76214752975,613.742622182869
4.9,4.56821124112409,0.0731820513284863,13.1684024315151,-3.34318322115561,3.6021808146762,-2.81037416273133,12.5247755485652,-5.26437974566908,-2.21732031362812,1032.89717230347,1084.66274706641,1565.76214752975,714.940648955736
4.91,4.58824104155244,-0.150956300836824,13.4006719392494,-2.17007426050049,0.831229083345963,4.51484239715501,0.738348343160799,13.5551492962499,-0.214960219768282,1074.7237689206,1121.62438066511,1565.76214752975,730.34179902716
4.92,4.53875277852663,-0.130877647191446,13.9904370655211,-2.75956444910004,-4.1745946134906,-1.78610345616734,-12.0039531874865,-7.69757319586349,1.94625150006252,1131.78828056929,1170.73972402049,1565.76214752975,724.420012601946
