t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.17,4.5777864627861,-0.0236449351202436,11.2926501950978,-2.52470780031314,0.96820798174369,-4.47428891399653,4.80165876549122,-10.5281608557993,-2.93364984272967,788.744756531208,856.737963099827,1999.73601449021,594.197523154087
14.18,4.60660983413991,-0.0822687412940958,11.5296120160952,-2.28985115140034,2.02626022508997,-4.13786077702078,6.95906744720661,-9.47347622588905,-2.70408567884304,841.848875160001,898.848687471907,1999.73601449021,630.469704893663
14.19,4.56855321334646,0.0640953614098444,12.1105790547625,-2.6421361247165,3.42737695093551,-3.02140264028621,10.9152659403435,-5.87400866485232,-2.27929502875493,885.808718846276,953.738141633404,1999.73601449021,668.917458331349
14.2,4.538801631697,-0.0246219985880384,12.5824498098408,-2.87112135709193,4.33902263831294,1.33199438396625,11.2206308104859,6.37642731308733,-1.27837269874603,938.911006364645,993.844407245715,1999.73601449021,564.256102389863
14.21,4.56811353477692,-0.0529079850169144,12.8170654741764,-2.64213612472797,0.689212182469156,4.51613187241324,-0.526855407467499,13.0759502159706,-0.16302418139393,982.857727069501,1040.66719667225,1999.73601449021,628.649694528702
14.22,4.52912870368398,-0.0340018075680788,13.3443641798058,-3.22634203841245,-4.48205408096005,0.652191806757296,-13.679030142182,-1.16853441600529,1.41879144899307,1042.9661594973,1084.71157675542,1999.73601449021,538.132615236065
14.23,4.60773345713381,-0.00420137274705285,13.4009652086625,-2.99383395625907,1.37253486179523,-4.39856491559236,6.83890229019208,-11.9070704099136,-2.84003734261289,1087.82569021682,1136.89342462459,1999.73601449021,620.260891531794
14.24,4.56806468160035,-0.0825130071516161,13.9904370655211,-2.99324681452478,2.88496555120968,3.54273864403898,6.74221058768818,12.6188134215637,-0.701480142332331,1134.83220134826,1178.70872937423,1999.73601449021,572.760327653144
14.25,4.59723002515302,-0.00508072989502109,14.1669853529823,-3.57569130329021,-4.26837201904011,-1.70749817717624,-11.8349555099901,-8.5687146273286,1.95022769967011,1186.72168145036,1220.81945374854,1999.73601449021,497.500004240755
14.26,4.57788416913178,0.102249688548467,14.6353368728954,-4.04599174262476,4.5790257970274,-0.0011022491288487,14.5423925262528,4.36828961687591,-1.54870517895743,1244.68313345975,1270.95289613467,1999.73601449021,420.674191678629
14.27,4.63592173718524,0.189794572345509,14.6969234849747,-4.74821312222219,-4.55832155768946,-0.865734895739982,-13.2385189398254,-7.95529408992068,1.79940210579316,1285.89386561937,1314.86543605687,1999.73601449021,455.248359115604
14.28,4.56782041573561,-0.0242800263831543,15.3993041299688,-3.93032484313338,3.56214926779309,2.85948692321776,9.61577777863124,12.6539653378618,-0.8997010530288,1330.76133115769,1361.89819314889,1999.73601449021,505.140625054514
14.29,4.55824519406923,-0.0439678546085005,15.8673623803167,-3.45885012075333,0.735222359504186,-4.49877544489377,5.82683355035402,-15.158655739959,-2.98924300362865,1382.95599681997,1411.86561459067,1999.73601449021,535.705015660909
14.3,4.53909475073798,0.082903832520036,16.3345408218932,-4.16400720863909,-3.94733113218993,2.24250554836945,-16.3380012270097,4.1504091125966,1.07242028856559,1429.94145014935,1455.86116498454,1999.73601449021,507.726159564916
14.31,4.56796697525657,-0.140990253798537,16.5715026429413,-3.69781676082477,2.2531541372204,3.97611581479054,5.4515146896268,16.0800975193072,-0.546408359753554,1463.84115701764,1497.62764004628,1999.73601449021,577.146133826982
14.32,4.59727887832959,0.141625345016017,16.8061183073044,-4.87033857991344,4.23362107579872,-1.79763272390085,17.4288473114316,-1.5495456872605,-1.94153896742874,1516.92940600194,1555.91319912227,1999.73601449021,483.041925278922
14.33,4.72380859327872,-0.247539021485742,16.5151948834731,-3.23221345456868,2.38256468574553,-4.08644450731077,10.4340438422544,-13.2033933120582,-2.66609088513284,1568.81888610231,1597.7578016877,1999.73601449021,369.75428468643
14.34,4.57739563739769,0.0154864554792237,17.5703788339871,-4.63783049769998,-1.2860430160173,-4.39304951173144,-0.423974302125284,-18.1672213033902,2.86018832897604,1605.74847521686,1644.72708018242,1999.73601449021,263.589411121551
14.35,4.58750824397309,-0.0919416693174828,17.8621820664436,-4.16811720002671,-2.47724614639084,-3.86224503226682,-6.48028767886118,-17.1591555959825,2.55124744175043,1654.88731786418,1694.63102302325,1999.73601449021,264.564104255295
14.36,4.37201690317426,0.0738659957632988,17.9220090609265,-5.10695665363485,-2.5820683962251,-3.52886820158916,-6.16536229393994,-17.5860092922329,2.52680117816655,1704.92371123949,1733.79243414409,1999.73601449021,241.431963594785
14.37,3.57116685800916,-0.335767849731614,17.3929507377468,-2.87757991495244,-0.347177715047361,-3.57007568698913,-0.471143797043917,-17.6230878411001,2.95090458500378,1756.80647725791,1772.98314307557,1999.73601449021,73.7921856232603
14.38,3.07242482715218,0.0832458047317494,17.7407684599941,-4.16576863355587,1.30599329446219,-2.78228425890065,11.6921589195463,-13.9779080573422,-2.6756386720297,1796.77174714165,1809.86176620017,1999.73601449021,94.1609675020906
14.39,2.59385915630562,-0.0142651261632838,18.1504660640163,-3.10950085564161,2.53664732388422,-0.541967868794792,18.3951458383879,-0.852656728515192,-1.78678626133359,1819.96554454679,1837.9876674515,1999.73601449021,42.1553422919451
14.4,2.06624490092723,0.151884511111071,17.3363497088487,-3.22927774666028,1.7504046253892,1.10838645911041,12.0045468690465,12.9177440159434,-0.932934226918963,1843.78619310006,1864.74633739145,1999.73601449021,124.481717965764
14.41,1.58919367840417,-0.267031437010713,16.2251512684717,-1.35218598111901,-0.900091575915176,1.33666655931774,-7.93842866700045,14.2149671442205,0.426165139834075,1856.93724927645,1877.9669758705,1999.73601449021,191.895546251825
14.42,1.27580058137745,-0.266396345679004,16.4565409675477,-0.886582675328673,-1.22173636752377,-0.453866042686582,-16.1397871382246,-3.33332275508492,1.7206389924453,1887.74603678347,1895.97292393708,1999.73601449021,434.515104121289
14.43,1.32299274529541,-0.0351742836993074,16.7448249649664,-2.04442595334177,-0.19253111764836,-1.30938107633917,-0.861345709572565,-16.8471636827883,2.96901838300764,1913.9608660524,1905.73886187149,1999.73601449021,93.0960571145817
14.44,1.03944893614816,0.0232541096964108,17.3867920762582,-1.80898216254499,0.99661550909926,-0.296230267697514,17.2492746189929,-2.83469227360023,-1.83734781254504,1932.87138412505,1921.86486688563,1999.73601449021,154.490980385644
14.45,0.914287110095933,0.0349788710090426,16.6896902838742,-1.70329667107448,0.295910732649806,0.865783621586419,3.15835826583682,16.4763999218871,-0.291097078192642,1911.8495923495,1929.84852114707,1999.73601449021,74.6785037228677
14.46,0.738171425793992,-0.111629497516782,16.9222530610968,-0.996965299914918,-0.746448938829678,0.0131217489166626,-16.8513298780444,1.84099696207331,1.40313209540892,1926.79666554257,1934.73149011428,1999.73601449021,39.4391202168953
14.47,0.630889860530694,-0.169373946583266,16.1054972796834,-0.531949135312173,0.134855893893018,-0.639158382393554,-0.343637660733441,-16.1106153099928,3.08724895843558,1929.861644128,1945.6742235692,1999.73601449021,125.047701533642
14.48,0.542270206878142,-0.100490974262201,16.2817522977086,-0.887169817083788,0.53691866225415,0.125991123889912,16.221678810235,1.65519326541028,-1.5235471267375,1939.92544316966,1950.85749512716,1999.73601449021,173.760398149197
14.49,0.669044187684931,-0.110701287255105,15.6952131366702,-0.415695094207649,-0.220876853870613,0.641161692164423,-3.03095268046633,15.4053835935892,0.167785802789397,1942.97424691682,1952.73743818085,1999.73601449021,246.735894354179
14.5,0.472752143343825,-0.0139720071039264,16.5157814228726,-1.23182194871329,-0.441603692785991,-0.169339849227726,-15.1819493913769,-6.61791764825646,1.9074221928315,1955.78135895808,1950.90632481815,1999.73601449021,260.931727825908
14.51,0.522240406442686,-0.043137350679931,16.5116756485175,-0.998139583119556,0.357906250076289,-0.382751863877153,11.029127666743,-12.3284248085439,-2.47214070584352,1955.77922266081,1955.74046409512,1999.73601449021,-36.3928001602086
14.52,0.240650724318733,-0.0631671511205765,16.3348340914121,-0.878362692216186,0.127712876712101,0.213523491020872,11.0545544526465,12.0579911953239,-0.795730798626449,1955.79722861248,1958.79231969898,1999.73601449021,22.1234969364814
14.53,0.142602408478457,0.00464105130805305,16.6852912400743,-0.992268166763656,-0.118647346437985,0.0792451477651826,-14.6931565667659,7.96835553833896,1.01447086175807,1963.72411835706,1963.6801716359,1999.73601449021,-323.536620912092
14.54,0.134004250192045,-0.0822687413078418,15.9837904037662,-0.645267468213009,0.0478189911932818,-0.149795290136792,-3.19759261773131,-15.6739697341832,2.89999941289285,1952.75666487701,1968.87809210114,1999.73601449021,127.92441462608
14.55,0.191260167580494,-0.0246708517691647,16.0444972069344,-0.992268166752183,0.191407922034128,0.0234970213540332,16.0502827560487,0.893817760486422,-1.57693128690938,1960.98538313811,1963.68017163596,1999.73601449021,217.917858952118
14.56,0.249346588827981,-0.179779672205734,15.9876029082537,-0.292982495043405,-0.25103942497831,0.177408170626695,-5.47149253619681,15.0250475846417,0.330908161673324,1960.98324684031,1963.68017163538,1999.73601449021,207.819664785105
14.57,0.259556901744525,-0.0141674198118059,15.9864298300311,-1.23123480701471,-0.211301319957162,-0.151400968331453,-12.8216194699603,-9.62745823299423,2.13799267800309,1958.84908421482,1960.94326752996,1999.73601449021,230.423031253157
14.58,0.287696328692581,-0.044065560952852,16.3940745467939,-0.992855308484327,0.262406172077067,-0.125912477781752,14.0964999443293,-8.42853078709117,-2.17017043959069,1971.95314180611,1963.68017163543,1999.73601449021,272.76426797623
14.59,0.190527369980705,-0.238256918798802,16.1028578534391,0.293571985159888,-0.148921052741228,0.266250930735852,6.33862025489283,14.8057458043423,-0.386280422747203,1968.91227288472,1968.87809210171,1999.73601449021,353.781109049943
14.6,0.199907178978198,-0.0151933364217014,15.9840836733348,-0.991093883622856,-0.199877755143171,0.0155756437289381,-15.9474959198839,1.46648281531306,1.4171715155921,1976.83916262988,1973.76594403753,1999.73601449021,176.731262473814
14.61,0.355651090598759,-0.0633625638183199,15.6934535191988,-0.87718840890871,0.139177043449799,-0.333365060128217,4.26848245634893,-15.1272601743944,-2.92240848821995,1973.78517072829,1966.72714427161,1999.73601449021,189.087415542247
14.62,0.229609907424142,-0.112313441949496,16.6847047010082,-0.759172942921376,0.163369353217915,0.196584519377865,14.9063864604244,7.53361514875724,-1.14831170269685,1971.9531418065,1963.72411835706,1999.73601449021,-232.935204439732
14.63,0.462932655841117,0.0339041012004195,15.6353861423059,-1.22771195714276,-0.281435426356954,0.369120891732774,-11.2821727317446,10.8942716562329,0.724527372765396,1968.90220176128,1966.68319755076,1999.73601449021,-183.435303264344
14.64,0.190673929504853,-0.00503187669467668,16.2785263320892,-0.993442450080551,-0.092736970692,-0.166678497241735,-7.43197276363727,-14.5169944646507,2.60747875756414,1966.77597396157,1963.68017163558,1999.73601449021,-48.3556133200835
14.65,0.151640245240627,-0.0631671511226939,15.9266028355925,-0.525490577375109,0.157642590483751,0.0461916293625486,15.8884432515135,-1.22073308837332,-1.68045974161847,1971.96595960254,1968.82926241199,1999.73601449021,-30.5029577057824
14.66,-0.0817313564042673,0.0240357605193609,16.5703295646204,-0.991681025201766,0.0398062053156503,-0.0753206374229117,-4.26649527717341,16.0423274865505,0.200159921201758,1968.92325956703,1968.82926241089,1999.73601449021,-120.400629767108
14.67,0.0352231369016834,-0.0824641539679065,16.0447904765551,-0.644680326722993,0.00924997958773051,-0.0891932953784301,-13.7132971066072,-8.35442377582895,2.07780970723853,1966.78909694012,1971.96412848922,1999.73601449021,7.85030101945738
14.68,0.0452868902592159,0.00542270207107796,16.3946610859378,-0.879536975432681,0.0325050241888497,-0.031995804874768,13.5065225219428,-9.33447088903094,-2.2291261888082,1963.73418948234,1971.96412848922,1999.73601449021,103.175065405704
14.69,0.0358093749976907,-0.149930384161459,15.8694152674908,-0.413346527865824,-0.12661891983908,0.0879151896506669,5.39002795783146,14.9317378391788,-0.372461901966786,1960.99820092989,1963.80712882961,1999.73601449021,110.546870459809
14.7,0.0937492366766261,-0.0540804611803151,15.6937467887236,-0.87425270078381,-0.0973220418072067,-0.0473501408382482,-15.7163646076728,0.232141276140578,1.5003771728462,1966.78909694275,1966.85898443521,1999.73601449021,0.186293905828347
14.71,0.0157307213652706,-0.0628740320738572,16.163564656728,-0.761521509473031,0.0642835225771354,0.00826003807322464,6.59867173698587,-14.7749202613456,-2.76863756177735,1963.7402931905,1968.91227288472,1999.73601449021,26.2532405463308
14.72,0.0745987933425412,-0.111092112640251,16.1623915782621,-0.648203176443817,0.00203212273554382,0.133799506487226,13.2000278132471,9.34892157505517,-0.994638953477641,1960.99331796437,1963.80712883061,1999.73601449021,83.0092602480883
14.73,0.122084076290605,0.00498302351377864,16.159165612761,-1.11145791602351,-0.0910234488369912,0.0815112505663407,-13.1746238454253,9.42248685492742,0.881268177220048,1979.89284935031,1963.80712882942,1999.73601449021,95.512149855686
14.74,0.0832458047329768,-0.102151982213863,15.9271893747473,-0.642918901768038,0.072250907705886,-0.110202984585436,-4.19587708499411,-15.3780142274916,2.83488300947821,1976.85014931241,1973.76594403777,1999.73601449021,3.03354205342968
14.75,0.024621998580077,-0.0535430762874097,16.3345408218188,-0.759172942840558,0.0246166801137358,0.0535455216855219,16.3344653338515,0.760795421917969,-1.57069699845486,1981.72518345523,1973.79524185193,1999.73601449021,-5.05301270026784
14.76,0.180268203897436,0.0630205915962068,16.3345408219085,-1.34396599831832,0.0134512921800315,0.190492212544846,-5.58779841982848,15.4077895003337,0.265816302745363,1981.71724862877,1976.89592714664,1999.73601449021,21.9729694131488
14.77,0.190331957272131,-0.0143628325035441,16.5107958396742,-0.995791016609111,-0.144207407897938,-0.125047064835297,-12.6588061682529,-10.6467180578225,2.20983425897117,1976.83702633426,1968.96110257423,1999.73601449021,-10.6467975588084
14.78,0.248222965846768,0.111824910212769,16.3934880075764,-1.57823550545503,0.159134808254012,-0.220897179972535,14.9887630084165,-6.82453367218249,-2.09403358244562,1981.71206047402,1971.91529879907,1999.73601449021,54.4914858247549
14.79,0.199907178985193,0.0248662644386512,16.2207522247163,-0.996965299780549,0.0719529656359877,0.188159459111513,2.91119537773168,15.9884859826463,-0.24149276122261,1973.79035888369,1968.99040038785,1999.73601449021,479.25227415559
14.8,0.0930164390908966,0.00493417034536535,16.9765079333762,-0.877188408914968,-0.0931442028764712,-0.000749298775083191,-16.8913795118294,-1.91117223296836,1.63183720245035,1979.88583008096,1968.96110257482,1999.73601449021,545.150008203202
