t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.03,0.151562345818412,0.131049307196548,12.4052595187857,-1.2244748135678,0.104826609378191,-0.170752591643429,12.1945821780282,-2.58495025112691,-1.87806704091711,1461.99295326767,1461.99905697662,1471.76499491103,-897.940131800192
5.04,0.103427254957013,0.0637533891887934,12.1137653073177,-0.760854860224254,-0.105987897509285,-0.0593991353688069,-5.22314854388295,-10.9563191505009,2.63401129945339,1453.76728685333,1461.99905697662,1471.76499491103,-852.388517989053
5.05,0.141285094892489,0.0337658923387758,12.9283296312457,-0.756794892107149,-0.0712583321967698,0.126585400488161,-9.342048392657,8.96886711865655,0.747304615028463,1474.79274086563,1455.99300514507,1471.76499491103,-723.162557384053
5.06,0.190391732495423,0.112226657627936,11.9982311104242,-0.99317460085233,0.221002531289882,-0.00130982762647792,9.87286385404652,6.88988424332303,-1.04409600295466,1458.94720137211,1463.83017033932,1471.76499491103,-639.794672438666
5.07,0.074325792234658,-0.0235493447575797,12.1124984701116,-0.411105217184214,0.049334706093894,-0.0603736847016147,4.85547394188786,-11.1043234592522,-2.76331141966239,1455.90328058895,1463.75204283744,1471.76499491103,-819.636224274237
5.08,0.200204788409194,-0.024097949587704,12.5223164738906,-0.291140931519709,-0.199895318253864,-0.0265429880851412,-12.5178229830377,-0.444162897607174,1.58301830834719,1461.98776511302,1461.9502272873,1471.76499491103,-727.993417203712
5.09,0.0839694114649441,0.161038011798602,12.5240891633371,-1.22853998825097,0.178424432228438,0.033894325332939,2.44002715886263,12.3453791897196,-0.292913366206095,1450.71543124658,1462.02835478979,1471.76499491103,-729.364808419026
5.1,0.171061731250839,-0.0145803215594395,12.0558701696039,-0.52447720259399,0.160316961518629,-0.0614261631940764,11.0793636583199,-4.78192250136771,-2.02172565884166,1458.94720137211,1463.83017033932,1471.76499491103,-898.70765702131
5.11,0.0833368037441701,-0.00476748883577245,11.8794020961979,-0.524477518240097,-0.0546025676911554,-0.0631372426514361,-7.89476386333377,-8.89201745232705,2.3714103186534,1463.83322219357,1455.86116498562,1471.76499491103,-941.613075096333
5.12,0.152194690949692,0.073524023547229,11.9972156229784,-0.643931645363281,0.00319549875099648,0.168993475553283,-5.59854336552787,10.6303406743359,0.43112311759215,1450.71543124823,1461.99905697662,1471.76499491103,-843.332988599045
5.13,0.122335075755417,0.0250078084269751,11.8809188647992,-0.64443754385125,0.124811567447379,0.00365155771311824,11.4181581705445,3.34622127365998,-1.33990561331824,1458.95208434105,1463.83017033932,1471.76499491103,-827.510847658959
5.14,0.151520672605556,0.0924758019320421,12.0561216769993,-0.87524526953163,-0.103860635297025,-0.143955745302203,-0.055027519662545,-12.0877250193959,3.06456989484046,1458.94720137211,1463.80087252583,1471.76499491103,-832.208523240858
5.15,0.0930652922641002,0.0536039149049883,12.8130630194133,-0.875751956815202,-0.0681902200898384,0.0829736235284624,-12.2990509287282,3.69795506758459,1.21048277337274,1466.87103926393,1455.99300514451,1471.76499491103,-829.497792945112
5.16,0.00588702659828378,-0.15023272214777,11.3535369502325,0.291956027392284,-0.133566321926297,0.0690258323613623,5.07797099751688,10.1588508282484,-0.437823749785992,1458.96520731547,1458.99603106121,1471.76499491103,-790.700428849606
5.17,0.0734819564767029,0.0730612857714422,12.8153384872917,-0.875753218974276,0.00208038510407915,-0.103601261594824,9.82489774553064,-8.27473434825986,-2.33898711303585,1461.99295326567,1466.83319625543,1471.76499491103,-828.301576984331
5.18,0.0544874020962627,-0.0239720503430019,11.9964563717804,-0.409073103125425,-0.0361380365852933,-0.0473030495487049,-10.3075729473749,-6.15111747719692,2.07474165231875,1458.95513619447,1461.90139759854,1471.76499491103,-1057.41824940483
5.19,0.122671481020443,0.0445064061529583,12.4062765823111,-0.644939970975401,0.0241196698301792,0.128247237676623,-2.63923956900788,12.1394423554109,0.162140581925891,1455.89839762302,1462.02835478962,1471.76499491103,-918.949543866743
5.2,-0.00459902363593683,-0.0539144999556269,13.2782643169582,-0.287603271397516,0.000504579365620146,0.054107945105437,13.2462334069221,-0.965566901911035,-1.66521764302582,1476.93209164129,1462.07718447899,1471.76499491103,-836.221827945494
5.21,0.0153623775242931,-0.0239722472518208,11.8819226881879,-0.408567204744256,0.01869575043828,-0.0214741751192192,-2.94337571716579,-11.5188347204249,2.85704664108372,1455.90938430227,1463.80087252635,1471.76499491103,-809.11168581554
5.22,0.053688744852831,0.00462556593384811,12.4636702813408,-0.640394932074098,-0.0416821842893484,0.0341536630092521,-10.6450137698102,6.51435832538835,0.970290867302655,1469.92594672626,1455.89534576761,1471.76499491103,-873.275285613749
5.23,0.200416305312557,0.00525554793251613,12.4060251536133,-0.408566889151192,0.151642612370123,0.131144326346097,8.8924205728773,8.66032582355098,-0.831541137878579,1458.9420132181,1462.02835478955,1471.76499491103,-781.012977221525
5.24,0.248807789607107,0.0635015381636654,11.9994796634783,-0.759842747761843,0.057382069442698,-0.25028995110631,6.1661919826138,-10.3219644268475,-2.6663363304176,1455.89534576761,1463.83017033932,1471.76499491103,-767.368203584252
5.25,0.160872264224995,-0.0339949164347186,11.9370461993667,-0.52448193622343,-0.148736168909835,-0.0700934504665401,-11.4961871448736,-3.25666000639988,1.8029365059327,1469.92594672468,1461.99905697662,1471.76499491103,-753.974601908194
5.26,0.189890708698631,-0.014369736766795,12.0581315303149,-0.643423064573993,0.0106127833472175,0.190137685413598,0.940660857166267,12.0385915452845,-0.131288218037986,1461.9960051207,1455.99300514525,1471.76499491103,-846.150628642589
5.27,0.142253950333462,0.102416568776059,11.939060466106,-0.759339216088615,0.0887637487864257,-0.151150047458532,11.2284626188069,-4.12787936796624,-1.98660256170865,1453.76728685348,1466.83319625571,1471.76499491103,-887.966703913015
5.28,0.0837558071369569,-0.121008287816291,11.880657742331,0.174544743585833,0.0586605841113421,-0.134970281251502,-6.41247402903659,-10.0030330942597,2.58622327183654,1455.9063324487,1461.95022728786,1471.76499491103,-820.0199450807
5.29,0.239415260012188,0.0344833956391761,12.22905847876,-0.643422591211045,-0.116162469672243,0.212167509155283,-7.85660219131441,9.39349061399685,0.643972515905949,1461.99081696774,1458.94720137211,1471.76499491103,-789.589976782636
5.3,0.0931490850609644,0.034776657300943,12.3488819375802,-0.64493302846053,0.099381814201202,0.00306968187272954,11.1859240124017,5.27123588053791,-1.18260028691621,1458.95025322792,1466.88202594382,1471.76499491103,-793.334999047426
5.31,0.005841598648295,-0.12117664801137,11.8202421702887,0.0586308011694693,0.114514690347519,0.0400535890108628,4.38088972002742,-10.9785867850136,-2.75695441032459,1462.00882291288,1458.94720137211,1471.76499491103,-719.953891770748
5.32,0.151479747695087,0.0045015308792932,12.2290601336436,-0.521968064440896,-0.150457083981479,0.0181395595816046,-12.2263194783944,0.582644338169749,1.48052072026035,1466.87409111888,1461.99905697662,1471.76499491103,-692.930218848396
5.33,0.0449236896797489,-0.16940241102246,11.8225036098569,0.173042669260362,-0.150168595938411,0.0903587712873032,3.4613129004583,11.3057882686519,-0.282457433772863,1453.77522167611,1461.95022728867,1471.76499491103,-615.414049904416
5.34,0.11281578040581,0.044337652126825,13.1058556712872,-0.643421802308328,0.0771885225557059,-0.093462076214679,11.7753782358236,-5.78946559671847,-2.07680338702027,1461.98776511055,1466.83319625523,1471.76499491103,-454.019289276702
5.35,0.180415370881959,0.0629167740344173,12.1701567591714,-0.8732508656193,-0.179323887977628,-0.0659633967133271,-8.84691044357363,-8.40282441923538,2.25882496505666,1471.75217712015,1458.94720137211,1471.76499491103,-383.346806158032
5.36,0.0733567530254598,0.0338978569177366,12.2335809640621,-0.639903391765651,-0.000188307367767641,0.0808099155944918,-5.73780517541319,10.823473163641,0.435197495140456,1458.95208434113,1462.02835478974,1471.76499491103,-519.629377988906
5.37,-0.004390224327692,-0.0243077335334109,12.6965375301119,-0.407559825804842,-0.00863953231123434,0.0231408396697679,12.4220800018018,2.6570846230385,-1.39216072933271,1469.92777783849,1461.95022728878,1471.76499491103,-560.571384810034
5.38,0.113233431553519,0.0439613722429031,11.9395570185956,-0.641914362953122,-0.0515445592634014,-0.109988957087547,-0.169838441357448,-11.955594119637,3.07367588290762,1450.72031421896,1463.80087252623,1471.76499491103,-533.422827170013
5.39,0.112773673957954,0.0438778945179567,12.4649336508247,-0.524486354099962,-0.0901305426431003,0.0807443895770112,-11.8527330031054,3.89388972779065,1.21132959266441,1458.94720137211,1463.8791132983,1471.76499491103,-545.001842823343
5.4,0.14225258495671,0.0241696704044065,11.9345413698807,-0.640409132696069,0.0958970488372218,0.107813389329132,5.78295505714669,10.4594852824437,-0.558668785887065,1466.87602462939,1463.87922674895,1471.76499491103,-566.885440874092
5.41,0.209728376771182,0.111896777230936,12.2894734989876,-1.10962142307269,0.0599022961968284,-0.230040421856882,9.14637384832379,-8.28288983456618,-2.39673899521978,1463.81073243538,1459.02587315072,1471.76499491103,-475.529215278136
5.42,-0.00426540159790748,-0.111700640682662,11.4703231679558,0.29500277855151,0.0643072002772761,-0.0914320008104764,-9.78748350819093,-5.98836428364096,2.14558865506094,1463.86239365405,1469.83531492376,1471.76499491103,-439.04125999247
5.43,0.219874910269859,-0.0916587944689912,11.7635921179606,0.174064563935045,-0.13788480033165,0.194252651480458,-2.4240673597148,11.5124408978169,0.222324938959181,1458.95762709534,1463.80053228074,1471.76499491103,-639.758146999436
5.44,0.180709013296398,0.0634196883960794,12.4055293104659,-0.875770259827651,0.174064400135758,-0.0798710771693504,12.4333394335835,-0.276046282577244,-1.66347301240431,1463.7992289689,1466.80280959775,1471.76499491103,-463.943016727637
5.45,0.0936907843415766,0.141668267225289,12.2308195829003,-1.22905819390932,-0.165018402049753,-0.0402093023329408,-2.98333141602375,-11.9249010635576,2.79629535658294,1455.93012162446,1463.83017033932,1471.76499491103,-484.897201002229
5.46,-0.0240572610034061,-0.121846977276911,11.7016831054576,0.297509707658971,-0.0315830434101539,-0.120116397912435,-10.3963442076497,5.37902655159575,1.11874804076972,1474.81685051553,1461.99905697662,1471.76499491103,-482.613817955648
5.47,0.103461024882288,-0.0536192427643861,12.2864714862602,-0.0552764304314922,0.0394969137314331,0.109632115139731,8.97858734270373,8.38721684445363,-0.823937680953456,1461.99905697662,1463.83017033932,1471.76499491103,-449.73159785735
5.48,0.0741072647459762,-0.0917018987480575,11.9974543630342,-0.0602835037419582,0.117858942382744,-0.00322406925333758,7.33085032519401,-9.49743011574782,-2.48926113703634,1455.95942483068,1466.7521194876,1471.76499491103,-344.634536378943
5.49,0.22939605674016,0.0244626169632144,12.4052812706064,-0.524990043596265,-0.229086641190454,-0.0272081110094005,-11.9772626382215,-3.27288827242768,1.79524807163329,1463.76656435001,1461.99905697662,1471.76499491103,-300.677574491665
5.5,0.0146087805788465,0.140544547629656,12.7539561332018,-1.10562693521431,0.140847229515012,0.0113244989456895,-0.807649113547347,12.7762870536355,-0.0233420645373212,1476.85147764293,1463.93055218787,1471.76499491103,-374.3437380381
5.51,0.0541908583274036,-0.0437652094534093,11.8222409899527,-0.17270538601065,0.0631698995241542,0.0293531340553233,11.512761331149,-2.69286756207481,-1.81517576837497,1462.05683976283,1466.83172156753,1471.76499491103,-392.323783521262
5.52,0.0541907926911595,-0.0338281316790835,11.8791458600302,-0.40856231339808,0.00384802272574533,-0.0637665839330898,-5.31304024748192,-10.632621165848,2.64381144706392,1466.90572489622,1458.89678354519,1471.76499491103,-278.093383236426
5.53,0.142542380729823,0.0347326472278065,12.3473783305248,-0.410061863566231,-0.0727459855908753,0.127407647604016,-8.78458542622475,8.68659664416539,0.757808461310151,1453.80184222774,1461.99905697662,1471.76499491103,79.3715827923396
5.54,0.171271948449232,0.111608609357483,11.7623371023395,-0.873277846668746,0.204392022454979,-0.00380304681417389,9.50932174351331,6.97767785763292,-1.01186963219672,1462.01504611186,1469.93388154833,1471.76499491103,308.758836090161
5.55,0.200001883789613,-0.0436404523821107,11.8783970119453,-0.290633928589255,0.123830976380602,-0.163006539415251,5.26741011582215,-10.6505950221372,-2.70676515269066,1469.86076080921,1466.83126776223,1471.76499491103,174.947417670033
5.56,0.0344414861134865,-0.00493193673112725,12.9306752413657,-0.524491718808982,-0.0346073025697222,-0.00358811572737382,-12.9412910427822,-0.0209739545720383,1.53187742891239,1469.82732815413,1455.99708903484,1471.76499491103,120.756797540737
5.57,0.0448767913749367,-0.169952538716333,11.3540033968791,0.410441117176055,-0.163440254149029,0.0646921567420438,1.75246209635069,11.225450175733,-0.118731310419369,1459.13053188052,1462.02964802799,1471.76499491103,75.8831818744364
5.58,0.151356867981268,-0.0344097712415547,11.9400430104978,-0.405566684265708,0.150773122213069,-0.0368835933731814,10.8618054586684,-4.97496669395534,-2.03425675805693,1462.01858563945,1466.88202594382,1471.76499491103,32.7899444864217
5.59,0.132521470750165,0.0436724167296787,12.2290750290909,-0.640424122167984,-0.123879135533233,-0.0642119924339405,-8.09236573791476,-9.19097578536757,2.36735258599099,1461.99905697662,1466.83081395556,1471.76499491103,-196.96584038419
5.6,0.249395441999072,0.00558611103572563,11.995954775382,-0.41105504188357,-0.12248458767933,0.217317318471033,-6.47607070251119,10.1060578603402,0.535635419526729,1458.94720137211,1463.83017033932,1471.76499491103,-159.550169517661
5.61,0.190232273414797,0.0528210511270868,12.5186097473111,-0.871791865989734,0.197422883815879,0.00160817802311881,11.7944927651669,4.28550480987982,-1.29180749471821,1476.69804139542,1463.88160923026,1471.76499491103,-264.297620077179
5.62,0.151025477834343,0.0148172648240687,12.2912163977267,-0.408062252982184,0.0097602085023021,-0.151436404546429,2.38712737332073,-12.0640846416791,-2.97943276469762,1463.76865516485,1469.93388154833,1471.76499491103,-325.676067466623
5.63,0.0349805071806921,-0.0530381283632618,11.9967017320111,-0.292627227737968,-0.0418144522826162,-0.0478354525765264,-11.9265498215978,1.3281161448451,1.43550781234552,1462.10285362155,1461.94739118303,1471.76499491103,-392.38090144686
5.64,0.219503238479148,-0.0334141039827063,12.3486250709273,-0.293124763675726,0.054704566409431,0.215187324119608,4.53892381708831,11.487934272622,-0.400011185482768,1461.91626379588,1463.88194958491,1471.76499491103,-441.324851171014
5.65,0.209276981952592,0.0724466640299817,12.4028013452071,-0.871799439583724,0.131216322423604,-0.178403057804185,10.7074746315809,-6.31977076210699,-2.17416907198655,1479.36769121151,1466.88202594382,1471.76499491103,-543.533320225311
5.66,0.0348557238415751,-0.0235609634449961,11.7645722976997,-0.176192712741706,-0.0115114375661329,-0.0404663723125463,-8.89038338455652,-7.70696363657108,2.27003778154393,1459.11984490268,1461.9473000371,1471.76499491103,-450.69649512151
5.67,0.141711410828523,-0.0144116856786916,12.0536148772005,-0.525490577375109,-0.0663541064211322,0.126043457601595,-4.99438123506291,10.9828014656385,0.383224889579521,1469.85462023623,1458.94720137211,1471.76499491103,-185.954432069137
5.68,0.142084054129456,0.0634636065607362,11.9400351292988,-0.641426294114653,0.149045520071919,-0.0447318761293241,11.7593826892827,2.1662837641153,-1.44229034635917,1455.99455061614,1466.88202594382,1471.76499491103,-84.8701687426131
5.69,0.103001464186716,-0.0724147259636311,11.9397859073797,0.0581693977867557,0.0810160581627246,-0.0963825320313239,0.970286676603441,-11.9004375952361,-3.05536705309911,1459.04257135982,1469.83104838397,1471.76499491103,-89.6259725319274
5.7,0.199838958798039,-0.0436408462353114,11.7031826931629,-0.290633928589255,-0.203814098478683,0.017318954210346,-11.2670802279227,3.17834176380522,1.27102106004838,1471.67345978052,1458.94720137211,1471.76499491103,-162.543778049922
