t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.36,0.160482669298666,0.110701287205725,17.9146773211257,-1.33750744015745,0.0486002774533476,0.188805389662708,-7.43055781900989,16.3557757434761,0.351908972838221,2198.56265722365,2180.79803474749,2183.7629074418,-1656.33346305364
14.37,-0.159603312250101,-0.12056962798797,17.7454607734297,-0.179664162014074,-0.0469076417271089,0.194447745222108,13.8326151389036,-11.1172125864093,-2.257910821832,2178.10252217319,2180.71105183729,2183.7629074418,-1440.21744746393
14.38,0.171914311566399,0.0533476635694604,17.8624753360665,-1.34514028153568,-0.104158374014781,0.146804417005302,-15.006498571735,9.78173952449721,0.917969708540126,2167.95561251295,2183.711287219,2183.7629074418,-1363.96756206699
14.39,0.375583184738092,0.0348811646597098,18.3293605080834,-1.81955071218567,0.35734468103044,-0.12076507460884,18.2534698807738,-2.46719653477077,-1.80409084671374,2175.71764135183,2177.92808880647,2183.7629074418,-2071.40271493446
14.4,0.189892278714861,0.131366178912423,17.9774370114906,-1.81367929579992,-0.175888194769672,0.149597772103194,-18.0686851756467,-0.0170327182496344,1.47119277084381,2188.83330321686,2178.06332244357,2183.7629074418,-2151.77915533505
14.41,0.0151933364284722,0.0432839102043752,17.9158503996512,-1.34220457350802,0.0251262285179938,-0.038379773251945,17.0717255669771,5.59780267834177,-1.32872203770814,2191.64246587711,2180.6639810012,2183.7629074418,-2135.67888137261
14.42,0.0352719900759457,-0.00454334497173133,17.4524844626518,-0.995791016598473,-0.0273700285484581,-0.0227076375853225,-14.2125143577164,-10.1776838867959,2.13525542648267,2175.96047609739,2172.86552457686,2183.7629074418,-1996.9573122297
14.43,0.258042453398064,0.277388309426336,17.8624753360347,-2.75075732457812,0.378699520676136,-0.0108099492023667,10.5748300981529,14.656318070524,-0.77781966243669,2183.64594053873,2172.74457442597,2183.7629074418,-1964.94866318443
14.44,0.00644861874794802,0.0148513642221794,17.4536575410422,-1.58175835525772,-0.0161858671554954,0.000406703136051787,-5.91687462531652,-16.4961424497575,2.70682477435845,2171.17762283623,2175.86517001473,2183.7629074418,-1893.97640860168
14.45,0.161410879600828,-0.121693250932192,18.0375572755491,-0.877775550553896,-0.0998412549977735,0.175768151769392,1.45775490068306,17.9999698065135,-0.129435564760259,2177.96438179324,2185.89920636495,2183.7629074418,-1830.77398954395
14.46,0.093553824010368,-0.0434793228808663,17.5718451820196,-1.11321934099578,0.0697374398629619,-0.0760227530842004,6.37549357550353,-16.4122540216372,-2.83434241999194,2172.93788944806,2180.71105183729,2183.7629074418,-1878.46924272398
14.47,0.112020322910801,0.101761156827224,18.2642546611097,-1.10676078303333,0.0455117052882426,0.144334924621905,-8.65200697128813,16.1229864828297,0.431993901859803,2198.4222683525,2178.06634024189,2183.7629074418,-1727.34312193088
14.48,0.0154376023194191,-0.21778743973823,16.9284117226621,0.170859385768801,0.136056072111799,0.170758407449281,13.8556606121115,-9.72733187383117,-2.17280241787675,2178.2185769734,2177.96438179324,2183.7629074418,-1983.40897361859
14.49,0.0845648403955462,0.0445052395080487,18.3302403168142,-0.880124117084808,-0.0468236300401895,0.0833035188011434,-15.867987925931,9.2184211075512,0.996528012676465,2164.99512595684,2185.89920636495,2183.7629074418,-1908.95493127537
14.5,0.336842619475255,-0.0626297661962106,18.5038559082526,-1.11556790764077,0.342415889253101,0.0116960119592813,18.4633026984882,-1.6563902601535,-1.72048488694554,2175.63715173235,2177.92634165992,2183.7629074418,-1917.6054337859
14.51,0.160726935180565,0.0832946579056646,18.0941583045294,-1.34807598976015,-0.158935402188227,0.0866642121029529,-18.1185547116107,-0.96635851830853,1.54971514823782,2188.75281359728,2183.8556763547,2183.7629074418,-1933.58013180093
14.52,0.199369794003355,0.112069176054349,17.0430801284691,-1.46198146420708,0.224526891935622,-0.0435372229267119,15.7141624422553,6.75788937505758,-1.25022737524779,2191.60690069641,2180.71105183729,2183.7629074418,-1829.95856817209
14.53,0.0161703998949445,-0.180072791214985,17.3926574681758,-0.174967029106225,0.0957204660039243,-0.153379543475359,-13.7668140922539,-10.6306150817291,2.21828981915145,2176.0819972518,2172.77622726558,2183.7629074418,-1979.10248740354
14.54,0.219692713556564,0.102054275888135,18.0349178493733,-1.8142664376411,0.227350275289156,0.0836170792532433,11.4429192994799,14.0573618593955,-0.783489258005512,2183.58712055983,2180.6616117761,2183.7629074418,-1851.01361221293
14.55,-0.00293119025813066,-0.0727912259632891,17.4510181146754,-0.878362692192823,0.069246458795907,-0.0226292376759522,-5.26053051609218,-16.662423981733,2.78549345722697,2173.07897133572,2180.71105183729,2183.7629074418,-1823.30547671898
14.56,0.171034954447223,-0.102396248075705,18.0381438147015,-0.759172942933892,-0.0936277605953246,0.175988038538559,0.1527805444163,18.0534659814227,-0.0505247333239684,2177.96438179324,2183.7629074418,2183.7629074418,-1786.14248248912
14.57,0.104203815477096,-0.119641417646137,17.508792221993,-0.41921794416144,0.150390353464436,-0.0505494368040241,7.08098061799641,-16.0185287166202,-2.74930881446035,2172.9861949269,2183.70797404123,2183.7629074418,-1835.76590262189
14.58,0.00522728938070878,0.256821124136809,18.6138320012182,-2.15774428656363,0.230940432302153,0.112476357894709,-9.76684608926507,15.9918516640313,0.432871908765056,2198.38495801648,2180.80443861935,2183.7629074418,-1835.28402381954
14.59,0.0443098268190235,-0.305625442663286,16.753329783038,0.640572683550776,0.190483070438208,0.243077090307364,14.2143263173246,-8.89029355683778,-2.09149937016361,2180.969849187,2183.7629074418,2183.7629074418,-1988.07253510088
14.6,0.190331957305515,0.18080558880427,17.6862203181815,-1.58293263852917,-0.0610981617972085,0.255311436366664,-15.6932866890781,8.30835830810038,0.994626680804484,2180.63292433446,2185.9541397661,2183.7629074418,-2095.93701190418
14.61,0.298004347922629,-0.0918928161140386,18.7370052247169,-1.11556790756568,0.303519095632032,0.0716033492294379,18.7695896585897,-0.149534596739012,-1.6382310303274,2175.61811520337,2175.82808287009,2183.7629074418,-1977.27418366352
14.62,0.238208065663898,0.0250616771279443,17.8627686056044,-1.46667859737792,-0.239406656519642,0.00745808433092175,-17.7063337136955,-2.77765994762191,1.64447758997678,2188.74109430574,2180.71105183729,2183.7629074418,-2021.82352788825
14.63,-0.00478761084200149,-0.0240357605153834,18.0355043883968,-0.760347226160967,-0.0137750353358332,0.0202703577330017,16.3136531515284,7.72801832941904,-1.17053055781246,2191.60495560275,2180.71105183729,2183.7629074418,-2116.19252647443
14.64,0.0740125552652549,-0.0826595666723349,17.1618543083656,-0.759760084538877,-0.000332791179993339,-0.110952023638062,-12.3147421817158,-11.9772118494037,2.29805925429102,2176.0819972538,2172.83116066662,2183.7629074418,-1945.56117902636
14.65,0.258237866049821,0.179681965789626,17.9199561737801,-2.16420284403001,0.303847474110065,0.081542116534484,9.89975230195403,15.0931609538977,-0.7007069919961,2183.58712055844,2180.66161177698,2183.7629074418,-2203.58986053841
14.66,0.045433449771326,-0.0914531375907267,17.2199216853045,-0.883059825171477,0.0755882544304579,-0.0686606912685006,-3.84849142042647,-16.8075760087454,2.86526289236095,2171.27715578891,2180.66161177641,2183.7629074418,-1989.55341468945
14.67,0.268643591670369,-0.20923813475626,17.569205755636,-0.174967029151282,-0.217018438792256,0.262398501531557,-0.689594734910118,17.5565390509276,0.0292999275234219,2177.96438179324,2183.7629074418,2183.7629074418,-2016.37639271574
14.68,0.132782920935789,-0.159261340029988,17.4536575409187,-0.298853911356919,0.202222477897527,-0.0458426433942386,8.20262692397715,-15.4089709832307,-2.6695393785716,2172.98619492857,2185.89920636495,2183.7629074418,-1761.28437831993
14.69,0.423019614426865,0.0915508438565884,17.5052729868182,-1.57412551375913,-0.126454294997215,0.413928088534064,-9.91409473353488,14.5128625395058,0.509628514376698,2201.22684595256,2178.06875525369,2183.7629074418,-1860.11260713829
14.7,0.0249639707889906,-0.276997484048375,16.8697578063071,0.40923888474153,0.140794340844658,0.239849451933502,15.0815697573082,-7.56983874093025,-2.01172993428698,2180.96984918906,2183.7629074418,2183.7629074418,-1398.67061711028
14.71,0.287598622289532,0.219057622256603,17.2776957927904,-1.57882264697527,-0.148557134185171,0.329590635932276,-15.9442599421582,6.84046984904545,1.07439611657119,2180.63292433385,2183.80136082192,2183.7629074418,-1684.46891989273
14.72,0.366154522575159,-0.0528591318697513,18.3865480762255,-1.11556790749296,0.36556470092735,0.0567949967881305,18.3734833846011,1.31329746492161,-1.56003857482117,2175.61811520759,2180.62315839598,2183.7629074418,-1755.69399243331
14.73,0.258189012861501,0.0243777327062488,17.7431146167183,-1.58117121359522,-0.258881286249387,-0.0153726980116097,-17.2929438771147,-4.27461235337973,1.72424702580837,2188.74109430418,2183.65853398157,2183.7629074418,-1790.13430464935
14.74,-0.0239869073463779,-0.14069713474804,18.1510526031082,-0.293569636752896,-0.0862512753092712,0.113717953542421,15.9640229071786,8.64273488841942,-1.09076112266672,2191.604955602,2180.71105183729,2183.7629074418,-1613.02241400116
14.75,0.0448472117465829,-0.11187376338818,17.3363497088965,-0.526077719035313,0.049620089593453,-0.109840147691156,-11.6295266622049,-12.867784914611,2.3763621597608,2178.18411539629,2177.96438179324,2183.7629074418,-1373.05063505617
14.76,0.112557707808132,-0.160189550289802,17.5680326772634,-0.294156778396537,-0.096447589184625,0.170375444678932,7.26769581775317,15.9969652703344,-0.443180574327413,2185.8650255818,2183.62008059995,2183.7629074418,-1527.66437675418
14.77,0.034490339288634,-0.0441144141551799,17.3416285617163,-1.11028363269059,0.0365314352185762,-0.0424395956786913,-2.29691354401228,-17.2246625246734,2.94508755324228,2173.07897134056,2180.71105183729,2183.7629074418,-1046.73409129942
14.78,0.132782920947007,-0.0526637191712205,18.0941583045221,-1.11674219079618,-0.0676059227972855,0.125834059836325,-3.19321958942093,17.8451401374029,0.115426373055278,2175.8622636532,2183.80136082226,2183.7629074418,-722.375929996742
14.79,0.102787073451636,-0.122181782646886,17.5744846079269,-0.875426984108924,0.157932808320982,-0.0234690974553919,9.95954128719363,-14.5064268166716,-2.58971471969945,2172.98619493025,2185.89920636495,2183.7629074418,-718.464948441272
14.8,0.257749334334604,0.21768973343679,18.3812692235838,-2.27517261049048,0.0366952566708237,0.335375904816631,-12.1501355740446,13.9793302489687,0.592356810945828,2201.23626112519,2172.831047622,2183.7629074418,-747.49560353078
14.81,0.0160726935027991,-0.238354625185258,16.9287049918375,0.0593024781353783,0.0993701003719742,0.217248341709905,15.8125960669483,-6.04535979972301,-1.93245980287846,2171.33849053427,2178.01351589865,2183.7629074418,-857.574407372239
14.82,0.122426048512784,0.112508854634217,18.1528122205941,-1.23064766537369,-0.0790689315107776,0.146268533168628,-17.562601356952,4.75332712625878,1.23878807530891,2180.63972746917,2180.66212194724,2183.7629074418,-712.438184402919
14.83,0.317057084939155,0.102640513937478,18.4466683402742,-1.3474888481256,0.32494385958543,-0.0739713345099864,18.2531363320879,2.98635448232646,-1.48154366914856,2175.64371668739,2183.80080518975,2183.7629074418,-459.731609781966
14.84,0.180463616580965,0.0238892009782397,18.2102930583102,-1.57882264705286,-0.181089542732278,-0.0185577031411367,-17.3494560872089,-5.75359259058199,1.80452950313066,2188.77401383751,2175.77417013612,2183.7629074418,-428.198441093615
14.85,0.0457265687865037,0.0254525024980607,17.8610089881304,-1.23475765667435,0.0522524396581379,0.00290370903730027,14.4407481520972,10.5832443679852,-1.00736810529844,2171.1385272446,2180.71105183729,2183.7629074418,46.719276977578
14.86,0.0454334498150287,-0.150565475438377,17.3337102825007,-0.528426285601036,0.0878906112492224,-0.130420095116961,-10.553723002828,-13.7606568621038,2.45685606165292,2178.13434786554,2178.01249482434,2183.7629074418,149.60368782245
14.87,0.0825618603314895,-0.0925279073745666,17.8052877678344,-0.525490577375109,-0.0572358687072582,0.110008771276832,5.82286533354493,16.8344483767573,-0.362513171446293,2185.87395850969,2180.62588060932,2183.7629074418,50.7595298795131
14.88,0.0158284277010037,-0.149979237348912,17.4545373497936,-0.296505345064054,0.149317150256718,-0.0211825257809354,-0.327971273365203,-17.453974457379,3.10581856956109,2172.98929950996,2180.62624365664,2183.7629074418,162.376790009375
14.89,0.219888126236555,-0.00390825374321706,17.6873933965079,-0.999313866301449,-0.0467144461604591,0.214904218262616,-4.42941412423369,17.1529240621607,0.196271566204905,2175.85094810322,2183.7629074418,2183.7629074418,114.66121600839
14.9,0.113241652244125,-0.121253572358331,17.5718451819808,-0.763282934408796,0.164556142300176,-0.0211512799593971,10.8782766703869,-13.8208335718212,-2.51818228920728,2171.09683135408,2185.80986915327,2183.7629074418,360.132898107182
14.91,0.296587605944061,0.0516866557474785,18.2651344699415,-1.57001552280377,-0.165152219354328,0.251715042904328,-13.6382014424872,12.2506957908941,0.753195360559235,2201.44405983465,2183.71058304538,2183.7629074418,438.059423562388
14.92,0.0258433279373462,-0.180170497552263,16.928411722604,-0.0569515631067045,0.0758149885870055,0.165473179979897,16.2513519508768,-4.74003446182298,-1.85795790401939,2171.17936539646,2177.96438179324,2183.7629074418,367.284659680194
14.93,0.0932118517805493,0.112557707808822,18.3281874297426,-1.2312348069852,-0.0627226105770338,0.131998337193833,-18.0694572869297,3.30652490774373,1.32273267440745,2180.6696804363,2180.62805890205,2183.7629074418,541.925907910833
14.94,0.171621192527074,0.218569090516253,17.802355072007,-2.0461873779458,0.171301373252936,-0.218819835881429,17.805328383195,2.02015099981849,-1.57225872878013,2175.84499154744,2183.79905801775,2183.7629074418,345.862547877647
14.95,0.228925963008058,0.101810010003747,17.9777302811272,-2.04736166145639,-0.249118739022358,0.026687610309655,-16.4832641694924,-7.46273931961233,1.88253717738496,2188.85451243659,2175.77666609611,2183.7629074418,39.365183478279
14.96,0.0844671340967074,0.0157795745398974,17.803821419992,-1.70447095455265,0.077113041674741,0.0379113507915635,13.2430543108749,12.0209313661254,-0.929179950494014,2171.04679628274,2180.62914804626,2183.7629074418,-115.05711444144
14.97,0.0251105303076786,-0.0335132758429368,17.4548306192775,-1.11439362423168,0.0133365315147964,-0.0396965403683049,-8.99076896869462,-15.0026350501821,2.53794534084516,2178.0501051455,2175.90962361159,2183.7629074418,350.115649580399
14.98,0.13175700429944,-0.0729866386545067,17.5694990252441,-0.642918901768038,-0.0335229892734292,0.146844021990068,4.26188387006813,17.0568750534897,-0.281426401462899,2185.8870629328,2175.82808287009,2183.7629074418,469.822912601131
14.99,-0.0234495224468126,-0.02437773272788,17.5680326772644,-0.758585801262782,0.0206613537307069,0.0267817553186889,3.33572853262416,-17.2651133713029,-2.99389104613879,2183.80358675047,2183.63158364423,2183.7629074418,227.1618514371
15,0.210117491865434,-0.0233029628875987,17.746340582309,-1.00048814988866,-0.0799444104440418,0.195707127376383,-5.82135544803475,16.7942073748365,0.277350808558919,2175.83784368011,2183.71262519484,2183.7629074418,203.992407890107
15.01,0.288331419914297,0.102787073449697,18.0965044612231,-2.1694871188761,0.0832500527517514,-0.2945668326458,12.2518174854633,-13.4938177094896,-2.52371320138085,2172.76888198117,2183.7128521008,2183.7629074418,51.1618623547149
15.02,0.199662913054239,0.0715698965413303,18.4968174378283,-1.8060464541138,-0.10038034784293,0.186845697588073,-14.9478835993728,11.0433163054567,0.837177232825818,2201.6623987972,2185.89920636495,2183.7629074418,-23.2280172686843
15.03,0.0258921810803674,-0.1019077163475,16.9870656385563,-0.409823677892083,0.0466639710967035,0.0942234657277424,16.696068123463,-3.15747742228898,-1.78182495099851,2171.02024025869,2183.7629074418,2183.7629074418,79.6429314983599
15.04,0.14186961088538,0.190331957310357,17.8011819937491,-1.46491717251853,-0.107864795237064,0.211467317604464,-17.7941872246258,1.5475670298514,1.40193600882611,2183.74934805158,2185.86464412682,2183.7629074418,-2.55005051019767
