t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.87,0.141674198198159,-0.013385769074584,10.5272165901519,-0.412759385941747,-0.142299904999194,0.00122240992704235,-10.5140020634024,0.669641738113794,1.46800305435439,1270.85107041879,1265.71591191642,1263.93362824431,-613.457960656446
11.88,0.248711497564016,0.0925767605247748,10.063850653194,-0.87601412561083,0.2037614059776,-0.170026924467359,9.78226639207426,-2.52106226669597,-1.90985209319383,1262.71288600251,1267.94987022006,1263.93362824431,-606.786777345569
11.89,0.142065023571673,0.0734751703754312,10.7638851415553,-0.643506043390069,-0.0920762446512233,0.130778579113885,-9.84448726413029,4.4001583920185,1.09075498637545,1259.96621595846,1262.76171569305,1263.93362824431,-530.18263514198
11.9,0.199565206813191,0.0329270378532471,10.4735482568217,-0.517857736618773,0.143560810656212,-0.142480718821573,8.83582595567909,-5.64726211577763,-2.18889785021826,1265.70149366583,1267.81803005744,1263.93362824431,-655.699425590153
11.91,0.132294389213757,0.0438212950961518,10.7662312982053,-0.523729152502757,-0.0682763706321022,0.121492586336174,-8.31097472370195,6.86394403631207,0.831860215919895,1254.83214428733,1262.71288600251,1263.93362824431,-674.446769697218
11.92,0.102640513943101,0.0341483670943343,10.8803131650468,-0.406887969784729,0.0497020458756177,-0.0960775349053634,8.07818452994536,-7.29997993761612,-2.34301239905101,1265.70709845977,1270.90406644489,1263.93362824431,-750.025834522751
11.93,0.0927721732312311,0.00483646400531054,10.5286829380366,-0.641157476889428,-0.0450564966664142,0.0812402586053837,-6.12269193702038,8.5893475167919,0.558459680468812,1270.90382809377,1257.8640978186,1263.93362824431,-641.963397541716
11.94,0.0444075331520512,-0.121204719241033,10.122211299454,0.29357198537132,0.122722878108137,0.0400213462517655,6.02665378443136,-8.13786152892686,-2.47515967295769,1262.80326840564,1265.71591191729,1263.93362824431,-603.541251320089
11.95,0.0251105303060729,0.0344903392858223,10.5899762803727,-0.408649394610682,0.0260776717529471,0.0337650303161257,-3.35812359262718,10.0517460116744,0.283856467406312,1260.03359147946,1260.01016267979,1263.93362824431,-561.115170842179
11.96,0.25828671929349,-0.0335621290337791,10.3547740768178,-0.409823677791507,0.0825631426090762,-0.247025855632943,2.391719197027,-10.0831037340388,-2.94825378573039,1265.70120094682,1262.79589647495,1263.93362824431,-457.377887182511
11.97,0.170692982233984,0.0917951097788575,10.8175534746935,-0.87072985098689,0.0999176693470867,0.166068948679427,-0.348190837585805,10.8469533414629,-0.0482298280190581,1275.70037885663,1260.05899237005,1263.93362824431,-358.162756769684
11.98,0.161264320091564,-0.0724981069549428,10.3550673463929,0.176730802561682,0.0577708804827329,-0.167106797632217,-1.1029924685896,-10.2976726078829,3.05195405168657,1262.71288600251,1265.7159119174,1263.93362824431,-386.269570215385
11.99,0.200249151170796,-0.0142651261606429,10.7064043038004,-0.173792745828996,0.0383330010994049,0.197062927502147,2.61810179212076,10.382814649267,-0.263239136799365,1259.95220624327,1262.76171569277,1263.93362824431,-339.982322191218
12,0.113046239516104,-0.0140208603141291,10.1799854068543,-0.174967029018165,-0.0252988357341418,-0.111067572689681,-3.30087382435839,-9.63156001594115,2.79423741445205,1257.89109551668,1267.90104053017,1263.93362824431,-366.973847980575
12.01,0.1033244583511,0.00542270207531841,10.0051967370356,-0.409823677886451,0.0567164158254807,0.0865366833617807,4.68428382284934,8.85038994964269,-0.52773003993588,1257.90329218067,1262.71288600251,1263.93362824431,-424.060811105284
12.02,0.0937492366545144,-0.0242311732078728,10.3556538855496,-0.0563644214127664,-0.0434586041046674,-0.086529872631409,-6.77321680410242,-7.83366315780322,2.42322363458191,1254.83418198278,1265.67196519695,1263.93362824431,-470.900132072826
12.03,0.0549109651182579,-0.0639488018935346,10.8776737386594,0.0651738944118292,-0.000256613589481217,0.0842887744797773,8.27370819263397,7.06213751950312,-0.858245491074807,1262.71288600251,1265.79892239012,1263.93362824431,-504.641981254855
12.04,0.0735728767181638,-0.111873763408376,10.4122549146168,0.0610639029778679,0.00570329267028172,-0.133776603262515,-8.48369464446288,-6.03702794317866,2.19513213842736,1267.90104053017,1259.93203517584,1263.93362824431,-558.914164265122
12.05,0.0149002173966153,-0.151005154003908,10.0010909628135,0.415110301046583,-0.0711688822779881,0.134013294898351,8.55927377307666,5.18969840029521,-0.984256654482548,1275.83586510188,1265.76474160701,1263.93362824431,-540.07440099162
12.06,0.0636556828465767,-0.0729866386581987,10.8788468171276,0.062238186203274,-0.0380443171894164,-0.0890602341725952,-10.3677893332346,-3.2957739613052,1.88430132946606,1270.92673513504,1262.71288600251,1263.93362824431,-438.546212097902
12.07,0.180707882449656,0.122230635819224,10.355360616055,-0.994616733305599,0.189050314766336,-0.108883633292425,10.2566993736817,1.73864139276388,-1.49863451794604,1262.71288600251,1262.79589647558,1263.93362824431,-92.1926185528514
12.08,0.161410879601869,0.0539827548303577,10.6474571181189,-0.64350604338387,-0.157705712572636,0.0640040474882714,-10.6668540725799,0.0258322344798971,1.508010494645,1259.96621595846,1262.76171569185,1263.93362824431,-7.56608584674564
12.09,0.190136544592073,0.0430396443062887,10.7055244950378,-0.753888668084578,0.17772810759679,-0.0801064063698351,10.6407232366206,-1.39700101623517,-1.77164234232657,1265.75105411212,1267.90104053017,1263.93362824431,-60.3891410010759
12.1,0.229219082053279,0.0149002173966153,10.7046446863152,-0.291221070207173,-0.214783947331693,0.081432548925051,-10.3198380169284,2.85922557283415,1.27331654368115,1265.75109949329,1262.71288600251,1263.93362824431,-91.95012130505
12.11,0.0251105303187255,-0.0433327633640672,10.8222457880272,-0.174967029132508,0.0408772106439246,0.0289364953583894,9.91172866425948,-4.34847700279677,-2.00039653843402,1262.71593785815,1267.90104053017,1263.93362824431,-370.644589118487
12.12,0.0540804611736061,-0.0144605388503157,10.1770527111043,-0.407475111362238,-0.0534273478560699,0.0167129280994656,-8.81639929341342,5.09995503412286,1.0063466519484,1270.95289613467,1259.96621595846,1263.93362824431,-339.615436191464
12.13,0.0829526856881368,-0.140843694251166,9.7732204990968,0.646444099963414,0.146750293017864,0.0719892059434027,7.80611986850877,-5.91592947023678,-2.15325932096621,1262.72295712593,1270.86988566189,1263.93362824431,-498.390845480198
12.14,0.132245536041438,0.00522728938177514,10.2389325925737,-0.174379887440389,-0.0809922680929646,0.104673104789748,-6.71436306103238,7.73197760376066,0.698043920470479,1259.97201448269,1262.71288600251,1263.93362824431,-496.854687815734
12.15,0.228779403549127,0.0343437797741162,10.5902695498609,-0.759760084564325,0.103013260964009,-0.207141929031832,6.69364702291132,-8.24173125365527,-2.53109645530776,1265.75680678265,1262.66893928168,1263.93362824431,-496.981338463326
12.16,0.160775788365553,0.0433816165484101,10.8767939300053,-0.638221768775099,-0.0175317994752576,0.165600286189601,-4.51859054356813,9.91434882992898,0.369025680268554,1275.81785915852,1260.05899236778,1263.93362824431,-490.908986110151
12.17,0.170253303734413,-0.0433816165649892,10.2981730477056,-0.174379887393781,0.110133607257565,-0.136889519835196,4.43300505847042,-9.29684046422193,-2.71358437902221,1267.89585237587,1267.90104053017,1263.93362824431,-521.895558405652
12.18,0.122474901683697,0.0152421896016293,10.6480436572892,-0.292982495094068,0.00372398090612588,0.123363519131443,-1.28729398419538,10.5740033416026,0.0936370446556122,1259.96896262898,1260.05899237027,1263.93362824431,-476.266985308506
12.19,0.22018124526383,0.0346857519636478,10.5298560163668,-0.409823677784623,-0.0455556954044928,-0.21819156897421,-0.112558171453476,-10.5372270465397,3.09201058041433,1257.8299170353,1267.90104053017,1263.93362824431,-527.089643968322
12.2,0.0158772808433307,-0.0139231539553338,10.3547740768558,-0.175554170710317,-0.0121485078378127,0.0172729852763362,0.930933359114075,10.3143360683307,-0.106964676893339,1257.84304001644,1262.71288600251,1263.93362824431,-600.485884776326
12.21,0.0741591147601304,0.0343437797730402,10.2975865085855,-0.173205604196326,-0.0546066422660487,-0.0608044746012417,-2.85834158964063,-9.89445154821921,2.84354719767708,1254.78904811009,1272.67170121113,1263.93362824431,-643.498469294347
12.22,0.0936515303342122,0.160531522495474,10.7031783383662,-0.990506741902151,0.185147144832616,0.016171382407979,3.67274602560313,10.101983309234,-0.44098998319236,1262.71288600251,1265.76474160701,1263.93362824431,-490.819760355996
12.23,0.0927721732417197,-0.0629228852780942,10.3550673463929,-0.291808211799642,0.00207052599505637,-0.112078894274594,-5.40874211163313,-8.83504841812728,2.56408418514702,1267.90104053017,1259.96621595846,1263.93362824431,-619.926085080401
12.24,0.0449449180621656,-0.266884877472168,9.82923498876207,0.994031940140915,-0.200830055330113,0.181424563824893,6.12428282397597,7.75210422106654,-0.567835657637331,1259.9820856095,1262.71288600251,1263.93362824431,-664.125740556257
12.25,0.0641442145533558,0.0830503920528131,10.1814517547198,-0.759172942946408,-0.102897874316103,0.0205882330961238,-7.18539171306409,-7.25316822642489,2.28646200573644,1257.84304001288,1267.86685974748,1263.93362824431,-733.422299195015
12.26,0.151054007167582,0.0642419209173579,10.5313223643009,-0.762695792699989,0.162917288411262,0.0200572834964644,8.73302363323944,5.93504455200702,-1.04618228076224,1265.7616897511,1260.05899236985,1263.93362824431,-689.089500679035
12.27,0.0247197049257948,-0.0923324946924589,11.3448521805328,-0.0563644214127664,0.0116313605169057,-0.0948739418400916,-10.4993394345564,-4.29799015635341,1.95437571032417,1272.77119170555,1259.96621595846,1263.93362824431,-573.575557319289
12.28,0.219399594501102,0.0435281760492589,10.5298560163668,-0.521967727552808,0.223628365121117,0.0046085236984998,10.1720289346169,2.77130752305444,-1.3543377455558,1265.75680678179,1267.90104053017,1263.93362824431,-644.396986654175
12.29,0.102738220280666,-0.0140697134821481,11.2298905049364,-0.0575387046383811,-0.10026079537691,-0.0264739807036614,-11.1393358386148,-1.42441164343122,1.69285468463918,1265.75375492852,1267.94987021962,1263.93362824431,-800.784193376064
12.3,0.0738171425865546,-0.00454334497381407,10.5882166628651,-0.291221070228391,0.0738674245523331,0.00363539725479839,10.5909969501939,0.161013702843561,-1.58309194166903,1262.71593785831,1265.79892239008,1263.93362824431,-792.983491571647
12.31,0.0935049708040753,-0.0140208603098248,10.3553606159864,-0.409823677823422,-0.0945501978158635,-0.000155505240038181,-10.3034888153391,1.11335850749311,1.42360215939981,1259.97415078528,1262.6347584973,1263.93362824431,-26.3895545528705
12.32,0.103373311529875,0.0733774640270455,10.7052312254488,-0.642918901768038,0.0681014298855771,-0.106922818010155,10.1583187460395,-3.43858700027154,-1.95717377671515,1257.8348000045,1267.86685974713,1263.93362824431,-510.203712164497
12.33,0.209677813338665,0.0338552480581036,10.4706155611247,-0.522554869295949,-0.1706333967705,0.126472159521851,-9.53846191064265,4.35024116567237,1.09303761938434,1267.89310570349,1265.79892239051,1263.93362824431,136.690735397471
12.34,0.0928210263962599,0.0341972202456462,10.5310290947312,-0.641744618481422,0.0561905967801743,-0.0814113606769491,8.97902600405619,-5.53999115233112,-2.18447985078121,1265.76474160701,1259.96621595846,1263.93362824431,-452.165388330593
12.35,0.170448716388299,-0.141185666481079,9.18374864214163,0.413348876150393,-0.221125804631536,-0.00946233925523265,-7.06673276507608,5.8799136424316,0.921791050006518,1275.83586510188,1262.66893928093,1263.93362824431,-328.133539226879
12.36,0.0730354918098128,0.00483646399572995,10.7064043038132,-0.406887969691396,0.0488627644477841,-0.054497749480172,7.94266875979798,-7.19073458755902,-2.34453415414255,1267.89585237558,1267.90104053017,1263.93362824431,-469.067329434124
12.37,0.356041916024254,-0.062580913068133,9.71280696525572,0.174969377642839,-0.22697023310835,0.281365829356382,-4.54432993076692,8.58593611132581,0.504805531015726,1259.96621595846,1260.05899237058,1263.93362824431,-374.127090983606
12.38,0.229316788368943,0.0538361953085601,10.4741347962123,-0.525490577375109,0.0448104893057825,-0.231249963029887,4.76939939582233,-9.34004654588319,-2.71959776698441,1257.8299170353,1262.71288600251,1263.93362824431,-375.344791111072
12.39,0.22018124526736,-0.00473875766385141,10.5861637758104,-0.407475111360152,-0.044194290997515,0.215752407251713,-2.30155099640113,10.3409749281982,0.180524368058993,1262.70800303252,1265.71591191648,1263.93362824431,-459.305879737349
12.4,0.238989716434729,0.00537384888660539,10.6474571181093,-0.292395353379179,0.0399335914322363,-0.235691050081949,2.30132752283526,-10.3998908531434,-2.95127275175616,1262.70495117814,1270.90406644483,1263.93362824431,-477.919817428461
12.41,0.12247490168335,-0.072693519625508,10.5879233932911,0.0604767613412933,-0.073071937201993,0.122249504422056,0.0277323188729584,10.5880597910738,0.00309259939295003,1262.71288600251,1262.71288600251,1263.93362824431,-464.42824810162
12.42,-0.00488531716954947,0.17997508492299,10.7656447589916,-1.22477624934413,-0.177033559860087,0.0327721863803666,-0.461744197967635,-10.8252471673123,2.98568405919762,1267.90104053017,1262.66893928171,1263.93362824431,-342.913188770155
12.43,0.0157307213230778,-0.130828794053458,9.82747537123122,0.644682675170746,-0.125391747407234,0.0405035631640845,2.51549211009162,9.52193191363435,-0.192772044894271,1262.72600898391,1265.76474160701,1263.93362824431,-251.240265198835
12.44,0.0547155523808418,-0.0922347883559524,10.1799854068317,0.177317944180017,0.0603325963635521,-0.0886624253640778,-4.47706586777971,-9.14436579278175,2.70371751361871,1257.84304001361,1265.67196519653,1263.93362824431,-64.7256244343891
12.45,0.122279488994736,-0.0145582451956989,10.6462840397904,-0.406887969725188,0.0601721258661038,0.107440826508109,5.93480134986688,8.84799720916668,-0.629024950648769,1265.76168975094,1260.05899237016,1263.93362824431,-23.9312427053942
12.46,0.17035101006757,0.0825130071820936,10.7040581472028,-0.756237234939213,-0.177821807979577,-0.064863453439882,-6.90824463363022,-8.21126735992232,2.37163121820561,1272.77119170487,1260.01016267916,1263.93362824431,180.588248602213
12.47,0.112362295118425,-0.0145093920237102,10.413721262531,-0.4074751113516,0.0752270447639665,0.0847154033057618,7.58738297138536,7.14445562276044,-0.854563824910623,1265.76474160701,1265.79892239023,1263.93362824431,154.662500860404
12.48,0.1416253450339,0.160824641557994,10.2380527837903,-1.10910934970859,-0.203189609559466,0.0680902801822686,-8.30061310443699,-6.09488887870286,2.09624258298633,1265.76474160701,1262.71288600251,1263.93362824431,101.595611316707
12.49,0.0639488018795249,-0.0728400791385754,10.6474571181273,0.0610639029568582,0.0297552407422097,0.0922483172698224,9.79574276922451,4.17318768830132,-1.16232657862901,1262.71593785848,1267.90104053017,1263.93362824431,169.132965242953
12.5,-0.0330247441550585,-0.101712303687425,10.5873368541622,0.175556519340031,0.0595491972339085,-0.0888252191480956,-10.2327420348001,-2.72277656156683,1.84743557806558,1262.7211260117,1265.67196519684,1263.93362824431,236.98588318249
12.51,0.0253547961747983,-0.00429907911038224,10.9395536202182,-0.0581258463415891,0.0249158831287729,0.00636761636534593,10.8977960393962,0.956688824729112,-1.48854675246964,1257.83480000478,1270.90406644446,1263.93362824431,180.696640458776
12.52,0.0931141454348267,-0.0145582451908711,10.9952748406032,-0.172618462587169,-0.0938236149125516,-0.00890594564528701,-10.985617886974,0.492001621363459,1.51034221655467,1267.89310570664,1260.01016267902,1263.93362824431,151.934388723876
12.53,0.0343926329404739,0.0337575416913093,10.7624187936019,-0.521967727555311,0.027142893607408,-0.0398206999968054,10.6573281579464,-1.58854182548883,-1.76722434289635,1270.9477079797,1257.8299170353,1263.93362824431,166.48869188766
