t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.92,0.0541695569931979,-0.122028765243615,8.47556721750798,0.298191504080805,0.00523254910921626,0.133409073460317,7.98564310761457,2.85546178216586,-1.19222170840334,993.844407245715,993.922534749368,984.994025992654,1066.42722796173
4.93,0.171090278632099,-0.0241356238706329,8.36022176293735,-0.0563384974670698,0.0280775746788458,0.170487716807363,2.44374456776193,7.995285763456,-0.303369298845312,987.740696036707,990.743721950784,984.994025992654,1061.33673122045
4.94,-0.00403405807823738,-0.00478112668379869,8.94311704123112,-0.172644439157424,-0.000497503107865539,-0.00623580689267943,-6.47633011948156,6.16978903197074,0.79033102089234,990.792551641212,993.878588028523,984.994025992654,1063.92891470517
4.95,0.073290586479061,-0.0537276601806038,7.60080370064386,0.18020159391732,-0.0553797993218167,-0.0720503252040021,-7.34897698659972,-1.94864741823638,1.85369441048517,993.851426514702,993.746747864973,984.994025992654,1027.825127579
4.96,0.0932053413690296,0.0438386561921105,8.41775455307801,-0.523807397847427,-0.0790290277910915,-0.0660566136192455,-3.07175274562963,-7.85476294840412,2.70666284663289,990.792551641212,993.795577556043,984.994025992654,896.542836959976
4.97,0.102509175997198,-0.121188483710048,7.66057779690909,0.52855930580579,0.158663493925164,0.00454702573387686,4.71921813518297,-6.05745881660046,-2.41085323610405,990.800486466882,998.649248708415,984.994025992654,826.668589336733
4.98,0.151362378408815,0.0729639321085428,8.47612838464591,-0.640675082969144,0.146643558595975,-0.0820364047763085,8.49940423836731,0.123873111535348,-1.6316653915354,993.838303535105,987.916482919322,984.994025992654,738.747264627333
4.99,0.0740840624420293,-0.208844304781507,7.59940151815048,1.11401874752706,-0.160525438333169,0.152761171753588,4.11421175544363,6.4857692554761,-0.419734496679043,987.753819017379,990.792551641212,984.994025992654,766.63005416379
5,0.141778467455222,-0.0145516822797497,8.71018393260755,-0.290073079085873,-0.0666249833727489,0.125992050867121,-3.5332186689342,7.96666883763596,0.384145055857017,990.787668670592,987.789525727634,984.994025992654,787.186872188496
5.01,0.0441654593168932,-0.0920168266858314,7.89239056750891,0.411692830254267,-0.044947653525392,-0.0916372884396074,-7.8885974562602,0.478905031996379,1.56227825489162,993.849290215183,993.746747865259,984.994025992654,833.78209975691
5.02,0.102882583403359,0.0146202767116737,8.35966112113442,-0.289512439974966,-0.0792060750177109,-0.0672679428789365,-5.3305018792227,-6.44620052656678,2.41603211287225,990.792551641212,995.897695694389,984.994025992654,823.669146632122
5.03,0.0248574613637167,-0.0822929497639116,8.00997809005522,0.411132559356943,0.0840286217607535,0.0181442467819022,3.52275728968446,-7.20548125127691,-2.63558214272681,990.800486466449,995.946525385748,984.994025992654,816.036998585748
5.04,0.141778519972423,0.053516274550833,8.47528876177798,-0.523248020931897,0.114511019228037,-0.0992590894715785,8.1330034785411,-2.44101669493836,-1.92403878062564,993.838303532663,995.980706168868,984.994025992654,779.172196021991
5.05,0.0448651316239642,-0.121608801699181,7.89210982641332,0.413375431229234,-0.0621488772310806,0.113750154924125,5.49947430695102,5.67556685331952,-0.71731130715328,987.753819016674,985.938880488075,984.994025992654,922.309575397888
5.06,0.170997170756137,0.0147136602962552,8.476129015176,-0.289512860760124,-0.00196250491739611,0.171617810207351,-1.11131472136114,8.40794626341891,0.097269622006534,990.787668670861,993.795577554956,984.994025992654,918.267289113886
5.07,0.0540760246321099,-0.0922503162400459,7.89182955803025,0.295386730689196,-0.0793151554003944,-0.0717178039974198,-7.43768311456949,2.65501355569328,1.26533959991452,993.849290214914,987.711398222671,984.994025992654,999.443055140675
5.08,0.141731941967404,0.0340684419357353,8.41831503722177,-0.406380966827512,-0.138603207526473,-0.045141477303625,-6.96084047172478,-4.75182843580366,2.12154790207611,990.789499784797,995.946525385375,984.994025992654,1004.91906273605
5.09,0.053842876386343,-0.131472793387901,7.94936360909763,0.413936017768311,0.139802449444658,-0.0252868714562819,1.25038756484449,-7.86131386945807,-2.93183355367145,998.727376212922,990.714424137203,984.994025992654,895.400912949676
5.1,0.160573919155379,0.063100684417803,8.36162024115995,-0.522128636243189,0.0907782692345654,-0.146713958850854,7.0081944665782,-4.59069947707139,-2.21307412539442,993.838303532999,995.980706168868,984.994025992654,644.699589982073
5.11,-0.0532145187415809,-0.296641264589908,8.29904826883287,1.23201239186519,-0.203790302419059,0.222030037387617,7.6686215749145,3.40357163034407,-1.00570849640885,1000.86367513607,990.792551641212,984.994025992654,529.993296260574
5.12,0.190911474897914,-0.0338131153461086,8.41747557198629,-0.0568977164546908,0.0106827621726686,0.193588214025204,1.8670697818775,8.20799505267417,-0.230423218324947,985.909582674005,987.740696036707,984.994025992654,541.342956676628
5.13,-0.0143650770364202,-0.082852734830014,8.2415139025005,0.180199700490805,-0.0372591377747043,-0.0753836040486292,-6.54960544389178,5.0057658621343,0.940076659307662,998.727376212922,987.71139822277,984.994025992654,543.864800610338
5.14,0.102975739426708,-0.0240425072329568,8.65237116311595,-0.17376571737903,-0.0951355049980013,-0.0461657963572523,-8.40090047770768,-2.07812233338359,1.79321690625209,987.740696036707,990.792551641212,984.994025992654,548.096997761103
5.15,0.0345346858923043,-0.0439565882010447,8.0068983957835,0.0638912868212757,0.0370796425786524,-0.0418321202211379,-1.49332981552606,-7.86666829598102,2.96197412855672,998.727376212922,993.795577555878,984.994025992654,508.207632027303
5.16,-0.00380233204674728,-0.00440807374428132,8.65237126820425,-0.174325620169259,0.000762848445318506,0.00577121351001839,5.88483595895412,-6.34528358080979,-2.41397038023293,985.917517500105,995.897695695048,984.994025992654,545.987508482001
5.17,0.0246242606185131,-0.0925767605461782,7.88987041163942,0.297627604098576,0.00192951174094187,0.0957762381213339,7.73475527747469,1.58499151441326,-1.33097143701327,1000.86367513607,990.841381330995,984.994025992654,483.645312808741
5.18,0.0253230664275841,-0.0433508946554098,8.30184619746491,-0.0574569881737746,-0.0288916250395938,0.0410588816614845,3.40053455845355,7.57365937368559,-0.42893866233541,985.919653799261,993.746747864859,984.994025992654,531.463401624591
5.19,0.112513396213621,0.11162833092379,8.82385896846309,-0.755308574672745,0.0448286530211042,0.152021513150829,-4.853988000064,7.40741376146462,0.494693221303558,998.714558420175,985.909582674005,984.994025992654,471.277265243377
5.2,0.0155523095290742,-0.0527955529705155,8.30128681664219,0.0582922590262045,-0.0161681132198877,-0.0526102353165193,-8.30003907584602,0.155280839284751,1.55911202188416,987.748936048127,993.746747864973,984.994025992654,489.378296139223
5.21,0.14131300679834,0.0338826024907722,8.53366577204278,-0.522132107242137,-0.113028478460438,-0.0913343292462011,-4.79016350851406,-7.08169520722601,2.48576287184512,998.716389533619,990.743721951539,984.994025992654,428.74248530229
5.22,0.0735705928038192,-0.0238563352409974,8.24542843851999,-0.174884681388963,0.0560401861298698,-0.0533034182315335,4.08403388840506,-7.16507794688221,-2.64473721919364,985.917517499675,998.649248708415,984.994025992654,380.548436686205
5.23,0.112140912157122,-0.015389548208775,8.82469945794993,-0.285037530327463,0.112483001485945,-0.0126489821809661,8.62398869276961,-1.89298334483399,-1.81916038124653,1000.84872104508,987.789525726322,984.994025992654,348.519182991383
5.24,0.035186454173131,-0.0921577160126282,8.24291230197327,0.294828931771461,-0.046221406973801,0.0871476489373313,5.64738763340489,6.01161710649449,-0.718415807046752,985.919653798707,990.743721950952,984.994025992654,323.160581984145
5.25,0.150525195176871,-0.0340460666545922,8.59427678548386,-0.172086534936651,-0.0593915421712714,0.142441615254117,-1.64551818879224,8.43703011321917,0.172596513660296,998.714558420869,987.789525726268,984.994025992654,314.897369774796
5.26,-0.0430718642420071,-0.0631717539691581,8.59427678548386,0.0610915625845613,0.0192821701954277,-0.0739868495164937,-8.07170959294726,2.95175030984142,1.22732025978783,987.74893604768,987.711398222584,984.994025992654,312.851396569807
5.27,0.141592632419721,0.0242053779885374,8.47361582086261,-0.288396210854854,-0.129154572917324,-0.0628766266084436,-6.71666956133592,-5.17413639729686,2.19316858306182,998.716389534224,990.743721951707,984.994025992654,342.933984974266
5.28,0.0828757709237168,-0.0532615081224648,8.12728066813249,-0.0563366566121302,0.0664218341171725,-0.0727552170376157,1.42028140963968,-8.00241623479497,-2.97287185982458,993.844407245715,990.714424136974,984.994025992654,369.671258730615
5.29,0.111955020248048,0.0530985209785335,8.76688603182983,-0.520456659239782,0.0652196831593405,-0.105355457463977,7.64608495843598,-4.32048037116465,-2.14442332185958,1000.84872104589,990.841381330661,984.994025992654,318.055346984679
5.3,0.0444447917197534,-0.102812737400276,8.24095654445513,0.182434998977184,-0.0126302656372836,0.111293642552852,7.23824789503807,3.94390855705689,-1.04976576918519,995.980706168868,987.740696036707,984.994025992654,288.462514556476
5.31,0.200030441626798,-0.0822012378658115,8.30380043120233,0.293152379129258,-0.0501805596419362,0.210359531559912,1.57757167677075,8.15783718416076,-0.155734482159446,985.909582674005,987.7895257261,984.994025992654,266.446558187887
5.32,0.0152258958735419,-0.0144582111753954,8.53366779489915,-0.173205604196326,-0.0209214641074781,-0.00177767126988401,-6.77168865532362,5.1959329258936,0.896019386531722,993.844407245715,987.711398222684,984.994025992654,136.913825681798
5.33,0.229575046573921,0.131450012927143,8.00913397496688,-0.874979981330497,-0.255715462156628,0.0677747026698461,-7.51229962153245,-2.91155824139262,1.83172713546493,987.740696036707,987.740696036707,984.994025992654,92.4405178605529
5.34,0.0539362380865251,-0.0435840385225022,8.24263253277226,-0.173205604196326,0.0284534902063102,-0.0632383197747748,-1.92627729464337,-8.01626141264006,2.88475731512191,993.844407245715,993.717450051758,984.994025992654,85.1838837782614
5.35,0.0739426348338868,0.0637999015539776,8.94452497684495,-0.64347791041648,0.0026694074475565,-0.0976258928171911,6.50163047461085,-6.1763575069946,-2.40236085985237,985.909582674005,990.841381330493,984.994025992654,101.891405838212
5.36,0.0635673572249125,-0.0146907336245129,8.59288082914178,-0.28895706035834,0.0612766061843295,0.0224009842086595,8.49202436466415,1.34410539635614,-1.4474348126364,995.975518014285,990.841381331138,984.994025992654,165.197201661476
5.37,0.122609713423083,0.0538432439801525,8.53534370438697,-0.407503349476937,0.10420336637941,0.084106451495679,3.5639169115971,7.76637929662758,-0.477929367568722,985.911413786955,987.740696036707,984.994025992654,129.145489792911
5.38,0.0938092800736858,0.00531557999057607,8.35352006920167,-0.174323305957586,-0.0434673701559949,0.0833008052200047,-4.42700075376468,7.08613791057738,0.537547816377526,995.975518014377,985.860752984133,984.994025992654,157.860482175718
5.39,0.132008345106187,0.0439796461524965,8.41915237461813,-0.524372980756791,-0.127097856850658,0.0566263828735582,-8.43020004173736,0.29802849910251,1.47325556497714,987.740696036707,987.740696036707,984.994025992654,316.645427683805
5.4,0.083108695964718,0.00494362109723306,8.0672287992378,-0.172646858511934,-0.0496191787370619,-0.0668538094349787,-4.27032017646341,-6.84648472046023,2.56251334082908,993.844407245715,987.662568533003,984.994025992654,281.638812907258
5.41,0.0932512367081909,0.102649982178445,8.71102649781597,-0.642360208655116,-0.0562080850306071,-0.126781162504665,4.10797882479135,-7.70837980761076,-2.7255620651899,985.909582674005,995.946525385531,984.994025992654,-596.294834367946
5.42,0.150945390696867,0.0245314065579543,8.1264406249643,-0.524373296399007,0.140645593303108,-0.0600426345587721,8.01476433502111,-1.44137338643403,-1.81317153752195,995.975518014564,985.909582674005,984.994025992654,-395.033760910159
5.43,0.132101352339691,0.0933441564130095,8.36245119490545,-0.52716634112485,0.160647407664509,0.0188761552521883,5.8673081460757,5.98190516954125,-0.838683571103806,982.862610039323,990.841381331639,984.994025992654,-795.425995872724
5.44,0.103625967274088,0.00489721814066428,8.35408149930004,-0.289516858005628,-0.01321737027591,0.102896185361738,-1.73942310728941,8.17611796403674,0.174977324465551,993.841355390299,982.906556759206,984.994025992654,-705.552770743274
5.45,0.16099504672026,0.063102828714746,8.30323884371069,-0.405828322100812,-0.116083618204261,0.128163823463834,-7.61609600469941,3.33219950932216,1.10953148432813,987.740696036707,987.740696036707,984.994025992654,-943.020941235997
5.46,0.0831552652124392,-0.0534012946502855,8.18397830144652,-0.173205604196326,-0.0359313262049224,-0.0920621322805049,-6.52163146552477,-4.94730472558035,2.19861744906877,993.844407245715,985.909582674005,984.994025992654,-950.979367747047
5.47,0.191050394962966,-0.00445521191058405,8.18286266600606,-0.0574524123754047,-0.00497685713230307,-0.191037517838141,-0.346369262626172,-8.1757305804626,3.09223148027776,985.909582674005,993.844407245715,984.994025992654,-987.839556037736
5.48,0.111956184285994,-0.0244145974281923,8.30184383313718,-0.28895895373135,0.107624549533156,-0.0393346679818884,7.16589340674774,-4.20167585492606,-2.13590640064387,995.97551801485,990.792551641212,984.994025992654,-1036.56169363375
5.49,0.132054927498732,0.00503668083906862,8.41887273671099,-0.173205604196326,0.125065669940141,0.0426901655301723,7.79589264526756,3.18299798958838,-1.20373305162535,987.740696036707,987.740696036707,984.994025992654,-978.097747989462
5.5,0.0837126784337385,-0.0145510258547162,8.41608444933503,-0.172647384440033,0.00147680095737505,0.0849550701424431,1.41562282783051,8.29796942552924,-0.189483089453146,990.792551641212,985.909582674005,984.994025992654,-956.328416013969
5.51,0.0447229862854505,0.102696599582483,8.88503719111701,-0.642918901768038,0.0449186488578162,0.102611169240398,-6.51133231803461,6.07945573599323,0.747451881243705,987.740696036707,987.740696036707,984.994025992654,-968.608464776906
5.52,0.0151788452314899,-0.0925303225736992,8.47529632765896,0.179079368982457,0.00994083004862708,-0.0932386070042805,-8.21848986601762,-2.07825445607374,1.83960590120184,993.844407245715,982.906556758983,984.994025992654,-887.581163448826
5.53,0.0638462563853236,-0.0139473496960403,8.12811164829721,0.058860734646602,-0.00473651514442516,-0.0651800463504802,-2.3621046126188,-7.77753980075402,2.85397858526162,985.917517499242,993.795577555566,984.994025992654,-800.028666330095
5.54,0.141593459519024,0.0827839364899769,8.59371934868887,-0.758115188706109,0.0223326948113458,-0.162490426369695,5.90348154711466,-6.29091857412358,-2.47594509563305,990.78766867077,987.740696036707,984.994025992654,-845.114477455041
5.55,0.102743076931748,0.00517600788357367,8.24402544179208,-0.0563352365956444,0.102805941472361,0.00372415265468075,8.20830134474462,0.768712025182989,-1.4842514751409,987.743747892513,993.878588028781,984.994025992654,-879.312615742167
