t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.39,3.63002723157817,0.249433934197364,18.0373262037388,-3.57844196426751,3.5200735561517,-0.921084767439897,18.3881974032003,0.156779248144621,-1.75811835489335,1665.90268548029,1641.33219600849,1999.73601449021,4.99,19.0849107963096,3.80590634846967
6.4,4.05007197109573,-0.102231737595184,19.4456215551258,-5.81032118579483,2.83259456616161,2.8965397154154,9.89202224993088,17.721171681188,-0.799473825415752,1819.60366186849,1916.04803010359,1999.73601449021,4.99,19.0849107963096,4.11856664793962
6.41,3.42490566623521,-0.0339915670702257,20.9112282917662,-7.2188122545212,-3.21658595016602,-1.17673662067452,-17.2959394736538,-13.7927951032448,1.91158247627477,2068.18608384381,2170.46292071747,1999.73601449021,4.99,19.0849107963096,3.53232858643347
6.42,0.503547954056938,-0.483262912397363,18.7410792492811,-2.75783719542919,-0.404647645699509,0.568650918722158,0.00521043604669336,18.9429060673299,-0.146381126817996,2279.82139361145,2379.51318375054,1999.73601449021,4.99,19.0849107963096,0.317789882508123
6.43,-3.60963329133315,-0.190716915422069,15.3968289493101,1.70713723152626,-3.60003232295864,0.324950324483158,15.3226112731031,-2.2790881937635,-1.60802909425012,2368.57565321169,2374.91283137429,1999.73601449021,4.99,19.0849107963096,-3.63931703265835
6.44,-3.77617574177703,-0.297566115127258,11.9380157622314,6.75385331574178,3.53819942645647,1.35247685535846,-13.6814225147941,0.974388485937594,2.01454640896432,2204.9763557487,2137.3258725636,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
6.45,-3.45376822855372,-0.219346343990772,10.1199316799509,6.04918809462891,-2.15867771968241,2.70494700460766,2.32164145464226,-11.5592246611596,-2.40461894779779,1969.08165087067,1872.34545784688,1999.73601449021,4.99,19.0849107963096,-3.62954639829991
6.46,0.0637144753232542,0.386075364193662,13.5797194910417,1.11953487357927,-0.280745184521486,-0.272572673925659,6.82726021233013,-11.7919742953278,-2.53452040516821,1755.05196547124,1606.36403449208,1999.73601449021,4.99,19.0849107963096,0.278707345074379
6.47,3.64952163498955,0.249512364310112,18.037463689658,-3.34395772684018,0.786599215651238,-3.57246781065096,8.28023581855055,-16.3697844953383,-2.85660484064308,1673.83293226859,1641.4542702327,1999.73601449021,4.99,19.0849107963096,3.86453015462029
6.48,4.1379908136309,0.190638919086119,18.9764885856317,-7.10053847526039,3.52965560594773,-2.16814263243122,20.043611740108,-2.9628354816062,-2.07560070756812,1806.29987265262,1900.27604033955,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.49,3.8645379735363,-0.0434968401897177,20.9114114134641,-7.33717913662196,-1.88006546710856,3.37666989257114,-16.4165873852082,14.8868056885907,0.496779498866319,2049.64361956179,2164.32258724126,1999.73601449021,4.99,19.0849107963096,3.91338332641247
6.5,0.522996696926212,-0.493110121532869,18.6242844760802,-2.52290148886455,0.369989142295596,0.616271994769565,17.2460237798056,7.47018526911187,-1.29668285200741,2277.74476100497,2381.56587659212,1999.73601449021,4.99,19.0849107963096,0.327560516866559
6.51,-3.38517858019233,-0.32717394429532,13.8731292333464,2.64479139764812,-0.132530085133676,3.39836910681479,-0.748911629525228,-14.1031119840043,-3.00626457356073,2334.82975986474,2363.92004748686,1999.73601449021,4.99,19.0849107963096,-3.71748210752583
6.52,-3.51254229282521,-0.531642612080001,10.6485784853497,7.57375959609592,1.45241278313026,-3.24208179003319,0.611838292088351,13.052957982099,0.571394601458725,2171.27013652463,2126.29646640888,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
6.53,-3.39523998425462,-0.385215897799792,9.94435584692292,6.86994098820846,3.01887743300834,1.60075759659979,-12.0865188609471,0.0486232008988594,2.1713240299665,1969.08165087061,1862.25602321836,1999.73601449021,4.99,19.0849107963096,-3.6002344952246
6.54,-0.121920180238227,0.220044143152838,12.6413023970996,1.70621575956197,0.0219207777985379,0.250606134773065,-12.2429732597839,-3.58096415415012,1.98951107848626,1755.05196547121,1603.61126073676,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
6.55,3.4443060739876,0.28858056505639,17.9202020718453,-3.22624719803951,-3.36955311774708,0.769827812252246,-18.1957706234859,-0.67545887818226,1.42977508681906,1660.93884233963,1607.7190583805,1999.73601449021,4.99,19.0849107963096,3.74728254231906
6.56,4.19647091557524,0.259087043863003,18.3906668683723,-7.57043015961152,-3.90155649258746,-1.56695602258494,-13.3619978992684,-14.7304125130611,2.01436232565678,1772.51194095354,1866.40044312961,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.57,3.97199921726599,0.0736348377064507,20.6182345510431,-7.80633207962227,3.93170022689584,-0.569151295450463,21.4317782779505,5.17003833486147,-1.69602091754051,2018.34745070881,2128.34731337523,1999.73601449021,4.99,19.0849107963096,4.00131903563839
6.58,0.347125567617602,-0.29783935552057,18.2136617893047,-3.81367420988978,-0.0808178761856111,-0.450192083759364,-11.7060876777769,-14.4654449649693,2.25483649265039,2248.67716738989,2355.68614106595,1999.73601449021,4.99,19.0849107963096,0.190771635848458
6.59,-3.39486856767315,-0.219864946546118,14.341931614658,2.05869591567582,1.14888087625887,-3.20211585028735,-3.81695729170044,13.9771266126512,0.409155842197196,2324.66837194207,2330.10548738894,1999.73601449021,4.99,19.0849107963096,-3.5709225921493
6.6,-3.66874025589362,-0.443882268249979,11.234514472859,6.87000918640198,-2.35883570947155,2.84474614491399,3.43440617544485,-12.7128358710475,-2.3288993453319,2154.94118311273,2097.32825301087,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
6.61,-3.51238638436333,0.0248858659228281,10.4716801549501,4.52306598925645,-3.21471877532779,-1.4152952394955,11.4067615948192,-0.0010628741097003,-1.16316108946359,1960.9270926956,1836.30914686899,1999.73601449021,4.99,19.0849107963096,-3.58069322650773
6.62,-0.0731391737886271,0.171286195878913,12.4070207201124,2.0579325592693,-0.0265108002712568,-0.184351504225298,12.5181868003151,1.21006148613111,-1.31005957269555,1726.08832985674,1574.3378617783,1999.73601449021,4.99,19.0849107963096,0.0344414861134865
6.63,3.71784283791639,0.386376025008224,17.3926039491526,-3.69643933090142,3.22494252737273,-1.88981149729017,17.3637003291352,-3.82991471694934,-1.99730393873667,1626.80994111444,1586.55749161892,1999.73601449021,4.99,19.0849107963096,3.93292459512934
6.64,4.10875601542854,0.0930972907862122,18.7415003134683,-6.74919177020029,4.05498317597988,-0.669069908449076,19.5034751204724,4.05091122783298,-1.71166799908371,1748.75903921494,1845.40367657046,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.65,3.85470343851421,-0.0143235572181152,20.3838582033199,-7.57147890590554,-2.14272364658798,3.2043219466117,-17.5772466349975,12.8011471676602,0.585691738711984,1997.78403858853,2109.44411976097,1999.73601449021,4.99,19.0849107963096,3.8938420576956
6.66,0.337475578289425,-0.375828872231194,18.799672848034,-3.57959134271009,0.311060686121371,0.397967783487627,18.5118020321007,4.85328331114366,-1.50254935630473,2235.82877573988,2345.4563210797,1999.73601449021,4.99,19.0849107963096,0.229854173282201
6.67,-3.18015346822642,-0.415136266750684,13.463178932996,3.11459432299128,1.4782524663568,2.84613489616256,-7.5333748932276,-11.5847376965025,2.79235976463981,2294.02492450465,2325.02109595179,1999.73601449021,4.99,19.0849107963096,-3.45367497984807
6.68,-3.78586850021374,0.0245259909744446,11.8790410215591,4.28974778164653,-1.41820617257867,-3.51028390264999,8.48802283596561,9.3523804434032,-0.390440705436375,2133.83302382418,2084.48604462727,1999.73601449021,4.99,19.0849107963096,-3.89335352597767
6.69,-3.31693445804266,-0.12171940637707,10.1197140602107,5.22762551041323,2.85702374478668,-1.68946297223839,-6.39966470233877,9.42236556471821,1.07345115526383,1926.91721383894,1823.19227148081,1999.73601449021,4.99,19.0849107963096,-3.43413371113119
6.7,-0.180407534858771,0.141837744892182,13.637738267021,1.35404169894516,0.227813593672198,-0.0276729298787953,-8.66726205125475,10.616021029422,0.783642660565607,1723.05173353021,1574.02046879546,1999.73601449021,4.99,19.0849107963096,0.0637533891887934
6.71,3.71804339492017,0.396124720620588,18.0368778737988,-4.87063005116831,-0.0998441772823027,3.73775234881327,-7.21681371922087,17.232805931471,0.132846790392991,1652.68509885728,1620.39646656158,1999.73601449021,4.99,19.0849107963096,3.93292459512934
6.72,4.27472678142942,0.0344981581952107,18.2728533541693,-6.74919177020029,-3.40478486026849,2.58494085697821,-18.6800095418788,5.52322394704678,0.929498005027102,1798.77895257285,1898.24350450689,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.73,3.79611949799262,-0.072881438702384,21.0288096493199,-7.1022563167694,2.48097346572992,-2.87412692995475,18.8972409307551,-11.6424724720059,-2.44867622054198,2041.76372839099,2154.41016023776,1999.73601449021,4.99,19.0849107963096,3.88407142333716
6.74,0.122393435553304,-0.483361534348863,18.0965036656278,-1.81817806037991,-0.052557006302671,-0.495838972896574,-17.6553069927996,-4.36799168604165,1.71319490738636,2287.72562007205,2379.67366140514,1999.73601449021,4.99,19.0849107963096,-0.0241823200371289
6.75,-3.28747660989963,-0.571223993945332,13.9904370655211,3.8178913812223,-0.865230671488092,-3.22260379150343,5.06344262510125,13.5893404058264,-0.0902621841412027,2319.86040812467,2334.89079697683,1999.73601449021,4.99,19.0849107963096,-3.52206942035712
6.76,-3.69801413662896,-0.219399546352507,11.4689053574982,5.93179481049237,-0.701251997268086,3.63753905160822,-2.9136457890854,-12.5790559259739,-2.89188747550406,2164.98636583508,2108.29051834235,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
6.77,-3.66839240448774,0.005007239290292,11.3500315889082,4.75927414956497,-3.66783671190729,0.0640449883578659,11.2584352915738,-4.97207625498422,-1.58962076300913,1940.03866701046,1846.44130747587,1999.73601449021,4.99,19.0849107963096,-3.55138132343242
6.78,-0.102420909582,0.28842896964789,12.3482254849889,1.47147813182687,-0.153888543082884,-0.264574431038933,11.8645977620703,-3.72494838418624,-1.75640024397126,1730.98808402968,1585.60531267002,1999.73601449021,4.99,19.0849107963096,-0.00464105132025594
6.79,3.41524458103473,0.386086158875682,18.7402748011591,-4.28221380354382,2.34898000775462,-2.50903387652131,17.041049665858,-8.89594744633661,-2.27655897432659,1636.92089025352,1599.52152138146,1999.73601449021,4.99,19.0849107963096,3.81567698282811
6.8,4.06004934289479,0.171254944309844,19.1513915259751,-7.33603801146034,4.04800842477598,-0.356309859018294,19.4661443573866,6.45464754608395,-1.61643556552988,1788.41994375818,1871.50314570024,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.81,3.80595557511201,-0.0825189707741184,20.9112544003494,-7.45474776685116,-2.69113560020608,2.69256316575253,-19.8441857736554,9.9529953202118,0.763454857318518,2034.69772225312,2141.47029247473,1999.73601449021,4.99,19.0849107963096,3.90361269205403
6.82,0.454628062454378,-0.102552807105267,18.8586134522747,-4.40003278339893,0.439383230067848,0.155390252433466,18.2090389934546,6.59078817533625,-1.4527305839536,2259.64854851065,2355.68610077338,1999.73601449021,4.99,19.0849107963096,0.356872419941865
6.83,-3.19965494360006,-0.727264795597014,13.5217984956822,4.05144502463758,0.0207169767020593,3.28120048882957,-1.04258613852697,-14.0771536714368,-2.92440886068054,2319.94128229817,2345.91409942029,1999.73601449021,4.99,19.0849107963096,-3.58069322650773
6.84,-3.76637648223451,-0.170832481829961,11.8206873903403,5.46345300607694,0.920458256230942,-3.65616358240625,1.82995162598006,12.892992134347,0.291956133350939,2162.86074840649,2116.26806889247,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
6.85,-3.58071798440054,0.0247863885881648,10.5886585561068,4.52353063469196,3.50162174171005,0.748866361143438,-11.2849727365629,2.28722752603293,1.77456313080306,1958.88082351269,1849.49316308033,1999.73601449021,4.99,19.0849107963096,-3.63931703265835
6.86,-0.131733680087005,0.161633291023014,12.4067813311624,2.05753524326303,0.107416550461008,0.178719802829047,-12.5732756049998,0.272790830610593,1.7134474711059,1748.9131579228,1585.66634978227,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
6.87,3.38589322194997,0.288610407052042,18.5644488030672,-4.04834030916295,-2.77163622246909,1.9661133049249,-18.0525681321175,5.92727614134468,1.03884349254795,1641.76861135992,1597.48923839423,1999.73601449021,4.99,19.0849107963096,3.76682381103593
6.88,3.94274496213075,0.161418288904002,19.7381227765921,-6.98374956321494,-3.94462312342253,-0.106028838343353,-19.2197162063014,-8.30474308180371,1.63858692410066,1775.59553147312,1871.34444920889,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.89,3.88406312251569,0.141852057484546,20.7355875850584,-8.04050428498301,3.38102456068546,-1.91696146699422,22.1070563123441,-2.42741897028624,-2.05007448824208,2043.91724043736,2136.22720454606,1999.73601449021,4.99,19.0849107963096,3.94269522948778
6.9,0.464548906743145,-0.41489962707621,19.2099369576455,-3.57962609338462,-0.233305071843604,-0.57750855470398,-15.649070371521,-11.7022218998076,2.02865223312578,2266.72289300093,2363.50493163341,1999.73601449021,4.99,19.0849107963096,0.366643054300301
6.91,-3.53169020621422,-0.463752642249109,14.4008645526672,2.52644522115532,1.10162438793283,-3.38737744188245,-3.91843860890549,14.0859385270561,0.444990726996964,2333.04747619169,2366.97190309136,1999.73601449021,4.99,19.0849107963096,-3.7370233762427
6.92,-3.87372055065265,0.00480444142746238,12.40658114125,4.05561684270494,-2.81551988526119,2.66056042271265,6.21769780659374,-11.4765638400669,-2.32914478975011,2188.97547681427,2126.3575035209,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
6.93,-3.53185675273958,0.0441286303517799,10.2368370349352,4.75898470543213,-2.19092693506192,-2.77052316776256,10.1452391262968,4.95125145560325,-0.68159914442749,1951.12605842143,1854.43716915976,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
6.94,0.00514630515748185,0.22977056268569,13.1688305111821,1.82377932198394,0.157416048783828,-0.167455019390163,11.0135911623389,7.44614516084584,-0.838683570941428,1744.05460380047,1590.48828163737,1999.73601449021,4.99,19.0849107963096,0.181001001490023
6.95,3.59093564636953,0.32766099415391,17.9786520372273,-3.93061008831528,3.60576343519651,0.0255067218033178,17.5074158083567,5.6720381218188,-1.47272785968291,1660.94952383425,1607.78009549259,1999.73601449021,4.99,19.0849107963096,3.86453015462029
6.96,4.05014705196582,0.044463675119406,19.3278930927012,-6.5151413369828,2.83194871480824,2.89581329468053,8.65344760340996,18.4697688837404,-0.763270773996122,1780.53991013078,1879.18161440109,1999.73601449021,4.99,19.0849107963096,4.12833728229805
6.97,3.96210214296394,0.0734736403319631,19.9737414155447,-7.92317224890833,-3.95503163248943,-0.247742917378255,-19.2662248565312,-9.51522907756278,1.6518965046314,2031.63515730983,2136.26453714334,1999.73601449021,4.99,19.0849107963096,3.87430078897873
6.98,0.523048887286903,-0.629625280252896,19.0346738490342,-2.75895327114295,-0.447777537080051,0.685203188340604,2.96597704535964,19.0035157762414,-0.298767215892363,2254.01066294541,2366.4530876387,1999.73601449021,4.99,19.0849107963096,0.366643054300301
6.99,-3.4241946508164,-0.59092121931549,13.9316314882179,4.05340438331429,-3.22590136235992,1.29145549456469,12.7812135684244,-6.86738834903766,-1.7807061178029,2333.02306134686,2366.91088796583,1999.73601449021,4.99,19.0849107963096,-3.71748210752583
7,-3.79559658232059,0.0830416575420179,12.054756582515,4.99475558645448,3.79530510944046,-0.0954382463490682,-11.8066884115147,5.5557941273513,1.52378029830788,2191.83811737116,2129.34832201347,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
7.01,-3.61987710865858,0.034196569713824,10.1785915988414,5.34704215237242,-0.742685343313803,3.54303516324597,-3.24939681375636,-11.0288715225993,-2.94441258062098,1963.89502227091,1862.31095661933,1999.73601449021,4.99,19.0849107963096,-3.7370233762427
7.02,-0.0535365103164257,0.102962788234505,12.4653844765418,2.40981094959374,-0.100839928246415,0.0574352032219116,-2.88479252491359,-12.3641000905442,3.10333784025255,1755.04128397666,1595.39566544935,1999.73601449021,4.99,19.0849107963096,0.0246708517550509
7.03,3.62996717411098,0.28859655226981,17.8614938412262,-3.69595354547704,-2.28699792203835,-2.83365314738722,-7.03005712773556,-16.8306664048475,2.54188373767109,1657.92818678577,1612.46164198997,1999.73601449021,4.99,19.0849107963096,3.82544761718655
7.04,4.0499347244208,0.229786320993696,19.3875647372793,-7.21819152065506,0.526387284865942,-4.02214985445802,10.693370228498,-17.7096524084275,-2.95478260721069,1798.27738256976,1892.40225287985,1999.73601449021,4.99,19.0849107963096,4.11856664793962
7.05,3.92331533885972,0.0637194148543058,20.8520274695706,-7.92327085393766,1.68719904285029,3.54257290705024,1.45142638823628,22.259349317896,-0.428239145560817,2039.28684238249,2149.40511704639,1999.73601449021,4.99,19.0849107963096,3.97200713256308
7.06,0.523100788505194,-0.541745255200394,19.2690852733853,-3.11085598695333,0.748409018606623,0.0837036279689712,16.8263030452605,-9.89194612164945,-2.26232254737383,2269.84053454436,2384.45903570531,1999.73601449021,4.99,19.0849107963096,0.366643054300301
7.07,-3.55133873503795,-0.620097321433855,13.7560259304601,4.99220749350407,2.90010693029312,2.14147315927521,-13.1076504168925,-6.50691060382929,2.37970633950661,2334.90910811037,2367.17332556126,1999.73601449021,4.99,19.0849107963096,-3.78587654803488
7.08,-3.79564718239332,-0.0632222088378622,12.1136141600165,5.46304642322364,-2.14160492772191,-3.13439992892705,11.2277482954543,7.10789648587909,-0.582746405707169,2171.13890673376,2108.35155545443,1999.73601449021,4.99,19.0849107963096,-3.89335352597767
7.09,-3.59037844312378,-0.0243189884249481,10.41229179935,5.22921593280097,2.91095804027164,-2.10184016181628,-5.45045896851642,10.2982045434721,0.952201613549158,1947.98417307678,1846.39858149741,1999.73601449021,4.99,19.0849107963096,-3.64908766701678
7.1,-0.141395717050854,0.346939262967794,13.7552565589666,1.00220848449335,0.353190714204193,0.124963676277923,-8.39409083350079,10.9430683050195,0.727067722578808,1741.88931224905,1585.54427555798,1999.73601449021,4.99,19.0849107963096,0.161459732773151
7.11,3.70822570249383,0.25942305244262,18.095748397108,-3.93142672908747,-0.485083688629383,3.685502950182,-7.4602024199496,16.9486756423917,0.200712171538437,1657.88851266296,1612.50436796835,1999.73601449021,4.99,19.0849107963096,3.93292459512934
7.12,4.2161100110983,0.093176805186928,18.5074580254317,-7.10188911801091,-3.12665852841703,2.82988904188579,-18.6409773648646,6.74364845541658,0.857275985493316,1806.63900668208,1898.13974141637,1999.73601449021,4.99,19.0849107963096,4.11856664793962
7.13,3.73755485778447,0.11247771150944,21.4978289271427,-8.1578154706538,1.79403160316362,-3.28076487383428,17.9136077342974,-14.4155908576671,-2.61109906312422,2052.27798131962,2157.33994161815,1999.73601449021,4.99,19.0849107963096,3.94269522948778
7.14,0.405983652106213,-0.434591973153456,19.7376946247537,-3.34418389579255,-0.373972410256197,-0.46242571865553,-19.4491066696408,-4.74261581638669,1.64213865062275,2277.78606845495,2387.51080706164,1999.73601449021,4.99,19.0849107963096,0.34710178558343
7.15,-3.54144702193318,-0.522588041037861,14.2835515132399,3.81883978495691,0.217999213321384,-3.57315289524342,0.795179895634518,14.7638433366155,0.207440931734832,2345.88205493645,2381.88940993044,1999.73601449021,4.99,19.0849107963096,-3.77610591367644
7.16,-3.69808748263951,-0.238937875446089,11.6451607369188,6.75392513379338,-2.4663247547045,2.76589669762077,3.55387999933028,-12.9844218297128,-2.34886574278312,2201.96417426698,2139.41965311747,1999.73601449021,4.99,19.0849107963096,-3.91289479469455
7.17,-3.64902719992957,-0.0047360710287344,10.5884062213504,4.87662761522036,-2.66638978580208,-2.49114179571636,11.0615132349652,3.67950651019272,-0.818066239956039,1966.98197421472,1875.49497283068,1999.73601449021,4.99,19.0849107963096,-3.7370233762427
7.18,-0.0436111361156101,0.219971086285375,13.0510916342509,1.94133593427371,0.116970262791418,-0.191329996648118,10.9139777878703,7.41517814359108,-0.826349989017786,1759.92577887163,1603.67229784888,1999.73601449021,4.99,19.0849107963096,0.112606560980971
7.19,3.5811384469727,0.474163343496044,17.6854257782337,-4.40000063902691,3.59319564170456,0.371925440292493,16.1766594107412,8.39344868869335,-1.33601531973403,1670.73224697447,1615.75154233153,1999.73601449021,4.99,19.0849107963096,3.7863650797528
7.2,4.06971347614744,0.0835635611504265,19.1518254636468,-6.75002578630829,2.4693260188581,3.23604382839272,5.85394385906961,19.4444492850962,-0.63128303905245,1785.42287909795,1879.2182366685,1999.73601449021,4.99,19.0849107963096,4.11856664793962
7.21,3.77666393616121,0.161459732773151,20.969835921168,-8.15812286929948,-3.65376275589813,-0.969163276037393,-17.5942593208224,-14.0260837821164,1.87280225847125,2048.94047203059,2141.53132958667,1999.73601449021,4.99,19.0849107963096,3.88407142333716
7.22,0.630363198043234,-0.600301811445509,18.742239743262,-2.99368076327559,-0.503040957525669,0.71040116928656,-0.257398129565187,18.9780773870593,-0.144829008549431,2254.01066294535,2371.21003808862,1999.73601449021,4.99,19.0849107963096,0.366643054300301
7.23,-3.45363142764247,-0.365989024201098,13.6974289325317,2.99589354485751,-3.37458330104895,0.820795679884455,13.1790968066492,-4.78605733927689,-1.70381377777829,2327.84558831382,2356.14391940654,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
7.24,-3.81517100613267,-0.112039526864237,12.0549101964506,6.28482808145836,3.81645533880133,-0.0524529174615888,-12.1515765228459,6.09582741450214,1.58641171358224,2171.09923261079,2103.40786085121,1999.73601449021,4.99,19.0849107963096,-3.88358289161924
7.25,-3.63926462543998,0.11244060478949,10.4124957500567,4.64209052781389,0.240461166666451,3.6330522059158,-5.62847373974811,-9.91409882815043,3.0446152636175,1940.0890226278,1841.25925665951,1999.73601449021,4.99,19.0849107963096,-3.68817020445052
7.26,-0.0339617009795952,0.444563224814929,13.5796496270763,0.298084505078491,-0.411739289848382,0.171057344731019,-4.52276836320876,-12.8078220123126,2.8240834554563,1738.86797520062,1579.26355672403,1999.73601449021,4.99,19.0849107963096,0.151689098414716
7.27,3.66910870881991,0.249579373264089,18.0372418028614,-4.16587389913055,-2.74523171101991,-2.44711083392389,-9.64212919781581,-15.8027194410005,2.36675914654425,1667.98862878602,1633.55606792826,1999.73601449021,4.99,19.0849107963096,3.86453015462029
7.28,4.0890793312784,0.259236241791873,19.3286278938253,-7.5709792202127,0.329157330164961,-4.08404562395491,10.2615424586761,-18.0448421710925,-2.99785810232036,1814.18538537421,1908.27190202341,1999.73601449021,4.99,19.0849107963096,4.11856664793962
7.29,3.80579217301955,0.151592488418458,21.0293287834215,-8.50998330511315,1.4090644144729,3.5385833072895,-1.02924300203054,22.6625934918604,-0.339142822400751,2057.30927046926,2167.37444284565,1999.73601449021,4.99,19.0849107963096,3.8938420576956
7.3,0.610838555064708,-0.424576048918097,18.0968447406366,-3.11049921338761,0.740737305553286,0.0685332461663613,17.280635193385,-6.20891634960047,-2.08594877566019,2295.44874205072,2389.48128203947,1999.73601449021,4.99,19.0849107963096,0.317789882508123
7.31,-3.47314579398736,-0.688312444922634,13.7561386096095,4.52170463172162,2.52419080006351,2.48293707793858,-11.4815193151916,-8.82337103595918,2.54360184858813,2334.89537476019,2371.81824979131,1999.73601449021,4.99,19.0849107963096,-3.81518845111019
7.32,-3.86391815872468,0.0243445535711777,12.3477038919077,4.5251992460825,-1.3248180483581,-3.629781444296,8.54760513138703,9.99408155544391,-0.356262570448394,2189.01515093708,2124.56301242561,1999.73601449021,4.99,19.0849107963096,-3.92266542905298
7.33,-3.63932586357582,-0.043750081506414,10.1781975834369,5.22849731787836,3.52914076081248,-0.889815880559339,-8.68128442949282,7.45440748180484,1.33583123642822,1959.0105273759,1857.42798765213,1999.73601449021,4.99,19.0849107963096,-3.74679401060114
7.34,-0.121906349551701,0.210189103053816,12.6998916564737,2.05878279235528,0.189825744387949,0.151679938921237,-11.0890335432615,6.52373893934222,1.19973230751858,1746.81805905032,1590.54931874939,1999.73601449021,4.99,19.0849107963096,0.0344414861134865
7.35,3.72758188337278,0.230093258626315,17.2753753106019,-3.22676773413331,-1.78543403356293,3.2802492156404,-11.9116823188716,12.9213949117918,0.560104158303034,1652.71103962989,1594.65711639322,1999.73601449021,4.99,19.0849107963096,3.88407142333716
7.36,4.05009240388721,0.278645275651766,19.2108485160469,-7.45312230421037,-3.29091637975045,2.37713294772466,-20.2475787924199,3.82639331914119,1.01393088427796,1774.97917718115,1866.40044312948,1999.73601449021,4.99,19.0849107963096,4.12833728229805
7.37,3.90359493383801,0.161344304369021,20.5009684492076,-8.50986964146087,1.32396649599487,-3.67575816798673,15.6183314269307,-15.7726127229643,-2.75456132451554,2021.04468069218,2125.35649488287,1999.73601449021,4.99,19.0849107963096,3.94269522948778
7.38,0.39604386893199,-0.258677544639585,18.9172592681925,-4.16630292512294,-0.452482683928609,-0.137928383460933,-19.328527524092,1.27624528767841,1.28808544817057,2251.73973233335,2361.57003442347,1999.73601449021,4.99,19.0849107963096,0.259166076357507
7.39,-3.41447670077175,-0.561593919360918,13.8145822105719,3.46621642712139,-1.66422687140486,-3.03387339730422,7.85949965279896,11.8779460842331,-0.338713294673339,2329.93610940293,2350.76044612025,1999.73601449021,4.99,19.0849107963096,-3.70771147316739
7.4,-3.77615940518192,-0.150950939671256,11.996632070386,5.57938936832659,0.547782482921947,3.73926468586209,-6.81174099580121,-11.3423521088763,3.03608607014956,2171.11449188892,2113.47867287001,1999.73601449021,4.99,19.0849107963096,-3.90312416033611
7.41,-2.68183057472584,0.0150073449792008,10.9993553015774,4.40596258364377,-2.66873776060495,0.265102276600852,10.4791733941642,-5.53039314279268,-1.67540358655109,1943.14087823242,1844.30500855271,1999.73601449021,4.99,19.0849107963096,-2.75995994039913
7.42,-0.180485651733542,0.346887241274972,13.168906594921,0.297904380762123,-0.238178411757538,-0.31012396362374,12.9154578529907,-2.58839648691094,-1.74596885627434,1764.76907371603,1637.35257630006,1999.73601449021,4.99,19.0849107963096,-0.0339529543955646
7.43,3.55177138981754,0.396026568526743,17.7442876951122,-3.93048165562366,3.36600875070569,-1.20079229622702,18.1726994039423,-0.247847182879394,-1.80242107206354,1696.96599775081,1646.94150660956,1999.73601449021,4.99,19.0849107963096,3.77659444539437
7.44,4.05024391496224,0.307795162113201,19.268805238943,-8.03939515939935,3.82771853890612,1.35933234325656,14.3602283825633,15.155941761102,-1.15371147942979,1814.1853853743,1898.13974141635,1999.73601449021,4.99,19.0849107963096,4.10879601358118
7.45,3.85474156928368,0.0343696822007861,20.6769834994803,-7.68840262159453,-3.849719988381,0.199674365099667,-20.9877235125258,-6.79445680472656,1.52789149228998,2060.19632587104,2159.4945516749,1999.73601449021,4.99,19.0849107963096,3.88407142333716
7.46,0.523197892453385,-0.571041255397621,19.0926263772002,-2.75878907422189,-0.402028534411134,0.661964657329218,2.68813994542205,19.1027014521306,-0.283304217665652,2274.76481096156,2389.30538240513,1999.73601449021,4.99,19.0849107963096,0.317789882508123
7.47,-3.560962966518,-0.5029524031849,14.4007443519309,3.23145867294879,-3.4881768124606,0.875237621331676,13.9802589790257,-4.73034057167326,-1.67632400312994,2353.77720538527,2384.97785115794,1999.73601449021,4.99,19.0849107963096,-3.78587654803488
7.48,-3.73720360888249,0.0927588967764564,11.8213241215462,4.29026209157173,3.66191931891808,0.752091702460574,-12.3936516349361,2.1324755456682,1.74854602265936,2209.72962085271,2142.53233822483,1999.73601449021,4.99,19.0849107963096,-3.93243606341142
7.49,-3.60998708222365,-0.102284229146744,10.3540567777634,5.46281171139825,-1.92744338832097,3.0540842788259,1.23648434259939,-11.6413019040761,-2.55029020895424,1972.18386209258,1875.39120974016,1999.73601449021,4.99,19.0849107963096,-3.72725274188427
