t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.27,-3.78594465881993,0.0441894168769045,11.1755033984453,4.99382257779449,2.05077004099648,3.18271454943141,-10.3283578053084,-6.56925910530841,2.55753081914333,2075.88744146062,2006.4195782654,1999.73601449021,5,18.1906616270373,-3.91289479469455
6.28,-3.56112921798319,-0.15117024695323,9.2396063713676,5.69784621775061,-1.62718690608265,3.17123895716022,-0.391658835494252,-10.8481510302692,-2.62508939465265,1858.96612287505,1755.4349733505,1999.73601449021,5,18.1906616270373,-3.70771147316739
6.29,0.0930349242414055,0.122354419322386,13.3453351394204,0.766494724403597,-0.137204674818153,-0.0692890919580224,-3.17530662702345,-12.9847184016585,2.95913003771494,1691.84345811823,1586.66119120518,1999.73601449021,5,18.1906616270373,0.112606560980971
6.3,3.66917069597971,0.210312904565329,18.7409477897375,-5.69197129247981,-1.1482789805194,-3.49120330215247,0.672850911381922,-19.5747013490151,2.88108792114553,1701.83981115159,1738.28354485191,1999.73601449021,5,18.1906616270373,3.81567698282811
6.31,4.0208450720648,-0.0826690355735744,20.2663603665269,-6.51497586366109,4.02149307625852,0.0402827580389247,20.3339055695302,6.30099653225172,-1.58133701391957,1921.44676266752,2023.3268583128,1999.73601449021,5,18.1906616270373,4.11856664793962
6.32,3.7471986319539,-0.0728676710989803,21.9084409805282,-6.98487353599185,-3.70231187369202,-0.582832801691569,-20.7522067983721,-9.90525908337018,1.70749544400586,2154.77027919901,2256.38486340658,1999.73601449021,5,18.1906616270373,3.85475952026185
6.33,0.366643054300301,-0.20006901905857,19.3865973455584,-2.28709909272492,-0.232410134782163,0.347045056014704,-4.03115035114989,19.1002828708158,0.0905689896791279,2332.98338722393,2387.87101027105,1999.73601449021,5,18.1906616270373,0.376413688658737
6.34,-3.54157242729553,-0.248998738549456,13.4625058830186,4.40659101692978,-3.45794170318287,0.804596052045948,12.5987433795899,-6.47524318431645,-1.7292172749436,2286.07484065528,2270.34405094111,1999.73601449021,5,18.1906616270373,-3.63931703265835
6.35,-3.68824684870528,-0.0438998705399363,10.5891080646919,5.11180591238588,2.54606462030494,-2.66882876274393,-3.74360790396264,11.1465317095954,0.773763522834628,2081.94537483678,2003.36772265879,1999.73601449021,5,18.1906616270373,-3.91289479469455
6.36,-3.46349934967325,-0.0240364666273773,9.70906985216754,4.40585322766624,3.45981041620789,0.161608727531539,-9.93122975459398,3.8792081175767,1.62441250909159,1867.01996981715,1755.39224737045,1999.73601449021,5,18.1906616270373,-3.5709225921493
6.37,-0.0730278032642736,0.102782106667302,13.2865439173889,1.00144725966784,0.104094780769526,0.0711442064901877,-12.118228457418,5.53928559801933,1.21728158333946,1699.73860856747,1592.76496591876,1999.73601449021,5,18.1906616270373,0.00512958303817967
6.38,3.72772587233257,0.298302518234906,18.3893883169938,-6.27929337254007,-3.02730249132925,2.19553278218173,-18.9696114676442,4.21342719151922,1.02318075459236,1699.67432675457,1733.43690866413,1999.73601449021,5,18.1906616270373,3.81567698282811
6.39,4.01115908433815,0.102990180714378,20.2072891708253,-8.15860974823012,-1.61791432408734,-3.67183297783343,-0.122724933430865,-21.7917963290772,2.7522296026511,1908.7113692307,2015.39203374298,1999.73601449021,5,18.1906616270373,4.11856664793962
6.4,3.52276652101314,-0.189943214009182,21.9668131839042,-6.75077005324115,0.112577595803737,3.52608687797709,-4.84388183826768,22.4644293607736,-0.0857828236170216,2167.51421783134,2251.50189443872,1999.73601449021,5,18.1906616270373,3.81567698282811
6.41,0.444738497560368,-0.19995315950048,18.9763450473453,-2.40499466433852,0.456129107473699,0.172394415575811,19.0878674221584,1.24055953726834,-1.6319599247074,2329.89643528051,2377.00640431908,1999.73601449021,5,18.1906616270373,0.376413688658737
6.42,-3.51212056095249,0.00475763511568941,13.1099770810312,3.46837627618646,1.84364123508618,2.9893143805975,-9.84662203271657,-9.32443926481359,2.58759776018522,2277.87603057225,2265.46108197496,1999.73601449021,5,18.1906616270373,-3.65885830137522
6.43,-3.77604382579776,-0.199898518792269,11.116208817937,5.9322277859889,-3.43849331285591,-1.57328641054511,12.5996325897628,-0.10336146199683,-1.08879143130839,2081.94537483511,2001.47557218514,1999.73601449021,5,18.1906616270373,-3.90312416033611
6.44,-3.55145128092399,-0.0923668880714804,9.53320606569917,5.11013478927127,-1.24821243112959,-3.32615447169283,7.94567516552692,7.33905590791708,-0.333006711999173,1856.98394266237,1747.20106692884,1999.73601449021,5,18.1906616270373,-3.65885830137522
6.45,-0.00462548107146809,0.0442121204719221,13.28644986826,1.11859952960784,0.0269446639137411,-0.0353566366944284,10.4391412939619,8.29489867654361,-0.81536635137768,1686.96048915168,1584.86676361398,1999.73601449021,5,18.1906616270373,0.0442121204719221
6.46,3.76680041945007,0.386238903384182,18.3307800487857,-6.63138860358363,3.40927711625801,1.64766362920837,12.1251629167314,15.2634608215641,-1.01842671178592,1686.89019849948,1730.40948256114,1999.73601449021,5,18.1906616270373,3.84498888590342
6.47,4.00135027269864,0.1323196335292,20.2075177725014,-8.15889479661419,-2.08734773291662,3.41632725776243,-17.9176793719724,12.4043582966381,0.581519183666317,1908.66101361243,2010.26491632628,1999.73601449021,5,18.1906616270373,4.11856664793962
6.48,3.63978992170658,-0.0923342991659833,21.7909853361331,-7.45479572400592,3.14892524528789,-1.82780362636357,22.467385944786,-5.06335758309248,-2.12208173795565,2138.90063005559,2243.51266473186,1999.73601449021,5,18.1906616270373,3.83521825154498
6.49,0.317883883363662,-0.444084595311016,19.503481956623,-0.644331087834027,0.0834854911203073,-0.539714242787155,-13.4866309023349,-14.1036079741055,2.34552820458995,2319.87566740267,2374.80906828374,1999.73601449021,5,18.1906616270373,0.366643054300301
6.5,-3.46346130515533,-0.180590924516214,13.1695648224402,4.40640475632949,0.918880497233294,-3.34422426373145,0.0366278117131094,13.8871342937435,0.320243602419653,2277.86534907861,2260.31565342377,1999.73601449021,5,18.1906616270373,-3.61000512958304
6.51,-3.73710980922886,-0.11217303207242,10.7064309678635,5.81563893984299,0.8432348678575,3.64246173253587,-7.80326154841492,-9.35726613681976,2.94410577517306,2071.0044724937,1995.43289808615,1999.73601449021,5,18.1906616270373,-3.92266542905298
6.52,-3.56108900087015,0.170939191373297,9.76721338140466,3.93829904448396,-2.21172930440071,2.79621683052672,2.4825585870833,-10.2345278085202,-2.52034598988422,1853.91224999547,1747.15834095122,1999.73601449021,5,18.1906616270373,-3.61977576394147
6.53,0.132171474752433,0.229712302954657,13.638324311405,-0.0549247458617283,-0.210888166340449,-0.16050925881247,1.80157779344814,-13.5189209704371,-3.01313701702141,1688.79312844159,1586.61852873057,1999.73601449021,5,18.1906616270373,0.171230367131587
6.54,3.65947313316749,0.34710178558343,19.0925695754595,-6.74862254387536,-0.647693568222733,-3.61838586991669,5.15119168612772,-19.5840584008073,3.0590351230445,1696.84400297321,1738.32627083017,1999.73601449021,5,18.1906616270373,3.87430078897873
6.55,4.05993493596458,0.0539985664792005,19.9730890471223,-7.68861836534371,4.05975916745252,-0.065901682321366,19.9955455088153,7.63002609805962,-1.5737282370772,1918.74709805545,2023.26582120043,1999.73601449021,5,18.1906616270373,4.11856664793962
6.56,3.92294809552158,-0.0729167234162369,21.4396270039129,-7.10204771043099,-3.64757249952959,-1.44570172213553,-17.5808970797485,-14.1777553096193,1.92956387992084,2170.54159551733,2253.60483340263,1999.73601449021,5,18.1906616270373,3.87430078897873
6.57,0.317813672400089,-0.131548278484077,19.5624638853774,-2.52243923570665,-0.231772769977563,0.254149292805397,-9.0237332160816,17.5392397728497,0.346935682625535,2334.79688529808,2381.88937328619,1999.73601449021,5,18.1906616270373,0.356872419941865
6.58,-3.62949874609728,-0.180631600278681,13.2865900724728,4.28916617403154,-3.62952715832659,-0.180059795375354,13.6463396089156,-2.9509045224356,-1.47150063764981,2287.91053180155,2270.34405094134,1999.73601449021,5,18.1906616270373,-3.7370233762427
6.59,-3.71755369446782,0.0148604468732887,10.7649969212559,4.87640353744072,3.1471006355891,-1.97893504026972,-6.47779622057937,9.88446388527275,1.0054630519347,2084.07099226548,2001.47557218431,1999.73601449021,5,18.1906616270373,-3.92266542905298
6.6,-3.58078882060111,-0.0728204051191951,9.59196721811939,4.99268325478039,3.47724263656007,0.857983120831873,-10.5583695637314,2.33528442629853,1.83304026304502,1864.89435238872,1747.20106692809,1999.73601449021,5,18.1906616270373,-3.67839957009209
6.61,0.112630495713641,0.141790812148709,13.6382740987384,0.766988082881035,-0.0771995703257597,0.163800150537199,-13.1009757217939,3.86719875989948,1.33994243044103,1694.85563960027,1586.66125470969,1999.73601449021,5,18.1906616270373,0.161459732773151
6.62,3.80589835815567,0.0542224642505519,18.5066447047251,-5.34082012990417,-3.63529453174627,1.12802307409781,-19.2615759269623,0.109319242532671,1.28416518683225,1696.99193852342,1735.19506698187,1999.73601449021,5,18.1906616270373,3.8938420576956
6.63,3.97209515878467,0.00514558780574182,20.5004452836569,-6.98395224237323,-1.01251113220963,-3.84088370491298,1.55554471535988,-21.6014843561843,2.88513775412229,1911.74796555709,2023.32685831446,1999.73601449021,5,18.1906616270373,4.10879601358118
6.64,3.62044061363783,-0.0632087562959145,21.8499655983889,-7.21919403279266,-0.340443505405841,3.6049526769956,-8.87224854776282,21.2325449449803,0.0767013802430314,2170.56607343805,2259.33295592188,1999.73601449021,5,18.1906616270373,3.8938420576956
6.65,0.288574297726315,-0.141317560995938,19.679433271058,-2.63987568368051,0.254231076448184,0.196500224229069,18.7455551016881,6.54623566829728,-1.36816853810884,2334.79466352554,2384.88019177861,1999.73601449021,5,18.1906616270373,0.34710178558343
6.66,-3.54168303642216,-0.209711832528024,13.0525052278391,4.75801112584133,1.12395102495929,3.36514960687868,-7.99010122726528,-11.3650712700999,2.87838803253616,2287.96088741742,2267.35323245008,1999.73601449021,5,18.1906616270373,-3.69794083880896
6.67,-3.7566371009358,-0.336552795602171,10.8823594584153,6.40113569503804,-2.65443881367055,-2.67946723749969,11.8697197912327,4.30232932794208,-0.691355560017793,2066.19627398698,2003.36772266023,1999.73601449021,5,18.1906616270373,-3.93243606341142
6.68,-3.55143776256908,-0.0925445096109452,9.18125155760378,5.34563493648298,0.239703802522925,-3.54454746825556,4.46435911970587,9.64057522601469,0.0935756837461047,1867.05964393902,1747.20106692904,1999.73601449021,5,18.1906616270373,-3.71748210752583
6.69,-0.00470564974898832,0.0150859378792209,12.8175526385958,1.11782663519539,0.0116431755078866,-0.0106848081568371,6.47244941925146,11.1196488498854,-0.44014319977118,1688.79312844227,1573.6603498342,1999.73601449021,5,18.1906616270373,-0.0144116856786916
6.7,3.6495761987347,0.0542900560183064,18.1547194692398,-4.98873882481248,2.21308481747054,2.90251777449074,6.78008945429269,17.5645023004005,-0.636560094006554,1679.02566457997,1720.21655967383,1999.73601449021,5,18.1906616270373,3.72774127360219
6.71,4.04042586990491,-0.00453576504487307,20.0901526268634,-6.86691210596697,-3.00484183088075,2.70110854183067,-19.5222370811208,8.34571589441275,0.837456348883039,1892.79102635963,1994.49292656192,1999.73601449021,5,18.1906616270373,4.10879601358118
6.72,3.55204829745911,-0.131326746404493,21.7322183871758,-7.4552239493346,3.29221480417531,-1.34000578542495,22.8760617495334,-2.13435681041555,-1.99429724470874,2151.25148968749,2235.68717869713,1999.73601449021,5,18.1906616270373,3.95246586384621
6.73,0.395963080459426,-0.151070597355702,18.8586633372365,-2.757312131561,-0.147750742769479,-0.397213801979984,-10.3715910758052,-15.9900610259736,2.42100236262875,2313.77195619366,2368.76639418673,1999.73601449021,5,18.1906616270373,0.327560516866559
6.74,-3.47325692433295,-0.190356320512949,12.8764521837849,4.28907072273493,1.17746369187728,-3.27312212505075,-1.06483755238434,13.5301614732772,0.400074398849193,2272.98238011159,2254.47440179709,1999.73601449021,5,18.1906616270373,-3.64908766701678
6.75,-3.69796528047911,-0.121953841408562,10.5301494670513,5.81573685721001,0.87208721275372,3.59573133707383,-7.83730666477374,-9.12597760423751,2.93661972045482,2066.1062442488,1988.39531906247,1999.73601449021,5,18.1906616270373,-3.91289479469455
6.76,-3.51218455589432,0.151452478912818,9.94292500826663,3.93796249868817,-2.14202319665378,2.78749257093692,2.49012153379181,-10.4004135065888,-2.52948879493537,1849.01402175041,1739.22351637731,1999.73601449021,5,18.1906616270373,-3.53184005471555
6.77,0.151656412958468,0.249199329261583,13.990486118887,-0.0545987897836872,-0.228521873829732,-0.181322162123664,1.7850797643181,-13.8762449209301,-3.01755501646945,1686.96048915118,1586.61852873047,1999.73601449021,5,18.1906616270373,0.229854173282201
6.78,3.75715137788354,0.22997692478975,18.6821608426494,-5.80996188018121,-0.539022544806785,-3.72538998743191,4.24957189771991,-19.097641987583,3.05903512303232,1696.95073847309,1741.31708932226,1999.73601449021,5,18.1906616270373,3.88407142333716
6.79,4.14779659597873,0.102967054680454,19.5629034817637,-8.04119883139092,4.14796866882758,-0.0957848546852631,19.5489505558302,8.07506058481739,-1.56906479318191,1921.79742375419,2023.32685831232,1999.73601449021,5,18.1906616270373,4.11856664793962
6.8,3.67885527151643,-0.072904170654995,21.8498647382937,-7.10206859947911,-3.41254401755063,-1.37616657972156,-17.8969555261068,-14.4067675198149,1.93430146797637,2170.62174655545,2256.30628392073,1999.73601449021,5,18.1906616270373,3.79613571411124
6.81,0.395963177018786,-0.209618881767963,19.2105862541069,-2.17057378405983,-0.331764064585544,0.301097191282384,-8.57318763167234,17.327967815375,0.346935682609294,2334.82060429784,2381.88937328622,1999.73601449021,5,18.1906616270373,0.366643054300301
6.82,-3.58060267766515,-0.180751189447997,13.0517273298971,4.28986218517191,-3.58088379574978,-0.175093601043503,13.4127027431814,-2.9748796588779,-1.47150063760842,2290.94712812806,2270.34405094157,1999.73601449021,5,18.1906616270373,-3.7370233762427
6.83,-3.80542606053561,-0.0143539791917056,11.2339504499542,4.99334343545671,3.2056508619314,-2.05067698341808,-6.81114093885589,10.234426241245,1.00546305192205,2084.07099226566,2001.47557218454,1999.73601449021,5,18.1906616270373,-3.91289479469455
6.84,-3.51248867063236,0.0150323110548299,9.12315324154416,4.64076035827833,3.38850194485592,0.925125505758019,-10.0143485663641,2.1169328196772,1.83304026303339,1864.89435238881,1747.2010669283,1999.73601449021,5,18.1906616270373,-3.70771147316739
6.85,0.112614828904393,0.14176964143469,13.6383646699382,0.649587610553096,-0.0771891631804409,0.163775956749425,-13.1279261573451,3.75293348479494,1.33994243043014,1691.81904327382,1584.7630005237,1999.73601449021,5,18.1906616270373,0.161459732773151
6.86,3.78632367978682,0.0348886057460866,18.6240964364227,-5.10698646378644,-3.62198458085779,1.10394380244364,-19.3081258160415,0.36681914669377,1.28416518681939,1696.99193852342,1735.23168924881,1999.73601449021,5,18.1906616270373,3.8938420576956
6.87,3.94280302630651,0.0833444102835421,20.6176326923543,-7.45366205843682,-1.06325667945455,-3.797647591414,2.08062833770289,-21.8246384079683,2.88973983691945,1911.74796555691,2021.23328536942,1999.73601449021,5,18.1906616270373,4.09902537922275
6.88,3.66925033357566,-0.0827147807274363,21.9084166349918,-6.98454743489401,-0.363632283079449,3.65212421860186,-8.64277071667536,21.3088042053431,0.076701380228044,2170.5990334783,2259.37568190003,1999.73601449021,5,18.1906616270373,3.86453015462029
6.89,0.278790507099763,-0.209583202973794,19.7381214593379,-2.28821477041775,0.230909396957658,0.261400298803096,18.8738122653968,6.21357997853808,-1.36816853857604,2334.79466352548,2381.889373286,1999.73601449021,5,18.1906616270373,0.34710178558343
6.9,-3.58075152442175,-0.199962127481225,13.1110782819614,4.87551169148628,1.12470177679333,3.40540926253416,-8.11879452240055,-11.3910562931002,2.87838803252142,2287.9517318509,2267.31661018301,1999.73601449021,5,18.1906616270373,-3.72725274188427
6.91,-3.8151967914534,-0.111967903085183,11.1165954482865,5.69740870843552,-2.74334192790189,-2.65374046120813,11.8395172913193,3.98308808092082,-0.772659022972172,2063.1444183829,2001.4755721856,1999.73601449021,5,18.1906616270373,-3.93243606341142
6.92,-3.6296048651909,-0.00459928925526548,9.47453678875111,5.11086822661052,0.0675570321334807,-3.62897901320583,4.92150737834115,9.5742668918361,0.0198809977010889,1861.87301533929,1742.37303136299,1999.73601449021,5,18.1906616270373,-3.71748210752583
6.93,0.0440364663335133,-0.0240150303815015,12.8768160626344,1.23533111753027,0.000266378723789689,0.0501583601580295,7.30646531444975,10.67492386341,-0.504572359095807,1686.96048915092,1573.66034983418,1999.73601449021,5,18.1906616270373,0.0246708517550509
6.94,3.64965996426035,0.11289136376817,18.3302737195645,-5.34085726595494,2.4236622454402,2.73104808356903,7.63487909035891,17.499494628276,-0.694914504027214,1679.02566458004,1722.37116973033,1999.73601449021,5,18.1906616270373,3.7570531766775
6.95,3.87442661831383,0.0832359375492831,20.9107934424688,-7.33593011768786,-2.64125772848212,2.83581865670778,-19.8368386591123,9.87810635180358,0.771370439745018,1895.84169414522,2000.53560065869,1999.73601449021,5,18.1906616270373,4.10879601358118
6.96,3.60083223595456,-0.0338017419173647,21.5565905206003,-8.0414081569887,3.1734911152493,-1.70179008419955,22.7676256889738,-3.31452266652366,-2.07240993019555,2154.30334529174,2240.47248828493,1999.73601449021,5,18.1906616270373,3.96223649820465
6.97,0.552049549746357,-0.141278502604214,18.2733344974782,-2.87496704401761,-0.256507833589813,-0.508843838500876,-9.84801220653656,-15.6587625545833,2.42413177892196,2316.8085525201,2371.81824979126,1999.73601449021,5,18.1906616270373,0.34710178558343
6.98,-3.65880775237847,-0.102549590891603,13.4625012457755,4.28967824562137,0.990399881420701,-3.52370524623424,0.0911135117347763,14.129118074793,0.302019354470426,2254.08529020871,2231.34133631508,1999.73601449021,5,18.1906616270373,-3.66862893573365
6.99,-3.80545156436205,0.239380137465976,10.9407373134698,4.05543086044958,1.73956772305765,3.39303235997166,-9.07830410885797,-7.33011916228723,2.60502431384519,2037.12734935648,1959.42100195352,1999.73601449021,5,18.1906616270373,-3.90312416033611
7,-3.33644426549155,-0.121854867732054,9.35708201384645,4.99333603728547,-0.778381277749498,3.24666467809205,-2.29783764801506,-10.3541455822519,-2.86977983788708,1831.13777754677,1721.25949868359,1999.73601449021,5,18.1906616270373,-3.47321624856494
7.01,0.112615022023113,0.151672176330432,13.6970151081032,0.0619561115784989,-0.187439436773432,-0.0235170108673338,-6.78667461330128,-11.8976093869542,2.6277279223767,1675.95854969707,1592.76496591887,1999.73601449021,5,18.1906616270373,0.151689098414716
7.02,3.75728195072944,0.151731463979891,18.9161452619089,-5.9269898313092,-1.72244687106399,-3.34265865304859,-2.60520053314111,-19.6510226251003,2.70614741329532,1714.94753097282,1769.41247201711,1999.73601449021,5,18.1906616270373,3.90361269205403
7.03,4.10882995431242,0.0441272686438249,20.0900877778886,-7.33582349651078,4.10906660493324,0.00156381438433847,20.0072746427977,7.55876277329113,-1.55967654404005,1950.43939090959,2052.3561088222,1999.73601449021,5,18.1906616270373,4.11856664793962
7.04,3.40546329032049,-0.0532478027872386,21.8497047533182,-7.21992630968663,-3.12553069147058,-1.35317162507108,-17.4198804449386,-15.0361131616028,1.96373941470926,2196.59473951597,2279.59727713402,1999.73601449021,5,18.1906616270373,3.79613571411124
7.05,0.0442631764061278,-0.297411199856256,18.447981441689,-1.46675801905443,-0.277703682782324,-0.115296639823684,-10.7618954138416,15.055265041204,0.541266299300414,2350.69940900816,2397.86278552031,1999.73601449021,5,18.1906616270373,-0.0241823200371289
7.06,-3.7369552051055,-0.141574796004921,13.2864366086335,4.17205205559252,-3.73541808735483,-0.177565031724386,13.5937756769735,-3.02401702275875,-1.48542960825294,2290.97306890105,2265.46108197459,1999.73601449021,5,18.1906616270373,-3.82495908546862
7.07,-3.76640354701349,-0.0729330902860854,10.8822917835808,5.46284116979783,3.42423581548563,-1.57026239672227,-7.79723902696979,9.35253824722075,1.16019763179571,2078.90000993706,1993.18090714807,1999.73601449021,5,18.1906616270373,-3.92266542905298
7.08,-3.57100804747758,-0.0631366744784478,9.35729068993495,5.11045276680193,3.40241605085116,1.08611681311183,-10.5023447824663,1.83749030143305,1.89746942233485,1861.83181528972,1742.31199425009,1999.73601449021,5,18.1906616270373,-3.69794083880896
7.09,0.11248675454441,0.141798657619719,12.231384674762,0.884266412387334,-0.0760413836850572,0.164249314208463,-11.6816708119719,3.73192513199349,1.33374495890543,1686.92081502856,1573.59931272221,1999.73601449021,5,18.1906616270373,0.00512958303817967
7.1,3.78639078876999,0.220023551217001,18.3305696337692,-5.92647253747015,-3.20814182341579,2.02311433419438,-18.9112415869663,3.67393542066892,1.06621054501067,1680.76674820197,1720.27759678648,1999.73601449021,5,18.1906616270373,3.87430078897873
7.11,4.00150783396612,-0.0338671369738705,20.2653242319862,-7.33643653179398,-1.78486039612493,-3.58154789087118,-2.65383457954329,-21.3884040834511,2.67080341745136,1898.62498645737,2007.45110545936,1999.73601449021,5,18.1906616270373,4.12833728229805
7.12,3.57159159391822,-0.0435001496432304,21.8497006957421,-7.21983462997918,0.820110279079796,3.47643177797493,-1.73085982617266,22.9464497654844,-0.243849027643784,2133.86079570998,2245.35545725272,1999.73601449021,5,18.1906616270373,3.94269522948778
7.13,0.337434421805733,-0.131994927367323,19.5034402214349,-2.28577771601651,0.358948670629307,0.0494014344278354,19.4970311077365,-2.3398158521718,-1.8069004329151,2324.70370296919,2376.90264122855,1999.73601449021,5,18.1906616270373,0.366643054300301
7.14,-3.23869517010462,-0.297863497504784,13.5212574710957,4.52392737152078,2.37243807679155,2.22472619434266,-12.3583172252818,-7.11071851656069,2.41578666882515,2277.86534907831,2267.25557306827,1999.73601449021,5,18.1906616270373,-3.36573927062214
7.15,-3.83467793969263,-0.287920407535655,11.4682668670352,6.28462619822084,-3.6236090410721,-1.28728807176224,13.0301363584624,-1.11050342853009,-1.15450917384452,2092.00734276383,2014.3360917033,1999.73601449021,5,18.1906616270373,-3.90312416033611
7.16,-3.5709225921493,0.0930134397109727,9.88476669777634,4.28938231757135,-1.04275436748475,-3.41654840272761,7.19925672856961,8.01736340026489,-0.3222685188128,1871.94261290651,1760.37897942979,1999.73601449021,5,18.1906616270373,-3.63931703265835
7.17,0.0441861579860085,0.0148915632346441,13.3453478918425,1.5883232717037,0.0376740939635836,0.0274743126785546,9.00335988049665,9.97800541350839,-0.615635957539497,1701.90542604635,1602.82998570187,1999.73601449021,5,18.1906616270373,0.073524023547229
7.18,3.64966286105225,-0.00429440205007678,18.7994338955201,-4.87158844071436,2.28946177849262,2.84225653417394,8.01998365500771,17.6870277576856,-0.679267422492477,1699.77980861762,1743.41066226752,1999.73601449021,5,18.1906616270373,3.80590634846967
7.19,4.08921135335662,0.0637447108872546,19.9145346868976,-7.45355311630307,-3.23402856604054,2.50335217550798,-20.4059248946488,5.97849270695818,0.927657171892961,1921.35337588606,2023.42451769226,1999.73601449021,5,18.1906616270373,4.09902537922275
7.2,3.72768913136765,0.0734979524299595,21.6741000729655,-7.68851392014245,3.66133357466071,-0.704062968909841,22.6634539764051,3.90483215164422,-1.7410599679744,2172.30929335809,2264.55773271553,1999.73601449021,5,18.1906616270373,3.8938420576956
7.21,0.396137708661943,-0.453724729235629,19.0924919015799,-0.879867355791793,0.390448914150431,-0.45862932699799,-1.94103615916599,-19.0139367886951,2.99380826944084,2334.90910811084,2392.81501635032,1999.73601449021,5,18.1906616270373,0.337331151224994
7.22,-3.60026063876055,-0.278088095676741,13.1697007517156,4.87516499147531,2.9657696158691,-2.05995636884699,-8.89846895233321,10.8639542473359,1.04080704791363,2298.88347862728,2275.19039764096,1999.73601449021,5,18.1906616270373,-3.7370233762427
7.23,-3.76631782615448,-0.199983925834857,10.9406429745107,5.93243798193756,-2.3462850314963,2.95297986602986,2.80810684285697,-12.124604119902,-2.41713661316527,2074.14635783949,2006.29750403915,1999.73601449021,5,18.1906616270373,-3.93243606341142
7.24,-3.63925586209751,0.141656304509852,9.6499423573784,4.17279767822266,-3.57475806714026,0.696673883416165,8.43587407692297,-6.27452440607295,-1.80217562759686,1850.92600928671,1752.40142887781,1999.73601449021,5,18.1906616270373,-3.70771147316739
7.25,-0.0632386053068758,0.0539477519450303,13.1690721151185,1.00149832175032,-0.0817305620837878,-0.0151524375118143,10.9087055674672,-7.44497159860065,-2.09376359461327,1697.00567187361,1576.68779059403,1999.73601449021,5,18.1906616270373,-0.00464105132025594
7.26,3.73748561958728,0.190710296310652,18.3307742522351,-5.33952529966026,2.66113182126533,-2.63126330943706,17.2304999696015,-8.22421339154567,-2.29956873783418,1680.83236309751,1728.15138424711,1999.73601449021,5,18.1906616270373,3.82544761718655
7.27,3.99154840127995,0.14206763671042,20.3835558904035,-8.15864804483227,3.24922500902115,2.3227523961698,11.1723769775178,18.900552408035,-0.914587256796596,1895.53895007163,2010.2649163247,1999.73601449021,5,18.1906616270373,4.12833728229805
7.28,3.80587120074254,-0.014490768064737,21.6742055703038,-7.68830154824526,-2.38902522638102,-2.96267177505638,-7.70291715258264,-21.669015555419,2.45916896926688,2149.59691822569,2251.39813134805,1999.73601449021,5,18.1906616270373,3.88407142333716
7.29,0.31784267651752,-0.268193007952604,19.5036410721077,-2.40571852754349,-0.415838814430173,-0.00543479013341225,-16.5965196457926,10.5230714313927,0.882986288059008,2324.78457714226,2379.9972228114,1999.73601449021,5,18.1906616270373,0.366643054300301
7.3,-3.51231640814136,-0.151235810982155,12.759022189172,4.7584663328447,-3.14404830480324,-1.57295870209181,13.4646760406731,2.03424388516325,-1.0638788230484,2286.07484065411,2260.27903115838,1999.73601449021,5,18.1906616270373,-3.70771147316739
7.31,-3.84442094591538,-0.0536089239470477,11.2921980273921,5.34634980579642,3.81903748816268,-0.444296061346197,-10.6899466819748,6.46701109263872,1.46892347122241,2066.15507394062,1995.39017210963,1999.73601449021,5,18.1906616270373,-3.92266542905298
7.32,-3.47320741335403,-0.0632295166272383,9.41553768769235,4.8759999728157,2.74136692253939,2.13355925719376,-10.3881940412752,-2.12441762468405,2.25035713204668,1867.01996981744,1744.40556719499,1999.73601449021,5,18.1906616270373,-3.61000512958304
7.33,0.0148028972968005,0.0736921219014546,12.5245140509792,0.883223991276404,-0.0251378800281885,0.0708360189903898,-12.5227518629991,-0.907867066091907,1.71357019332395,1691.81904327387,1573.66034983422,1999.73601449021,5,18.1906616270373,-0.0339529543955646
7.34,3.64954076132836,0.0833035172572492,18.1548651077238,-4.51794713065812,-3.63900523129866,0.289358205630356,-18.38111770622,-3.48503733482943,1.51426932719354,1680.83236309763,1717.22574118175,1999.73601449021,5,18.1906616270373,3.71797063924375
7.35,4.01113402710366,0.0344858432203261,20.207379379712,-7.1013701222419,-0.888834751568265,-3.9115672359268,2.63006006763151,-21.2567735804221,2.92675173143661,1884.66599107446,1997.3507114788,1999.73601449021,5,18.1906616270373,4.11856664793962
7.36,3.50330983856587,-0.111860408019917,21.6737267747051,-7.57225770292784,-0.00993312428816741,3.5050811558246,-6.93876005800341,21.8847693129623,-0.0290851632824263,2149.50826976639,2238.3178782286,1999.73601449021,5,18.1906616270373,3.95246586384621
7.37,0.298337569400508,-0.278040902137941,19.386170139328,-1.935806493932,0.295675906822442,0.280869732620318,19.366853742358,2.1203574168132,-1.56127193312029,2316.64300168197,2368.76639418669,1999.73601449021,5,18.1906616270373,0.34710178558343
7.38,-3.4341782492847,-0.102472101734434,13.1697100261752,3.4672865646222,2.16553068785359,2.66731280870062,-10.74806121487,-8.36316437816196,2.4894813548439,2269.93052450679,2254.47440179672,1999.73601449021,5,18.1906616270373,-3.58069322650773
7.39,-3.82493232636384,-0.151138128785631,11.175102639025,5.8151029328787,-3.58082089429417,-1.3530231920489,12.5582212902362,-0.994695500228731,-1.17003353303366,2074.00139469745,1993.24166576214,1999.73601449021,5,18.1906616270373,-3.91289479469455
