,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
113,226,1.13,0.102777302816454,-0.0828647499938244,3.60834199456202,0.179783938927987,-0.0698423779678232,0.112034740172697,0.614356473445079,3.56019948007866,-0.121096138907282,414.90739907132,412.771100148168,363.941410476104,422.753933942575,294.4416
114,227,1.14,0.0932411636892706,0.0535723881716267,3.60763814752822,-0.171796464249779,-0.0705943653260079,-0.0811193624528629,-0.529189956914439,-3.57274754469589,2.94695906654741,409.719244543719,407.888131180961,363.941410476104,415.394921306988,289.8703
115,228,1.15,0.0831774102931452,-0.0337184591705258,3.60904584155531,-0.0564818497510692,-0.0082618431277426,0.0893709014167431,0.988148086037849,3.47159407849747,-0.292953251230929,412.771100148712,412.771100148168,363.941410476104,414.885341789198,289.7335
116,229,1.16,0.0931239160682517,-0.0531424802875266,3.49103416239888,0.295098553530722,0.0155974253245206,-0.106079721333735,-1.54565966404087,-3.14409587676474,2.76901186464051,412.771100148168,409.719244543663,363.941410476104,412.174971890066,291.3094
117,230,1.17,0.0933584112962881,0.042687901504545,3.43167639930131,-0.282883659141384,0.08080507116756,0.0633134296041069,1.32522462792369,3.17808208825312,-0.477312688513337,412.771100148168,412.803144631587,363.941410476104,409.153406170529,290.19217
118,231,1.1800000000000002,0.0736412711558878,-0.0439580839713179,3.54933615499959,0.181193078755866,0.0029705082300221,-0.0857118780843111,-1.87127110030223,-3.02141730685285,2.63808260861897,414.90739907132,407.888131180961,363.941410476104,411.310160842569,294.79886
119,232,1.19,0.0928894208442668,-0.0921663938999003,3.49244185638127,0.411822307912634,-0.0089252835708235,0.130550480590748,2.5964779547234,2.37171877846715,-0.713230793532484,409.719244543663,414.875354587925,363.941410476104,409.131643116868,317.6569
120,233,1.2000000000000002,0.0832946579056646,-0.0047582989292706,3.49138608588341,0.0623556145161358,-0.0571310751537226,-0.0608003428946062,-2.57496733869194,-2.35864542227773,2.33023394931854,412.771100148168,412.7253223141,363.941410476104,405.449489122743,320.55878
121,234,1.21,0.102484183781802,0.0244363565278947,3.31718395512311,-0.172501034242296,0.0956237226511249,0.0442294823858612,2.4988775023375,2.18839603985484,-0.9034962370883,412.771100148168,414.875354587963,363.941410476104,407.696522216376,330.35416
122,235,1.2200000000000002,0.10266005520848,-0.0144116856786916,3.4334360167715,0.179079368982457,-0.0782898808499431,-0.0679520284907765,-2.97809415098056,-1.71799520649922,2.14615063700093,412.77110014789,412.771100148168,363.941410476104,407.974052153334,331.17853
123,236,1.23,-0.0043479322854212,-0.160091843950723,3.7828960488131,0.879421895603011,-0.0833242500537373,0.136767585222828,3.71979968203328,1.11659111233112,-1.05076288694128,414.907399069622,414.875354588002,363.941410476104,406.470530827673,367.2259
124,237,1.2400000000000002,0.0637533891887934,-0.004699675125119,3.60869391805813,-0.0550727098725168,-0.0604790063384042,-0.0207092098269992,-3.47683136451071,-0.968167578654155,1.82711891647432,412.771100147834,407.915597881335,363.941410476104,405.740860412757,358.1021
125,238,1.25,0.0246122279479061,-0.0437235887540002,3.60904584156062,0.179079368982457,0.0155337033129832,0.0477097268853306,3.57379407230788,0.534113504433501,-1.37286266267399,412.771100148168,412.725322314912,363.941410476104,408.866037447976,378.6563
126,239,1.2600000000000002,0.073641271157311,0.0053054544533027,3.49068223890368,-0.056481849736423,-0.0738321372184287,-1.33558901323346e-05,-3.4775439819886,-0.307799521900395,1.64289754167291,412.771100148168,414.90739907132,363.941410476104,408.260200407311,362.13702
127,240,1.27,0.131854710661229,0.112665184788294,3.14087028337348,-0.526195147335554,0.116622693653347,-0.128367659135682,3.1821244691853,0.126614899084807,-1.69701803541359,409.719244543663,409.719244543663,363.941410476104,409.835792434267,375.83524
128,241,1.2800000000000002,0.0830015388795699,0.0243777327289562,3.4924418563562,-0.0543681399330804,-0.0751456382642315,0.0428562989447578,-3.41089887255077,0.752246565894738,1.33816295839355,409.719244543663,414.90739907132,363.941410476104,409.225323863472,357.50943
129,242,1.29,0.083060162675662,0.0050123354231783,3.4334360168053,-0.172501034233743,0.0748763883932089,-0.0362993194328931,3.23989877062647,-1.14947616086662,-1.96192926209709,409.719244543663,407.842353347816,363.941410476104,406.003969739087,377.27863
130,243,1.3000000000000005,-0.0041720608770812,-0.0046996751256527,3.78289604886022,-0.0550727098661025,0.001771865104444,-0.0060293890486851,-3.44577056907536,1.56205016089381,1.13062436404039,409.719244543663,412.771100148168,363.941410476104,405.211060972923,356.65884
131,244,1.31,0.0637533891887934,0.0050709592305011,3.43273216979605,-0.0557772798034009,0.0497642785322811,-0.0401712066377985,2.865103086666,-1.89154581157103,-2.17055701605785,409.719244543663,407.888131180961,363.941410476104,407.075101711863,373.17667
132,245,1.3200000000000005,0.054158626247082,0.0342069908911876,3.60763814757893,-0.17250103425689,-0.013251221518702,0.0626712067145926,-2.63945889843391,2.46537346748205,0.771707925843535,407.888131180961,409.719244543663,363.941410476104,405.899657715174,343.35245
133,246,1.33,-0.120129949385792,0.0635188939573676,4.30374282343736,-0.172501034229467,-0.12337387336092,0.056962636885276,2.74808504497487,-3.31662290329851,-2.48972679906657,407.888131180961,404.882053409491,363.941410476104,405.806764999037,368.67938
134,247,1.3400000000000003,0.238452331525583,-0.0822785119359689,2.67586203656651,0.176965659157733,-0.184275297540999,0.172255283380686,-1.09545544626821,2.44776057826339,0.486839000025034,407.888131180961,407.888131180961,363.941410476104,408.196675030376,331.86865
135,248,1.35,0.160873494692808,-0.0822785119154335,2.96596430565198,0.411117737892322,0.130554323226266,-0.124922389925212,0.585899383563719,-2.93644069736663,-2.80691768651469,407.888131180961,407.888131180961,363.941410476104,400.702961212,325.213
136,249,1.3600000000000003,0.0733481521294374,-0.0240650724252679,3.3751340241943,0.0609464746458154,-0.0436458762868645,0.0636719452725311,-0.886831953286277,3.25711118027558,0.283887148198156,407.888131180961,407.888131180961,363.941410476104,396.808690653412,304.3168
137,250,1.37,0.151747722222928,-0.0536114707288603,3.08045674976298,0.296507693375386,0.0767053269663548,-0.14148446490178,0.189367059275819,-3.08889474023514,-2.98440468245653,404.836275576457,401.784419971953,363.941410476104,399.090211375724,303.84943
138,251,1.38,0.0838808959664824,-0.09263538435226,3.31260894965244,0.413936017768311,-0.0869172808011332,0.089792568959618,0.630935021764143,3.27820714391796,-0.0658251243827615,407.888131180239,407.915597881101,363.941410476104,397.382254277538,304.968
139,252,1.39,0.0832946579056646,0.0051295830381796,3.43238024628608,-0.0557772798034009,-0.0243410490225107,-0.0798237182186536,-0.743192965170151,-3.35141902431772,2.90712036970427,404.836275576513,401.83019780482,363.941410476104,396.98294896838,301.36465
140,253,1.4,0.0444466156969609,-0.0046996751265156,3.54898423147923,-0.0557772798034009,0.0123344853310633,0.0429586902131094,1.28098996446969,3.31020617049127,-0.384948886564978,404.836275577235,407.915597881068,363.941410476104,400.502151579378,303.84808
141,254,1.41,0.0533378929846909,0.0259605754463847,3.49455339724412,0.0546053453662116,-0.0479484955080759,-0.0349259800730887,-1.68758393872943,-3.06054662432635,2.6533001625454,404.836275576457,404.836275576457,363.941410476104,401.937270436064,303.95187
142,255,1.42,0.0248467231743636,-0.0336012115569391,3.60834199455988,0.0595373347401086,-0.0104082027331654,0.0404730822456477,2.32173865773396,2.76282577248657,-0.682366158172053,401.784419971953,404.836275576457,363.941410476104,403.675114456083,316.6972
143,256,1.4300000000000002,0.0443879918849104,-0.0143530618743621,3.49103416239781,0.178374799057987,-0.0218025580481266,-0.0412426074745791,-2.62637729724751,-2.30678984401927,2.34255219109737,401.784419971953,399.980773308904,363.941410476104,403.408905778734,311.42603
144,257,1.44,0.0344414861134865,-0.03371845916912,3.49138608588341,-0.0564818497552933,0.0108354987392262,0.0469653321239968,2.91034978925763,1.92946394219225,-1.00153594118187,404.836275576457,404.836275576457,363.941410476104,403.524108394219,332.65256
145,258,1.4500000000000002,0.0639292606023154,-0.0242409438416363,3.49033031542343,0.0623556145161358,-0.0491252235871333,-0.0475529823145329,-3.2302906781372,-1.32344855138588,1.97749964248865,404.836275576457,401.830197804653,363.941410476104,403.397885564736,332.2183
146,259,1.46,0.0441534966651331,0.0340311194659632,3.37443017720905,-0.171796464288265,0.051664864468927,-0.0209377682495529,3.20463102218369,1.07080953379156,-1.29918331692627,404.836275576457,404.836275576457,363.941410476104,402.464827150461,350.38382
147,260,1.4700000000000002,0.0639878844075343,-0.0240650724277585,3.49033031542022,0.060946474660782,-0.06190594202071,-0.0290039894572061,-3.48437780418768,-0.21267698794,1.6492177355178,401.784419971953,401.784419971953,363.941410476104,403.55076892596,343.07898
148,261,1.48,0.0150760888175161,-0.004582427513289,3.54933615496792,0.0609464746333594,0.0153596740904001,0.0035167467615503,3.53638118621329,-0.309046468236409,-1.64079592374656,401.784419971953,399.953306609251,363.941410476104,400.80596226738,367.00595
149,262,1.4900000000000002,0.0635188939693408,-0.0048755465397084,3.492089932861,-0.171796464334558,-0.0615790908209947,0.016322880224057,-3.35373641490087,0.988260180172615,1.23507630362274,404.836275576457,399.953306609251,363.941410476104,401.53734286629,347.18826
150,263,1.5,0.0831187864842301,0.0245536041407612,3.25747426853895,-0.173205604196326,0.0593594576951373,-0.063151143497576,2.89947440274659,-1.49471969925324,-2.09989970469386,401.784419971953,399.953306609251,363.941410476104,400.249085800114,360.78964
151,264,1.5100000000000002,0.0146657221764511,-0.0241823200371289,3.66875552810495,0.061651044589528,-0.0264222905898032,-0.010086157312028,-2.85823582058167,2.30088156371497,0.909816431030684,401.784419972342,404.836275576457,363.941410476104,398.708608796626,336.59473
152,265,1.52,0.0638706368034389,0.0535723881790985,3.37372633020513,-0.289224788668365,1.51804028345331e-05,-0.0833634139802599,2.39011275382044,-2.39854984386911,-2.44347586686451,399.953306609251,396.901451004747,363.941410476104,398.871062051064,353.4055
153,266,1.5300000000000002,0.0633430225522608,-0.0240650724266911,3.43484371074163,0.0609464746543678,-0.0537715258268605,0.0412321382808287,-1.75389948590529,2.95392998957919,0.553553860599498,399.953306609251,399.953306609251,363.941410476104,399.786549330016,325.07748
154,267,1.54,0.0345001099209872,0.0148415935891146,3.49103416237878,-0.172501034233743,-0.0016272785702179,-0.03752175967728,1.4005900506653,-3.2024090369103,-2.77867623830749,401.784419971953,396.901451004747,363.941410476104,397.634311099514,334.22156
155,268,1.5500000000000005,0.0343828623080897,0.0244949803388604,3.55039192546277,-0.172501034259028,0.0200379875165732,0.0371572918628883,-0.611839649288357,3.50152704898454,0.124440319289208,401.784419971953,401.830197804375,363.941410476104,399.615412430758,315.75308
156,269,1.56,0.0347932289595578,0.0243777327166582,3.48962646835492,-0.0543681398739589,-0.0252671345751839,-0.0341528116587285,-0.0356671259499831,-3.48986771087431,3.11579414447793,401.784419971853,393.895373233311,363.941410476104,398.280761756458,316.141
157,270,1.5700000000000005,0.0921859351804791,-0.159622853527009,3.31964741953813,0.641746967159805,-0.131877048410265,0.128787212547678,1.44252909411867,3.05794178697472,-0.249816395066669,396.901451004747,399.953306609251,363.941410476104,397.375869782963,325.38623
158,271,1.58,0.0734653997393725,-0.0431373506754357,3.37407825370869,0.293689413507949,0.0090424004097596,-0.0847126376462856,-1.65758276356395,-2.95348555366236,2.71699298860818,396.901451004747,396.855673171714,363.941410476104,390.22746784199,318.55746
159,272,1.5900000000000003,0.0249053469780615,-0.01482205231896,3.54863230799423,-0.170387324430028,0.0026323179794513,0.0288624400406251,1.94640342459673,2.97209300096498,-0.627785456083768,399.953306609251,399.907528775572,363.941410476104,393.821996356473,326.17828
160,273,1.6,0.0541586262544608,0.0241432374827418,3.43167639927255,-0.170387324320337,-0.0569043072342852,-0.0166719084721728,-2.50471532958511,-2.35198551597467,2.27514701821096,399.953306609251,393.895373233221,363.941410476104,397.037972505108,324.35672
161,274,1.6100000000000003,0.0345001099194171,-0.0046996751261864,3.37407825370869,-0.0550727098596883,0.0271388623773189,0.0218134518040703,2.86272096730714,1.78669127967347,-1.02914843805166,399.953306609251,399.953306609251,363.941410476104,397.930181964498,336.93552
162,275,1.62,0.0636361415723689,-0.0049341703613171,3.43343601681385,-0.0543681398611303,-0.0592772350764824,-0.0236667267077751,-3.26136305813465,-1.07468589793534,1.87327780713772,396.901451004747,393.849595400243,363.941410476104,397.974751031112,333.64047
163,276,1.63,0.0539827548303577,0.0251984660097869,3.31577626111743,-0.176023883978447,0.0564648924045708,-0.0189951687031504,3.27521212631312,0.546207057050968,-1.45858412514514,396.901451004747,396.85567317118,363.941410476104,397.068875075752,347.37137
164,277,1.64,0.0732309045052783,-0.014587557103862,3.31648010815123,-0.0550727098301275,-0.074348470368386,-0.0069186090221119,-3.3043253040208,0.288976809344097,1.46695991605278,399.953306609251,393.849595400243,363.941410476104,397.179464328061,334.01743
165,278,1.65,0.159994137616659,0.0628154082886385,2.85323147886601,-0.403130263348505,0.119140049292094,-0.12389329378479,2.76085594160934,-0.825298946382324,-2.00162989649316,396.901451004137,391.71329647709,363.941410476104,395.291293095959,341.5362
166,279,1.66,-0.0041720608870436,-0.004758298928559,3.78219220192855,-0.0550727098810692,0.00070201844529,-0.0062892504196603,-3.13440306343004,2.11743436537315,0.962111431975602,396.901451004747,396.901451004747,363.941410476104,393.079850313928,325.10645
167,280,1.67,0.0732895283214787,0.0342069908877362,3.31648010811606,-0.289224788689642,0.0223425790785724,-0.077732119148369,2.39636745576871,-2.31086873336732,-2.42502151483113,393.849595400243,391.71329647709,363.941410476104,392.291686257576,341.07306
168,281,1.6800000000000002,0.0441534966675927,-0.0046996751245853,3.491738009369,-0.0557772798034009,-0.0263405810263577,0.0357462166591886,-1.81035773651175,2.98629373921362,0.529009418927085,393.849595400243,393.849595400243,363.941410476104,392.880876357879,315.9403
169,282,1.69,0.121790957273296,-0.0530252326595467,3.02461822167954,0.17696565912678,0.0958823894894002,-0.0919308433440471,1.00286374788276,-2.8590027167893,-2.74578668790756,396.901451004747,391.71329647709,363.941410476104,391.316466286029,318.78195
170,283,1.7000000000000002,0.130916729803189,-0.0334839639595059,3.08679137254509,0.0595373348097045,-0.0361178851830063,0.130214685633802,-0.0027387401390598,3.08736427574679,0.0201724629754317,393.849595400243,396.901451004747,363.941410476104,389.755587002324,311.51175
171,284,1.71,0.0151347126237715,0.121908204885095,3.6072862240567,-0.523376867513018,-0.122693882534491,0.0060729838730952,-0.105289997283984,-3.64353554452114,2.96861953624534,393.849595400243,391.71329647709,363.941410476104,387.611645823578,315.23376
