t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.52,0.288450816712271,-0.170506425168953,16.7473341816571,-0.644007085210507,-0.0964866042095643,-0.320884168967524,-11.8759297031646,-11.8258294002321,2.315645346835,1994.89271964585,2007.93329864393,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
7.53,0.0345230826381623,-0.0827426622241059,16.5708828196302,-0.643136827870035,0.0422868415580407,0.079057032690451,16.5563295926026,-0.946431625840571,-1.66669030987415,2005.83972569922,2007.97602462237,1999.73601449021,0.19,5.49890972456842,0.5,0,0.073524023547229
7.54,0.0441394939072071,-0.102247533378131,15.6331282012671,-0.408607791754798,-0.11131517484018,0.00343290760091967,-6.13060411106328,14.3867074384013,0.376695818119986,2005.85040719379,2007.93329864391,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0241823200371289
7.55,-0.0925767605461782,0.102854107344391,15.6326921457881,-1.3474888481256,-0.026042724668821,0.135908794721534,-8.36958797439038,-13.2720302538741,2.49297893770664,1994.93239376869,1994.853045523,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0828061261877426
7.56,-0.151182361894797,-0.0338528279845913,15.046152912637,-0.408499841641378,-0.149802903353392,0.0395121583507891,15.0508741691837,-0.157405001427844,-1.60839726096763,1992.71674659985,1987.87650361106,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.180512469772099
7.57,0.298203041584527,-0.0728167452370367,16.2195047357842,-0.761223561134202,-0.15281347616075,0.266224292469426,-5.23831354179431,15.3691856134932,0.281586106751637,1984.80786280068,1981.69344415638,1999.73601449021,0.19,5.49890972456842,0.5,0,0.249395441999072
7.58,0.288523611839887,-0.0533573258912192,16.629644141399,-1.23060895660857,-0.178819183872682,-0.232629702090045,-11.540351834485,-12.0366001100788,2.30337312601066,1981.7712664743,1992.661813199,1999.73601449021,0.19,5.49890972456842,0.5,0,0.288477979432814
7.59,0.278798730291993,-0.0924122671544718,17.1573096598983,-0.995972693921062,0.291037483784387,0.0395719871311761,17.0479019995117,-2.17583864009334,-1.75572527192181,1992.71674659985,2000.89571961998,1999.73601449021,0.19,5.49890972456842,0.5,0,0.366643054300301
7.6,0.337303699538668,-0.102200985910874,16.6299731525958,-0.878435406487256,-0.196417852326432,0.292641170259925,-5.70563406109184,15.6452355616762,0.29692638277578,2000.96591229879,2010.66776126554,1999.73601449021,0.19,5.49890972456842,0.5,0,0.308019248149687
7.61,0.0539277792173398,-0.131457720732188,16.2782148121742,-0.409053339212977,0.0692431258078852,-0.124075490084744,-9.82020248428179,-12.988888531099,2.46910946820418,2001.00558642169,2007.87226153186,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
7.62,-0.0730538411143409,0.0149185666816492,15.1049716234378,-0.760347226160967,-0.0730508931835224,-0.0149329949602812,15.1048211557108,0.763330533373624,-1.57059882082557,2002.8428034955,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.151200566696792
7.63,-0.161081441246165,-0.0827326327271177,14.5775277104533,-0.173536834504094,-0.0152768467992337,-0.180439843670334,-5.70286291704711,13.4168470115498,0.390011177707231,1994.88356407894,1992.66181319897,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.24890691028115
7.64,0.0246708517550509,-0.0631176779040691,16.1606319607535,-0.291297257445926,0.0327370216771581,-0.0593361576277971,-10.1129615669912,-12.6086830322473,2.447571720661,1979.94930867842,1981.6934441564,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0637533891887934
7.65,0.239707704507591,0.0539551225413728,16.8640366101013,-1.46469577349259,0.224355662742028,-0.10017722018672,16.82162555537,-1.89049680524648,-1.76934743702679,1981.73006642364,1989.86631346533,1999.73601449021,0.19,5.49890972456842,0.5,0,0.29824861379125
7.66,0.532780729607076,-0.14117169384478,16.8642574928348,-0.996534005584724,-0.249665612310387,0.491377487287861,-4.5077845696952,16.2811590214622,0.211082198170783,1989.98380990597,1997.80113803709,1999.73601449021,0.19,5.49890972456842,0.5,0,0.522973204035273
7.67,0.288468744589402,-0.160675686066048,16.7472265591464,-0.644361757771585,-0.07835279563171,-0.320767411241349,-10.9157953435373,-12.7173193526099,2.39381939346035,1997.94457525017,2007.93329864392,1999.73601449021,0.19,5.49890972456842,0.5,0,0.288477979432814
7.68,-0.0827229042339126,-0.0142729824223082,16.5121668886884,-0.878442352335128,-0.0809422134427233,0.0222520784447928,16.5193098789523,-0.731927215933004,-1.66822433744866,2005.83972569922,2010.78373177847,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.00464105132025594
7.69,-0.0339344365479071,-0.121814592230855,15.9845590483394,-0.408507366317103,-0.0949049120189669,-0.0835667310528874,-7.32437794744403,14.213602425887,0.45026778198002,2002.81381086728,2007.87226153194,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0144116856786916
7.7,-0.082629977868568,-0.0338324318613924,15.397296236291,-0.760792918322892,0.0769439034895405,0.0452988123907026,-8.71367802623234,-12.7172069460172,2.49150627119768,1992.80677633975,1994.81031954455,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
7.71,-0.190310953143247,0.015095160485591,15.0463747349915,-0.643811443720084,-0.190777502683631,-0.00707581982345594,15.0601387881107,0.0102724729132297,-1.61287662153933,1989.9700765558,1989.92735057736,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.200053738488972
7.72,0.347073900449704,-0.0630510714456399,16.6299190883642,-0.878557537709196,-0.156042743857752,0.316364334388626,-5.41678351230299,15.747524523348,0.278518051582455,1981.76058497959,1981.69344415643,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
7.73,0.356891034111156,-0.0728214288824689,16.6298074182631,-1.23095538096693,-0.216629835653537,-0.292823641528713,-11.540241539039,-12.0369668579376,2.30337312600229,1981.77126647411,1992.66181319898,1999.73601449021,0.19,5.49890972456842,0.5,0,0.34710178558343
7.74,0.347157700333383,-0.0242195965370976,16.805545320372,-1.34726484440333,0.345755263769788,-0.0394760095838796,16.7695258058894,-1.73910330965494,-1.75412988319094,1994.853045523,2005.74206631994,1999.73601449021,0.19,5.49890972456842,0.5,0,0.356872419941865
7.75,0.220130194749075,-0.0338596427449445,17.0402166390799,-1.34782528781959,-0.097399158844413,0.20029274051618,-6.32326669215046,15.8808663004636,0.29999443801737,2002.8031293727,2007.87226153193,1999.73601449021,0.19,5.49890972456842,0.5,0,0.288477979432814
7.76,0.0246801949604599,-0.102225933234296,15.8673623803167,-0.526052033732697,0.0670555798751221,-0.0810111267451594,-9.08625574946843,-13.0188277546688,2.49911504810319,2002.86874426789,2010.66776126555,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0144116856786916
7.77,-0.336805198525155,-0.00455685411094599,14.811423409836,-0.760684534086093,-0.336806091962019,0.00449033297530848,14.8112728811916,0.763609864207117,-1.57059882079593,2001.02084569968,2000.95675673201,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.366154522582379
7.78,-0.21960437449166,-0.0532694082528224,14.8703020394134,-0.291647154725395,0.0271221487186375,-0.224339252473488,-5.48771060664307,13.823746710063,0.358287486918306,1987.85819247742,1979.89895306093,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.239136275922714
7.79,0.210294145913555,-0.0337184712483876,16.4539578460497,-0.996218403414682,-0.135312968197313,-0.164471771883424,-11.6741047644142,-11.6378888917348,2.29416896038195,1972.01295817869,1973.75861958468,1999.73601449021,0.19,5.49890972456842,0.5,0,0.229854173282201
7.8,0.464386963349559,-0.092482846883924,16.7470019902116,-1.11308367970803,0.472205880125456,-0.0350704358644577,16.4347474841321,-3.40589284490796,-1.84150809543096,1979.89895306093,1984.6232255368,1999.73601449021,0.19,5.49890972456842,0.5,0,0.454578763526222
7.81,0.60125111978163,-0.111873540692159,17.0985301239743,-0.99644703773503,-0.194979090492866,0.579656581448222,-3.38135985540738,16.7904450395964,0.140516928438574,1992.72742809444,2002.69021071547,1999.73601449021,0.19,5.49890972456842,0.5,0,0.610908913261193
7.82,0.249376611105787,-0.180267668159399,16.8059380811049,-0.526735331902052,-0.0583831187517277,-0.302120071817574,-11.8903124855341,-11.8885438087327,2.32478815133031,2002.82754421742,2015.86812321562,1999.73601449021,0.19,5.49890972456842,0.5,0,0.268936710715943
7.83,-0.0632554299838818,-0.0240597627062644,15.3395337295048,-0.7608004429982,-0.0608405014585252,0.0296404282391926,15.3459042191602,-0.619141380496606,-1.66067692161705,2007.98975797259,2010.66776126557,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.112118029263049
7.84,-0.121860345040307,-0.0631138250379204,15.2220559708519,-0.643599595245035,-0.0138622841497696,-0.136532544407591,-6.19790659148536,13.9180157458586,0.376695818146443,2002.8138108673,2002.69021071546,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.141429932338356
7.85,-0.0634160825493747,0.141890109354061,15.1642529881728,-1.34737525450592,-0.0702034228234837,0.138657427072204,-8.51035700104568,-12.6231459026867,2.45978258036448,1990.02500995648,1989.9700765558,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.112118029263049
7.86,0.0637533891887934,0.0442026568644545,15.9846702124914,-0.877661812230787,0.0580628820260007,-0.0514496961873361,15.975980568525,-1.02372698160699,-1.68963936275246,1984.79718130617,1987.77274052058,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
7.87,0.347111261231244,-0.0435151245020779,16.688460322452,-1.1134293805495,-0.114241245100949,0.330648955316301,-4.53489439727732,16.0990423853429,0.207952781848837,1987.84445912724,1987.77274052061,1999.73601449021,0.19,5.49890972456842,0.5,0,0.356872419941865
7.88,0.308066686589066,-0.121670446800341,16.8055402608883,-0.761259448028043,-0.145857784242853,-0.297379030508754,-11.9130826300849,-11.8778854034006,2.30944787530058,1987.88413324994,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,0.317789882508123
7.89,0.161583229240048,0.014672223919267,16.5706390969207,-0.994062150544419,0.156337023503797,-0.0433952671192639,16.480478980747,-1.99199703933028,-1.75100046685592,1997.90490112751,2002.78787009471,1999.73601449021,0.19,5.49890972456842,0.5,0,0.171230367131587
7.9,0.200580317280065,-0.0533230112831672,16.6883459057739,-1.11331810220234,-0.110205185615842,0.175871044449773,-5.99429188880361,15.6143789828246,0.299933076904959,2002.80312937271,2005.74206631996,1999.73601449021,0.19,5.49890972456842,0.5,0,0.210312904565329
7.91,-0.0241251771852906,-0.121745806491889,15.9257876075995,-0.408863485936526,0.110263783586569,-0.056973358701735,-9.60159343668348,-12.7124853490236,2.4690481071266,1997.95525674482,2005.77868858721,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0339529543955646
7.92,-0.0730164201318879,0.0246803876037605,15.5153816393139,-0.642918901768038,-0.0737895797969837,-0.0222624584117025,15.5281385563498,0.131624855600273,-1.60373381698888,1997.92016040545,1997.90490112751,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0828061261877426
7.93,0.0247185912003339,-0.0142875631209559,16.1018060943926,-1.11320595564475,-0.022158157827917,0.0180044231381525,-6.77805984440204,14.6480473697625,0.364362236215269,1992.74268737246,1994.81031954457,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0539827548303577
7.94,0.122310275835583,-0.121735704755601,16.3368806541922,-0.408866524733129,0.015890495503251,-0.171833866103223,-10.0943676344455,-12.851637382257,2.45076249810096,1984.83227764546,1992.61908722063,1999.73601449021,0.19,5.49890972456842,0.5,0,0.122377195339407
7.95,0.0541263343723295,-0.00451661571721372,17.3330207467267,-0.878235713239001,0.0542857325596606,-0.0017661060509537,17.3184366008173,-1.12989374630457,-1.68657130753003,1989.9700765558,1994.81031954455,1999.73601449021,0.19,5.49890972456842,0.5,0,0.220083538923765
7.96,0.376365768611063,-0.0923850803554853,16.5714395077331,-1.11343849696336,-0.196393640118606,0.334089408655003,-5.81692673185809,15.5568543105981,0.290728911284617,1994.86830480101,2002.69021071544,1999.73601449021,0.19,5.49890972456842,0.5,0,0.337331151224994
7.97,0.180981809390277,0.0246804478049239,16.3953052309741,-1.34760417820716,-0.132817940714235,-0.125391125915911,-9.24261256438342,-13.6086804511911,2.46297335781708,1994.89271964575,2005.74206631999,1999.73601449021,0.19,5.49890972456842,0.5,0,0.151689098414716
7.98,0.00524488011749379,-0.0144501180384629,16.3360746056774,-0.994972925376667,0.00567409327847224,0.0142870341302731,16.3585026223757,0.506652344530321,-1.60066576177497,2000.95675673201,2010.6250352871,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0442121204719221
7.99,0.0735336436775188,0.00517768368962895,16.4538437907624,-0.995435113930686,-0.0233831287598597,0.0699087580370441,-7.22190902949423,14.8176886364428,0.393079232934155,2000.98117157683,1997.84386401546,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0930652922641002
8,0.00514884737889911,-0.0631685357672742,15.5153232383817,-0.525953634156937,0.0500922975404673,-0.038827004358177,-8.03692286389456,-13.2819333418204,2.56354420744758,1992.79304298977,2000.89571961999,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.0534942231124358
8.01,-0.0339915312383915,-0.0338950891313242,14.9878431139292,-0.643150719572663,-0.0337875512553951,0.0340984258187237,14.991432195626,0.553213141373054,-1.57679629226846,1990.03416552322,1992.66181319898,1999.73601449021,0.19,5.49890972456842,0.5,0,-0.102347394904614
8.02,-0.0436849637497841,-0.0729003043145508,15.9844963107001,-0.526186899030137,-0.0531516230713507,-0.0663154234839463,-6.05359108252091,14.8032101236563,0.355280792801676,1984.80786280077,1987.71170340854,1999.73601449021,0.19,5.49890972456842,0.5,0,0.0149002173966153
8.03,0.317760877634804,-0.0923157166863096,16.6886332846221,-0.996365858071662,-0.177063987352108,-0.279539820572169,-11.8491909377873,-11.7940620632413,2.29423032151808,1976.9895539118,1981.6324070444,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.04,0.444721006184704,0.0344124451191259,16.1610387434961,-1.34737250510626,0.420467172420039,-0.148890384639537,15.955320704444,-2.90212459323161,-1.83389931847986,1987.83377763265,1992.66181319898,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.05,0.337117919051479,-0.170606142212336,16.6896227033998,-0.761046152498172,-0.240540305042743,0.291367995421803,-4.41124656504499,16.1140808292142,0.221636308056063,1994.90797892387,2000.95675673201,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.06,0.376355462187514,-0.0533001348750277,16.6300963149607,-1.11344862634781,-0.238770554055198,-0.295758281054389,-11.3978575723649,-12.1609503760385,2.32172009615567,1998.04772796968,2007.93329864395,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.07,0.337360300580815,0.0539536054745369,16.864303967838,-1.69954026703789,0.330770764929092,-0.0855199685447977,16.9494184112237,0.101985097888771,-1.66521764327923,2010.6732546057,2018.85894170804,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.08,0.298345898714123,0.00529496740706341,17.0986274106809,-1.58304702795208,-0.132834895506953,0.267195064503512,-9.28705748101579,14.4436719904014,0.479107500887726,2019.05059823997,2023.74801438649,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.09,0.356843198344794,-0.180142329542527,16.9232498163118,-0.644557833378829,0.0833766841153875,-0.390943289549614,-3.68437117736177,-16.529889539053,2.88421733751018,2021.98404184684,2028.69202046578,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.1,0.31782889279894,-0.00463129874755179,17.0989189816798,-1.46491717251853,0.277553464578227,0.154921684494172,14.3551234882881,9.40475636581766,-1.07627376605069,2035.01363416469,2044.79971434631,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.11,0.229912760958845,0.0148318651071972,17.6266281563294,-1.22982581182466,-0.218929235575694,0.0717624671016776,-17.3754901838836,3.20980257316544,1.31846604397376,2047.95533304137,2049.78644640407,-0.144963141214248,0.19,5.49890972456842,0.5,0,0.337331151224994
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.19,5.49890972456842,0.5,0,0
