t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.36,0.229776635082405,0.122260888039713,16.3369815991376,-1.81658088403068,0.252366028038805,-0.0636899887420996,15.4268686583036,5.67526715478984,-1.32902015389735,2018.92150474792,2015.91084919408,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.37,0.17121094641561,0.0928905058203091,16.6299410122152,-1.46413914656443,-0.0785846303195125,0.178231002133824,-14.0494947872715,9.0172245027331,0.912378256962709,2028.62487964261,2021.5934043296,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.38,0.190732722087777,0.0147510479806703,16.6300579581888,-0.994580295140229,0.027844894568425,-0.189264963841738,4.65193151918638,-15.9971107015298,-2.91833411135127,2028.66455376552,2018.90166768649,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
5.39,0.151578637818628,0.15158513550075,16.6304093750833,-1.81665549915699,0.214330443131874,-0.00407405137742121,10.7206386779856,12.8428446818279,-0.804382713738868,2026.84259596908,2021.65444144178,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.4,0.102868475307046,-0.15119405695989,16.8643226398726,-0.173362078682754,-0.0980326324842873,-0.154373472592241,-16.850391438134,-0.706923541625057,1.60244523379717,2034.79267981898,2023.74801438653,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.41,0.0540675381295391,-0.0144377728476704,16.7468187639634,-0.995203874946821,0.0495782017244421,-0.0259566923540081,13.0036347080654,-10.5996157404381,-2.31404995796126,2034.76673904635,2034.71027971764,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.42,0.141931531751455,-0.0924591512895997,16.5125162340569,-0.760896915282615,-0.0747252999772406,0.152017709184881,1.22978474555606,16.4842284009679,-0.120513208503519,2028.71948716618,2021.6544414417,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
5.43,0.0246904894621768,-0.316993693378561,16.9816688992167,0.177584602924487,0.165879571928668,-0.271253736432191,-13.8598609282292,-9.81391206114901,2.19738264308476,2015.9657825949,2018.96270479859,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
5.44,0.122403427170245,0.00509679324963173,16.453783437323,-1.22990289016314,0.120238250203424,-0.0234806190819107,16.4512637965095,-1.2631587466393,-1.7220380256593,2021.70937484264,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.45,0.0930850023015917,0.00516900311316272,16.6297449684875,-1.23013948539786,-0.0322364618670541,0.0874776930020745,-7.73543143852533,14.7724324784493,0.408542231156293,2021.73531561515,2021.59340432969,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
5.46,0.0832880758378244,-0.111953477567046,16.5712488860559,-0.408853318504805,0.0692029212944774,-0.121166993857373,-6.2650439136815,-15.3467480411748,2.72934191073283,2015.99019744018,2021.65444144179,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.47,0.112540619754694,0.0442714675755718,16.3369103894693,-1.34764735099095,0.12011376446621,-0.0140725804961806,15.4514728098986,5.47382703975469,-1.31263673903827,2019.02679376647,2023.74801438656,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.48,0.0247038826448611,0.0245915776195064,16.6883189184104,-1.22966354213442,-0.00480253250081687,0.0345248198999774,-14.034403327541,9.11304471564432,0.921336794100866,2023.84567376579,2026.788599911,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.49,0.0832946579056646,-0.0339463361628149,16.5125157274859,-0.642998442968099,0.0518663271002115,-0.0734863108860038,4.35248113814558,-15.9415347626951,-2.91398136552902,2021.74458385089,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.5,0.093085183128378,-0.0632051848780379,16.395168020781,-0.408301311243622,0.0227426200528698,0.110193102990348,11.4770128606527,11.7152217301602,-0.800026075366589,2019.00237892134,2021.65444144174,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
5.51,0.0344614131421271,-0.0730155648006664,16.805705414134,-0.40830174588485,-0.0438009266534206,-0.0678258101552378,-16.7124661571855,1.81436482750102,1.43836564139183,2021.70937484264,2021.59340432968,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.52,0.151649172025429,0.0148469822108993,16.3367934434955,-1.347248920562,0.0725962115689037,-0.133969005081817,10.2622416834388,-12.7824995716834,-2.54740623708928,2018.90777139742,2018.90166768653,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
5.53,0.200382275334844,-0.151160567978779,16.4547019264276,-0.290954411529036,-0.0720462217898071,0.240441085311663,5.44913821013957,15.5289652818198,-0.355158070544438,2015.90016769943,2015.86812321566,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
5.54,0.112606560980971,-0.151093710563271,16.8057849460834,-0.408704377958422,-0.05938578496598,-0.178837567338949,-15.8248644252471,-5.6723110673793,1.89065833972609,2023.80599964287,2021.59340432951,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.55,0.112626632670369,-0.0339663355218299,16.6884368775459,-0.760347226160967,0.116130180962377,-0.0187683618116596,15.3370717213576,-6.62240774447602,-2.02393465780059,2021.65444144177,2018.90166768644,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.56,0.151642180085447,-0.00462764608332204,16.6887183873703,-0.877856105943315,-0.0191554063543966,0.150498625564281,-2.47498339353522,16.5275046500498,0.0960914890199134,2015.91084919408,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.57,0.112599846307717,-0.0729683450967617,16.8058250377145,-0.643161002577525,-0.0303126261273536,-0.130706730782867,-11.6426138556845,-12.1366780414136,2.33871712196184,2010.76389471692,2021.81313793319,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.58,0.141905010599085,-0.0534874963838383,16.5125958383788,-0.408223943296011,0.144183114039433,0.0470018502660203,16.5141312550018,-0.340495230658047,-1.61612875997525,2015.95052331716,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
5.59,0.200481621156428,-0.0534942231124358,16.1023016724026,-0.760347226160967,-0.160895507761657,0.131023463204233,-10.0584419375648,12.5972216318532,0.626619595174998,2018.97643814886,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
5.6,0.180973998135145,-0.180390954675149,16.2194479801857,-0.173854683590752,0.142731953151293,-0.211943563429627,-2.91010062592948,-15.9571937564198,2.95048732987117,2013.84016516655,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.122377195339407
5.61,0.122411009806942,-0.0437776919020561,16.3364719144093,-0.994960035532683,0.0890116475727646,0.0947516133192915,14.0881493891901,8.33032453572215,-1.09762743030895,2015.95052331695,2026.83649225814,1999.73601449021,0.23,2.23937534620421,3,0,0.102835926622536
5.62,0.0246844016527508,-0.0142626368039921,16.9230921993179,-0.878426948088274,-0.028371122971231,-0.00279676150363421,-15.7756102924192,6.18811791997043,1.1451209248413,2015.93984182228,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
5.63,0.0930856532750129,-0.0827789781731924,16.7470488928156,-0.760591934877587,0.115026559650972,-0.0478141051144436,7.96908225512921,-14.7490974205455,-2.69160483167367,2013.82490588823,2021.70937484264,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
5.64,0.0930380960281781,0.13211383440294,16.5713318192842,-1.81695700231944,0.161497376439846,-0.00536189856698413,8.53574448084918,14.319617214533,-0.646746037285533,2010.74863543922,2013.87831336145,1999.73601449021,0.23,2.23937534620421,3,0,0.112606560980971
5.65,0.122390817566926,0.0929767477852274,16.6884354301953,-1.58185434087388,-0.1245627897864,0.0900460951626862,-16.6461964593459,-1.9774437287574,1.59452965136622,2015.91084919408,2021.75210082107,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.66,0.180980531982715,0.102781341269716,16.3367165891398,-1.69944580439767,0.0618368866801645,-0.198731367719475,13.0856218854951,-9.9268789065755,-2.32343820689002,2013.77455027093,2019.06036417808,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.67,0.073551364442789,0.122260996533277,16.92296874026,-1.34691380437597,0.130730444957491,0.0571585973054132,0.848252314181826,16.9552798794866,-0.129410568595289,2039.59630054055,2023.90671087795,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.68,0.122336111664009,0.0832535742302666,16.7473766455096,-1.46467029053601,-0.147776741368152,0.00770172381961939,-13.5571583609132,-9.94099294555928,2.11626613688125,2036.87833410489,2023.90674752217,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.69,0.112654576319055,0.16127453075483,16.7469240587732,-1.81629531807803,0.0725006325569809,-0.182877516700807,16.7152343041333,-2.08790236139373,-1.80309604418458,2041.71123647498,2023.80294778732,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
5.7,0.14191846405628,0.0441846349145026,16.6298632894524,-1.34732368060247,-0.0138445341747138,0.147991422981559,-7.64442728238093,14.8300494149743,0.395104149356254,2041.69597719728,2028.69202046575,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.71,0.161445965884866,0.00506763204089747,16.7472124435045,-0.994872960378923,-0.071061761137356,-0.145054151609172,-5.98561151142956,-15.6726306556815,2.7174378565336,2039.61155981816,2028.69202046577,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
5.72,0.122411672836834,-0.00475137931202311,16.6883516285533,-0.994789507301526,0.114508528443431,0.0435314847644639,15.5002740419703,6.26356055817275,-1.24630538549997,2044.77377357329,2031.68283895827,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.73,0.112606560980971,0.0539758472760934,16.7471296550147,-1.34740582971624,-0.0648911972375591,0.106690028522864,-14.7678255440489,8.01206483076374,0.993419329637947,2026.84241961815,2028.69199847915,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.74,0.180987162270808,-0.0240854455026262,16.5712509123467,-1.11304801582199,0.0884483256580257,-0.159729005757225,7.08140303977996,-15.0232807227207,-2.76818348953726,2026.87158859768,2023.90671087793,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.75,0.180897026524099,-0.238865941011312,16.3371346565333,0.177746438152725,-0.130420375231194,0.269761371780755,7.59058137481405,14.4677792689239,-0.472296418328523,2023.96622206187,2026.93415163756,1999.73601449021,0.23,2.23937534620421,3,0,0.132147829697843
5.76,0.0832529955872372,-0.229136498812928,16.1021864632498,0.177911026087258,-0.0182896234738849,-0.243105092574547,-15.5521146336542,-4.17657654690377,1.84420798396079,2028.82477618413,2028.85071695716,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
5.77,0.0734892446746449,-0.209608743837386,15.9262250768168,0.295337322155914,0.154542414483967,0.1595403920686,14.3375197652287,-6.94027350418999,-2.00307188254688,2026.96161833832,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.0246708517550509
5.78,0.112557786171953,-0.17051886485815,15.8676133510272,0.0605623877822051,-0.182203473564262,0.0924544900021645,-1.74271236070336,15.7717397546486,0.113866168971143,2010.86765780813,2021.81320022831,1999.73601449021,0.23,2.23937534620421,3,0,0.0442121204719221
5.79,0.0637324495348512,-0.219378630781774,16.1607157623888,0.17798882872981,0.108916402817956,-0.200813410818589,-11.6173947669756,-11.2355041188245,2.35049845390462,2002.95877400884,2019.06036417806,1999.73601449021,0.23,2.23937534620421,3,0,0.0344414861134865
5.8,0.0442470801718739,-0.239031396822859,16.2192019304672,0.295835432584773,0.0444931911103738,0.23898570818281,16.2188887053298,-0.312536443586099,-1.57182604273676,2005.96942956238,2018.85894170794,1999.73601449021,0.23,2.23937534620421,3,0,0.0442121204719221
5.81,0.0734469796047671,-0.199948678567433,16.1610524162801,0.295834273542331,-0.208991992154925,-0.0411859210051394,-8.14761838709824,13.9600661795485,0.54660471537722,2002.93283323562,2007.93329864389,1999.73601449021,0.23,2.23937534620421,3,0,0.0637533891887934
5.82,0.0832174813544299,0.0247129480557244,16.2783188542251,-1.11280084407218,-0.0660704441109584,-0.0563078628573358,-7.93783353431308,-14.2552723306123,2.56526231832753,1994.93239376841,2000.99337899927,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
5.83,0.180902608021425,0.0832735735909651,16.2784038860934,-1.46474823802528,0.182562461288642,-0.0795687713603542,16.2451643917721,1.79626121816388,-1.55041101747648,1997.96899009556,2005.83972569922,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.84,0.21026362344363,0.0345189278761575,16.1608855366952,-1.46517100891966,-0.0929353243716535,0.19174298737972,-10.5090153387755,12.3645276507,0.614040568833193,1997.94457525052,2000.95675673201,1999.73601449021,0.23,2.23937534620421,3,0,0.14191846405628
5.85,0.151653837339605,-0.0633706406962032,16.6300749645663,-0.290294900533173,0.0190795947830047,-0.163250401362419,-4.30823656366725,-16.0649544713905,2.8621273399612,1994.93239376887,2010.66776126547,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
5.86,0.249402506269437,0.170926603505905,16.0433665359708,-1.58098706649386,0.290272785821979,-0.0846121961107775,14.7499528881204,6.50599874809049,-1.25360735694717,2001.02084569972,2015.80708610342,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.87,0.0833724974823442,0.122143676609368,16.8054851996516,-1.11161163796158,0.00899953516705856,0.147611176537803,-13.9593586134945,9.42317994783165,0.910966951569164,2002.81381086731,2018.90166768646,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.88,0.229896703565172,0.00497363866728382,16.453731332682,-0.759750884480808,0.0290161675578702,-0.228112457818461,3.18018277186323,-16.1613407151788,-2.99344010277892,2013.78523176551,2021.65444144175,1999.73601449021,0.23,2.23937534620421,3,0,0.200542270206894
5.89,0.11271306751009,0.0342568747963475,16.8053987927855,-0.994435846006683,0.108533097700155,0.0458075950247913,12.2771131108301,11.5188031018967,-0.876359288856579,2010.76389471733,2021.59340432971,1999.73601449021,0.23,2.23937534620421,3,0,0.171230367131587
5.9,0.142003813943686,0.063554239451513,16.6881329337808,-1.11177738497991,-0.126425603315465,0.0906685797458742,-16.5733617313539,2.24800148820839,1.36945712149753,2018.9474455205,2023.80294778736,1999.73601449021,0.23,2.23937534620421,3,0,0.161459732773151
5.91,0.268915337078063,-0.0731708582025496,16.1608030376787,-0.524976819436698,0.223556414465878,-0.166409021861996,10.3882901716936,-12.3907458529455,-2.47635007832569,2018.89708990293,2023.80294778726,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
5.92,0.190807318852197,0.0928297844394254,16.8056965129229,-1.22911704049442,0.153333494576398,0.146675291878433,4.68562039743913,16.1860163559415,-0.354789903981033,2018.9215047479,2026.83649225814,1999.73601449021,0.23,2.23937534620421,3,0,0.220083538923765
5.93,0.171237515787678,-0.0631290330051481,16.9230899559228,-1.23066193636662,-0.133732564745331,-0.12419002676518,-15.1447522869416,-7.65127313752766,1.96600977558937,2026.83191447487,2026.83649225816,1999.73601449021,0.23,2.23937534620421,3,0,0.200542270206894
5.94,0.200542270206894,0.0247711017072254,16.6885172055397,-1.11314856516496,0.1840266407294,-0.0834566062177043,16.2609577540893,-3.91496604933529,-1.87366131390909,2023.79531814847,2023.84567376579,1999.73601449021,0.23,2.23937534620421,3,0,0.190771635848458
5.95,0.259072830396744,-0.102218285112787,16.3370242960298,-0.291151163736968,-0.194685487570275,0.199160413211821,-6.60371461067571,14.9457045732197,0.398233565666458,2026.85785524763,2031.84153544958,1999.73601449021,0.23,2.23937534620421,3,0,0.181001001490023
5.96,0.141889724772279,0.0149648807856169,16.747300514829,-1.11280490081647,-0.0796320820778263,-0.118386541282492,-6.85468159662786,-15.3206967690808,2.65454272482423,2023.88534788884,2028.89344293553,1999.73601449021,0.23,2.23937534620421,3,0,0.151689098414716
5.97,-0.0826621886608795,-0.151049432293586,17.391672943604,-0.17381107357445,-0.127356422252225,0.115884900403523,16.3865113717056,5.82947194277036,-1.23900341410902,2028.74390201107,2034.97273929965,1999.73601449021,0.23,2.23937534620421,3,0,0.0930652922641002
5.98,0.112548889531995,0.0929787850906354,16.3955072799169,-1.22954068069817,-0.0549090117574335,0.135267540229124,-15.0134565380324,6.70227961457247,1.07607262635452,2039.66038950827,2034.8751055715,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
5.99,0.102828705636071,0.00513680402464472,16.5125988054492,-1.11271898473259,0.040245787201588,-0.094765004463155,8.20623784977169,-14.3722553275984,-2.69007080400703,2036.94271209254,2031.71946122536,1999.73601449021,0.23,2.23937534620421,3,0,0.0832946579056646
6,0.0735023244234711,0.190699305435932,16.4540318028025,-1.93410888845077,0.202767997222643,-0.025572565215834,6.08871233245968,15.4079045263324,-0.493343277036276,2031.75608349273,2026.8975293703,1999.73601449021,0.23,2.23937534620421,3,0,0.073524023547229
