t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.79,-0.0729885662859498,-0.0435921972326,16.3363120111461,-0.52594175691785,0.0547123258825485,-0.0650705145558739,-15.6095253132462,4.84710473915231,1.23753074764695,1981.66597745621,1969.07096937614,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0149002173966153
7.8,0.386250103110784,0.00532692331901383,16.6294684061777,-1.23085110148718,0.0599315538727373,-0.381609390759107,4.01952297531715,-16.1832521131259,-2.9720250775124,1979.85927893809,1976.94475683572,1999.73601449021,0.16,3.29928479763791,1.5,0,0.376413688658737
7.81,0.366652463504099,0.00518603826096548,16.9230763856703,-1.58257166585716,0.324823715945337,0.170148398599375,14.124301517194,9.45511258971549,-1.07413330235065,1981.69173570137,1987.83377763265,1999.73601449021,0.16,3.29928479763791,1.5,0,0.395954957375608
7.82,0.229976649553553,0.131997089671563,17.567703824876,-2.05115296032463,-0.112631719882695,0.240055382563913,-15.5655846404765,8.39904881194123,0.959749029349957,1997.83928623227,1998.00256050685,1999.73601449021,0.16,3.29928479763791,1.5,0,0.386184323017172
7.83,0.337416050917886,0.0931690585554124,16.8640259228767,-1.93497059228061,-0.0498579547510111,-0.346474023899584,4.0469929709306,-16.4851851495119,-3.01510057258743,2005.80005157636,2002.89163318522,1999.73601449021,0.16,3.29928479763791,1.5,0,0.337331151224994
7.84,0.220036312189877,-0.0239745224080209,16.6300900942051,-1.11354035019646,0.156449450173816,0.156570514296672,12.2619422890724,11.2891381403698,-0.893540397987289,2007.95008384978,2010.82645775688,1999.73601449021,0.16,3.29928479763791,1.5,0,0.200542270206894
7.85,0.112606560980971,-0.268079340618563,16.6885172055397,0.529432060098939,-0.139864663475404,-0.254920862922902,-16.5430615877201,2.26141949464433,1.46665311038103,2016.00545671748,2013.81727624939,1999.73601449021,0.16,3.29928479763791,1.5,0,0.14191846405628
7.86,-0.278161996703369,-0.0632175102599651,15.7497703189677,-0.29086154548443,-0.10808947212674,0.263983363166766,9.28772321666618,-12.7231310214695,-2.52948879467374,2013.84932073325,2013.77455027093,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.209824372847407
7.87,-0.151210048186541,-0.160629867424265,15.1635723054257,0.294912347998233,-0.212940145699999,-0.0576448378484659,7.40753416549352,13.2343997197426,-0.490827471727745,2001.07120131699,1994.97511974708,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.170741835413663
7.88,-0.121945624845331,-0.209539566728176,15.2223972652751,0.882166040888207,0.12678245959565,-0.206648913334736,-15.2387876400456,0.528154037327525,1.59403876255424,1994.9476530464,1990.0250099566,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.131659297979921
7.89,-0.131450175112667,-0.0531710332266804,15.924989165961,-0.174690760965386,-0.0187324976942465,0.14055390724444,8.02140603298348,-13.7583735249468,-2.6247212282447,1987.89939252779,1979.99661244024,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0534942231124358
7.9,0.0832851402729446,0.112644631511852,15.9846702124914,-1.5822311092861,0.134158351743092,-0.0403331657113791,11.8536403237657,10.8399422581533,-0.928700310645195,1976.83183817843,1972.06178786849,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0637533891887934
7.91,0.317780352827835,0.122310487577393,16.7471711216271,-1.81674401602134,-0.206256581492312,0.270928829410804,-15.2075062823473,7.24569196620838,1.01810343939134,1981.66597745615,1979.93557532814,1999.73601449021,0.16,3.29928479763791,1.5,0,0.34710178558343
7.92,0.43499932789793,0.0832278658106785,16.7473429609421,-1.69931511245387,-0.124839361127456,-0.424931084803571,0.0743750392916758,-16.8331707190404,3.04488933423982,2000.51595342569,1987.8828830446,1999.73601449021,0.16,3.29928479763791,1.5,0,0.425266860450915
7.93,0.317847205160658,0.0540974001354289,17.1574617737677,-1.70011828732318,0.311023665040698,0.0849567790968218,14.8411103116216,8.77555362512652,-1.13556492938004,2015.78114533103,1994.92319611149,1999.73601449021,0.16,3.29928479763791,1.5,0,0.376413688658737
7.94,0.249376310352554,0.0639829689470041,17.0404981264822,-1.46583690694355,-0.182875669507293,0.181214938629756,-15.4460246782994,7.34490135221497,1.04111385343239,2005.77411080392,2005.93738507844,1999.73601449021,0.16,3.29928479763791,1.5,0,0.29824861379125
7.95,0.239596074028157,0.0832755021640116,16.8645939472836,-1.93440024689671,-0.0324405659559113,-0.251572450063266,5.34730178296506,-16.1109527019306,-2.9353311372261,2013.73487614826,2010.7837317785,1999.73601449021,0.16,3.29928479763791,1.5,0,0.259166076357507
7.96,0.141947233811462,-0.268150891527809,16.1018629065393,0.529750752695651,-0.133365151864606,0.272520924117792,9.89949924469633,12.7102533265559,-0.628828594872021,2010.84324296269,2013.81727624936,1999.73601449021,0.16,3.29928479763791,1.5,0,0.0832946579056646
7.97,-0.170809049175332,-0.258322271899336,15.1052073194962,0.999231220790086,0.160856690628332,-0.264634186226037,-15.05625089045,1.57323244353392,1.53273901954487,2013.864580011,2010.78373177844,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.219595007205843
7.98,-0.141506844448737,-0.131438175662577,15.046553837354,0.17803945515438,0.0280258540585993,0.191088284705347,8.38524713906177,-12.4947233200596,-2.53869296026909,2002.86874426786,1997.96593823958,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.180512469772099
7.99,-0.0730643700134028,-0.170520436002262,15.2223426614535,0.412779110022962,-0.182828127811357,0.0314562702946674,8.62733773685094,12.548272640913,-0.575198989884351,1987.94822221773,1987.83377763265,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0925767605461782
8,-0.0632841336887368,0.0832850197967319,15.8087084642293,-0.877543879417557,0.0867794253474678,0.0584004061256358,-15.2457929198653,4.27213586065361,1.24213283048354,1984.7269886274,1977.00579394769,1999.73601449021,0.16,3.29928479763791,1.5,0,-0.0241823200371289
8.01,0.29827756426075,0.0247287526940516,16.7469393989164,-1.23017650409448,0.048733594199031,-0.295306710637557,5.27574985584345,-15.9417620393975,-2.89532369733511,1981.69039230095,1981.79110353572,1999.73601449021,0.16,3.29928479763791,1.5,0,0.327560516866559
8.02,0.210467499834849,-0.141101417390627,17.5088599887368,-0.879052927300384,0.116161391114492,0.225194826074495,14.9075045107175,9.22492392473345,-1.06682415599955,1981.69719185699,1984.8429591402,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.03,0.356853071438075,0.0736014175623917,16.805941188363,-1.93486300999465,-0.26850922759539,0.246300787571027,-15.4171471785901,6.96382990658553,1.03190968781228,1997.61375410311,1994.91408263503,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.04,0.464271907488955,-0.14119746115125,16.3955965109839,-0.643966634480551,0.229362094532169,-0.427642557179249,3.84150729495335,-15.9522130025941,-2.94453530282948,2005.69689885713,2002.89163318525,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.05,0.308048343190778,0.0540700399536296,17.2162277904179,-1.70000694038333,0.274156673034009,0.150517339845261,12.3682867534772,12.0960326435022,-0.894951703393882,2007.93757124177,2010.82645775692,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.06,0.425150335712414,-0.150977227614665,16.6890418361817,-0.174489351897136,-0.42974387568777,-0.137357680977233,-16.686130715555,0.357219382399073,1.538936491054,2024.13132745013,2023.90671087782,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.07,0.4447886842829,-0.160504523817974,16.6885755701558,-0.762684208762462,0.439537308017324,-0.174372104113681,13.0077857101733,-10.4827359349221,-2.29478257142422,2032.01671196097,2034.87507992047,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.08,0.444613439367582,-0.31688276771976,16.6308567174088,0.176856484431987,-0.341725406963582,0.425816327986116,-0.771969978019672,16.6138717860739,0.0570658268371976,2035.24435444851,2041.91265894442,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.09,0.44474964994232,-0.209531976720078,16.806059074759,-0.409585056307645,-0.119993804868343,-0.476767644859902,-10.339978660352,-13.2550451846121,2.45475096986023,2032.39575242691,2052.83830200858,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.1,0.249356407657381,0.0541388921971223,17.803175937541,-1.58304919799735,0.254260853716384,-0.0214722135687318,17.4494894881936,3.86968148918481,-1.44124961328337,2045.10123767979,2055.89015761308,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.11,0.278805051404281,0.161137301884474,17.6851645477619,-1.81567557769398,-0.179345438336613,0.267455978611434,-16.677363065779,6.15851313687328,1.11474717833541,2065.86789432646,2070.80152409671,-0.144963141214248,0.16,3.29928479763791,1.5,0,0.366643054300301
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.16,3.29928479763791,1.5,0,0
