t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.89,0.64999839709817,0.112488472126013,13.8731083834334,-1.46437451796769,-0.428497052025103,0.501539479001635,-11.6130979581869,7.72939096959896,0.87838420530965,1603.01920074955,1615.75154233155,1999.73601449021,3.18,1.42948916512895,0.601138278902758
2.9,0.532743838393708,0.0832110126317184,14.5183223103074,-1.58188473883771,-0.00505962194185147,0.539179441554909,-3.9355766581553,14.0639709328738,0.164325036786733,1631.85618435667,1620.65892614355,1999.73601449021,3.18,1.42948916512895,0.601138278902758
2.91,0.630481657116442,0.19070518833411,14.1662518543626,-2.05176457374459,0.450234384997747,0.480795785530139,4.43505717101161,13.6096545642115,-0.458858336520617,1618.84917577006,1623.68636690323,1999.73601449021,3.18,1.42948916512895,0.620679547619629
2.92,0.610912422516922,0.161396566170036,14.1077448976958,-1.93433523827267,0.62871612654734,0.0630782987744729,12.5336051550597,6.75861381716306,-1.21251405977474,1623.70772989244,1620.69554841082,1999.73601449021,3.18,1.42948916512895,0.581597010185886
2.93,0.620679547619629,-0.0143447814807076,14.1663988137832,-1.23031444619513,0.614941820437939,-0.0854132956015012,14.1802896784178,-1.05825971473553,-1.73191716345707,1633.79411266538,1623.85116710595,1999.73601449021,3.18,1.42948916512895,0.591367644544322
2.94,0.483918932935206,0.112652493773194,14.5768277519237,-1.46512949676986,0.307897542787201,-0.389957973571603,12.3058801802422,-7.94958016130908,-2.2445278271354,1628.86994364731,1633.78190524293,1999.73601449021,3.18,1.42948916512895,0.552285107110579
2.95,0.630428910120712,-0.141390933933208,14.3424669759595,-0.290889584309665,0.396159275671744,-0.510382048287098,6.36492632574324,-12.856075939983,-2.7021589416176,1632.05150311524,1633.81852751019,1999.73601449021,3.18,1.42948916512895,0.620679547619629
2.96,0.522951860069131,-0.0144116856786916,14.1078516723392,-0.760389979887558,-0.119989386450792,-0.509204174936761,-2.87778521275308,-13.8321373619371,2.88262194875375,1628.99049194381,1639.9222387192,1999.73601449021,3.18,1.42948916512895,0.493661300959966
2.97,0.503406949899623,-0.141354976082021,14.4597969566569,-0.408405438286672,-0.285150335738386,-0.43827967383701,-10.5992679452196,-9.84418823749348,2.29103954406349,1632.06218461001,1641.71672981464,1999.73601449021,3.18,1.42948916512895,0.532743838393708
2.98,0.503442679409415,-0.092544528273138,14.4595608981269,-0.760519396572637,-0.472181089085932,-0.197646250340986,-13.965818903013,-3.82272069179115,1.78542404622705,1636.93599801026,1641.71672981465,1999.73601449021,3.18,1.42948916512895,0.513202569676837
2.99,0.522966017271676,0.0246313245552703,14.2250958725994,-0.995031126775928,-0.485715777748049,0.195397903307467,-13.759917362496,3.74274146918804,1.23538310898357,1649.94300659662,1649.99336221406,1999.73601449021,3.18,1.42948916512895,0.513202569676837
3,0.513256650671617,0.112483977392804,14.6940243364664,-1.46439719476761,-0.261766657784737,0.455591101209142,-10.9622839822512,9.89379301568352,0.737253665847758,1636.89479795961,1649.93232510195,1999.73601449021,3.18,1.42948916512895,0.581597010185886
3.01,0.581589775350328,0.0344451035312656,14.5183657416161,-1.46487369659948,-0.14461366608379,0.564375778653842,-5.82395172206796,13.3794762637909,0.309996297955924,1665.73330749412,1650.04829561493,1999.73601449021,3.18,1.42948916512895,0.591367644544322
3.02,0.581600639621519,0.0637243537037299,14.6356083546835,-1.34731436670332,0.097500190924606,0.576900173368655,-0.492354739739998,14.6892435041653,-0.0582930488876571,1652.7262989079,1654.87633118127,1999.73601449021,3.18,1.42948916512895,0.610908913261193
3.03,0.601141920356517,0.171208518409027,14.3423824219896,-2.16935582448998,0.400016283498165,0.480282144288179,3.82562366653025,13.9919491777925,-0.417010063525796,1660.96478311229,1657.86714967366,1999.73601449021,3.18,1.42948916512895,0.581597010185886
3.04,0.522991471393341,-0.395250870832473,14.5768884980407,0.765167169381577,0.0824068413932272,0.6503479395951,10.728647364423,9.8978424321299,-0.773211272858896,1650.08339195453,1657.92818678577,1999.73601449021,3.18,1.42948916512895,0.542514472752144
3.05,0.532736507414227,0.132125836759398,14.4596903984543,-1.81702593101051,0.548362581534195,0.023746625958918,13.3574774205919,5.82769479395531,-1.2844106311697,1657.9526016306,1661.01666465751,1999.73601449021,3.18,1.42948916512895,0.513202569676837
3.06,0.552299817140958,0.05391288218606,14.518256081172,-1.11236701069041,0.55175561125672,-0.0592235791409705,14.5282853635064,0.972648138581964,-1.58041659740754,1654.93126458203,1670.74598032469,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.07,0.503461451524174,0.0539163433673687,14.752782934987,-1.11232180150356,0.461638155048031,-0.208015910585672,14.365616984807,-3.53707686695815,-1.88746756235234,1686.80026673197,1675.93413485234,1999.73601449021,3.18,1.42948916512895,0.542514472752144
3.08,0.532766047655161,0.14187774707695,14.8114807874021,-1.69955138638165,0.405671900602079,-0.373362110707057,13.9027879546807,-5.38339345745036,-2.05448027187438,1673.74290252831,1673.8469413412,1999.73601449021,3.18,1.42948916512895,0.571826375827451
3.09,0.61092376750802,-0.0143968314318644,14.4596238085915,-1.11267683076416,0.484254033037695,-0.372737373962148,11.9466644961284,-8.22167731260786,-2.25035713199739,1680.76674820217,1678.92495334473,1999.73601449021,3.18,1.42948916512895,0.571826375827451
3.1,0.464401555998445,-0.00469320943404425,15.0459839055099,-0.877596447110397,0.287107768001651,-0.365047888614191,9.87669949768625,-11.3843143948702,-2.48524743856821,1673.83293226871,1678.88222736629,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.11,0.591352694153571,0.10281350103641,14.2837963943747,-1.46473749131561,0.0993533269511329,-0.591943866681455,6.12401066893572,-12.9872548554796,-2.80315931899568,1683.80334452854,1686.92081502856,1999.73601449021,3.18,1.42948916512895,0.503431935318401
3.12,0.55231135441934,0.0733890373878915,14.8114793445025,-1.346903006542,0.0217235374181985,-0.556742194333505,3.84915577773133,-14.3658646756962,-2.97049104979899,1683.86895942405,1688.65426901186,1999.73601449021,3.18,1.42948916512895,0.581597010185886
3.13,0.503401842249053,0.0929825363233935,14.8117499605032,-1.581983823495,-0.165796273779903,-0.484325058655415,-0.607113762357509,-14.8836159111226,2.99442188045422,1699.64400104352,1686.95743729581,1999.73601449021,3.18,1.42948916512895,0.522973204035273
3.14,0.610878724049049,-0.0827721633240807,14.4011957064389,-0.64314566983567,-0.0377507256560963,-0.615303932402175,-2.17309311737475,-14.2508154303886,2.94563980270107,1680.88729649848,1691.80378399576,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.15,0.522969418365623,-0.0437576597808442,14.5183450359915,-0.877730052500513,-0.150526321830673,-0.502746031084585,-4.49251177969578,-13.8336578871409,2.76720171193071,1683.95898916426,1696.94921254493,1999.73601449021,3.18,1.42948916512895,0.48389066660153
3.16,0.532702063828167,-0.0144572579320088,14.4012196586018,-0.995066947467255,-0.274904081543299,-0.456517521092605,-6.92286092420707,-12.6672523662129,2.57244156750457,1691.80378399576,1696.88817543285,1999.73601449021,3.18,1.42948916512895,0.464349397884657
3.17,0.552269868288058,-0.0925158052560937,14.6357216223783,-0.760667734668939,-0.247698988102514,-0.502201546128726,-7.93649490440751,-12.3205118173976,2.51740065713112,1701.87490749063,1697.04687192428,1999.73601449021,3.18,1.42948916512895,0.532743838393708
3.18,0.474108567071823,-0.102270960429468,14.9875536390063,-0.525812096961711,-0.246976657155007,-0.417421625624022,-9.79428392844977,-11.3567268511799,2.39486253220329,1691.85413961318,1701.93594460276,1999.73601449021,3.18,1.42948916512895,0.493661300959966
3.19,0.532740004652097,-0.0438117648110561,14.6943070728335,-0.525168046732855,-0.356893058782309,-0.397943121420113,-10.3135729047206,-10.4799177366545,2.32846981757106,1688.832802565,1707.91758158753,1999.73601449021,3.18,1.42948916512895,0.513202569676837
3.2,0.503420398039187,-0.0632302456332283,14.9875536390063,-0.760532107144329,-0.345538286358492,-0.37152853697288,-11.0070855120179,-10.2004530144113,2.26747688009881,1717.65452689364,1709.91349515286,1999.73601449021,3.18,1.42948916512895,0.522973204035273
3.21,0.610839473264538,-0.141391354562437,14.6946082783251,-0.173483792290499,-0.340613918805814,-0.526401496539328,-10.438735008493,-10.3438107340608,2.33982162181708,1701.92984089146,1709.80973206234,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.22,0.552261888336266,-0.00458300438447144,14.6357230652812,-1.23029306934351,-0.390008169547724,-0.391034301467224,-9.55719882000481,-11.1524867807578,2.34920987075681,1705.00611134108,1712.86158766684,1999.73601449021,3.18,1.42948916512895,0.493661300959966
3.23,0.503377589928382,-0.0339723634634287,14.7531710030961,-1.11258554578106,-0.362087678758903,-0.351334075222412,-10.5366167393578,-10.3862220721089,2.27373571271615,1709.80973206234,1712.9043136453,1999.73601449021,3.18,1.42948916512895,0.474120032243095
3.24,0.562047953805615,-0.0632103438270741,14.870292556811,-0.878009540546358,-0.357292626381988,-0.438446609151989,-10.0088656247942,-11.0326384144162,2.34583501001841,1720.80709373316,1715.05281999092,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.25,0.552269483712365,-0.0436415659133732,14.7529614217907,-0.878104147598994,-0.336869234619595,-0.439801418463039,-9.21281496330868,-11.5561662353356,2.40909830836454,1709.86466546339,1720.83913821703,1999.73601449021,3.18,1.42948916512895,0.493661300959966
3.26,0.522973204035273,-0.0535843340690908,14.8702458068315,-0.407779731733273,-0.283640879142627,-0.442628630655253,-8.93829592704329,-11.891062214361,2.4696003570265,1708.05338916204,1725.92352965413,1999.73601449021,3.18,1.42948916512895,0.503431935318401
3.27,0.532637731484277,0.122322176941924,14.988049058907,-1.58210934035476,-0.380503613864381,-0.392278813866711,-6.40929536307077,-13.6405871393412,2.59717009247866,1738.69707128682,1728.7739627887,1999.73601449021,3.18,1.42948916512895,0.513202569676837
3.28,0.640153803974256,-0.121868954103178,14.6946153485444,-0.408204380235617,-0.102757116424039,-0.64349818161447,-4.60606807396362,-13.9600318035359,2.79512101430478,1720.84676785591,1730.86753573341,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.29,0.513178846147745,-0.0437749897336998,14.8117105693132,-0.995061314383823,-0.0963457488150175,-0.505950861788959,-3.03923773581609,-14.5306555596669,2.86832481151726,1723.01205940754,1738.70470092579,1999.73601449021,3.18,1.42948916512895,0.493661300959966
3.3,0.522933544638849,0.0734447047543821,14.6944983293058,-1.46458352012624,-0.150918127117015,-0.506040843877747,-0.752207829930148,-14.7481344385651,2.99129246416057,1730.8568542388,1733.85835422586,1999.73601449021,3.18,1.42948916512895,0.464349397884657
3.31,0.669461116176877,-0.112062337858103,14.401372678189,-0.643157947087998,0.22370608141176,-0.640852356458497,3.07030394342952,-14.0849714538565,-2.97159554968621,1730.92246913418,1734.0170507173,1999.73601449021,3.18,1.42948916512895,0.532743838393708
3.32,0.542470583020289,0.0149002173966153,14.7531774961524,-1.11263219933975,0.175689945669111,-0.513448529953707,6.20019323779856,-13.4332349215645,-2.78444418220409,1743.9645740601,1738.80236030512,1999.73601449021,3.18,1.42948916512895,0.474120032243095
3.33,0.503435937312156,-0.0242103339934114,15.0462075550936,-1.34734455429464,0.292988891216298,-0.410111439578666,9.28095240443617,-11.9192122896412,-2.56931215124683,1741.77486766391,1741.79317879757,1999.73601449021,3.18,1.42948916512895,0.493661300959966
3.34,0.396047279642603,-0.0436473225334389,16.1015443087545,-0.760781407582549,0.340313717950918,-0.207232019367344,13.216747526966,-9.22800640904335,-2.22753080127016,1744.05460380036,1746.73718487683,1999.73601449021,3.18,1.42948916512895,0.581597010185886
3.35,0.366699418716598,0.132059257043662,15.2805573650044,-1.58195840235162,0.246042571760905,-0.302276634788887,13.9070526925653,-6.52624786367885,-2.11272417553025,1764.61342907996,1751.82157631394,1999.73601449021,3.18,1.42948916512895,0.425266860450915
3.36,0.562043627326247,-0.0339771826811005,14.9289724451074,-0.642870370511536,0.545113308771156,-0.141063703912637,14.3991775657797,-3.99389359012012,-1.88439950713733,1746.76312564948,1751.92533940449,1999.73601449021,3.18,1.42948916512895,0.532743838393708
3.37,0.347105835649146,-0.0534618225867052,15.7500302352667,-0.760541928946191,0.349435615057544,0.0351479522211547,15.768234885361,-0.0681545125657953,-1.623369370287,1748.92841720078,1756.77168610442,1999.73601449021,3.18,1.42948916512895,0.474120032243095
3.38,0.435061867310771,0.102791243703264,15.1633934621711,-1.58210139624732,0.446800248640904,-0.0146426085252895,14.5502249933679,4.55219713533945,-1.37154339901786,1754.94667645288,1754.977195009,1999.73601449021,3.18,1.42948916512895,0.444808129167786
3.39,0.532751986597103,0.0930978850776775,15.1634664729379,-1.69987175044965,0.49402317396864,0.220074984973409,11.633621619438,9.87315185032779,-0.978709610507666,1746.80279977236,1749.03218029136,1999.73601449021,3.18,1.42948916512895,0.522973204035273
3.4,0.493653128720864,-0.00461653460294981,15.0462566137124,-1.23015874175099,0.292373753537833,0.397784253245194,8.03961499847716,12.7776257298394,-0.643187093272998,1759.8357491314,1762.91201958071,1999.73601449021,3.18,1.42948916512895,0.474120032243095
3.41,0.522993694723663,-0.0241126516966028,15.1047630653602,-0.760642746854714,0.108346980462567,0.512215537168869,3.06703956003512,14.8096493201625,-0.254525859842509,1756.7838935268,1762.94864184796,1999.73601449021,3.18,1.42948916512895,0.503431935318401
3.42,0.640109842137141,-0.258595341528948,14.7535054674421,0.0612064636202113,-0.391658201179519,0.568520900328328,-3.14989814785779,14.4134593858364,0.219304586089998,1755.10689887227,1764.70651067616,1999.73601449021,3.18,1.42948916512895,0.532743838393708
3.43,0.356876542115524,0.00513782738549738,15.2221445576105,-1.34743930580032,-0.157347048367308,0.320357877931342,-8.1074986075608,12.9536768503776,0.470946474009867,1782.61022158014,1767.8377145264,1999.73601449021,3.18,1.42948916512895,0.376413688658737
3.44,0.786689379499756,-0.0339157466719502,14.1668455357909,-1.2302095840181,-0.652740268434565,0.440409581700943,-12.1229233933702,7.43287672802709,0.934161448930569,1764.75839222147,1772.92210596347,1999.73601449021,3.18,1.42948916512895,0.552285107110579
3.45,0.347130809050908,-0.0241906124564083,16.0431250082978,-1.11263219933975,-0.34303617733683,0.0584051826594918,-15.8526188346765,2.70449376507649,1.33257909791345,1775.69013899673,1775.72981311962,1999.73601449021,3.18,1.42948916512895,0.48389066660153
3.46,0.503423618863414,-0.0827687021403006,15.2808232194431,-0.995403777499347,-0.459761949865532,-0.22114463036522,-14.3825736314339,-5.2569917900367,1.85617339923868,1782.71398467056,1775.77253909812,1999.73601449021,3.18,1.42948916512895,0.48389066660153
3.47,0.474065819050028,-0.0730313215836865,15.3397024444561,-0.877875790709767,-0.297086440848263,-0.376578838210467,-10.6254581544462,-11.098503322362,2.3207996795555,1773.04723204345,1772.92210596346,1999.73601449021,3.18,1.42948916512895,0.454578763526222
3.48,0.37642623544916,0.180942449801381,15.4567347547667,-1.81690055861057,-0.282414042310415,-0.307699836822256,-2.74779678775816,-15.3186614863139,2.84709386949931,1782.74908100998,1775.83357621015,1999.73601449021,3.18,1.42948916512895,0.415496226092479
3.49,0.493619358143952,-0.0143907142706846,14.9877802465415,-0.995304692855344,0.150455077135244,-0.470351393275172,5.10481717529465,-14.1267487327076,-2.86114556225918,1785.77652176967,1782.7124587427,1999.73601449021,3.18,1.42948916512895,0.43503749480935
3.5,0.425300510848777,0.0734735479504351,15.5739160445539,-1.11232887897503,0.255695029454338,-0.34770524685285,11.9985812853834,-9.99090504588363,-2.33644676107829,1782.67431054743,1785.80093661449,1999.73601449021,3.18,1.42948916512895,0.464349397884657
3.51,0.56206417810418,-0.219489549266284,15.3394518126254,-0.0563856537704705,0.579631211218848,0.167688584960382,15.281531643741,-1.33294856433075,-1.66147806650449,1775.84578363274,1790.94633951271,1999.73601449021,3.18,1.42948916512895,0.542514472752144
3.52,0.405700209719761,0.0539954458374988,15.2222708835589,-1.58234549691146,0.40907256705418,0.0129538882792856,14.759797442807,4.04595199815205,-1.4068260338619,1803.69244009595,1788.95045159827,1999.73601449021,3.18,1.42948916512895,0.395954957375608
3.53,0.483877939540841,0.0247090329371196,15.4568104349001,-1.11273417275358,0.368015483503423,0.315139652510945,10.4465361278882,11.4464426390201,-0.811623324042089,1777.90578616554,1791.04402454304,1999.73601449021,3.18,1.42948916512895,0.493661300959966
