t,iq,id,vq,vd,omega,omega_obs,r
19.23,0.0838808959857043,-0.0234788343410813,8.18545899041058,-0.0593001296465615,987.740696036883,995.902883850465,999.948118454723
19.24,0.0638706368005664,0.0243191089197318,9.11266009590676,-0.405948543152633,1003.91553073673,990.792551641212,999.948118454723
19.25,0.054510369104268,0.0344414861134865,8.06955885227771,-0.408062252982184,987.740696036707,993.798629411425,999.948118454723
19.26,0.151278731772295,0.0433327633810209,8.64800377262749,-0.521263157703492,1000.86367513318,990.792551641212,999.948118454723
19.27,0.122435819143376,-0.014294438070753,7.83564703466589,-0.173910174116468,990.792551641212,993.79862941148,999.948118454723
19.28,0.150926988933678,0.00448472116960956,8.41655541973666,-0.169682754459549,1000.86367513404,993.844407245715,999.948118454723
19.29,0.121966828710407,-0.0629717384501571,8.01020108900154,0.177670229138002,995.980706168575,993.752851577353,999.948118454723
19.3,0.141097730766579,0.101839321913613,8.70700961218374,-0.637986912121948,1003.91553073759,993.876451729156,999.948118454723
19.31,0.0150760888095645,-0.00475829892888879,8.29995143459051,-0.289224788740628,998.727376212336,990.746773807085,999.948118454723
19.32,0.160521751867304,0.0336793766274853,8.59181332098865,-0.403834833270516,1000.86367513393,993.844407245715,999.948118454723
19.33,0.0251398421909707,-0.0627372432304616,8.35719765672853,-0.0578909895825986,998.727376212358,993.75285157757,999.948118454723
19.34,0.239214440993356,0.120970223977303,8.00984916561113,-0.754006096578447,990.792551641212,990.83832947459,999.948118454723
19.35,0.131971958283852,-0.0824543833597614,8.12574930376016,0.0602419047325576,995.980706168136,990.746773807193,999.948118454723
19.36,0.22020078653769,0.0443879918928099,8.35930919763302,-0.409471392894417,987.740696036707,993.876451729991,999.948118454723
19.37,-0.0334839639568677,-0.141078189509334,8.59181332106338,0.412526877907169,998.727376211751,993.79862941173,999.948118454723
19.38,0.161694228001696,-0.0240650724228566,8.65222685456634,-0.173910174154529,987.740696036707,993.844407245715,999.948118454723
19.39,0.131502967842725,-0.0342460734206179,7.83459126426561,-0.171091894398355,998.727376211935,995.948661685116,999.948118454723
19.4,0.161459732773151,0.0144312269381375,8.3600130446379,-0.28852021870839,990.792551641212,990.838329475783,999.948118454723
19.41,0.0626981606954773,-0.0526148660346724,8.36458805000454,-0.060004699411859,995.980706167697,995.902883851278,999.948118454723
19.42,0.14209433547873,0.0345587337284531,8.47802472382271,-0.409471392906932,987.740696036935,990.792551641212,999.948118454723
19.43,0.0151933364235778,-0.0143530618732991,8.64976339014346,-0.290633928589255,998.727376211126,993.844407245715,999.948118454723
19.44,0.0939446493789529,-0.0729182442139933,8.47591318279243,0.177670229053536,987.740696037054,993.844407245715,999.948118454723
19.45,0.150926988942357,-0.0633234812764375,8.18475514335137,0.0623556145288601,998.727376211484,993.7528515782,999.948118454723
19.46,0.180532011027379,0.0423947824291794,8.30382259309991,-0.517035737776555,990.792551641212,990.83832947562,999.948118454723
19.47,0.0348518527536639,0.00489508781522118,8.24164944197158,-0.17179646431349,995.980706167836,990.746773807508,999.948118454723
19.48,0.171113119515579,0.0735826473552329,8.36177266218031,-0.526899717312373,987.740696036772,993.876451729763,999.948118454723
19.49,0.209199052253485,0.0823566770114802,7.71833920261776,-0.755415236558682,998.727376212268,993.798629412066,999.948118454723
19.5,0.0934756589215859,-0.00452380370383145,8.42007465476627,-0.174614744138597,987.740696036707,993.876451729718,999.948118454723
19.51,0.131678839249362,-0.0242995676492491,8.30065528155107,-0.172501034251057,998.727376211846,990.746773807617,999.948118454723
19.52,0.112665184784941,0.0244363565391737,8.59427678548386,-0.289224788748972,990.79255164139,995.980706168868,999.948118454723
19.53,0.073348152128528,0.0346173575321875,8.18581091385446,-0.525490577375109,995.980706169424,985.909582674005,999.948118454723
19.54,0.113310046630686,0.122201323926978,8.5925171680615,-0.525490577375109,987.740696037282,993.844407245715,999.948118454723
19.55,0.0440362490527005,0.0143139793325432,8.59322101498966,-0.405243973184418,998.727376212414,990.792551641212,999.948118454723
19.56,0.122846185773938,0.102073817166422,8.30206297550359,-0.640100622070785,987.740696037569,995.980706168868,999.948118454723
19.57,0.151044236541945,-0.0534942231124358,8.24270521245901,-0.0557772798034009,998.727376212124,990.792551641212,999.948118454723
19.58,0.102835926622536,0.0536896358079079,8.71158461765858,-0.406653113129385,990.792551641212,993.876451729566,999.948118454723
19.59,0.073524023547229,-0.0434890935269828,8.24340905946014,-0.173910174149939,995.980706169278,987.786473870085,999.948118454723
19.6,0.150516622321445,0.0929480446547731,8.36599574391116,-0.408766822910669,990.792551641212,995.980706168868,999.948118454723
19.61,0.122025452497631,-0.0239478248092785,8.12398968628077,-0.173910174152443,1000.86367513545,990.792551641212,999.948118454723
19.62,0.12272893816843,0.112254818151949,8.24411290640289,-0.642214331837467,987.740696038832,995.980706168868,999.948118454723
19.63,0.141566721213463,-0.0534942231124358,8.29995143453973,-0.173205604196326,998.727376212384,990.746773807953,999.948118454723
19.64,0.161107989943087,0.0534551405852618,8.42042657815986,-0.522672297644481,990.792551641212,993.876451729452,999.948118454723
19.65,0.0835877769422132,-0.0437822125613099,8.18369937287233,-0.172501034236038,995.980706169122,990.792551641212,999.948118454723
19.66,0.161225237552414,0.0636947653836091,8.41972273118466,-0.408766822916927,990.792551641212,993.798629411859,999.948118454723
19.67,0.0931825398790668,0.0247880993700175,8.35895727412537,-0.409471392906932,995.980706168868,990.792551641212,999.948118454723
19.68,0.0834119055164496,0.0242604851173034,8.53527094590453,-0.288520218777516,993.844407245715,995.980706168868,999.948118454723
19.69,0.0453259728174023,-0.0148806761399464,8.5886460093948,-0.171091894302945,995.980706168868,990.792551641212,999.948118454723
19.7,0.0834705293223628,0.04409487286079,8.82818860284727,-0.408062252982184,990.792551641212,995.980706168868,999.948118454723
19.71,0.0541000024460186,-0.0636166003178539,8.29995143452722,0.0637647544891665,998.727376212922,990.792551641212,999.948118454723
19.72,0.190185397791062,0.0155450792597511,8.30417451649356,-0.294156778296345,990.792551641212,993.844407245715,999.948118454723
19.73,0.0736412711632369,-0.00469967512825991,8.41796311371412,-0.173205604196326,995.980706168868,990.792551641212,999.948118454723
19.74,0.151513226997056,0.0650431129182969,8.18475514335714,-0.531831706863761,993.844407245715,995.980706168868,999.948118454723
19.75,0.112547937172759,-0.00469967512846819,8.24270521246859,-0.290633928589255,995.980706168868,990.792551641212,999.948118454723
19.76,0.0837050245480852,0.0150760888147955,8.5356228693965,-0.174614744086865,990.792551641884,996.021906219103,999.948118454723
19.77,0.102660055210628,-0.0149979237183845,8.06709538766446,-0.169682754595619,998.727376212922,987.786473870942,999.948118454723
19.78,0.0932411636828011,-0.101350790198642,8.01125685958047,0.409004028136823,990.792551642818,998.686176162735,999.948118454723
19.79,0.219380053274051,0.0439190014512079,8.18475514332574,-0.407357683059956,995.980706169041,987.786473870888,999.948118454723
19.8,-0.00411343706259108,-0.0624441241811705,8.76883083975369,0.174851949285808,993.84440724611,998.727376212922,999.948118454723
19.81,0.102777302818219,0.0342069908962208,8.53456709893996,-0.524081437526483,995.980706169014,987.740696036707,999.948118454723
19.82,0.0546862405097435,0.00548132587787256,8.70982500016201,-0.17531931405216,990.79255164171,998.727376212922,999.948118454723
19.83,0.316441535004853,0.111844451522602,7.77558542466668,-0.874252700921899,998.727376212922,987.78647387078,999.948118454723
19.84,0.0935929065248892,-0.0237719533898486,8.00984916561113,0.059537334728688,990.792551642396,995.980706168868,999.948118454723
19.85,0.19948704172295,0.0536310120023765,8.30347066946023,-0.524081437518139,995.980706169302,987.786473870726,999.948118454723
19.86,-0.0233615867396525,-0.081868145276341,8.88473097790947,0.292280273638687,993.844407245988,995.980706168868,999.948118454723
19.87,0.102660055208025,-0.0241236962322918,8.59392486199522,-0.290633928589255,995.980706169161,990.792551641212,999.948118454723
19.88,0.141566721213463,-0.0334253401313391,8.30452644007145,-0.0585955596362105,990.792551641548,996.021906220031,999.948118454723
19.89,0.209550795100191,0.0825911722455366,8.30030335806769,-0.756824376497681,998.727376212922,990.792551641212,999.948118454723
19.9,0.074168885427636,-0.0233029629274831,8.18475514338277,0.174851949220727,990.792551641944,995.980706168868,999.948118454723
19.91,0.277769364191431,-0.0630303622501345,7.95119524946722,0.0602419047200419,995.980706169562,993.844407245715,999.948118454723
19.92,0.122494442954374,0.0154278316639649,8.30100720504705,-0.292747638476378,993.844407245874,993.876451729877,999.948118454723
19.93,0.13255819633559,-0.00581352742810592,8.4734497183894,-0.402425693484215,995.980706169317,993.844407245715,999.948118454723
19.94,0.160638999465955,-0.0529666088435241,8.24622444752092,0.176261089124616,993.844407245715,996.021906219885,999.948118454723
19.95,0.112430689564273,0.0143726031465207,8.76707122230881,-0.405948543164187,998.727376212922,990.838329474969,999.948118454723
19.96,0.0546276167164923,-0.0529666088419621,8.30206297556687,0.0595373346898894,990.792551641522,993.876451729801,999.948118454723
19.97,0.112489313369492,0.121790957282011,8.76812699278161,-0.875661840729641,995.980706169839,993.844407245715,999.948118454723
19.98,0.102953174238544,-0.024065072421121,8.41831503722177,-0.056481849772033,993.844407245761,993.876451729763,999.948118454723
19.99,0.122611690562953,0.0333276338016426,8.47450548884456,-0.51985401782964,995.980706168359,993.844407245715,999.948118454723
20,0.102835926622536,-0.0335425877380788,8.36071689166112,0.0595373346761222,993.844407245715,998.727376212922,999.948118454723
20.01,0.131561591637242,0.0243777327247505,8.6515230075873,-0.289224788698716,998.727376211174,990.792551641212,999.948118454723
20.02,0.0741102615869219,-0.0627372432351477,8.24376098289341,0.176965659222033,990.792551641212,993.87645172968,999.948118454723
20.03,0.267646986978803,-0.15020396199082,8.01160878307749,0.525727782582396,995.980706167817,990.792551641212,999.948118454723
20.04,0.0931825398723859,0.0440948728636364,8.4773208767936,-0.408062252982184,993.844407245715,996.021906219631,999.948118454723
20.05,0.102718679009721,0.00477784019973642,8.59392486198579,-0.289224788690372,995.980706168473,990.792551641212,999.948118454723
20.06,0.180942377685706,-0.121009306556739,8.0091453185523,0.409708598222431,993.844407245715,998.727376212922,999.948118454723
20.07,0.151395979381638,0.0730550330943051,8.64976339007739,-0.523376867519275,998.727376211625,990.792551641212,999.948118454723
20.08,0.0934756588955301,-0.0626199956214816,8.18581091379166,0.058832764883931,990.792551641212,998.759420696773,999.948118454723
20.09,0.180532011035988,0.0149588412033696,8.47661702980898,-0.408062252982184,995.980706168094,990.792551641212,999.948118454723
20.1,0.0933584112874179,-0.0138254476320562,8.35825342718403,-0.0585955595173416,995.980706168868,996.053950703298,999.948118454723
20.11,0.15133735557294,0.0434500109814083,8.41866696072317,-0.404539403201601,995.980706168595,990.792551641212,999.948118454723
20.12,0.092948044654426,-0.0532011040882503,8.41901888419905,0.0609464746589568,995.980706168868,996.021906219436,999.948118454723
20.13,0.160990742316062,0.0535723881804046,8.59216524446921,-0.523376867500502,998.727376212048,990.792551641212,999.948118454723
20.14,0.0833532817106753,-0.0630889860558394,8.18334744938264,0.179079368982457,998.727376212922,998.727376212922,999.948118454723
20.15,0.161401108965842,0.17052688144387,8.59462870898734,-0.992385595105667,990.792551641212,990.792551641212,999.948118454723
20.16,0.200425022596525,-0.0430787268969737,7.89078171592624,0.0588327648505559,995.980706168868,998.727376212922,999.948118454723
20.17,0.161283861350701,0.0825325484083819,8.36036496814346,-0.639396051956166,993.844407245715,990.792551641212,999.948118454723
20.18,0.112430689564794,-0.0531424802800808,8.36071689161034,0.176965659170718,995.980706168868,998.727376212922,999.948118454723
20.19,0.0548621119452105,0.044270744279579,8.82466936776651,-0.409471392911104,993.844407245715,993.844407245715,999.948118454723
20.2,0.102718679011404,-0.0139426952341631,8.12539738027798,-0.0571864196820651,998.727376212922,998.759420696537,999.948118454723
20.21,0.170878624284604,0.132089205890012,8.53738248692954,-0.877775550553896,990.792551641212,987.740696036707,999.948118454723
20.22,0.121790957282011,0.0245536041435717,8.30382259299951,-0.172501034254908,995.980706168868,998.727376212922,999.948118454723
20.23,0.170820000475559,0.0926549256080724,8.30311874609295,-0.758938086223703,993.844407245715,990.792551641212,999.948118454723
20.24,0.122259947727634,-0.0823371357406504,8.30171105203693,0.176965659152906,995.980706168868,998.727376212922,999.948118454723
20.25,0.161576980389576,0.0538655072139333,8.59357293846606,-0.525490577375109,990.792551641212,993.844407245715,999.948118454723
20.26,0.0445052395022226,-0.0922250177098178,8.41690734323785,0.295803123430116,998.727376212922,995.980706168868,999.948118454723
20.27,0.18117687290193,0.0246708517550509,8.53456709894621,-0.408062252982184,990.792551641304,990.746773806976,999.948118454723
20.28,0.335396565619284,-0.0435477173352992,7.25473864989416,0.177670229087746,995.980706168868,996.021906219055,999.948118454723
20.29,0.132206453501986,0.053865507222072,8.53527094591203,-0.642214331845811,993.844407245791,993.876451729642,999.948118454723
20.3,0.132089205891435,-0.140785070467877,8.30135912854512,0.528546062363474,995.980706168868,998.727376212922,999.948118454723
20.31,0.170937248110005,0.00501233542954684,8.3024148989891,-0.290633928589255,993.844407245975,993.844407245715,999.948118454723
20.32,0.0931239160707157,-0.0540804611785906,8.18334744937301,0.18260221874218,998.727376212922,998.727376212922,999.948118454723
20.33,0.1423874544922,-0.0823371357518228,8.3013591285336,0.17626108927686,990.792551641775,993.844407245715,999.948118454723
20.34,0.0738171425810006,-0.0142358142584286,8.59286909148326,-0.0564818497570142,995.980706168868,995.980706168868,999.948118454723
20.35,0.219555924681793,0.122084076316089,7.89430095079909,-0.87707098062541,993.844407245905,993.844407245715,999.948118454723
20.36,0.0736412711611542,0.0439776252440717,8.59357293848106,-0.406653113069951,995.980706168868,998.727376212922,999.948118454723
20.37,0.132265077307517,0.00542270206236518,8.53527094590786,-0.292747638380968,993.844407246463,993.844407245715,999.948118454723
20.38,0.170820000481634,0.00448472115968186,8.30030335804217,-0.170387324363517,998.727376212384,996.053950704269,999.948118454723
20.39,0.0935342827041855,0.0151933364216686,8.24446482989778,-0.409471392847498,990.792551642198,993.844407245715,999.948118454723
20.4,0.171230367131587,0.0730550330887512,8.591461397456,-0.523376867494244,995.980706168389,996.021906219982,999.948118454723
20.41,0.0348518527497761,0.0343828623083023,8.82783667936114,-0.408062252982184,993.844407246019,993.844407245715,999.948118454723
20.42,0.112372065751038,-0.0920491462788287,8.41937080773535,0.293689413525888,995.980706168868,996.021906219933,999.948118454723
20.43,0.0442121204719221,0.0150174650074003,9.00485419809539,-0.40876682291943,993.844407246862,995.980706168868,999.948118454723
