t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
6.05,0.148733931624569,-0.0433454513549805,-0.108730638759938,4.659594990132,0.310051555669629,-0.11281310059779,-0.145661726459489,-4.56326835769253,-0.992239555207547,1.85134653404484,546.716486094609,545.741461090174
6.06,-0.194531954542359,0.011786937713623,0.0895887273246149,4.99854903850579,0.0274745969518606,0.002065580964856,-0.214160114813642,2.07210470364984,4.54891519386073,-0.421935287251656,548.059154805713,544.151557180145
6.07,0.158044111767431,-0.0576486587524414,-0.0655830618600995,4.62525304065513,0.197684097411843,0.126087508353251,-0.115676356722412,1.77025390331158,-4.27764489062254,-2.70649962549624,543.694473797818,542.535093920899
6.08,-0.340926124611567,-0.004974365234375,0.130508519906844,5.16316766648661,-0.0549137032454005,0.364060356139717,0.0268915097820692,-4.96061259081442,1.43305219406354,1.2789314070439,543.175074325565,540.892267435274
6.09,0.140383333544962,-0.0288591384887695,0.0837235286415132,4.66196370294942,0.0968184831245972,0.163453583835728,0.000188458587146167,4.05089163191102,2.30944936571592,-1.03188084637376,541.260995724392,539.223300315896
6.1,-0.382503464615239,-0.0292644500732422,0.0846985489619602,5.15724671559252,0.0467661685217713,-0.00298385086622452,0.39175737551823,-1.12232537013028,-5.03386198892759,2.93129319614689,539.955835486269,537.528442267514
6.11,0.157494049303688,-0.0333600044250488,-0.077864250639629,4.62988987788686,0.219289404250222,-0.152741809974274,0.0868167989477044,-2.41266232266854,3.95765443677834,0.594790949905006,537.48489202066,535.80797074261
6.12,-0.393575145468059,-0.0255417823791504,-0.0571260203023842,5.19998969487332,0.131361115881628,0.390323967130695,-0.0762363299821591,-5.18741154671206,0.384590710486849,1.52204891813466,535.41422968566,534.062191569189
6.13,0.134846227029664,-0.0250749588012695,0.0982728197920815,4.65504567226917,0.0612135593601332,0.166033068681508,0.0165551248326358,3.51220815382903,3.05574724002794,-0.841635590086387,534.144380160478,532.291439569643
6.14,-0.389555745366063,-0.0335235595703125,-0.00705015365649023,5.15217259890289,0.156254099754693,0.0358128263483907,0.387970134009345,-0.536490221436882,-5.12654621308328,3.06764125434191,532.461418098622,530.496079169494
6.15,0.157792713618625,-0.0358223915100098,-0.0745106224613914,4.61689299102884,0.20948793810423,-0.156888649212521,0.0763958446447446,-2.7270707826873,3.73130956006543,0.676482705937467,529.909177585239,528.676504994847
6.16,-0.384090491320419,-0.0208950042724609,0.019888670094534,5.16637829700928,0.0111011316964886,-0.382617074043841,0.0390543130911245,5.10397125397619,-0.800665586570447,-1.72425058656881,528.572785791917,526.833142457295
6.17,0.155581300719799,-0.0476174354553223,0.0703012353404367,4.58778585936173,0.108205715748282,-0.168943813550976,-0.0246128561306721,-3.9230688604539,-2.38097003013834,2.13986624241752,526.176411440625,524.966448325007
6.18,-0.266285414320047,-0.0218572616577148,0.115053180630662,5.0044095699028,0.0668693930552084,0.0337996892259871,-0.288101956364509,1.50014539963467,4.77474087663584,-0.291056669881225,525.293140880496,523.076911278697
6.19,0.0901215624503048,-0.0439081192016602,-0.274963778088393,4.68043837139221,0.454283154818602,0.288270085353279,0.025046619922467,1.419443665889,-4.48308556827997,-2.7382000196017,521.472449760954,521.165052451123
6.2,-0.173781151184978,0.00326681137084961,0.182237916365811,4.92374887972658,-0.0897119328136912,0.238456595452055,0.0809258843259885,-4.40443545413127,2.20279358812609,1.08882589307968,522.704541876272,519.231425948737
6.21,0.0510832589406754,-0.0712623596191406,-0.0316567273581639,4.69114700607526,0.190758992718979,0.0443394176451823,0.0405667816558734,4.64536774131413,0.68103434118269,-1.3845870482303,517.306001979444,517.276619354084
6.22,0.095691152020695,0.00855684280395508,0.0662689818448704,4.62503617484371,0.0653446557036925,-0.113176836490144,-0.0271915099228924,-3.13065306503264,-3.40503170749461,2.41227899759017,519.458761769259,515.301254207488
6.23,-0.142686625608184,-0.0838465690612793,-0.210132343757679,4.87186414157188,0.284474994696311,-0.221249187551751,-0.124755248499755,0.687815767508437,4.83144861366735,-0.0830868220744833,512.669889675832,513.305986466567
6.24,0.105084947314187,0.0238680839538574,0.232855016453225,4.64692851048906,-0.120104181532351,-0.144991698543708,-0.210337139356956,2.50526718339122,-3.91561054445416,-2.59825074287334,515.222898235536,511.29150694205
6.25,-0.259249969949168,-0.0808563232421875,-0.0640939499080701,4.94733661642675,0.225783142278783,0.21148865464303,-0.163067870197485,-4.43752586699987,2.19897289735031,1.15632850589329,509.805298268274,509.258541708372
6.26,0.278035031617994,0.0132555961608887,-0.0846173800922022,4.49731748309141,0.232365702996549,0.258152609842741,0.133494606077806,4.46520609730023,0.584630543404604,-1.38898492340898,509.995085674134,507.207852487473
6.27,-0.47791252031538,-0.0492105484008789,0.120913249780623,5.16578071442576,-0.0604483188354406,0.257254100420029,0.420524338015996,-3.65196798363973,-3.65404901927349,2.34477818168434,507.681768208965,505.140237004211
6.28,0.134531823243806,-0.0472664833068848,0.110136237642504,4.58200334118686,0.071920011142152,0.138209251532027,0.105484620197949,1.12736204679824,4.44173186066979,-0.232867700388335,504.394912933685,503.056529311759
6.29,-0.00287660612627584,-0.014763355255127,0.0892475591310172,4.6762162223024,0.0629772208047896,-0.0855705856829954,-0.0255162015103987,1.42018253257656,-4.45578790588476,-2.81957760925656,504.860529462025,500.957600085359
6.3,-0.105360165803178,-0.0800552368164062,-0.22164984965609,4.80184900199759,0.293647294920598,-0.0642761199431261,-0.23685016528535,-3.45439725110438,3.34830139075949,0.862069944754197,498.502744057985,498.844356882746
6.31,0.14148525685028,0.0137920379638672,0.0871599361995503,4.54429486674543,0.0382987142086432,0.122921177122034,-0.111827172901907,4.45878997652884,-0.878222393613878,-1.75684356837768,501.143629847192,496.717744369567
6.32,-0.28426571007755,-0.0948715209960938,-0.0595556718255018,4.85762508613666,0.250497826433349,0.288452930816732,0.0338936376878906,-4.68530278621721,-1.30660186743219,1.89428147151018,496.237669712462,494.578744508092
6.33,0.199040060176866,-0.0144414901733398,-0.172029514494116,4.52605061829616,0.367678329549712,0.0124916323843682,0.262783291958727,3.38531229959995,3.02654624738774,-0.760235377074841,493.395022898773,492.428376707474
6.34,0.00103803336518355,-0.014430046081543,0.125308714199323,4.60490463432893,0.043176361355138,-0.120750194012586,0.0335073426800391,-1.30952250620059,-4.41499283070744,2.86262651215324,495.047640383595,490.267697933846
6.35,-0.224781851247301,-0.0977492332458496,-0.0237630171667899,4.84359742114083,0.188987615695246,0.0171598662617698,-0.225382121351519,-0.687522587281689,4.79827729387806,0.181314865306445,487.684518520989,488.097802778487
6.36,0.222653309954985,0.010948657989502,-0.0203614897013274,4.46635380607896,0.188043459030141,0.145489777863497,-0.169769877286868,2.43208825180975,-3.75081636433577,-2.52425459603917,488.547368283106,485.919823482299
6.37,-0.253033012699974,-0.0530195236206055,0.19275614109095,4.82008589754915,-0.0885028925805427,0.315323346138329,0.0418547825753133,-4.22917398707138,2.31411931603064,1.05176157443099,487.028020455143,483.734929914847
6.38,-0.0174069275483173,-0.0666933059692383,0.0624451926451362,4.65022829749878,0.111745824195434,-0.0243016177161452,-0.0600985406440029,4.60834561318535,-0.632661882460811,-1.68320401405866,481.623821034875,481.54432950617
6.39,0.220448209205962,0.0146031379699707,0.0124794102041375,4.44775222357096,0.1148428764354,-0.215320684347711,-0.0488891758285223,-4.30647925132406,-1.11800053061871,1.85061275046119,482.725368084167,479.349267129599
6.4,-0.317174835168811,-0.0598297119140625,0.150934073846815,4.90667727175083,-0.0743617829944579,-0.156251957440984,-0.314589091527693,3.81326851831075,3.08868818936882,-0.905150951521512,479.584548823256,477.151024933827
6.41,0.026498418794783,-0.0508089065551758,-0.0168402273269767,4.60066704417023,0.191871745795062,0.000688667729416293,-0.0313892528073929,-2.54604126927881,-3.83674678253304,2.59740150398832,476.135597468218,474.950922122443
6.42,0.166177043552273,-0.0128755569458008,0.03095643881524,4.43760627882283,0.0795657473347591,-0.0411848756455515,-0.163941809572653,-0.354139891187154,-4.42416829827559,3.07964426459163,476.5262448261,472.750314679203
6.43,-0.365744010207418,-0.0689420700073242,0.102407675479238,4.93047820752088,-0.00298882980769921,0.198092808195193,-0.324060568938906,-1.34490025871685,4.74350794054835,0.275667687102039,472.463993280098,470.55059503727
6.44,0.0170139539339713,-0.0407924652099609,-0.0822283960672121,4.62859951628845,0.269838868752654,0.0780004970307156,0.031095115552365,2.32443079281485,-4.01170387574775,-2.55821643801193,468.915654261435,468.353191690718
6.45,0.180632652879991,-0.0131106376647949,-0.0552718803847211,4.42602218892389,0.227762041032953,-0.174445620107441,0.0724697293568619,-3.26653857311136,2.99520845928255,0.880116858639081,469.260478431305,466.159568746577
6.46,-0.239993662859004,-0.0689802169799805,0.23777897637641,4.76997854569604,-0.102146975312215,-0.314239719690286,-0.124053207891069,4.42475544707744,-1.78456397042093,-1.97556725648386,466.163456863394,463.971225415756
6.47,-0.112501883726435,-0.0555477142333984,0.0445279564285706,4.71822845128329,0.122497181775272,0.117811131813763,0.0275671900356434,-4.64938427197167,0.812349167282402,1.42377723360523,461.706064206589,461.78969544117
6.48,0.257601980891835,0.00283193588256836,0.00866240796721657,4.36804236278579,0.103081032418347,0.257180169220073,0.0170932276391086,4.35651766427935,0.333427088218221,-1.47081548162611,462.224536409646,459.616546461461
6.49,-0.0845475034574967,-0.0552263259887695,0.211217944897868,4.5828557901726,-0.0695630360002332,0.00890549646186213,0.227336738607164,-4.29475546253243,-1.6007753516793,1.91239576108673,460.92277281548,457.453379308735
6.5,-0.304195650066117,-0.0788717269897461,-0.0664166663544796,4.82732698246272,0.25987592051514,-0.293600903259648,-0.103656532326276,4.24118790396833,2.32011776703446,-1.01644276595914,455.644331424037,455.301827238757
6.51,0.191636708196497,0.00691461563110352,-0.160068496142108,4.4786325509377,0.252335173146871,-0.0312683864022597,-0.247727348908804,-3.45080518078361,-2.86596688225855,2.32015519870957,454.063835960087,453.163555092116
6.52,0.104641115511354,-0.0111551284790039,0.152061180608098,4.46197029198161,0.0460114514216503,0.184525188853504,-0.0047770683444688,2.66095641537935,3.58198365373712,-0.628612200601226,455.187982555552,451.040258384923
6.53,-0.187324981894599,-0.0959072113037109,-0.0493356744214368,4.6367367130723,0.21732543632883,0.12683411452762,0.14641640961458,-2.23831546654316,-4.06650975209229,2.68525798072514,451.026369513417,448.933662327635
6.54,-0.106281391610578,-0.0357828140258789,-0.133091579099566,4.74135204444481,0.201262732074729,-0.159028364967268,-0.0609842747413985,1.6277062912972,4.45774585703971,-0.307676458479583,445.921250280779,446.845520770698
6.55,0.218120866352324,0.0131058692932129,0.0348473757127383,4.40771221420326,0.138558788055111,-0.0711596440041948,-0.209110872499613,-0.880458320836223,-4.32110155472585,2.97201159623636,447.547182963021,444.777615075738
6.56,0.0884218607261656,-0.0771431922912598,-0.120014217566222,4.36862385984924,0.245103925133653,-0.116319645207453,0.0932286330003941,0.422533804785409,4.35504483866396,-0.0406722047757579,445.329002830244,442.731752911109
6.57,-0.202778739665689,-0.0507612228393555,0.0580102636286016,4.68459433059859,0.0198096317393193,-0.0719197487803109,0.198272432985633,0.304795101268686,-4.6747103022571,-3.07225530727828,442.674173281494,440.709766970704
6.58,-0.189510342460283,-0.0430245399475098,0.073140099014149,4.74960199723767,0.0776506786686192,0.101818484399701,-0.175774401485999,-0.664511436048064,4.70352775174369,0.156697921306084,438.581817808147,438.713513614986
6.59,0.163058836219466,-0.00490236282348633,-0.0977462241053618,4.43602898286202,0.146373383340291,0.132451969613945,-0.136378092601007,0.872177768412922,-4.3519058175044,-2.91081564961699,437.939323056984,436.744871433308
6.6,0.07737927556834,-0.0138382911682129,0.147412058430259,4.43822699714889,-0.00735552724011698,0.117378846662006,0.118068088891217,-1.3395426313423,4.23125732150844,0.304942642255315,438.734066524688,434.80573972669
6.61,-0.117638998357896,-0.097442626953125,-0.0310556165376267,4.51068860693664,0.173781621147954,-0.0122111030379604,0.121054839704068,1.42051028401498,-4.28470095731365,-2.7829576833988,434.770316749844,432.898036910291
6.62,-0.315897152771996,-0.0502910614013672,-0.129924727245341,4.82422354537464,0.224490833489566,-0.000945354229461376,-0.341570713300498,-1.61479638542914,4.55147905451325,0.387431768686376,430.418459527906,431.023698834967
6.63,0.0486166883565756,0.022003173828125,0.0360122619216126,4.5566601792743,0.138137244966744,-0.0139717995616474,-0.0588664098827198,1.66637664814646,-4.24327971672188,-2.73708068944972,430.527986279136,429.184677027379
6.64,0.175271886088724,-0.0344796180725098,-0.0440438982063038,4.34926056710864,0.178507304365681,-0.111442412035247,0.14226977128706,-1.6035625498097,4.04679125816564,0.418294154517799,429.071578502466,427.382936848253
6.65,0.0880398150616126,-0.0517659187316895,0.192469081113451,4.34999422565926,-0.0791438923813589,-0.140267617262422,-0.158494011774142,1.83545325234545,-3.94459438693317,-2.72427338155002,427.936437078635,425.620455568515
6.66,-0.0754936632681758,-0.0600295066833496,-0.0351471580311658,4.47519170703121,0.183283542053993,-0.00340123582863279,-0.0832048526598928,-1.55235938867419,4.20132288688502,0.394866479936862,425.460116352632,423.899220363178
6.67,-0.274140029025113,-0.0501632690429688,-0.141378767108194,4.76148873839241,0.177802101009167,0.0373296269672542,0.306181662176899,1.48752261266935,-4.52666158109466,-2.78677148406655,420.947299397654,422.221226222936
6.68,0.0020740932455977,0.0304908752441406,0.0977725299818004,4.6095685228423,0.0574617136010241,0.0927131030348493,0.0311135020125171,-1.31867795600481,4.41729694085144,0.302569047596776,420.959136173409,420.588473783645
6.69,0.13738166997598,-0.00570869445800781,-0.183200743796405,4.43051542434906,0.300624850812595,0.211583071583495,-0.0875719109774266,0.809271783971538,-4.36633958894502,-2.89057957065147,420.460536589703,419.002967073961
6.7,0.114059956290409,-0.0395469665527344,0.143768080133099,4.34832256360329,-0.0178930928170534,0.119238648717023,0.139502971818759,-0.851065995392136,4.26426030530492,0.192877873262059,420.036627293547,417.46671118158
6.71,-0.00594832370981068,-0.0653691291809082,0.0121774481318356,4.38991933729885,0.178956102187728,-0.0127904159652091,0.00448085453871994,0.336528601788518,-4.38065812118212,-3.02417909292382,417.918640300102,415.981709838702
6.72,-0.158211634655846,-0.0618152618408203,-0.0655727120955265,4.54822386952226,0.103075741293105,-0.0622075493635415,-0.159564791587054,0.00673461082537957,4.54938673018157,0.0211786442944487,414.708707477086,414.549962927494
6.73,-0.169808262821772,-0.00318765640258789,-0.00105307212391244,4.6645866834214,0.137719928659156,0.016108880163268,0.169045730686497,-0.55087016955354,-4.6339915582787,3.05278796184175,413.096011521165,413.173463906501
6.74,0.0425748310020563,0.00114631652832031,-0.0188260038769239,4.51408706166959,0.0550912213608315,-0.00992377513786411,0.0454813516052538,0.957464893430355,4.41172052841658,-0.201509634258901,411.553211820116,411.854197159156
6.75,0.14970807900165,-0.00297164916992188,0.149598835526251,4.36904422485807,-0.0651244477444586,-0.189116726937792,-0.0950114945757158,-1.31337259097155,-4.16747418345265,2.82139210478797,411.971526831787,410.594135265706
6.76,0.151372663366837,-0.0360937118530273,-0.0838305406314987,4.2856428558631,0.23166671967139,0.0336710846117324,-0.169727725544204,-1.52766589320635,-4.01081551255449,2.83167504881345,411.083296221149,409.395236200065
