t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
30.72,-0.0813742737655871,-0.151274681091309,-0.100809279107578,4.49220533134534,0.328427055021912,0.120975605542915,-0.046359314582846,-4.05040012642848,-1.9702872595807,2.0965199111325,417.417228730736,412.159271694314
30.73,0.0387769715895559,-0.201774120330811,0.247382489922872,4.20257749250038,-0.0614094537811697,0.132808929582693,-0.212281742194651,3.84085527692889,1.70682730326532,-1.1672310086444,403.92919337598,400.947141961398
30.74,0.0351355398149326,-0.106437683105469,-0.0605150424322634,4.22898582052041,0.203949878783868,-0.0229009774967523,-0.0661220216596452,-4.1898147107313,-0.60940078188191,1.76342096584264,396.93495536555,402.474665571173
30.75,0.211261472125617,0.171187400817871,0.227742256554967,4.39545984051549,-0.218654655971221,0.209640179620392,-0.229235555955356,4.39690067990474,0.187460607103309,-1.57789201353648,409.169221388961,416.559574833165
30.76,0.122090958634841,0.259974479675293,-0.0347665914496807,4.64093436968447,0.0878519461462195,-0.12480235386884,-0.0232226297003653,-4.6124891123174,0.520513186109348,1.47735061814659,429.299301340857,441.401183409049
30.77,0.193421446327388,0.404105663299561,-0.151660589560115,4.91981267379168,0.121407671495609,-0.169508063484891,-0.177988220786383,-4.88582636471123,-0.589912961200065,1.71562662647607,456.299183260019,473.808293355763
30.78,0.625778394377915,0.523691654205322,0.129589431894624,4.67431648851476,-0.123693519304309,0.609070055770017,0.193457196540427,4.01491633138996,2.39686911896687,-1.05904842807475,500.087253501686,509.607335380476
30.79,0.133476871706562,0.365311622619629,0.0668314477349144,4.99107699003849,-0.0827398323391572,-0.115064197210749,-0.0950933657368396,-1.94094380218752,-4.59895994297591,2.72565602046854,533.186717772768,544.178781734516
30.8,0.404769892883655,0.423419952392578,-0.030672482523282,5.05065490729507,-0.0140162738409983,-0.201604651904512,0.352328017193704,-2.18264664464035,4.55470801184405,0.444099901936489,558.553341964175,573.053033431706
30.81,0.144067658835174,0.414679050445557,0.0146422040876886,5.52025576164501,-0.169688287937714,0.142812363304657,-0.0239690081174043,5.51962040661856,-0.189230959090004,-1.63579576435418,586.124382110626,592.488949671185
30.82,0.187554639264822,0.213327884674072,-0.0146521918314687,5.38589429034927,-0.0138780690397425,-0.0637554539200673,-0.176993422280801,-2.20172711341882,-4.91532782484073,2.71788400385285,600.113953859561,599.960054623042
30.83,-0.00702594986929331,0.00494909286499023,-0.246408124207498,5.37050801492696,0.234959746551715,-0.15800593934565,-0.189210070499756,-3.86671982208382,3.73443974893134,0.84652114697804,600.152007760748,594.485047248993
30.84,-0.340896740456662,-0.178134918212891,-0.0784547435020596,5.29958391443922,0.0929672247518648,-0.334973636334473,-0.100788875342524,4.64916670055082,2.54548257930602,-1.05232340403217,593.166277339726,576.759113588891
30.85,-0.233033680840517,-0.482664108276367,-0.098359675878443,4.55557674107215,0.300911950307406,0.0867986815847328,0.237582219705398,-0.0768623961986658,-4.56485702050853,-3.09247119576014,563.358944457743,549.068172602539
30.86,-0.503400181811945,-0.499120712280273,-0.282915013500251,4.79084026593717,0.492721094245606,0.20475072695206,-0.53993498472015,-3.35953607032157,3.45086104076184,0.874475483109005,516.695118817884,514.996284823011
30.87,-0.0893484773326976,-0.261818885803223,0.077453163487651,4.47841392071985,0.149013418775889,-0.0978754575505993,-0.0663516220237095,4.42942267248759,-0.677208263922958,-1.68924868165727,498.336269850377,478.963381997394
30.88,-0.708469931709809,-0.664131164550781,-0.00129090273207016,4.51298530946157,0.367910969037193,0.6961283426094,0.131668679581195,-4.50186033504649,-0.485436307139192,1.75955431634895,444.468290742842,445.652725618162
30.89,-0.262391670084948,-0.168961524963379,-0.113863771005268,4.66217013032999,0.346050631188495,-0.280867914161282,0.0541069466168543,4.62591968514933,0.675609672840029,-1.35168356562739,423.183328070365,419.402146563389
30.9,-0.05547015904299,-0.178003311157227,0.1151867041828,4.37487455974634,0.144316771631396,0.0386357211784166,0.121869587731206,-4.35136476955348,-0.475372891926592,1.71258732516698,409.711510843285,403.638200332481
30.91,-0.0600186042521302,-0.212233066558838,-0.00907634517079094,4.22298122473551,0.19989887992435,-0.0595991803164016,0.0115130623053214,4.2113369952235,-0.371713194984511,-1.6115324125,395.43272415854,400.42716838569
30.92,0.284024869514958,0.141073226928711,0.182530820387707,4.31368170030357,-0.105626317513695,-0.227688012788245,0.249290584914349,-4.19639513221481,1.0046266096462,1.3113351211033,404.12851414083,410.201958401292
30.93,0.307521669490845,0.21668004989624,-0.0383531341928888,4.39283430963511,0.135160802128864,0.299345638888437,-0.0802042928235603,4.01898378692404,-1.7784912242632,-1.95665591892968,422.053551186556,431.701284824292
30.94,0.0238712005775974,0.356970310211182,0.140002922693865,4.93411705516011,-0.156404742145648,0.0241664517848453,0.13995226038893,-4.70401378911831,1.49740703523536,1.23092515843939,448.892987152669,462.129957739817
30.95,0.438338595664869,0.449215888977051,-0.0708324135554385,4.77288107699981,0.103201874798302,0.442045745998061,0.0418749770693187,4.75578329497264,-0.416616914447641,-1.63655624357142,481.990627127539,497.520244044039
30.96,0.605023034732935,0.477330207824707,-0.0331728137361081,4.62943610227077,0.0227459358057446,-0.522212199256947,-0.307323489300514,-4.12281082518888,-2.10585538494671,2.04794515368159,524.397148375223,533.247858525788
30.97,0.161997788402898,0.378657341003418,-0.180671704796916,5.16995015733903,0.137479532038416,-0.126138757748685,0.20730306836917,1.62587467467505,4.90956380886833,-0.293211821976754,549.333778461183,564.635667516844
30.98,0.409509093593319,0.476791858673096,0.130469468218016,5.23861844871032,-0.182900053974267,0.169133542099229,-0.395112420470025,3.56455588953322,-3.84324303047647,-2.42869715203129,582.214895171124,587.566365580193
30.99,0.135831349786276,0.201484680175781,-0.118088693262513,5.36917080318755,0.0883555946674048,-0.0918744146344594,-0.154771402386827,-5.12528389309392,-1.60226927827465,1.89024566503084,594.217968372256,599.023822383601
31,-0.0854669875598267,0.154160499572754,-0.0900512197888203,5.64557824703946,0.00641825277812978,-0.0896171262168795,-0.0859220509335868,-0.0221798487546763,5.64553832612294,0.00506558234429773,603.251015712535,597.491763589831
31.01,0.049761657485679,-0.153658866882324,0.143983877541442,4.94796088044482,-0.0831285121402333,0.00570441133244403,-0.152233502353921,4.75797927065843,-1.36046333428273,-1.86609717014938,600.357022085217,583.156836241811
31.02,-0.249307987290212,-0.485791683197021,-0.259403740252795,4.67421030729285,0.459499994573726,0.359509180608825,0.0140684768829855,-3.44817380927591,-3.188962154501,2.41515010853154,565.460800382454,557.888559444624
31.03,-0.597319992902654,-0.319271564483643,0.155932774341681,5.0604867173019,-0.0480365958290207,0.269045658124806,-0.555626347358826,-1.03059975920242,4.95466421333068,0.195589427132083,541.017059099261,524.997872710206
31.04,-0.338012439730543,-0.541139602661133,-0.0671183614776384,4.48643146617314,0.362971529607703,-0.209937509542143,0.273282868009101,3.13446931080266,-3.23031233344556,-2.2905232333115,494.79212716961,488.805145820909
31.05,-0.239020795541096,-0.349252223968506,0.0366796278467154,4.45978220544024,0.160276001041049,0.23744650206312,-0.0457765710605369,-4.14655814546619,1.64966701571532,1.228075955322,467.537700604112,454.073764658065
31.06,-0.567569116904199,-0.479532241821289,-0.11878976306855,4.58609104616971,0.315561520663228,0.556194178856679,-0.163993126926828,-4.54592807047582,0.682896870062568,1.49038970158693,425.687453234686,425.383403070856
31.07,-0.182112283453562,-0.14738941192627,0.103256550024683,4.5504382594604,0.169898807549007,-0.196179236552365,-0.0730787660911257,4.46595212403947,-0.889171290446862,-1.73000693454618,410.603104427837,406.525410680262
31.08,-0.0658612431742998,-0.160135269165039,-0.157022752724014,4.34140590595569,0.317023216641093,0.0125587623160508,-0.169812030535472,-4.01572375024826,1.67996182154488,1.2474689672264,399.150236947957,400.000229967407
31.09,0.193386303634141,0.0253276824951172,0.18447154821342,4.26586852287275,-0.108229049968423,0.0740234134291324,-0.256804495283537,3.73874231498227,-2.05697683114191,-2.09914230444059,401.131049986736,406.683666187023
31.1,0.333443507853665,0.183827877044678,-0.149724825867839,4.3488950029668,0.226248030395645,-0.352667714630838,0.0960602907968425,-3.21600734233349,2.93621741227461,0.882822093224567,414.135480727165,425.706833811555
31.11,0.266123023460838,0.370388031005859,0.144617174600918,4.66445408195576,-0.148417764281297,0.1128859007579,-0.281055802671938,3.68880203906863,-2.85865339486814,-2.26188607071745,444.634237892536,454.56654768619
31.12,0.0804313991535054,0.375292778015137,-0.0299683730482958,4.99076396212608,0.059427060487434,-0.0851953048091956,0.0104438207290525,-4.4025440695562,2.35135327349806,1.09215719320305,472.218606706804,489.452492657477
31.13,0.698166770161209,0.526176452636719,-0.0185647008223414,4.63308457598481,-0.019159512667698,0.69827556158777,0.0138826209067945,4.63310888674838,-0.0119087651401632,-1.57750202779577,514.140426013166,525.748710541447
31.14,-0.00837980411475181,0.407443046569824,0.135327952355649,5.28437555966507,-0.232198386975457,-0.0860995692049655,0.104741300299805,-3.70874027965514,-3.77144358098633,2.32066457562889,547.406845718862,558.64361760231
31.15,0.401991874546767,0.431180477142334,-0.113015999221946,5.1450032812326,0.0596812846792397,-0.169511115522401,0.381622935626397,-0.678963196058832,5.10035583053111,0.143941990235302,574.867432899065,583.768040297532
31.16,0.053537328168031,0.274848937988281,-0.129607530139611,5.50624889878953,0.0167949636494533,0.0873838904467178,0.10967412213762,5.28557152832277,-1.54330574586131,-1.85183330837774,591.803449389534,597.776642887521
31.17,0.0917404179493076,0.18923282623291,0.207990130214951,5.48109254832702,-0.225919342665953,-0.223111183010316,0.0435614344125988,-2.94658687788753,-4.6272065918627,2.53336109835534,604.281108473359,598.795232296452
31.18,0.0233358649252268,-0.137917518615723,-0.044147118630767,5.05269102036428,0.133831935957513,-0.0491375357706547,-0.00889006488137578,-3.01349104470579,4.05788975427253,0.665245549226327,598.859120584181,586.673888913936
31.19,-0.410051701307871,-0.378064155578613,-0.192350889605318,4.99571228461769,0.31690266437398,-0.446754310742817,0.0745107261415961,4.8957780798057,1.04351594269635,-1.297442793329,574.237011152892,563.011427981423
31.2,-0.315851219620883,-0.392572402954102,0.208275651118242,4.68513644362432,0.0102629170587112,-0.0959657768006024,0.365966268210314,-1.51243117492677,-4.43431626792146,2.81508203476709,547.058778617486,530.94699156734
31.21,-0.592063561223723,-0.556989192962646,-0.0409223254019974,4.74032454201205,0.367719982185476,0.168094836866457,-0.569173104656275,-1.30827990306291,4.57102816050633,0.35617680519293,496.688420546695,494.745596792507
31.22,0.0144003001668905,-0.246718406677246,0.0374027029338765,4.37725804436135,0.203276138633074,-0.016564237626443,-0.036495984210747,2.92485851713944,-3.26296059280227,-2.36437434417691,476.460972027715,459.232086775885
31.23,-0.550565253055435,-0.570995330810547,-0.0614450294117345,4.44313943212325,0.227391143458844,0.41562158235202,-0.366273517735868,-3.50819717304195,2.73600938238021,0.959571586597323,431.216227278165,429.148436796212
31.24,-0.346810586001253,-0.21796178817749,-0.0222030500281764,4.59919847262529,0.246775099768221,-0.254114099773254,0.237058183342223,3.40013547698047,-3.10686389766968,-2.25755009132779,409.805344798733,408.519973840015
31.25,-0.0913446288257731,-0.0871806144714355,-0.0743748332974738,4.4941181484984,0.169402720749428,0.00336799127270733,-0.117745970963478,-2.80780249042326,3.51312402132816,0.711949189887138,400.38688608409,400.115291693692
31.26,0.0874999005281503,-0.0130891799926758,0.0953422235393101,4.36206404332325,0.0145165747135748,-0.0399438190761159,-0.123088843927752,2.13382855587359,-3.80454848084939,-2.6271200819463,399.960036994769,405.072517442445
31.27,0.30526425527271,0.165709495544434,-0.145421053286524,4.40862525005942,0.214502708279528,-0.240527731226695,0.237655125753902,-1.29685774835535,4.21902216015174,0.346833693822363,410.449703436144,422.742660537793
31.28,0.464880280629119,0.379111289978027,0.162060019921338,4.46487846426421,-0.0984840026641314,0.000389644196599953,-0.492317959810642,1.56604322569578,-4.18238537376501,-2.805368863795,444.45256984946,450.771928751184
31.29,0.143083835728051,0.290005683898926,-0.0325066811071506,4.76194246770667,0.0284844022894481,-0.0996910586834304,0.107663183966622,-2.35620804664466,4.13825942490911,0.523575825892844,467.06778562255,485.412951586664
31.3,0.613557756670792,0.569762229919434,-0.178620535136941,4.81600257670694,0.0577425338915747,0.602609130443256,-0.212651480714162,3.87886526927643,-2.85510406848318,-2.19333126172149,507.307680204817,522.024079230802
31.31,0.481330955796823,0.468599319458008,0.194614352840008,4.81912225034871,-0.239332649517162,-0.500491980249629,0.138065249231743,-4.75977692108144,-0.791039216772073,1.6858612647471,550.114234801768,555.690465006944
31.32,0.207473132078184,0.31309175491333,-0.214798789533629,5.14126534620511,0.19358947355336,-0.0900749302752514,0.284728164141436,2.61860807357576,4.42865419753722,-0.496352382504392,568.766079414949,581.883947930841
31.33,0.174802086799107,0.417492389678955,0.173649689753279,5.59169042649197,-0.267569662167493,-0.0390694537986859,-0.243276719150446,3.47926811107592,-4.38557735778137,-2.51873874638885,592.193929457439,597.073130502567
31.34,0.13364268679911,0.171310424804688,0.0539303752779551,5.4693001998522,-0.0668888711169885,-0.143566693772853,0.0125482091008172,-5.21131333641874,-1.66130433902001,1.86717022955142,603.75333833002,599.201322376304
31.35,-0.0918673382166195,-0.0982832908630371,-0.172224154997748,5.26487567979717,0.191142209353777,-0.171177821421366,-0.0938025631266545,0.13179205878829,5.26669555994617,0.0112707820969332,601.482637271564,587.967422975669
31.36,-0.565243205588229,-0.363801002502441,0.108415837041968,5.11286280770165,-0.0249046986759226,0.57541650320297,-0.0122361361071834,-5.0049323533641,1.0452934863684,1.36003230486758,583.659107997261,564.871069613882
31.37,-0.31225515893802,-0.547224044799805,0.0277390739977407,4.50492657723774,0.23118065736772,-0.206642775062777,-0.23573608977841,3.41734443534568,2.94441250045842,-0.808329181360728,540.600711362404,533.014995896461
31.38,-0.53053248270646,-0.369134426116943,-0.0271264454312486,4.84794418481709,0.318694625965532,0.0882021963449412,0.523852013271251,-0.876324101683118,-4.77872212547774,3.02587096403906,507.761429975453,496.69029263636
31.39,-0.239652062422085,-0.46077299118042,-0.11230138153329,4.43344028277597,0.380071839151351,-0.0319282552213804,-0.262726659926173,-1.02206524349062,4.33073088310796,0.317281530945745,466.102303373812,460.799722102457
31.4,-0.185143083404185,-0.336960792541504,0.201590956964752,4.37779244457831,0.0133221513786455,-0.265764283811282,0.0654692348561496,2.09236410291872,-3.84542021479337,-2.64023312520061,440.500474203194,430.196401556253
