t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
33.38,-0.823455648484383,-1.00751757621765,-0.118462633376037,8.88146792127413,0.824174641240595,0.6726803007146,0.489503639984153,-6.93892125340327,-5.60456136686485,2.34274644207227,1022.75588949667,902.641171027633
33.39,-0.973890790246769,-1.03342247009277,-0.0968920493869178,8.9864428573582,0.912231104169999,-0.272093630103505,0.940115097750786,2.49383572577382,-8.68153812344527,-2.76070157881383,1013.19098344897,901.393670708457
33.4,-1.05637000024646,-0.895143032073975,-0.070295344393496,9.23136844364783,0.853985337721491,-1.04791066120284,0.150805367946664,9.13912987994934,-1.55684274634188,-1.64727925513297,1004.71256809357,915.529199897021
33.41,-0.864295365243835,-0.671620845794678,0.119677986327174,9.28229321876144,0.451669864470963,-0.381034046216496,-0.784947357736293,5.53599508273912,7.4644310908082,-0.589514687270838,998.349200570178,942.856671247993
33.42,-0.292337018907907,-0.393895626068115,0.073972669209512,9.0557689823121,0.319920156799628,0.189045420711392,-0.234935559935049,-3.48215369789664,8.36563843301617,0.429744713721488,994.371596344837,979.120332616708
33.43,0.185374738674067,-0.0334110260009766,0.177442597458797,9.09031191996463,0.00344031288632865,-0.15870496716041,0.201649206618862,-9.00029079466597,1.27614585743747,1.43032427269624,993.29762855899,1018.66013117716
33.44,0.423675088412258,0.374604225158691,0.0378138580610445,9.49961675384343,-0.176216643219632,-0.303751705976793,-0.297767307672926,-6.03163710561205,-7.34119367687941,2.43526216466726,995.61669503674,1055.29381531983
33.45,0.542608399672444,0.687000274658203,0.0213838121619622,9.95835852988278,-0.398675516180358,0.154111617186593,-0.520702172326755,3.5775418848723,-9.30209873302123,-2.81444935563409,1000.73285000115,1083.28351474098
33.46,0.686333204224462,0.840347290039062,0.162204727247512,10.1789756670107,-0.764523860264119,-0.680294598729172,0.185910999412006,-10.1993674660836,-0.411029991977177,1.53610671374542,1007.51552701282,1098.2356900417
33.47,0.85801357477343,0.961084842681885,0.273296965064597,10.3865032178834,-0.988386632553767,-0.635894974077887,-0.637586156963498,-3.8780378753184,-9.68592687707841,2.66588495777029,1015.18521179316,1097.79311339354
33.48,1.16225112427869,1.20517683029175,0.0662839441923284,10.7681230807752,-0.868723582032167,0.711508713877892,-0.921399255057545,7.71218304723076,-7.56501077267632,-2.42706246735619,1024.2986582114,1082.00953683762
33.49,1.28038372631575,1.27894163131714,0.0666761335337087,10.8957190657101,-1.08301164055019,1.20107597476937,0.448603049732186,9.56374495557052,5.33145295367464,-1.16131239430923,1035.3697862268,1053.34703141553
33.5,0.8158533838561,0.681195259094238,-0.287416667392839,10.3560185252422,-0.544454181231947,-0.42707365498953,0.752218836415666,-2.36604071379693,10.096801542631,0.177656961612407,1043.59040164132,1016.29499033699
33.51,0.294116911901241,-0.0474052429199219,-0.1576035638047,9.37741982766417,-0.27490283094032,-0.295938004395826,-0.154156864084869,-9.37999139655814,-0.165334785279412,1.55911381920518,1046.67983036371,976.669262027962
33.52,-0.559765139837233,-0.650740623474121,-0.387645429634525,9.18296040698566,0.552953572438641,0.493220198299238,0.469403692873408,-2.40584073247562,-8.87943972666632,2.9371426962112,1042.63735551308,940.700460330787
33.53,-1.01170716985803,-0.942121505737305,-0.172825794868046,9.20986050969434,0.749418857758057,-0.839510289251628,0.590459674452512,7.99602679126747,-4.63105979077398,-2.01456644085172,1034.45185057014,914.054174166361
33.54,-1.27090111152602,-1.15575909614563,-0.0745504278936636,9.12300819049608,0.879235263243839,-0.921429607558644,-0.878473038796021,6.86597570186682,6.07130222879445,-0.750667324297411,1024.28834735067,900.937163613328
33.55,-1.30110161602413,-1.17612648010254,-0.0586135253571264,9.08332693962023,0.975031691721724,0.495317106474713,-1.20455880911183,-2.94483206100572,8.64785980600779,0.4351446150134,1013.57193370195,903.430761644731
33.56,-1.01436576460791,-1.04814338684082,0.0773586254337552,8.94668703340439,0.822345358360711,1.01603810244321,0.0508806026023294,-8.92220019430872,1.05536934519675,1.54471627203406,1003.76130295864,921.157489165563
33.57,-0.572510423185777,-0.784993648529053,0.13145947581052,8.91038062449153,0.598883083535801,0.18905393731573,0.556155002874337,-5.19251346609663,-7.26576546039469,2.58820978495721,995.772689337141,951.334763781767
33.58,-0.19890764444888,-0.343194484710693,-0.0332528373775923,9.13489549369739,0.431627940343136,-0.0559605522906202,0.193748338834663,3.55797093425913,-8.42457483738052,-2.69476831779709,991.787342526674,989.208675931898
33.59,0.0476750128187013,0.130839824676514,0.0148167140797482,9.48593615851891,0.0831816631733302,0.0452368347158842,-0.02112038466203,9.3877726675928,-1.36368190359127,-1.70628012905484,992.378590342362,1028.80069669018
33.6,0.0937109547935835,0.450845718383789,0.136156618968974,9.91333139632613,-0.330354721727231,0.164455320870844,-0.0165775563535459,6.15909726805481,7.77488227937842,-0.703265679522521,995.791224536499,1063.85038306434
33.61,0.663252048321655,0.629210948944092,0.19850640207303,9.69016568078467,-0.583859218962967,0.117299280327256,-0.682311475868285,4.83400872993226,-8.41858432918289,-2.68053466043423,1000.78578551718,1088.80560210885
33.62,0.840822929835823,0.697505474090576,-0.0218789987685163,9.70309206577954,-0.502187319351783,0.841068284015185,-0.00812597985242461,9.71483005998978,0.155771134138024,-1.60647258907519,1006.64747722518,1099.70360788144
33.63,0.89562963065405,1.02243137359619,-0.139550752596555,10.34625758501,-0.562433075418146,0.291789822436141,0.858187361465118,4.30064610323773,9.42686692779779,-0.482315040955189,1014.40708265573,1094.80290905909
33.64,1.03823453785235,1.24457120895386,0.127800118726373,10.922191436245,-1.01062958551611,-0.574026743449246,0.874503930088951,-7.83492944222272,7.67655642619112,0.703340654376485,1023.68871188952,1074.86477049766
33.65,1.04531435292029,1.14398574829102,-0.0979276551645232,10.895540581822,-0.809831058812071,-0.929575104660286,-0.488018490288032,-9.76934895735475,-4.89167168393151,1.96082634852575,1033.94024337666,1043.03835342456
33.66,0.504543262270282,0.500716209411621,-0.127131296007966,10.251003343834,-0.717736969713804,0.198129715263705,-0.481114212902224,2.17949553543945,-10.0423112441305,-2.9977779732489,1041.05737140138,1004.36624901207
33.67,-0.40210314992895,-0.254452228546143,-0.202659841208407,9.5733100007916,-0.135540811490214,-0.386977724181598,0.230230743838939,9.55942371934366,-0.532967012943325,-1.64064896637727,1042.45561814965,964.987568855602
33.68,-0.846272440552652,-0.783726692199707,-0.196339310997449,9.15375560028231,0.516668561682097,-0.439095868834616,-0.749613891716441,3.21514704451632,8.5860944249681,-0.301913453478705,1036.70022989225,931.164201281209
33.69,-1.01144476239643,-1.10477733612061,0.0472544812943769,8.88493555717228,0.663395294146735,0.866055407227231,-0.524596535438468,-7.00657106334462,5.50364743653717,0.979487732980999,1026.96853875493,908.284544013333
33.7,-0.992855076597961,-1.20563864707947,0.0549293485557458,8.69071113345391,0.835415507952948,0.780354476136674,0.616299706338206,-7.5881143801906,-4.31820555661869,2.1839992963856,1016.10719367204,900.003295388337
33.71,-0.941050913611302,-1.10367822647095,-0.0583595581912756,8.82615988584213,0.944065893442241,-0.0995994435060226,0.937583388768294,0.543008753344929,-8.85988150233401,-2.9738236217551,1005.4073441224,907.654905270229
33.72,-0.925369343230714,-0.849752902984619,-0.0985095188264919,9.15420983156982,0.813789971584002,-0.836720868854224,0.407321414014169,8.33190836181299,-3.87828761293062,-1.91777893235127,997.038505338746,930.035252805856
33.73,-0.694447810990771,-0.500609397888184,0.103588613154395,9.38595181082209,0.35940485344643,-0.485862084115354,-0.506879076490842,7.6434350088622,5.4592274644912,-0.912305719299817,991.810672806057,963.587771425999
33.74,-0.269164558242842,-0.16545295715332,0.284602302459426,9.34574151273422,-0.0526688628387929,0.3019502328265,-0.249547764717085,-0.676974862683541,9.32133914559764,0.0668635232185069,989.992866629525,1002.9658117513
33.75,0.393490536888559,0.175653457641602,0.143554834328812,9.174478910175,-0.136132513146171,-0.267232838102717,0.322535894621957,-7.98879891305422,4.51316820661108,1.04172044618254,990.857667552863,1041.88278209265
33.76,0.561387481380661,0.492852210998535,-0.0211709640509926,9.55965119844263,-0.201560253267112,0.452955696396633,0.332317996912012,7.80233769949348,5.52730350122423,-0.97552547327188,994.287429330046,1074.11519404995
33.77,0.706765804090671,0.799159049987793,0.0692802811886238,9.93505378647055,-0.577681304198678,0.0321197122218537,0.709426517181513,-1.09791478038063,9.89108652091899,0.0524675120176121,1000.70452665271,1094.49867515191
33.78,0.734200231696819,0.907500267028809,0.0138876094193622,10.2299000192902,-0.683921861357077,-0.658748325265996,0.324489583620634,-9.55136346742776,3.72693700378776,1.13201127899607,1008.11227881241,1099.75742935013
33.79,0.992297769033006,1.1107325553894,0.339760210278009,10.5607506907699,-1.09366495673078,-0.97854213331287,-0.377554176572761,-7.38709670879678,-7.6260317600349,2.26891667046367,1016.58986653817,1089.03360994799
33.8,1.24833432871572,1.26059341430664,0.108354228729612,10.809048864356,-0.982712640548839,0.303945095015498,-1.21560545176045,4.44807700952449,-9.90029658158129,-2.80999808886036,1026.61727095943,1064.03059938699
33.81,1.03756746337251,1.04796171188354,0.0569075655522037,10.797808331687,-1.05306433108003,1.03900763377178,-0.0157432217256823,10.7475916855793,1.48016290093688,-1.53115513761835,1036.39431973171,1028.7457637093
33.82,0.648384271925703,0.24653434753418,-0.229954061150877,9.5589850787559,-0.477951488917923,-0.101466508842737,0.680430438695736,1.36236030999994,9.47346862281042,-0.192787371773333,1042.51270970701,988.834060189745
33.83,-0.129777595260301,-0.397472381591797,-0.252892788475486,9.07423267176428,0.107487891046532,0.0196948260538116,-0.283564984652837,-8.29857956754253,3.67244188370648,1.16600943394843,1041.63973753431,950.703373954705
33.84,-0.724047296011148,-0.785823345184326,-0.372124373703988,9.11055179549107,0.700003539688309,0.732521553828464,0.355152375104506,-6.033935019717,-6.8617626854719,2.49698433458995,1035.07451134719,920.486039749867
33.85,-1.063815293207,-1.0067093372345,-0.140819899771896,9.1158767309199,0.796232383879718,-0.511829492072793,0.943166895770503,4.71783846642913,-7.84061188856758,-2.51278621058204,1026.2080133599,903.051563950555
33.86,-1.27412296188195,-1.1086106300354,-0.0990786284810365,9.16703091753055,0.941026231299032,-1.25648926055404,-0.233325169514285,9.09908732801938,1.45828529720048,-1.30958552595939,1016.13506018837,901.219656070976
33.87,-1.12803015512767,-1.00514841079712,0.0640147777882055,9.13819836614495,0.781745259288468,-0.137571668502456,-1.12143834368105,2.39408253370064,8.85359609713837,-0.178752797265043,1006.72441830356,915.301107182958
33.88,-0.756599013793758,-0.815814018249512,0.27889206088315,8.97812283989975,0.434963068877818,0.762966488453651,-0.260969321557233,-6.69128043259186,6.00188710090672,0.888066157470898,999.05067516573,943.041757145539
33.89,-0.236148059570825,-0.448909282684326,0.0013852170808467,8.97774483104208,0.496861982664413,0.222333875074892,0.0795956836744897,-8.63474554650146,-2.50757720285802,1.90871504872101,994.125521601992,979.98009142492
33.9,0.0832024637089159,0.0241146087646484,0.106447306468181,9.31923585990588,0.0969846686842587,-0.122717732260453,-0.0565158138083159,-2.23583041770155,-9.04757566322582,2.90973364303487,993.425240289441,1020.16227628653
33.91,0.281928400274655,0.429150581359863,0.14889747203073,9.75411452361887,-0.304827948872739,-0.130699195413279,0.290812311253993,-7.87811927836113,5.75941896845517,0.908282970669147,996.302383433962,1057.10044805509
33.92,0.466802791871165,0.672032356262207,0.206175520705901,10.05254265533,-0.596194888234994,-0.509883397701923,0.0207873178886837,-9.13490350332099,-4.23823078264981,1.94596016169627,1001.37387814053,1084.82024428999
33.93,0.805381085061989,0.809247016906738,0.278421979322527,10.0044747762568,-0.843122157282159,-0.368677070712872,-0.768267341669602,-0.306237965044088,-10.0352672525261,3.02701010713292,1008.11746741222,1098.82845026236
33.94,0.908535145313077,0.939715385437012,0.230153719905478,10.2693700953096,-0.891327071028532,0.653112518099339,-0.672198544893785,9.21295769364002,-4.62340098165687,-2.12249002229745,1015.7241569107,1096.84382233414
33.95,1.26010212070372,1.24441719055176,-0.0964569953091624,10.7084766287857,-0.727605370846734,0.950577391519661,0.832804856660771,8.13332874086982,7.00355944344554,-0.927739257728442,1025.02113238954,1079.17182343552
33.96,1.21913102032036,1.25070095062256,0.0753658538084155,10.910707496305,-1.04873146019441,-0.339711431646241,1.1732674886131,-4.66278547523779,9.91976851329904,0.343576609096551,1035.92690270084,1048.66120420861
33.97,0.742215627946077,0.611798763275146,-0.260840791628573,10.2586782476612,-0.689840569832641,-0.707590803148407,-0.343856383166872,-10.1128861341409,-1.85631178381336,1.68519096677132,1043.86778453381,1010.24792010268
33.98,-0.100902680143519,-0.12709903717041,-0.378573289908419,9.56026286054245,-0.0464166889739396,0.385003783644249,0.0726028461690176,-0.661387026258775,-9.53747071676653,3.06750219692048,1046.32915681504,970.15888282859
33.99,-0.881192060485703,-0.721864223480225,-0.261373014660258,9.33823504852478,0.471838856983531,-0.7780646241755,0.489316605953925,8.86505533671344,-2.97255102655355,-1.84384107721693,1041.44810375455,934.903616133577
34,-1.21320932948676,-1.09208631515503,-0.163020487174937,9.15581320137097,0.808850316632012,-0.75033367326079,-0.967187642168482,5.29818524543038,7.51081801924521,-0.526231695378039,1031.94141057644,910.216921935373
34.01,-1.33955825221954,-1.26108169555664,0.046589083645139,8.99821114084266,0.864337346342689,0.913099951285564,-0.981241730037337,-5.24435088839999,7.36285722683836,0.714677022139079,1020.76754222189,900.124346498684
34.02,-1.08545243064395,-1.25813245773315,0.125013695012924,8.72085195307445,0.872117036060499,1.00014817382946,0.439930714450833,-8.58955127787179,-1.74168187590056,1.87052379417563,1009.21805932931,906.283002732032
34.03,-0.914905440652439,-1.05753898620605,0.00260972657944886,8.8527639995922,0.9186454700794,0.174938825804389,0.898028498007961,-2.6186981264064,-8.50633646494945,2.94634652595158,998.889559102663,927.706126274801
34.04,-0.549877425468117,-0.622498989105225,0.0558704747760846,9.08844121940811,0.578556714069754,-0.439452120114728,0.33521415113002,6.23631950192141,-6.63647577709633,-2.32369716740792,992.286342452818,960.917677243987
34.05,-0.442912467747324,-0.189980506896973,0.0352657338412745,9.52126658621105,0.266903603816711,0.401973845144848,0.189293829505492,-9.00292077651385,-3.11017241181975,1.93144823744301,989.962588955095,1000.51336654137
34.06,0.0410983713199454,0.221305847167969,0.285524078694525,9.59943460029134,-0.292307809551922,-0.287264769665278,0.0263064202936093,-1.94410719652755,-9.40505373239332,2.90731362597524,991.268215175246,1040.0380540388
34.07,0.544610437605313,0.409096717834473,0.266647406387032,9.3922706050545,-0.495153969359906,0.181316161774648,-0.578641354865768,6.82270942564517,-6.47383662638749,-2.38263320118522,994.500647581503,1073.03740536616
34.08,0.695968986216653,0.667998790740967,0.109461651850461,9.71930648996826,-0.54143109021914,0.703382721269471,0.0400927726756568,9.38536175884332,2.58322490833384,-1.35785645258753,999.637027518167,1094.1125950012
34.09,0.739932716050248,0.90007495880127,-0.00628260395446435,10.189793663359,-0.602374827304662,0.204050732768897,0.711268721265333,2.31540386620688,9.94151171959049,-0.287870184713161,1006.66645222022,1099.80559629273
34.1,0.987757155332466,1.07296371459961,0.0728760789148869,10.4214298735173,-0.770791788593818,-0.685500286472101,0.714887738064628,-8.2623367568711,6.39797717298671,0.838061936058451,1015.22567725349,1089.16956756002
