t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
14.64,0.315622171779688,0.204141616821289,0.0322647593473088,14.1182433028997,-0.320040221141022,0.250877660912841,0.194213205703341,10.0065380710754,9.96475867922251,-0.810154808887473,1506.56694753199,1503.71024028823
14.65,-0.0492909085781666,0.154149055480957,0.0505220107247001,14.4978982379183,-0.223898866743487,-0.0703499548130956,-0.00574030434065154,11.0817650572757,-9.35059715926784,-2.28711191165649,1517.51963048867,1517.33686260002
14.66,0.00694005636683197,0.214142322540283,-0.0883789698179749,14.7173875236707,-0.0891968700340561,0.0716726645332828,-0.0521731333845383,-7.62743679429776,-12.5869638734889,2.59072779369839,1527.01684110467,1530.65116788769
14.67,0.271585586543792,0.275862216949463,-0.185627233788401,14.7846458785067,-0.00225768981098709,-0.315045737163954,-0.0946698697426487,-14.0911545311463,4.47494389119727,1.26314548313531,1539.74294762154,1543.40127516992
14.68,0.141728975744671,0.27508544921875,0.157663559685816,15.1071117458023,-0.393961057802863,0.151165069854145,0.148640580846645,-1.06942441071733,15.0743610824799,0.0447526612184489,1556.09403251774,1555.34468981176
14.69,0.0523414223396312,0.19279956817627,-0.0500481327322279,15.2225288727135,-0.142850373481091,0.0218726828754593,0.0690364094253745,13.2833404792077,7.43630669238723,-1.06982736096723,1568.72832369033,1566.25296471457
14.7,0.194932476525842,0.164517879486084,-0.0213232736599261,15.1396289456046,-0.163631945603566,0.179059285470146,-0.0799445100741436,13.1537892586678,-7.49753080438929,-2.09966521540535,1579.65806193794,1575.91613695323
14.71,0.0823147536155273,0.149166107177734,-0.018909758968187,15.3403947535175,-0.198812767457315,0.0258637395668694,-0.080401272518767,1.506899601605,-15.2674978729632,-3.05617080901058,1588.51773887225,1584.14685274241
14.72,0.263415934607642,0.135385513305664,-0.072404231989674,15.1911148282279,-0.0664133058849098,0.10595013691678,0.251803288109087,9.33978433971462,11.9809352280707,-0.666520678604346,1598.62714074563,1590.78409843503
14.73,-0.0659792943788185,0.0817861557006836,0.0726526414214556,15.4639520137735,-0.227406203257536,-0.0594886957751885,-0.0780561891665771,15.3871425896,1.55607467458608,-1.48471523700751,1606.10659877835,1595.69646173246
14.74,0.20362190834509,0.0614795684814453,-0.117851830614726,15.2274424887551,-0.0799012785262566,0.232017067760413,-0.0389745533033803,11.7843983355058,-9.64413525583196,-2.26189266371119,1609.14452357721,1598.78485532065
14.75,-0.0518377976175072,0.0573797225952148,-0.114613870872921,15.4548271803625,0.0209258270938448,0.10647672955719,0.066979121531364,2.08622606763043,-15.3133857085835,-3.00483678463195,1615.30997977496,1599.98464461045
14.76,0.091838335046814,-0.0158572196960449,-0.0212540326995096,15.2226025492653,0.0826591783250351,-0.0335309467779554,-0.0881004500461639,-8.551746726537,-12.5937321250622,2.55049734681883,1614.31015192757,1599.2671319961
14.77,-0.16047164245277,-0.0221595764160156,0.0270906103232397,15.4600205008086,-0.00955030915682196,0.149483289276252,0.0643412420328342,-15.0175248411819,-3.67236609535474,1.81001063840175,1612.44791351924,1596.6403618643
14.78,0.10228496775864,-0.0249080657958984,-0.0199642586247016,15.2479216991636,0.0485504048057357,-0.0983429036607764,0.0344885423204166,-13.1310464609475,7.75094137031556,1.04074157692021,1607.5868851212,1592.14922327869
14.79,-0.1356955591891,-0.023465633392334,0.0458916332573951,15.4748045557599,-0.0669821651949354,0.0783270022469504,-0.119934179889138,-3.92965362253254,14.9676947141615,0.25241950339033,1605.80505344538,1585.87484059602
14.8,0.0726525259324639,-0.0916647911071777,0.0172835012752163,15.081777948819,-0.0532592615464929,0.0532101935901579,0.0524002312857078,7.95990771267286,12.8102588518795,-0.559515909453187,1602.58863406128,1577.93325599282
14.81,-0.318978187608312,-0.161003112792969,0.00675516148962441,15.3134973412868,0.0655831295543402,0.303431426090981,0.0986006391309291,-14.6797427754367,-4.36035021706925,1.86381044437366,1591.66698595622,1568.47342173285
14.82,0.0178873664130667,-0.120354175567627,-0.0350527220058581,15.0544292978972,0.0790092076159859,-0.0355303228295902,-0.0169188462029886,-11.8950699859539,9.22764292598781,0.916263825587226,1578.88839965722,1557.67453371556
14.83,-0.125211679905179,-0.0952792167663574,0.128322469003551,15.118653641194,-0.105504345279157,0.116759229099585,-0.136058455290051,1.23052853725774,15.0688625519067,-0.0884578630830232,1574.73564707271,1545.74275114407
14.84,-0.0895380262139252,-0.212072372436523,-0.142090656744948,14.7648084724538,0.25245373259271,-0.139712552436651,0.0932052335662117,13.583441714361,5.79253082062572,-1.15060944937071,1564.28049601442,1532.90735976768
14.85,-0.0169152151164121,-0.232639312744141,0.0202668537758453,14.5331717588412,0.10795500891987,-0.0261221834240364,-0.00380807005804649,10.7525063784324,-9.77795184267652,-2.30133333438786,1549.08799900166,1519.4164478288
14.86,-0.322796781882826,-0.207586765289307,-0.0355053714588588,14.6772707674739,0.0976690490308161,0.16205438163967,0.281419208988521,-5.97921053393395,-13.4045088614159,2.72867469672381,1538.28354588268,1505.53217433059
14.87,-0.106194688364003,-0.233645439147949,-0.106599151289069,14.2560161779648,0.234575817746147,0.0853253076305414,-0.123936607868825,-13.9821377159064,2.79085076170251,1.39023733557515,1524.83919325725,1491.52571831194
14.88,-0.0862030772971972,-0.24249267578125,-0.0370651053184275,14.0217120647485,0.239131000758767,-0.0405782000518192,-0.0846061596358517,0.81546403483496,14.0000218310589,-0.0411289173443363,1511.70320874334,1477.67200526632
14.89,-0.0499822443857034,-0.260105609893799,0.114549892764583,13.8386594232508,0.105137164021108,-0.0545168644833197,-0.112462501186471,13.8234217304844,-0.65769302653788,-1.61074143327117,1493.44936166578,1464.24431249549
14.9,-0.307080670198605,-0.180798053741455,0.00922192945407582,14.0498809992113,0.213501935685212,0.0314971868935346,0.30560024412666,-2.07093745687558,-13.8980558790879,3.00886672206619,1482.30520199729,1451.50885890496
14.91,-0.342617456233797,-0.186434745788574,0.0803432687641731,14.0364037027933,0.0938533217280558,-0.351594897012325,-0.0149261698611031,13.7717875447302,-2.71427802124329,-1.75870567707998,1466.86946529941,1439.71948641809
14.92,-0.208527393855742,-0.146847248077393,-0.0379725562941901,13.901458854113,0.110180839156965,0.129615818360467,0.167706078156188,-6.49079222499555,-12.2935883444116,2.66373659767665,1454.98658382073,1429.11253974294
14.93,-0.206052785436308,-0.133289813995361,-0.165745037139531,13.9084692149998,0.247977076901108,0.0122164692598727,-0.264158902180616,-9.0229924565916,10.5873800188506,0.72362059137568,1442.64060978198,1419.90204864247
14.94,-0.141552945149982,-0.10141134262085,-0.0693002910648125,13.7891028496319,0.124381899721161,-0.155396139055014,0.02630221642935,13.258029444515,3.79202894280601,-1.28319626539587,1437.11114983534,1412.27531215132
14.95,-0.146698885216518,-0.144367218017578,-0.12883835133149,13.6854181766313,0.234807379169351,0.156076912971419,0.117302518877037,-3.02412375733914,-13.3491752807011,2.93596859145271,1426.67314167814,1406.3889774097
14.96,-0.0668390522592578,-0.0791521072387695,-0.0547531397746166,13.6406232641465,0.134554043422896,0.0103428499351803,-0.0857810624631849,-9.75191656453822,9.53859691690869,0.806319874909885,1420.59367501666,1402.36569704805
14.97,-0.0498543150360148,-0.0453424453735352,-0.0853162954851071,13.6570864174818,0.118212718568557,-0.0667612131759522,0.0728509671746875,13.3735066491953,2.77115563715361,-1.35781997593178,1416.15450356838,1400.29143850006
14.98,-0.0385214932160761,-0.0173659324645996,-0.0993323261842076,13.6813812781702,0.0920332857170584,0.106456080427738,-0.00423313178687609,-5.53407729181584,-12.5124998434587,2.73190073037941,1413.98127405797,1400.21350642764
14.99,-0.0951105013091924,0.0138001441955566,-0.152722121052676,13.7707946072849,0.0745106105255433,-0.0820582147281275,-0.160114031595443,-7.01860551167624,11.8481860476013,0.540207003632644,1414.92718988669,1402.13932583031
15,-0.107076103920047,0.0375771522521973,-0.115525141525459,13.8093164783916,0.0701461735503991,-0.0992263104624181,0.122333518167302,13.774644124701,-0.980469950525034,-1.63677622865142,1418.01935158613,1406.03601863556
15.01,-0.085871959827537,0.0461292266845703,-0.0259245963187603,13.7960561636615,-0.0460291723693737,0.0726526115997501,0.0526087084677874,-8.32214391766282,-11.0034178767018,2.49072036206871,1422.06701131744,1411.83079090715
15.02,-0.0809103990791471,0.0751066207885742,0.0765742079813911,13.8614534337224,-0.142385062463581,-0.105775427852431,0.0349522655883616,6.69514898561093,-12.138168925408,-2.64781025852426,1426.85340144889,1419.41213156921
15.03,0.0391210028358809,0.109870433807373,-0.0277067969596397,13.8366029630586,-0.0932994367164302,-0.0397716345513304,-0.0267644642345616,-13.8348838746815,0.237222503763115,1.54690847247504,1433.89399557552,1428.63180704812
15.04,0.00515565405166701,0.141939640045166,-0.0420644881844063,13.9548698985138,-0.11281047779281,-0.0352268658353325,0.0235599205927358,6.18844773657693,12.5081667201873,-0.467524641141471,1444.19273228271,1439.30761981375
15.05,0.129908626469195,0.145284652709961,-0.119696100393536,13.9046272188788,-0.0355142538797139,0.175947487557193,-0.0156808578478253,9.37530846527438,-10.2685690599601,-2.40419003581202,1453.93752365262,1451.22688279512
15.06,0.25293381197961,0.178219795227051,-0.1378844742899,13.855105036047,-0.0488901869393961,-0.165904294465296,-0.235506701753287,-12.4056799130162,-6.1697189325009,2.02877713165227,1468.11027799259,1464.15054638899
15.07,0.302093081863737,0.163694381713867,-0.0170536163320118,13.8734114140839,-0.109883324521011,-0.096873856299253,0.286647016216185,-3.79987681228776,13.343333722158,0.269512794364962,1479.03875335917,1477.81790059826
15.08,0.336829787941493,0.207978248596191,0.120061540618613,13.9965441508101,-0.360109891240857,0.351744175207782,-0.0643825658685847,13.7568394447424,2.60428412254216,-1.40942485940563,1492.57603135285,1491.95176204264
15.09,0.0408453562413103,0.225398063659668,0.125923585265044,14.3396659537201,-0.31496801000175,-0.117119535620943,-0.0617098600583152,2.75438021917329,-14.0761718560065,-2.97031873156123,1511.62990683195,1506.26404446215
15.1,0.0522344237550909,0.162625789642334,-0.0806725193213082,14.4744749660414,-0.0303800154816226,-0.0291528283893796,-0.0915783980836782,-13.9558396222437,-3.8400376204035,1.8372090060362,1516.76237526025,1520.46160214389
15.11,0.230940629767991,0.301401615142822,0.0517518224074895,14.7343643358164,-0.207679162337778,-0.051660451316925,0.230961086267502,-6.47051066560116,13.2392263649123,0.440503391591685,1530.49466139083,1534.25222866634
15.12,0.290434166659699,0.297649383544922,0.0860363199385956,14.9136966782677,-0.276307194422611,-0.255949573839356,-0.162000213466966,-9.60916184983471,-11.4087117073202,2.42308120576932,1546.48608503127,1547.35068865423
15.13,0.118581746739568,0.246380805969238,0.038999807011577,15.1598292911714,-0.243359646167126,-0.100489847195603,0.0740567769846328,-14.4787307154657,4.49955608075622,1.2534367110386,1563.3062831992,1559.48465800899
15.14,0.249292641286909,0.174192905426025,-0.030123259478793,15.0939541771704,-0.186585175351844,-0.0752343429669478,0.239570501939955,-2.94557996894386,14.8049257133138,0.1840338831117,1572.85004970245,1570.40044841015
15.15,0.0432805529979877,0.187314987182617,0.263631101749033,15.3256808293665,-0.457396430333809,0.216111002002206,-0.157068771214468,10.5780851654644,11.099090891162,-0.791204270153616,1589.32075292072,1579.86839480842
15.16,0.0455245191729523,0.0814480781555176,-0.11250722362721,15.2920801971544,-0.0581473039934661,0.0588837496465448,0.106127570601586,15.1853963405331,-1.80411636157111,-1.69285047458729,1593.24733585727,1587.68779013309
15.17,0.0700000449930137,0.145822525024414,0.0585557792665446,15.3770905189193,-0.197271659998561,-0.00826015665099251,-0.0908875975952566,8.92039561927789,-12.5267861373316,-2.53561641867607,1604.39680953687,1593.69125944076
15.18,0.0304497208243232,0.0530366897583008,-0.170584181644636,15.405656314178,0.0545545033886902,0.161721973758616,-0.0622266159233078,-2.97321078711288,-15.1161251741248,2.9509217053624,1605.32573854892,1597.74847611378
15.19,-0.0167349717433706,0.10250997543335,0.146437506503381,15.5325092474274,-0.238267274800335,-0.0699945747101778,0.129710300675469,-12.6071608150291,-9.07607354529772,2.17942413632696,1613.21518444851,1599.76913529396
15.2,0.0351868233590428,-4.48226928710938e-05,-0.136777412013853,15.3389251898968,0.028650534077145,-0.0516674402405663,-0.131440665679596,-15.2200299663666,1.90634064564987,1.44806095267219,1614.7975030256,1599.7051142824
15.21,-0.061564337267557,-0.0321383476257324,0.110130920335988,15.3547283022512,-0.216204308205848,-0.118981025599408,-0.0419821722229596,11.6678626411675,-9.98375715478338,-2.29264852503058,1613.93072534059,1597.55176587377
15.22,0.024574936503945,-0.0547308921813965,-0.0709032919923692,15.1843689433674,0.0652143049902624,0.0730740459509561,-0.0170700945482341,1.51382513151759,-15.1088598704556,-3.03743659464928,1611.57162946593,1593.34830820659
15.23,-0.117132794528367,-0.0760965347290039,0.157677522942494,15.3061029133637,-0.0749482244465044,-0.0489135342235135,0.19023606115842,-9.56860039499369,-11.9467271715628,2.46138279342593,1604.249203037,1587.17729335054
15.24,0.000640656709269234,-0.0544042587280273,-0.0349103382104464,15.2309115991489,0.063170575991935,0.00141056539898962,-0.0348877121669229,-15.2083355901498,-0.831376713737089,1.62955532905765,1598.15610271055,1579.163156136
15.25,-0.0181670801377256,-0.0716185569763184,0.0692208889980475,15.2175618742476,-0.120903901456711,0.0629266915162615,0.0340852720280743,-10.4953883308691,11.0197836155797,0.753084851924489,1592.10626425863,1569.46986426221
15.26,-0.102090465883039,-0.128827571868896,-0.185104576996188,15.1345185801366,0.264034153218181,-0.198807052778855,-0.0718465268091585,2.63061579010242,14.9064827256945,-0.15723204872692,1585.12025212661,1558.29771008376
15.27,-0.018650102705449,-0.177591323852539,0.131295126029731,14.9101376960406,-0.0302124068462439,0.0367623840646337,-0.127415711621335,13.5897338959954,6.13451314616336,-1.14879850950834,1572.92916603083,1545.87930325631
15.28,-0.197134153946953,-0.183306694030762,-0.124039051087481,14.9726267926699,0.198598186973817,-0.0805858267041085,0.218525708742654,11.7448973850326,-9.28850793871113,-2.22667266352914,1560.91660905987,1532.47484120754
15.29,-0.102482516318494,-0.184269428253174,-0.0229734863585193,14.7071507120289,0.0648301943057044,0.0463961196388535,0.0942223291417307,-3.51655869319891,-14.2806967609327,2.90455870063274,1551.69723406204,1518.36675079297
15.3,-0.0751015758082966,-0.257285118103027,0.0912819934495006,14.3494067861799,-0.010807744347222,0.066936085502876,0.0974279706991564,-14.2948409277825,-1.25024588461509,1.65728248541996,1539.62931188444,1503.85380912169
15.31,-0.322013526580053,-0.289366245269775,-0.20378424413379,14.3598077961063,0.418660963568498,0.0432057594877774,0.378621171891889,5.87687883678146,-13.1088387007134,-2.69099470814497,1522.10346303106,1489.24486405132
15.32,0.0194736356752132,-0.225365161895752,-0.119346374951564,13.9409685365568,0.339268217583745,0.0465119611493218,-0.111621759395443,-12.0162076330018,-7.0764723401791,2.12735322483446,1507.69025886165,1474.85228495099
15.33,0.0162661493495101,-0.233982086181641,0.0359734827659465,13.8493368471439,0.153650404829068,0.0220926643103018,0.0327199214645258,-7.13458699515568,11.8712007800861,0.552248148877208,1489.78008039372,1460.9852817572
15.34,-0.0323010524222049,-0.17629337310791,0.198917975769894,13.8175393171721,-0.121874769832971,0.0538887620932864,-0.194184758392689,12.4989859072852,5.8919094978288,-1.13911679027042,1479.62437723024,1447.94323489699
15.35,-0.139745479632376,-0.193032264709473,0.0977353338405078,13.7691022451339,-0.0254472714233653,-0.127372839783889,0.113389392114017,3.20538318505283,-13.3908305506998,-2.90849016933266,1467.94464236541,1436.00918018042
