t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
40.47,0.651404654986138,0.558302879333496,0.23696733954389,9.46479386964266,-0.518800693681675,0.687835233133983,-0.0858151304120552,9.11106061352829,2.61534924077135,-1.34601917809632,990.788446675253,1066.63124777585
40.48,0.863023544850483,0.813520431518555,0.0598030554755546,9.76955737464423,-0.536514396678564,-0.213286692898277,-0.838388234079548,-1.22053448932884,-9.70785221120859,2.96166052623022,1006.52944921337,1094.08881990616
40.49,0.81486795850617,1.05606937408447,-0.0753368971278636,10.5589187530308,-0.659316536884492,0.720142880665543,-0.388689682517558,9.15594288619766,-5.30039370175478,-2.15791883117448,1025.23628953825,1098.86848106474
40.5,0.871017445012825,1.1090612411499,-0.0767080307459613,10.9801027542514,-0.641504888890529,0.603603780756331,0.632627842696049,7.82393840974819,7.73047041109765,-0.849765158270453,1046.05643233095,1079.79894713355
40.51,0.766189158862781,0.935832023620605,-0.113072703828795,11.0596533792122,-0.601684546717595,-0.53090159174535,0.563892510494921,-6.81800083585468,8.72884996802925,0.608752463425902,1066.00254119102,1041.46375735064
40.52,0.298966999333336,0.127060413360596,-0.27421985839709,10.0589438396285,-0.142281141064259,-0.0862107075177523,-0.396415831342528,-8.13730879753398,-5.91496412715068,2.1852013202908,1076.52469263167,993.105301123594
40.53,-0.678292964302972,-0.77536153793335,-0.353731024240736,9.34079141081832,0.487743810131866,-0.115055756762154,0.756286424424769,5.12208914075769,-7.82639642740331,-2.50991703221861,1067.54051472336,946.400417820873
40.54,-1.22586427205496,-1.166170835495,-0.283144082841768,9.18534915417855,0.952006176434906,-1.20296015174885,-0.368511408851236,8.42827497277273,3.77374294666075,-1.04654153424087,1044.00900500526,912.641973086268
40.55,-1.38205512531542,-1.28562498092651,-0.150409286748955,9.06463373287815,1.06632062132303,0.158703334122258,-1.38112728402904,-0.963062605511431,9.07618503538556,0.222810300537285,1015.92516786894,900.006409723313
40.56,-1.1897016261181,-1.14981698989868,0.0670563725284881,8.96285865050166,0.820331334641445,1.16181561751584,-0.264709250274762,-8.38605106721243,3.26801563423009,1.29047496459675,989.819235650883,911.568876430755
40.57,-0.493777096656833,-0.718125820159912,0.16207372153611,8.78208993013544,0.535494686605317,0.306747812047311,0.419511015587915,-7.44802946572323,-4.6838782198182,2.19307754814764,972.203813665086,944.548845740615
40.58,0.0575939345363434,-0.0869870185852051,0.0461817589849741,9.12559659885777,0.283842773576832,-0.0531701857331727,-0.051212767035406,-1.44893064078572,-9.01430418853217,3.01331303930456,966.964158599443,990.972696628427
40.59,0.369221636474275,0.551412105560303,0.166001572950568,9.71783678276871,-0.351697952862906,0.113790922404805,-0.388500662857952,6.5828872966282,-7.15720881534636,-2.43414430039979,976.565486326589,1039.59687822756
40.6,0.821177526261459,0.921298027038574,0.341994127423958,9.93010695618604,-0.863182015214889,0.843572088706662,-0.282274058291659,9.84273102892151,1.5724990445118,-1.49908047167843,994.344245410998,1078.62894156099
40.61,1.02470004294815,1.08218288421631,0.0487834518042316,10.327400748951,-0.688145786867017,0.464284526290046,0.91478406295448,3.60301009428354,9.70294126097379,-0.422085447339267,1014.21791908275,1098.58844382512
40.62,1.21627143502787,1.26614570617676,0.0376692995016203,10.8306003222264,-0.971755059405979,-0.858739273386967,0.862149662258551,-8.54401651262831,6.72651418397566,0.814377638055016,1037.63864480808,1094.61343226166
40.63,1.30755935631095,1.2439751625061,-0.00947487377780021,10.952181248764,-1.03544041675202,0.909207000733707,0.939757348109729,6.93327144672877,8.54120354566009,-0.776122817365209,1063.68266852959,1067.65045935703
40.64,0.712860518762098,0.711776733398438,-0.231649425107361,10.8542769342325,-0.715551470325331,-0.67678711012605,0.322165769332449,-8.37112789626859,6.94633424303849,0.812320674573079,1082.02068495788,1024.23550103418
40.65,0.171660915963404,-0.27517032623291,-0.372382533854653,9.41319387999951,0.0394700329830194,0.191642624287219,-0.362504242934775,-5.74707376076005,-7.4552612358218,2.48905794767178,1087.1126588388,974.914848302062
40.66,-0.677003017986241,-0.981759071350098,-0.325342940803805,8.98776265672962,0.674056838050477,-0.382453193067815,0.646460107512892,7.1011127215261,-5.55053405635947,-2.15938619037202,1070.88151378991,931.686196714108
40.67,-0.934814377240674,-1.18363618850708,-0.052865837677995,8.87114864906859,0.827178072677687,-0.631977521596597,-0.690852465354137,6.24949158784094,6.35022494178716,-0.684428647224572,1045.36953679878,905.080081332437
40.68,-1.02429416033788,-1.18480396270752,-0.19503739205149,8.8971132145711,1.11435306687474,0.41576498942233,-0.956220468705405,-4.09042457000912,7.97927522696231,0.598301339990542,1018.51839819722,901.591621029096
40.69,-0.866323184496238,-0.884967803955078,0.0318636697527407,9.05811342055353,0.769113333675019,0.854509896961127,0.146095822805783,-9.08029590948181,-0.434948566955441,1.70336561130444,997.639583306471,922.089654933639
40.7,-0.674661637518424,-0.455262184143066,0.0457745356831037,9.38723012891053,0.461244311593228,0.253586106000649,0.626863398277067,-4.516189123582,-8.24238264145402,2.68944145318641,985.907262624133,961.594190340902
40.71,-0.0131732851017513,0.0471878051757812,0.330557049478205,9.36014734496243,-0.172840565802961,-0.298684521162183,-0.142228883206704,4.51049332792576,-8.20351644840988,-2.65734777065403,985.33388837627,1010.48055740509
40.72,0.632709273818546,0.420213222503662,0.148813597892166,9.31164631744013,-0.320481283821957,0.608689264904455,-0.227955896795141,9.27695805462865,-0.86458929384825,-1.69812906573131,992.326600821917,1056.82052668952
40.73,0.718268558528351,0.819605827331543,0.0983849028501593,10.0093917324916,-0.529258129562571,0.516138641856067,0.50910727127218,5.68690315116164,8.25391843741428,-0.656128324963451,1006.82189627008,1089.29186927106
40.74,0.814179342140556,1.07971143722534,-0.0290187912614818,10.7207494126784,-0.613055624251528,-0.421138764196122,0.697403923638281,-5.74719303148172,9.07083664425496,0.507630871324818,1025.52455343061,1099.9468887682
40.75,0.839721877242457,1.0614595413208,0.184779388567869,10.9958685240249,-1.00262837532517,-0.859451133860993,-0.0248998406453617,-10.4222683850859,-3.64564259985628,1.81635641228772,1046.42986538106,1086.16243966416
40.76,0.737032124872966,0.973307609558105,-0.104648573218956,11.1614149330806,-0.808189721412477,0.204643901865434,-0.715743355121662,2.32981552453044,-10.9454243205025,-3.00414834329782,1067.18436447233,1051.29183970327
40.77,0.389379259522187,0.315067768096924,-0.275340598957678,10.3912837813618,-0.282832246805452,-0.295044172432608,-0.374669974102512,-9.88218398238185,-3.22509107514521,1.85904095674276,1079.76531612621,1003.85520225775
40.78,-0.675103546674211,-0.669300079345703,-0.280731954498622,9.48440651076703,0.308116753099096,0.0344603925469118,0.730333971792513,2.93508407648345,-9.02408910965499,-2.79465950021736,1075.47626480769,955.462165713025
40.79,-1.2856774089077,-1.15712761878967,-0.265551184606324,9.25412235312923,0.882604666138135,-1.30690496600419,-0.124431673038001,9.10425565113142,1.87890940766621,-1.27218997486667,1052.62726311084,917.9723611554
40.8,-1.44654994663748,-1.31447124481201,-0.0826455662662489,9.07593420774025,1.03391063301587,0.0022659048136371,-1.44890714106037,0.500273951219382,9.12092533211539,0.0586347093202196,1024.21205936559,900.587667504388
40.81,-1.25448586240696,-1.27964973449707,0.166241957018884,8.85315814532592,0.838365903490913,1.22162026044101,-0.330174357775457,-7.84581576698368,4.18622042955661,1.17507712208745,995.365931447452,907.589485864911
40.82,-0.625535959316959,-0.876705646514893,0.141406687637079,8.69797841147309,0.677739868835341,0.466762172176545,0.43980013907696,-7.8344979673193,-3.83859367168898,2.10414215670371,974.178911256821,937.278430328442
40.83,-0.235723686601494,-0.216642379760742,0.0829475259401305,9.20279068702619,0.355148115395753,-0.0311254760113372,0.247945867534943,-2.2967435628859,-8.91865772520883,2.9281200328556,966.271078761886,982.380450981758
40.84,0.0327882038677271,0.415127277374268,0.107899599109302,9.81801553175366,-0.185276044923542,-0.070007236211434,-0.0884102747357802,5.74477378105906,-7.96400215965785,-2.53555475154598,972.849568985579,1031.82394498284
40.85,0.778565917490211,0.75859546661377,0.22117914567476,9.64658465304414,-0.597805798938973,0.761503821470471,-0.274220772817562,9.66485581227193,-0.0673005912709715,-1.63965122121703,987.578900718695,1073.45495935715
40.86,0.955815435422502,0.913342475891113,0.0647459622310757,9.92882007941127,-0.622193474748207,0.609049039237688,0.739482558293827,5.27391023838451,8.43531052699323,-0.621339820776852,1005.1072484014,1097.02527042228
40.87,1.04338260905673,1.20645999908447,-0.123003851254935,10.7904236678411,-0.704308138000447,-0.64089060387586,0.832488108124798,-6.14059436773827,8.90069624780337,0.538736400571965,1025.47179803997,1096.71861315172
40.88,1.19915424015551,1.24542999267578,0.000473633336466606,10.9644474168946,-0.779623592089203,-1.14770750491427,-0.34747460220128,-10.2665851060471,-3.92735920988649,1.86517402904983,1050.99064411006,1072.59150033297
40.89,0.888735138379094,0.923910140991211,-0.275192288059267,10.9459646079133,-0.356036907629417,0.468662228590776,-0.803701845891453,2.81713363656237,-10.5832254795517,-2.91395198191482,1072.45597672976,1030.57035333628
40.9,0.0895622063317311,-0.0531654357910156,-0.229624428474361,9.90768196851335,-0.143425946933057,0.0230340494256615,0.245393967982591,9.48707746114751,2.8597367427169,-1.29249880809247,1081.09416042285,981.001363738943
40.91,-0.61733258224138,-0.861384391784668,-0.392956911509985,9.15478574534885,0.55390673706817,-0.183864706031006,-0.70831378729798,-2.29082291713649,8.88082457201663,0.312879347515581,1068.48213012259,936.106525573643
40.92,-1.17111889570472,-1.16922497749329,-0.222599561030893,9.14330062892761,0.928901108569572,-1.17824579800596,-0.181126673709607,8.92887132193494,2.17670865684352,-1.23043103691893,1044.2193930777,906.970507349233
40.93,-1.27883987758609,-1.21300649642944,-0.169421022155607,9.08290995198669,1.04539876344071,-0.111688035950034,-1.28516952106649,0.635512535998521,9.12075849845236,0.0450257571668266,1017.40727682176,900.801091441751
40.94,-1.16697821517323,-1.01041436195374,0.0127980803761789,9.15940437443739,0.818791721737099,1.06288469027982,-0.481952363537093,-7.95361844397295,4.61574068007955,1.1341205802672,994.070309885645,919.140918847722
40.95,-0.557963003151176,-0.574570178985596,0.284303529274007,9.05985427532257,0.29244590570286,0.348269411478027,0.520441761075996,-8.05051031071529,-4.16602542417948,2.08060269767469,979.891112248509,957.47546551966
40.96,0.227582617048294,-0.0103254318237305,0.114852331223463,9.01012688252008,0.112012947078924,-0.153002878120529,-0.20389954599471,-1.69122056008142,-8.8506895977987,2.96521644108657,977.484795599527,1006.33836146824
40.97,0.481279853175497,0.55118465423584,0.0253367014916354,9.62259830672582,-0.174771491971182,0.304721552361538,-0.373385887576752,6.59702593980527,-7.00743833341007,-2.40451343523115,986.619671209789,1053.64493065294
40.98,0.793396050931379,0.975795745849609,0.0609130455307317,10.2181508587654,-0.573019872316229,0.791941191795535,0.0775683020750363,9.96404735574977,2.3359621227521,-1.39653594673507,1003.61644490675,1087.67974050067
40.99,0.813852997469973,1.08461952209473,0.248152650854876,10.7083159843287,-1.03018855774833,0.440726132982966,0.727802799749384,1.6355896730557,10.6326932668134,-0.248539470883299,1024.00681981792,1099.99989623289
41,1.15921152610937,1.1526894569397,0.0835851045508551,10.7904720975411,-0.827257961754116,-0.965108915217339,0.647551244100107,-9.77991308344627,4.63378289341808,1.05180660269454,1046.48187331301,1087.53411448139
41.01,1.02811283502765,1.05748176574707,0.060840673263507,10.9763702850481,-0.709395294970262,-0.646154979629736,-0.801998336264764,-5.79176423901622,-9.35090441180241,2.5225052601662,1069.19863558123,1053.35456118646
41.02,0.399593264853918,0.38831901550293,0.0293272993897037,10.6299011692646,-0.607765694187846,0.317610423645287,-0.244250868162158,9.212300698246,-5.33832313113973,-2.15310215416197,1081.78883624656,1005.92598264915
41.03,-0.28888743837479,-0.538021087646484,-0.0547874657643963,9.43388409856929,-0.0475416165071031,-0.188094666702861,-0.226004457508193,4.53648735352324,8.27168132134346,-0.506681017568628,1080.29026371398,957.014063578574
41.04,-0.996068294891699,-1.04453372955322,-0.0445225239347075,9.18142418370884,0.521623798977963,0.849742211234325,-0.521605672584733,-7.77874116951469,4.90528564372667,1.06493106579492,1061.26223766249,918.768677787479
41.05,-0.989541871874878,-1.17115306854248,0.0658426042657703,8.89861600412641,0.762619274670229,0.5661749153224,0.814232356265587,-6.14987313499678,-6.47657435458268,2.46755506768826,1035.81905659798,900.70459805768
41.06,-0.91805979826473,-1.11095952987671,0.0422875244040071,8.85032922480569,0.840823372359114,0.604579485025947,-0.692174598057352,-4.85120104442178,7.44991005029967,0.671921800638821,1010.42889519924,907.330261955367
41.07,-0.539770612623746,-0.702802658081055,-0.0279763258636991,9.01364545803864,0.680850856324403,0.537558256622832,0.0562681952586635,-9.00991564201514,-0.728548183409439,1.7268738927452,992.446350574095,937.016555084746
41.08,-0.328304137097091,-0.210721969604492,0.0532030688604208,9.39206514902011,0.290417946432197,0.0941383270691422,0.318986125635356,-4.32696475855723,-8.34101950155086,2.69396383332621,986.265718008133,982.390913870177
41.09,-0.0438137105390603,0.238754749298096,0.204228322079016,9.72237653347081,-0.244808960982499,-0.199839926380332,-0.0607688455930671,4.93086018717502,-8.38278919575659,-2.6350602585589,989.747540459782,1032.16308104338
41.1,0.617301135836487,0.544942855834961,0.170558000672812,9.58792626607179,-0.454352304536109,0.605623155822086,-0.208257813852497,9.59770655802533,-0.137094588894665,-1.63243199416746,999.643979309855,1073.93169416055
41.11,0.809998254563661,0.75354528427124,-0.0185267564452318,9.87057045436098,-0.483930376898045,0.398340160152923,0.705525003036676,4.63229270023804,8.72950250836266,-0.53685268075345,1013.91652283252,1097.27471764145
41.12,0.770376804563023,0.976611137390137,0.135463213788846,10.5438406294168,-0.810346947600793,-0.377963791440793,0.684816819053415,-7.2475047163883,7.70083844655605,0.678376546492736,1031.79366585839,1096.35347303907
41.13,0.910997210950415,0.995162963867188,-0.0141214447581153,10.8630075319223,-0.810379697097572,-0.813656376264243,-0.409973944203813,-9.42232749901215,-5.46638750853137,2.02203226485727,1049.74722108596,1071.37875989082
41.14,0.859001088523623,0.829346179962158,-0.064711953674606,10.8336907447112,-0.804153907495179,0.363419431491057,-0.781022934264974,4.57221186157699,-9.85446078442832,-2.78127031878425,1067.97337905129,1028.56950993958
41.15,0.203173814697518,-0.0692682266235352,-0.401027786974841,9.76792444648583,-0.192151945729493,0.0432838259368849,0.447469993761532,9.0280753668967,3.73404948174714,-1.19828670939291,1075.75144241237,978.60986238446
41.16,-0.604485652016033,-0.831730365753174,-0.41114905735578,9.14854507929473,0.542343534696853,-0.163146727815936,-0.712621635975746,-2.82204849399929,8.71929216594052,0.37222817766626,1063.99062154464,933.986033377248
41.17,-1.14217973829198,-1.18256998062134,-0.298397296997222,9.04741926441282,0.977926402347064,1.18026921350418,-0.0240849553501468,-9.02628944119073,-1.15682078055523,1.80593371525239,1039.76646321496,905.865937584872
41.18,-1.30380772828705,-1.20568871498108,-0.147451432977709,9.0975547844061,1.04206376151663,0.269296705444787,1.28418682514064,-1.89220287320141,-8.95940668933969,3.04750021143044,1012.74768754029,901.301287455703
