t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
23.89,-0.86955600392998,-0.9478759765625,0.154000172103832,13.7752342781428,0.893734684938753,0.660927171644098,0.585678214347451,-12.2120037327587,-6.43605515326515,2.12062000483927,1520.2948581143,1421.23209624629
23.9,-1.08407361930629,-0.867630004882812,0.0585753956493101,14.0494730236664,0.966954133455537,0.681266148975849,-0.845294696133211,-7.42871518599814,11.9639827492461,0.62437893097353,1500.27685011757,1407.82072484611
23.91,-0.807367153113037,-0.757501125335693,0.00344561405275362,13.9048340800883,0.834299468182509,0.619941563391315,0.517229204668475,-11.246468522026,-8.21933161397409,2.26184850614762,1482.43784805065,1400.87429435463
23.92,-0.641672809231794,-0.687934875488281,-0.0599483133973643,13.7126884653304,0.738404899147261,0.259767082998391,-0.589795606101909,-6.02544302993825,12.3400609007921,0.508026557466063,1467.59151936867,1400.89104325343
23.93,-0.311920515635238,-0.511274814605713,-0.00997058994178941,13.5465613974087,0.63502533394025,-0.306257729394004,-0.0600001993694151,13.3457806721378,2.40888379124107,-1.34537832939988,1455.85129599629,1407.88058586726
23.94,-0.101227286667625,-0.307343006134033,0.0370839113196851,13.5157650624965,0.415123387490446,-0.0241554382046857,0.105065193332499,-2.09932977330305,-13.358182778895,3.01641516852728,1448.96505651634,1421.36146018147
23.95,0.113448812384302,-0.0716028213500977,0.116928434792374,13.6626119470676,0.108612460698898,-0.0412409089089985,0.15761370285214,-11.8412408768065,6.81643428635683,1.0564216154494,1445.77133641374,1440.39329192008
23.96,0.275275338030304,0.171654224395752,0.202595170509254,13.8691036110296,-0.241648128437905,0.341617656890624,0.0108945556096413,10.7529572918692,8.76266730343502,-0.904452939469754,1448.20629872561,1463.64150215196
23.97,0.533448541200725,0.422982215881348,0.208620816253641,14.0436627018198,-0.539125955768161,-0.0355153393134133,-0.571689296521257,4.80746106640155,-13.2061893433988,-2.83084365794645,1455.80550374087,1489.47017162094
23.98,0.723926064351924,0.665258884429932,0.163171834541664,14.4406446373219,-0.72249127141391,-0.727845796838497,0.144687560834687,-14.4175686208369,-1.08992029164629,1.59625938400625,1467.15306816041,1516.05665328513
23.99,0.683400571346692,0.940157890319824,0.145641120824018,15.1297082882161,-0.957270132888414,0.248204400959844,0.653178576145931,1.36232101799847,15.0986264420892,-0.153171143964088,1484.6354273233,1541.51994101321
24,0.928483660203081,1.138258934021,0.139442553432073,15.3645314848229,-1.2434652502595,0.887126734978422,-0.307461036650649,15.3317960409987,-1.59720497555378,-1.7553527768806,1507.74324797929,1564.0537731998
24.01,1.09499468742304,1.16994285583496,-0.0777712088168729,15.4355746353755,-1.21103057389188,-0.181973451659419,1.08256518939816,-2.67939154259809,15.2494072126297,0.095632561891207,1532.35933701736,1582.0550531877
24.02,1.18335718764759,1.14006900787354,0.137940192581229,15.4388092603437,-1.41293992721665,1.13486147379777,0.36256194722574,13.4806910121401,7.65664420293928,-1.1455249003157,1557.27388445372,1594.23843760965
24.03,0.795274781410951,0.927255630493164,-0.0709468095754735,15.6648701136227,-1.15166095762989,0.677068246097559,-0.42317138119626,13.1882191722566,-8.5314332736372,-2.21837449961478,1578.2188314454,1599.72886581171
24.04,0.778498293472419,0.712481498718262,-0.00480701390067254,15.3822266693775,-1.0179136307471,-0.00196975386281745,-0.778510642439671,0.88397756406527,-15.3905045120034,3.13288785451575,1595.58324595716,1598.12531849205
24.05,0.248340704587597,0.348300457000732,-0.116402521175505,15.4357928556539,-0.637258301367321,-0.107836575462976,-0.252178360458418,-11.0946528059819,-10.7507431529189,2.29919187696397,1604.96002061496,1589.53109881291
24.06,0.202835599528891,0.095250129699707,-0.20821476850861,15.1047247528514,-0.133160593001824,-0.21470259543124,-0.195955264732612,-15.0865167016031,0.753296366099339,1.51209040332703,1608.54495680766,1574.54828575511
24.07,-0.278743696757929,-0.241186141967773,-0.200457008226072,15.0971859771363,0.231076984810641,0.035252467478479,-0.341523533839035,-9.85358645107133,11.4405093878032,0.726316357639153,1604.67624341299,1554.23655214674
24.08,-0.378140152370591,-0.473196029663086,-0.160650248222633,14.71077924379,0.513048824173547,-0.19841315830478,-0.35976477829322,2.01210870467764,14.5815521675873,-0.102262482905631,1596.64374641292,1530.03908843121
24.09,-0.82178892946651,-0.703990459442139,-0.138559802825244,14.6650133748556,0.694464308557702,-0.769881285590943,-0.319090378497253,12.7942440130862,7.2008484287728,-1.01084446107897,1583.2050617216,1503.68074546953
24.1,-0.564656273941804,-0.847249031066895,-0.105504488540237,13.9681499243441,0.877489226308237,-0.45991913143928,0.344154467267413,12.1427396890921,-6.95938736486103,-2.02848701710216,1566.99860724575,1477.04553396491
24.11,-0.850320711736724,-0.97218132019043,0.152438503336263,13.8831062517258,0.76907636916132,0.231245077316511,-0.832351202512935,-0.531852004875184,13.8942164623709,0.0935999820631608,1547.25729876933,1452.04214620339
24.12,-1.04829972304879,-0.959278106689453,-0.196042512644552,14.0151327126235,1.23224705347679,-1.04997696501564,-0.186851141405924,13.5470610261799,3.79730368896252,-1.20980808221639,1525.79669813324,1430.46708364407
24.13,-0.822674777783248,-0.893010139465332,-0.0857018621132974,13.7672812794516,1.14931647660795,-0.302958873217421,0.769645710901603,5.3227986557487,-12.7485990077852,-2.66278580869057,1506.1422546843,1413.8752101395
24.14,-0.672252361640229,-0.878255844116211,-0.00324708580361155,13.5837089567689,1.05992023413379,0.606390859986423,0.290213552788301,-12.6864624288482,-4.96933103811295,2.02200110057741,1486.32015546033,1403.46708224481
24.15,-0.511281184618336,-0.721976757049561,0.0936876269069618,13.5876586807125,0.784308382698355,0.234511508791858,-0.463885948724849,-3.09195486086375,13.2544114618905,0.286837037608421,1469.42059429067,1400.00126273337
24.16,-0.449664773379285,-0.532646179199219,0.206568313394055,13.697468277044,0.518927242185821,-0.446517344370588,-0.21328651549722,13.703708656219,-0.313515149201348,-1.55580366821219,1457.20003577064,1403.73807771739
24.17,-0.315230537604539,-0.339498519897461,0.234231631765042,13.7203501194036,0.192043342522138,-0.119377123662169,0.374144158719481,-4.63000098084061,-12.9169647735775,2.81141180862859,1449.67264263183,1414.41905240367
24.18,-0.314963956719,-0.140657424926758,0.137579164469153,13.9904288631063,0.0635867506703143,0.327870839162709,-0.103106902556809,-10.5084284079857,9.23629121686501,0.854283455695324,1445.49527803841,1431.28371206551
24.19,-0.17558617015299,0.0811266899108887,0.141617030949843,14.1338919551789,-0.15080847747076,-0.0951771828760325,-0.20451696864521,12.6200214097188,6.36590171270242,-1.11428157682099,1446.59596108828,1453.12274475312
24.2,0.0155986642612317,0.266266822814941,0.114601064457497,14.2317141807884,-0.328825917361156,-0.112953696095513,-0.0248633231867426,1.48467912339009,-14.1578791811539,-3.06020965048643,1451.49189610381,1478.36388409469
24.21,0.315287099751106,0.500694274902344,0.070266074599375,14.3411060934633,-0.490611791254133,0.305564583675377,-0.104754769401504,14.3072086612188,-1.10081980270813,-1.68178349288328,1460.99391028216,1505.18447588873
24.22,0.683055262825143,0.740153789520264,-0.0351126787684129,14.5141121470768,-0.618023336334074,-0.200802025837364,-0.653816441138512,-4.38714752969598,-13.8489833856084,2.79225381433646,1474.58840101971,1531.64271689064
24.23,0.854368398426733,0.98414134979248,0.0682550378391317,15.0346972629554,-0.890991261798157,-0.730098566846528,0.448954555728449,-13.7983354015279,6.03671494807077,1.09919623607095,1492.13751373498,1555.81814534704
24.24,1.21090180801613,1.1831226348877,0.139736181956438,15.2656950977784,-1.21612986946927,0.651673128986124,1.03011238326793,5.53317248908589,14.2795105267573,-0.449172239650137,1514.94852644523,1575.9512277812
24.25,1.12337257552281,1.21787118911743,0.255043641706825,15.5909279591287,-1.55225754099976,1.0271708578425,-0.521472177024746,15.4983699265596,-2.29936245943174,-1.81731807385591,1540.83551694906,1590.57188464325
24.26,0.972781016203216,1.14621162414551,-0.123647963629479,15.8426666020128,-1.26196367342398,0.262768854054092,-0.944745602654057,3.53555290244428,-15.494595930504,-2.99674193371539,1565.36668143305,1598.60753523829
24.27,0.970959674472765,0.887604713439941,0.0132063192693527,15.4705602136353,-1.24419490864116,-0.7477173374646,-0.619561037812863,-10.9703418765689,-10.9789732400441,2.27633706107114,1587.13579644094,1599.46267248874
24.28,0.352885865862905,0.52011775970459,-0.238706254652611,15.5136036970365,-0.669797537509342,-0.388322878724645,-0.175255391343872,-15.4017271705896,1.97669637847612,1.40000355255759,1601.60603035524,1593.06400222306
24.29,0.330711994009892,0.247245311737061,-0.129837101860573,15.2047053607961,-0.418670384117557,-0.293729971055347,0.199876962417826,-8.92070056750181,12.3198803315671,0.599182749061308,1607.93892759851,1579.86765710296
24.3,-0.202602337082314,-0.127507209777832,-0.272372269554099,15.1690114096016,0.0892049570299914,-0.304202100495832,-0.150650065606324,2.79936243953377,14.908736854647,-0.179724789372638,1607.18999400142,1560.82774489432
24.31,-0.214291749527078,-0.383885383605957,-0.144313622491259,14.6625442171605,0.377786915182006,0.256282246079816,0.0326616885082549,-11.2777335363332,-9.37793432248995,2.29023755463487,1601.30367463481,1537.32831564654
24.32,-0.735275247365003,-0.663619995117188,-0.234025622121495,14.6146726082321,0.791598424242865,0.692428263232042,-0.340500780431523,-14.3355836296071,2.95064832021935,1.42191609575244,1589.16342989056,1511.08352611379
24.33,-0.516064806146539,-0.812602996826172,-0.265410519235385,14.0314941273991,1.0076619806543,-0.0159921515686479,-0.580094715500897,-5.16262706967199,13.0860800797634,0.447458393386494,1572.83821504018,1484.01314368321
24.34,-1.03679935951047,-0.949657440185547,-0.0988161892792537,14.1323999843131,1.02998815490209,-0.710490501499418,-0.761525310429077,9.43332921171215,10.5734528371441,-0.655720172786315,1553.99635969778,1458.1023897218
24.35,-1.11742644020482,-0.976293087005615,-0.125082164275066,14.0574284702319,1.18957951557476,-1.01383732802015,0.486231703410548,12.8807584381423,-5.75434241923329,-1.90651372957281,1532.78738593496,1435.25633267289
24.36,-0.784351932256225,-0.975844383239746,-0.139631504115367,13.6490904661184,1.24566548265707,0.27391099228582,0.748116086500345,-3.60040759990394,-13.2244628685449,2.96679304378349,1511.08652964196,1417.15950974849
24.37,-0.749689461906114,-0.950910568237305,0.17523218453429,13.5497324296042,0.909459315005863,0.768604698644434,0.0445805452124265,-13.1951688541917,3.21090081891198,1.39911605364109,1490.03263317618,1405.15114173652
24.38,-0.777656973180945,-0.771536350250244,0.241376659032969,13.7173844270516,0.631204092609231,-0.00955242152726363,-0.814200104830399,4.82036548460232,12.8580375921405,-0.312692838105271,1472.49799749547,1400.12522466296
24.39,-0.642113333503914,-0.58226490020752,-0.0317441477605962,13.8237274825585,0.713854202284044,-0.523746464866121,0.372836243571887,11.2590551701638,-8.05224850643407,-2.14004362535979,1458.30640964724,1402.46300794892
24.4,-0.502351652472248,-0.400320053100586,0.0425271098957429,13.884057600159,0.434289473861171,0.371153967965837,0.341189785721814,-11.2435144883948,-8.1571468505167,2.22970036799148,1448.7649888266,1412.00302634756
24.41,-0.384553423094208,-0.205516815185547,0.0530611859976593,13.9923863541099,0.239366604539191,-0.197484029799338,0.334210835622015,5.18403893642067,-12.9988427392489,-2.74500927031798,1443.57204228668,1428.05111064758
24.42,-0.118149348078325,0.0108551979064941,0.0120976850469247,13.9627001859675,0.0533464446948322,0.118351381566527,0.00992838940221607,-13.9593723477717,0.309460793388967,1.55245190296393,1443.5332415858,1449.42985943729
24.43,0.211864166154597,0.226969242095947,0.0288880197801279,13.9679882246254,-0.196288385976661,0.112946970374725,0.181559699466513,5.52906825197885,12.8285863772554,-0.420990061676796,1447.35966834566,1474.56412746945
24.44,0.451655385642544,0.488367557525635,0.0128526889162663,14.1732285364536,-0.441771708588389,0.313203057066718,-0.325671036532812,10.420717998561,-9.61687089356606,-2.34725839252406,1456.45670733296,1501.59639258954
24.45,0.760784257398745,0.764832973480225,-0.0887900460574491,14.4357707798243,-0.531583724338962,-0.614575636895053,-0.457135805991704,-12.2378356697383,-7.67524835976609,2.09414977546271,1470.66739153921,1528.52360481052
24.46,0.891429893219488,1.01844549179077,-0.00018919126086156,14.9365390118714,-0.803167515714236,-0.329822317194144,0.828169384485641,-6.26969472543816,13.5807291321662,0.378788635832009,1489.82449100102,1553.34546954922
24.47,1.17736370856463,1.2134952545166,0.21780151659342,15.3287029356829,-1.25773362191219,1.17286250819823,0.240865812722375,13.7309920024517,6.9289888283002,-1.18532381442744,1512.28463668633,1574.21320040025
24.48,1.06277998340963,1.26711750030518,0.16601144619114,15.77466567703,-1.45521326726911,0.435426261025959,-0.983598019829033,9.7589974742075,-12.4787696177835,-2.56988394252075,1538.49058348998,1589.56766971601
24.49,1.21855494750755,1.21032905578613,-0.0857620886685984,15.7171827225196,-1.36904938817188,-0.639644224266397,-1.04071444801664,-8.03653132492752,-13.5763873406655,2.52022794122533,1564.63286010375,1598.25660264401
24.5,0.883420934204716,0.883084297180176,0.025172993774577,15.5848784615826,-1.35676385825361,-0.880002703485353,0.0816178195321265,-15.6397435257008,-0.35730558302813,1.50680085858815,1586.63223974505,1599.6219557104
24.51,0.560151035221645,0.593009471893311,-0.223020346261032,15.4737227633723,-0.808871264027821,0.548356852942172,-0.250623260966791,11.2804786088013,-10.6226725091124,-2.37839735480753,1602.02980141007,1593.55078950944
24.52,0.293932881519395,0.256899833679199,0.0244958543034074,15.2428531865333,-0.748355239775992,-0.0330127017819698,-0.293098528207501,0.305836545482463,-15.2581477525471,3.11257802221724,1609.77669830416,1580.48563019948
24.53,-0.0996069029329698,-0.096564769744873,-0.220143585281099,15.0802945292805,0.0469809891514238,0.22549068101165,-0.0868256069902028,-10.7713428486535,-10.5544144100917,2.34913808732636,1609.84345146078,1561.39331976366
24.54,-0.253647117580075,-0.368727684020996,-0.0689228050388179,14.7537391755196,0.252801690052853,0.25299684276913,-0.0712727918630336,-14.7507592497068,0.389653578125467,1.56151971380568,1603.70756034492,1537.69445793813
24.55,-0.544260187205672,-0.639053344726562,-0.17838058982992,14.5139023164233,0.693082401213222,0.219199050320885,-0.529141344579731,-8.92873897073696,11.4634787066576,0.709449836286981,1591.82451218203,1511.15850744779
24.56,-0.570494720400195,-0.796556949615479,0.0661122697779974,14.0878708089929,0.70763739175016,-0.0726738673568392,-0.569696030548832,4.06650630381987,13.5067531661044,-0.242251988654593,1576.77937618743,1483.77224467274
24.57,-1.00801718416657,-0.920522212982178,-0.151576150336106,14.2074583637945,1.10027115274063,-1.01409774599177,-0.103342800911465,14.036011147599,2.46025625351982,-1.31998837725552,1557.54292321334,1457.59129083705
24.58,-0.771741567425367,-0.931686878204346,-0.189007507645811,13.8546252016431,1.21346055699742,-0.279729850370439,0.743680103035153,6.82085020056913,-12.1201950703274,-2.54163782062087,1537.18451811171,1434.58579503488
24.59,-0.772034789242512,-0.966584205627441,0.016970340919445,13.6723566994269,1.06716279695285,0.527085746170317,0.564363645582998,-10.3132304517506,-9.0393280613465,2.36835793358684,1516.47524990412,1416.49185312242
24.6,-0.90006697298765,-0.88861083984375,0.0585697623787039,13.7631174276588,0.955921078497998,-0.778713386652377,0.455144410464014,10.8713463663972,-8.49417533476112,-2.16470887146357,1497.09100465514,1404.67989000164
24.61,-0.912114572663746,-0.746284484863281,-0.0471043526521565,13.9127094905417,0.968311165310916,0.609974798539148,0.679781258090771,-9.4983898262004,-10.2118412928624,2.46186268700609,1479.78097084291,1400.05002656361
