t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
47.99,-0.836295054905983,-0.881401062011719,-0.448637445016555,13.8251745453318,0.981848162367805,-0.661568397145321,0.680435325236538,12.8817039196641,-5.11480020616115,-1.87786521762498,1556.32564319435,1401.5315426063
48,-0.811325462753849,-1.00993514060974,-0.153795353822684,13.6278127276668,1.16005226493228,0.0943149355328486,0.820369861895002,-0.164738707489108,-13.6761055186039,-3.06871864102773,1547.16442088597,1408.90536036303
48.01,-1.06650639817094,-0.875988960266113,-0.0674687885834446,14.1021643819231,1.23445494574316,1.01299873137311,0.340325586767931,-13.52393634969,-4.18306883488465,1.95808501943506,1538.57864538101,1448.16086258189
48.02,-0.465943781616754,-0.328676223754883,0.131084957858394,14.5615742637362,0.681022671884428,0.385744039029512,-0.292384011459683,-8.2459021288887,12.021161965414,0.647967701312133,1533.13697071864,1505.57449398903
48.03,0.220546251453979,0.175201416015625,0.187268310234815,14.9777858782558,0.129806044993326,0.284659644554042,0.0517586303042385,9.59908559921291,11.4981944270906,-0.686957008200931,1531.9737002787,1561.04712112315
48.04,0.552409110003881,0.691694259643555,0.584444450940219,15.576475434739,-0.931112174343589,-0.350039627542529,0.724018922542762,-15.1299825053303,3.81800815067705,1.26390401957823,1536.44549948615,1595.13770082069
48.05,0.845282167890952,1.00117588043213,0.18151965303856,15.8883997297684,-1.16893193398436,0.192420797625869,0.842867465521532,-0.96364586311182,15.9021707477218,-0.0129147237356515,1544.38567349327,1595.88028066153
48.06,1.16612839565737,1.04521369934082,0.0206355839021981,15.5972612870031,-1.28959741545187,1.10338018967997,0.377933088658854,14.2245415339511,6.52687055930227,-1.22310404051408,1554.10793660325,1562.99268947051
48.07,0.65149906884139,0.65681266784668,0.107759527231152,15.3353952847242,-1.24739244163037,0.378399758453875,-0.541180908026446,11.6126552242024,-10.0933926449923,-2.36747791865411,1562.00200004043,1507.99364517093
48.08,-0.00062171421615189,-0.151762962341309,-0.48855004023443,14.4393106933767,-0.10353409507703,0.462120269086379,-0.158513044388032,-4.60440574427466,-13.6859000562914,2.80988369000123,1563.99727183663,1450.17715656976
48.09,-0.476540636686894,-0.709026336669922,-0.251877788548149,13.723301352871,0.502941552706233,0.504556580814441,-0.189620820414577,-13.6767985106269,-1.23577211769125,1.6975393334331,1560.35073266893,1409.84799239846
48.1,-1.21977966714428,-1.04973602294922,-0.168458015803358,13.8771561046282,1.11801431020888,0.480793387795245,-1.13361292235022,-6.15542235469062,12.4874414186985,0.538366302316522,1551.70290128352,1401.18848216951
48.11,-0.991883441968344,-0.944842338562012,-0.0774879716612332,13.9342412120773,1.25297698810861,-0.690197351552102,-0.716564556836022,9.82300880306249,9.96200419313505,-0.688693462578369,1542.09064338229,1427.26337671232
48.12,-0.556884133879123,-0.662203788757324,0.183508114559164,14.028224950773,0.822387408178001,-0.583983760594883,0.0525179401425629,12.5503710971664,-6.32104434741837,-1.97880609681245,1534.79765548508,1478.92478832944
48.13,-0.302910854523646,-0.0643782615661621,0.322287191177635,14.9143505388876,0.2126883084747,-0.267515742309061,0.352220594233567,-2.68621755621906,-14.6719911243852,2.97477308927347,1531.64738656915,1538.01204603471
48.14,0.366785574523793,0.530572414398193,0.247798853840835,15.4324798934033,-0.387535384288869,0.409025275198229,-0.169216588703925,15.0413185981148,3.47424152361043,-1.36890391366711,1533.82063545052,1583.73055894261
48.15,0.997484449388994,0.831458568572998,0.141606816752723,15.4386186878919,-0.850879677234098,0.326542633806193,-0.953098958991467,7.76525651774997,-13.3707043355537,-2.67049354738291,1539.93652868403,1599.97098828831
48.16,0.961482194725364,1.01218605041504,0.265809234609862,15.7597249794703,-1.33933618752253,-0.86241488619506,-0.501341324894473,-10.0644126504177,-12.2012438240477,2.36709027196003,1548.84806215768,1580.99225660046
48.17,0.941040975595251,0.95311450958252,-0.0211969468799115,15.6750988849642,-1.20698596830255,-0.880897366439789,0.331703569630679,-14.992107619727,4.73310144615636,1.18814459824087,1557.90405805355,1533.4612076373
48.18,0.516376433860797,0.256193161010742,-0.205718574296753,14.8141899831292,-0.702302111723678,-0.237835983074944,0.502393071620477,-1.63403513828914,14.7405353457468,0.0630304986176786,1562.97783956844,1474.12074882213
48.19,-0.592237282836293,-0.534175872802734,-0.307861912267497,14.1878430057238,0.10579651298786,-0.666753294799475,-0.0310483506866312,12.3236627784606,7.03089025515349,-1.04487905633816,1562.3663088287,1423.89849707245
48.2,-0.828259944367598,-0.893649578094482,-0.401862862415563,13.7630903970678,1.02462372798348,-0.447920553538366,0.804285691374981,10.6858075608172,-8.73418730249061,-2.18172523077145,1555.4477213574,1400.52666220931
48.21,-1.00289685635236,-1.03846597671509,-0.0115382898982488,13.7556830355578,1.04753472224933,0.247998416013924,0.971818924630413,-4.26566851564408,-13.1194594737624,2.90323978868799,1545.98693135352,1412.27559198765
48.22,-1.02997069540755,-0.826682567596436,0.0445116383777763,14.1547413089752,1.03876579806159,1.02476885808329,0.112559792341962,-14.1924536732372,0.0999731976440775,1.6370074359138,1537.50126035911,1455.01748204578
48.23,-0.314629613661523,-0.283135890960693,0.0574884149304226,14.536212752888,0.716485672436662,0.1536573363303,-0.280510489350913,-3.89825819822599,14.02206888929,0.32041113731008,1532.30504945763,1513.66615152748
48.24,0.320968417172854,0.250432014465332,0.232758004951939,15.0159856151663,0.00349882214628761,-0.395823906573018,-0.0228133442732308,-11.630938349287,-9.49742645940053,2.25579006536482,1531.91340263837,1567.49445550377
48.25,0.561069507159148,0.767900943756104,0.425201872829609,15.7237435248185,-0.922357527998237,-0.198995006580688,0.675275211952555,-13.1996805016693,8.59390996564301,0.935076568478291,1537.03108697417,1597.45775033034
48.26,0.969710032358312,1.03883028030396,0.0360011673231265,15.8354023348425,-1.0862863151469,0.35314722309443,0.903836638848901,4.18599363683961,15.3106969905732,-0.335372371143622,1545.51229329627,1592.93647214018
48.27,1.17623306172606,1.00314378738403,-0.0381542035502462,15.5254569542788,-1.23740829375841,1.17429781119201,0.0774894146040417,15.4753601822607,1.75619479384468,-1.53733023603205,1555.08683369432,1555.50910415659
48.28,0.567100250477127,0.561905860900879,-0.0853366227689293,15.2410574204459,-0.971450078150219,0.331082485309338,-0.46826212872516,7.71698318823275,-13.1788359508797,-2.67551228562611,1562.41797856778,1498.41183316973
48.29,0.00371720510327744,-0.259123802185059,-0.486330060387914,14.157353629691,0.0729632481800229,0.388202636117238,-0.292966650938839,-8.50013561190917,-11.3218231752163,2.5027497678228,1563.80185663447,1441.86588497808
48.3,-0.610195437364295,-0.792045593261719,-0.243514790622179,13.7537577453553,0.567918515441766,0.554429061395844,-0.352485944275358,-13.40966706372,3.10953578501456,1.38420433372093,1558.69447226953,1405.91912380833
48.31,-1.20295148402974,-1.03133797645569,-0.221079017627397,13.93580959088,1.17481655775543,0.0376248293246349,-1.22251894757617,-1.79099672307728,13.87008700894,0.21251912754425,1549.84747827386,1403.33492840008
48.32,-0.920739132452899,-0.889549255371094,-0.0679639822944076,13.9350642902139,1.20682928822943,-0.822225530642876,-0.419910501986403,12.5366167616795,6.20287787031952,-1.02494451320435,1540.95343331756,1435.05187360858
48.33,-0.474648660753812,-0.566754341125488,0.246257858639894,14.0901303011616,0.728568316315038,0.529513271941302,-0.0744981807516766,-11.0586659699421,8.76176298814884,0.95243087321437,1534.38855130226,1489.83233753161
48.34,-0.204932097810876,0.0690770149230957,0.254602353400001,15.1094529653048,0.221810004296023,0.16120311905286,-0.284311585197675,5.772306017185,13.9651441751502,-0.377271205072233,1531.96714050365,1548.23502058158
48.35,0.632321189360654,0.637741088867188,0.213640964366937,15.3974612294855,-0.434554559598242,0.598354838850012,-0.295709375899519,15.3188238069784,-1.61378039073776,-1.7039704216677,1535.29159084099,1589.51033444991
48.36,1.00224395224337,0.889488220214844,0.214712087451188,15.4735096127889,-0.962377213256135,-0.0621936113669936,-1.02309636643436,3.26885120689774,-15.1548764899233,-2.99126616469445,1542.60418323318,1598.97454299822
48.37,0.832888550602129,1.08222103118896,0.304253213074022,16.0179937846655,-1.5090992937506,-0.877360780350658,-0.128496756739091,-13.3725360082794,-8.94588096674952,2.06645923812595,1551.81881591583,1573.24124273008
48.38,0.895600393728704,0.864379405975342,-0.147940346362403,15.5478908042238,-1.12611052002895,-0.797094471445242,0.434311886690047,-12.9506127180856,8.67678878327378,0.908193814023647,1560.69476435237,1521.4436033056
48.39,0.304463939918982,0.0355954170227051,-0.158867232016382,14.4876253412409,-0.524461396909971,-0.095485141912245,0.329878274206616,2.35243275579486,14.3049784311085,-0.199174567659862,1564.81358294074,1462.00256470986
48.4,-0.687443418670658,-0.686631679534912,-0.347919077232085,14.0614713534252,0.431809813939971,-0.754959701711717,0.153824533046526,13.6754426516743,3.30056125823761,-1.30327665994615,1561.62438421452,1416.08108867317
48.41,-0.763407283344996,-0.934737205505371,-0.409982684115562,13.6731546223113,1.15681835488616,-0.171835531480371,0.849322689947494,7.83908959987337,-11.262418047515,-2.44912551008716,1553.9459282366,1400.04852764296
48.42,-0.932553680533955,-1.02803111076355,0.0175948802418698,13.6807866848001,1.15742719781432,0.445590156259384,0.819399389512153,-7.76750361106653,-11.3211947110415,2.6246560745793,1544.70211358796,1419.63868047963
48.43,-0.940099226467599,-0.703729629516602,0.0474984863929421,14.2784893061778,1.00868660056982,-0.940656948717879,0.0347443037542671,14.1359387084319,-2.25120908763706,-1.65819779866757,1536.87817939504,1467.88884700658
48.44,-0.173700488246244,-0.130040168762207,0.0338093782749454,14.6687179315104,0.694654538424182,-0.0621605140653234,0.16568344566509,1.74875261856611,-14.5806616777506,-2.97490555485077,1532.97099057315,1527.60429701146
48.45,0.265788893172625,0.365581512451172,0.405095518154424,15.2748803186034,-0.302630797130524,-0.404968172814846,0.265982882099085,-13.8946728053819,-6.35229263954433,1.97979095172047,1533.79095034611,1577.47952713861
48.46,0.63288243458189,0.839266300201416,0.287282325720823,15.8198810164426,-0.8615300805039,-0.171499493532889,0.673542303342432,-10.5635982236505,11.8076780961924,0.675439839346937,1539.55109927109,1599.69945317258
48.47,1.03684139233695,1.00722312927246,0.0385944950222181,15.7197015068529,-1.0845074987621,0.595690829544942,0.849518712863524,7.62959509077557,13.7867490994156,-0.574331470493265,1548.24131170111,1586.30876441354
48.48,1.07317014217092,0.927142143249512,0.167558004866628,15.4699067768928,-1.405741704517,1.02356026069115,-0.363447701569155,15.46257997221,-1.48416509478614,-1.75710804699849,1557.42982391473,1542.07013487674
48.49,0.332305723065897,0.344479560852051,-0.265025946536644,15.084378561478,-0.668317963686309,0.340835031699816,-0.253963239635539,4.48323383924655,-14.4182432990014,-2.8844043750243,1563.16479592365,1482.78084926738
48.5,-0.0551808103642892,-0.404508113861084,-0.410496820787927,13.9089458153362,0.171269233666433,0.313297342875435,-0.270919428348444,-10.5318136502145,-9.08674903810563,2.29498222277152,1563.14438420357,1429.63899727349
48.51,-0.985596007973494,-0.909013748168945,-0.243618574457714,13.8908408609569,0.733655690734457,0.810477830641624,-0.611453339832685,-12.4840982661062,6.13522623700049,1.16678425233936,1556.74733553337,1401.66580043621
48.52,-1.1325923500326,-1.01196098327637,-0.252473661580615,13.913893404563,1.27290011257752,-0.277224425186291,-1.12678968721959,1.57740202571061,13.8826693117508,-0.0219084450530876,1547.40107503043,1408.89233245798
48.53,-0.686010985813014,-0.856826782226562,-0.0238725115371384,13.7538402843741,1.14981105408716,0.634752366545823,0.261286055172702,-13.0030734123372,-4.62712328142891,1.99607713170604,1538.84599109984,1448.75285911868
48.54,-0.483146297637864,-0.417080879211426,0.271141065036271,14.3177020349436,0.649044914157413,0.516351305670745,-0.200821192114515,-8.59569135073695,11.4687375532308,0.688474543274795,1533.42447757874,1506.98495741022
48.55,-0.0108034578639837,0.263369083404541,0.31469142963445,15.2835912644549,0.029613662691555,0.245033119814917,-0.197752827491698,9.20854078703916,12.1980250647954,-0.644705273028106,1532.34443456501,1562.72462162483
48.56,0.722004895158514,0.712216377258301,0.284068201253128,15.4407356708446,-0.645784402405322,0.5582961105466,-0.538786845185165,14.5121039696544,-5.31339758772346,-1.96357195419623,1536.88842034899,1595.97910916457
48.57,1.04370459471639,0.951972007751465,0.310148528523139,15.5641175217465,-1.12891303593959,-0.407658995515304,-1.00961652826834,-0.351094420120465,-15.6010554637053,3.04668566369552,1544.73482071421,1594.80190807369
48.58,0.948667722825441,1.05592632293701,0.0419089449585428,15.837028671523,-1.17405864778906,-0.926151007410753,-0.209692917072543,-14.9671327434849,-5.30799663620766,1.83760349976343,1554.21805141066,1559.59348545231
48.59,0.874418779337331,0.686316967010498,-0.114175493101014,15.2064015364214,-1.00239907499233,-0.647886785961884,0.598236539722063,-10.5120745457008,11.0333920594735,0.695382414159289,1562.09435706517,1502.97633704661
48.6,0.0277547343667094,-0.229994773864746,-0.208183933922864,14.2111887305349,-0.302392971214922,-0.179912467150506,0.10836226182202,5.38180610705676,13.1561958662058,-0.409576178731098,1564.23635432959,1445.27854324954
48.61,-0.848262027996005,-0.779417991638184,-0.430291574927022,14.0344350742552,0.664009010042709,-0.867306474796465,0.390485321579698,14.0501289298307,-0.0123642240279996,-1.52439874838384,1559.28333247097,1407.23866344415
48.62,-0.802057036140919,-0.959198951721191,-0.171989314146301,13.6541175459823,1.05408849198132,0.298896010215154,-0.763895927781484,-6.65143312238773,11.9709843340819,0.584201572882002,1551.10903608627,1402.54864531148
48.63,-1.20020380459547,-0.987367153167725,0.036402422156422,14.0390227143933,1.14189976879936,-0.692911829448551,-0.980656670560371,9.35745788624803,10.5278713785993,-0.64544895780937,1541.82006948299,1432.91717879704
48.64,-0.697258134107749,-0.523669242858887,0.119353319484093,14.4322631447403,0.903492776750622,-0.693826147083751,0.137910833781139,13.1545582766173,-6.00534055851541,-1.93653969513322,1534.93824426376,1487.43640660181
48.65,-0.0639315121619732,0.00351190567016602,0.200145690733077,14.9278522201472,0.319116865852264,-0.190858703010779,0.0878549443763995,-2.13663181873006,-14.7775983147403,3.01937588767942,1532.18090731131,1546.49040972369
48.66,0.506908979055324,0.553350448608398,0.406508440823519,15.3916775335841,-0.553205548653785,-0.552340267518603,0.342236839608418,-15.2118729044236,-2.41012373469905,1.69200084995384,1535.02750364271,1588.80840870766
48.67,0.726060865986557,0.918074607849121,0.240822194462439,15.8406609063235,-0.989245582065304,-0.0622149087037193,0.762423121106542,-7.10373684715481,14.1930288373249,0.401685851108853,1542.14617935219,1599.12826071502
48.68,1.11858188663635,1.065110206604,0.105040234641942,15.6918521914252,-1.20455286753719,0.893743930938828,0.680794149442088,10.7228670816365,11.519778398814,-0.82619810473278,1551.53462126032,1573.70854951425
48.69,0.901077913821793,0.799111843109131,0.137695590588886,15.3568246729786,-1.27103894747436,0.768555274520799,-0.490126792219438,14.5604202363245,-5.0439832061807,-1.98685479881961,1560.27158860348,1521.69575090736
48.7,0.0892231510499787,0.0463790893554688,-0.274460567716348,14.8196306866915,-0.513220037096801,0.277865305171626,-0.07797593280203,1.11609977253744,-14.7864522382534,-3.10087153379473,1563.45455919396,1461.8431035397
48.71,-0.20392433678578,-0.604909896850586,-0.403001030995099,13.6785575454536,0.38663025239135,0.372576556251251,-0.255307022716946,-12.179503564637,-6.23795738967042,2.07238913668474,1561.45011822101,1415.75461064016
