t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.07,0.0739637020878852,-0.0045433449778879,5.48620577200727,-0.0563644214180563,-0.0598524243267876,-0.0436916297743594,-4.59076722243688,-3.00441126182933,2.1400175089169,632.823852215949,642.881012727764,632.809889232901,-267.269407920835
4.08,0.0834900705907478,-0.0144605388499624,5.36713832236975,-0.0551901381877024,-0.0575457860822657,0.0621947069713608,-2.96556946845837,4.4737699371504,0.575093382154618,639.829157123259,637.948703720961,632.809889232901,-278.943446098353
4.09,0.112411148295541,0.0342460734280562,5.48620577200936,-0.172618462579585,0.113978191080755,0.0286012545934745,4.61212922246678,2.97598974153475,-1.0292192147468,637.998043760557,637.998043760557,632.809889232901,-198.090918368631
4.1,0.083343511077109,0.00527614255251276,5.4856192328537,-0.0569515630389697,0.0318931202520876,-0.0771803563057369,2.46227036889973,-4.90229400167161,-2.68651308455418,637.998043760557,645.932868332267,632.809889232901,-226.395126688788
4.11,0.0540316080018976,-0.0241334668655891,5.48532596327478,-0.0557772798034009,-0.0347436803046494,-0.0479031895087532,-4.72357195329397,-2.78922570445154,2.0940263119561,639.829157123259,639.749668492451,632.809889232901,-236.324559562589
4.12,0.132636361414109,-0.0338552480523114,5.0163879041548,0.178492227362482,-0.090036053660928,0.103112032426018,-2.10310158346551,4.55773746609042,0.467889658806699,634.971128212472,637.998043760557,632.809889232901,-230.0342638972
4.13,0.00522728938158422,-0.102298541732912,5.13281592758984,0.531951483782124,-0.0515413680683179,0.0885200744046528,4.58889218432258,2.36026274983974,-0.992471896937777,645.932868332267,637.948136463649,632.809889232901,-219.294590158149
4.14,0.141332225994811,0.0342949265981194,5.54603276642357,-0.407475111360257,0.0294465229436278,-0.142421355075527,2.74031671705162,-4.83892340328604,-2.69965553530504,637.979506618966,632.844903756673,632.809889232901,-201.548515930234
4.15,0.00547155524137126,-0.102054275873307,5.65982136362984,0.412761734522162,0.0376715334193807,-0.0950045720511222,-5.31452873490202,-1.98990814953534,2.00186491081884,639.829157123259,642.800798007361,632.809889232901,-163.323647628541
4.16,0.112166882453124,-0.092381347867135,4.90083968938954,0.41334887617076,-0.133070628528278,0.058377485181281,-1.84375930007544,4.55956561504632,0.468412708916946,642.881012727764,634.946188156054,632.809889232901,-138.897443403163
4.17,0.171034954452196,0.0440167077925317,5.42784512547263,-0.406887969784996,0.176518356640324,0.00562991814838443,5.09684413461291,1.91029850901231,-1.2870239128867,634.946188156054,632.845142004934,632.809889232901,-135.568215911755
4.18,0.141576491866739,-0.0434793229043283,5.48532596328442,0.0604767613902546,0.0979189346814469,-0.111113621128835,2.20357215693153,-5.02361703470184,-2.71719888320183,639.790058956464,639.798872390721,632.809889232901,-115.106153550465
4.19,0.161508585943181,0.0440167077918028,5.42696531676633,-0.290046786988471,-0.167397488266214,0.000758169082560531,-5.16740683707418,-1.68344476243984,1.83234008230202,634.946188156054,634.946188156054,632.809889232901,-117.531038043569
4.2,0.190527369997875,-0.0628740321099385,5.31083056287313,0.177317944176976,-0.0996260129706778,0.174150739796405,-0.885927971329208,5.23941738655082,0.200880224884806,634.946188156054,634.946188156054,632.809889232901,-108.219704255189
4.21,0.219448447711121,0.0535430762985272,4.90171949811818,-0.405713686570704,0.225821276318103,0.00540679058162637,4.62727433109626,1.66727019360402,-1.30754451817297,637.998043760557,634.997003064954,632.809889232901,-126.521949758037
4.22,0.0932118517749707,0.0634602701670523,5.71964835806031,-0.406887969774358,-0.039695312434933,-0.105545901728525,1.74390693596919,-5.46248329594587,-2.90358766476082,634.946188156054,638.07952913692,632.809889232901,-134.957995845141
4.23,0.0832946579056646,0.0533476636153445,5.4856192328537,-0.287698220563954,-0.0900280297199909,0.0409747130993504,-5.38912502618506,-1.0640113186033,1.71332811987496,637.998043760557,632.75884742135,632.809889232901,-134.532821638302
4.24,0.17088839493828,-0.0144116856786916,5.54368660979603,-0.0557772798034009,-0.0245699240558595,0.169725834923774,-0.386046302301065,5.53050997513373,0.0596289139805956,637.941458966065,634.997343418931,632.809889232901,-178.082807728477
4.25,0.180610176125549,0.0734751703766698,5.31141710202983,-0.408062252982184,0.185476957288641,-0.0601409569006845,5.26765586998663,0.793390237801836,-1.49798130431401,634.946188156054,634.946188156054,632.809889232901,-183.884720654908
4.26,0.141869610885634,0.0343437797721946,5.60263379545487,-0.290046786981066,-0.0105180403193887,-0.14558795461755,1.20849363968613,-5.47842821504939,-2.9762019553376,634.920823810362,634.997570321595,632.809889232901,-234.144282492656
4.27,0.0931141454348416,-0.00449449180803163,5.71994162762902,-0.0569515630220735,-0.0931032469300664,-0.00471486455291964,-5.7197908117277,-0.0704895317715521,1.5731631587993,634.946188156054,637.998043760557,632.809889232901,-286.451792359421
4.28,0.122084076314438,-0.0143628325078633,5.31083056289022,0.061651044589528,-0.0193794087799655,0.121388842825597,-0.157159742735921,5.30886267804047,0.0412026648918546,637.998043760557,634.946188156054,632.809889232901,-275.240109305462
4.29,0.0931629986059302,-0.0241823200371289,5.71994162762798,0.061651044589528,0.0930844335057572,0.0244829971723019,5.72011087012301,-0.0431822680149917,-1.56756753732329,634.946188156054,635.028944188373,632.809889232901,-245.715799609925
4.3,0.0830992452216575,-0.0632160042998696,5.25188337723133,0.179079368982457,0.0717942698133816,-0.0758111507498314,0.387325785887496,-5.24064186565162,-3.03373378693582,639.829157123259,642.881012727764,632.809889232901,-242.793284999432
4.31,0.0929675859219057,-0.0438212950961947,5.25129683808052,0.179666510596069,-0.0925751519478658,-0.0446443633383237,-5.25268414195873,0.133070813777873,1.57966827568202,639.829157123259,637.946230093966,632.809889232901,-238.083930875902
4.32,0.0931629986064682,0.0928210264081801,5.54397987936427,-0.172618462581671,0.105616933081192,0.0783591136967478,0.651898997915309,5.508224553605,-0.148928287353342,634.946188156054,639.829157123259,632.809889232901,-216.020737720782
4.33,0.141625345028655,-0.00468990449152674,5.25129683808156,-0.172618462580628,0.14102928552071,-0.0138012385003425,5.22902923180091,-0.512999910565983,-1.70144928314651,639.80582121237,637.946456998414,632.809889232901,-231.593668557518
4.34,0.12271916753891,0.0827084198493736,5.48444615454239,-0.405713686515218,-0.102213170019562,-0.1070193658642,-0.524685276552045,-5.47434549312245,2.97219931511833,634.946188156054,642.881012727764,632.809889232901,-239.641236877787
4.35,0.0539339016589047,-0.0336109821953933,5.07709470729098,0.295333410139608,-0.0562219229304856,-0.0296253144167278,-5.04247517888592,0.661480581926772,1.49846370365794,638.055553029787,639.746981350951,632.809889232901,-240.585408711647
4.36,0.102738220279456,-0.0142162729925323,5.42755185592418,-0.0569515630412642,0.0104417890985302,0.103190180561961,1.22608592863207,5.28755859777358,-0.238347088660376,637.998043760557,632.809889232901,632.809889232901,-231.654502064829
4.37,-0.159407899563176,-0.08226874129985,6.71119280951999,0.294159126895487,-0.13443537147449,0.118769335835144,6.4352622048228,-1.92718418260114,-1.81796603574608,634.979181557779,639.829157123259,632.809889232901,-266.962764788832
4.38,0.0538361953152509,-0.06302059161236,5.19293619157669,0.178492227361573,0.0534129559569849,-0.06337970518337,-1.02170997307936,-5.09456126628444,2.97802770650172,642.881012727764,637.947024260219,632.809889232901,-339.305146642395
4.39,0.122181782652251,0.0147536578812481,5.60146071712633,-0.290046786967328,-0.108592089522827,0.0579121448922857,-5.32769908098638,1.75388477574682,1.20103495890367,639.78108750697,632.809889232901,632.809889232901,-359.744490943218
4.4,0.0251105303020115,0.228486284469434,5.77654265664258,-1.10617364148593,0.225345454573365,-0.0453425520435133,0.697189868178949,5.8400335167564,-0.308022368199907,637.998043760557,637.94725116467,632.809889232901,-352.534859968832
4.41,0.12252375484869,0.0344414861134865,5.59852802150479,-0.407475111384633,0.100127105489168,-0.0785674819138828,5.33076682799694,-1.75854399987593,-1.96209528529837,642.810569319314,634.996867299717,632.809889232901,-345.237174042876
4.42,0.103080192471774,0.170546422753721,5.66070117240949,-0.992268166953852,-0.19843456362797,-0.018312082128632,-1.57776085871548,-5.52619259085073,2.6899579220422,634.946188156054,634.996753847482,632.809889232901,-337.61752993938
4.43,0.121937516809998,-0.00464105132025594,5.25188337721211,-0.0557772798034009,-0.1146252930554,0.0418490090098834,-4.88240661984694,1.93584496054148,1.18269597277395,639.814670887005,634.946188156054,632.809889232901,-325.803694623711
4.44,0.132440948718022,0.0728400791668113,5.71876854935386,-0.405126544978264,0.127299125819223,0.08149364758077,2.37852789413049,5.21642083188925,-0.498530337510845,632.809889232901,632.845126383785,632.809889232901,-314.773993213067
4.45,0.0836366300964809,0.0441632673018055,5.77742246543862,-0.290633928589255,0.0496464110679752,-0.0805028815679037,5.12541039052925,-2.6820228845513,-2.10315647964352,634.946188156054,634.996413490807,632.809889232901,-326.273171637044
4.46,0.132098976527639,0.0149002173966153,5.54427314894106,-0.173205604196326,-0.0759871013174495,-0.109078487849291,-2.48693383704385,-4.95823809649761,2.64545464633609,634.946188156054,638.028110890075,632.809889232901,-339.239911010422
4.47,0.190527369997007,0.0441144141313418,5.19352273070257,-0.290633928589255,-0.131929948529892,0.144364985134997,-4.44282468125953,2.70526436533709,0.967951189775033,634.946188156054,634.946188156054,632.809889232901,-329.260365044506
4.48,0.132050123357071,-0.0239380541852008,5.48649904156968,0.0604767613794077,0.0475436714756208,0.125498465406592,2.87952051810091,4.67051290091868,-0.541464371172168,634.946188156054,634.946188156054,632.809889232901,-314.224205172098
4.49,0.0247685580959957,0.0534453699551611,5.9530909441175,-0.405126544951668,-0.0138674602935814,-0.0572501754128728,4.91225854293415,-3.38720169368887,-2.24241638803245,637.982749708104,639.878928648432,632.809889232901,-337.801201355526
4.5,0.0734751703766698,0.0738171425705842,5.25334972508853,-0.292395353410693,-0.10142272823499,-0.0236854680455761,-2.51350026155226,-4.62228242451288,2.58793668920775,634.968298726744,639.79936227949,632.809889232901,-340.325693921964
4.51,0.102738220281244,0.024524292243113,5.77947535243762,-0.172618462588137,-0.0650007628942819,0.0832555321870226,-4.62484434684546,3.47029498033118,0.897206683323403,632.809889232901,629.80757824912,632.809889232901,-278.684265577676
4.52,0.0350277241623838,-0.0917951098143152,5.48591250242783,0.410413168112293,-0.0519761634974409,0.0833772275498864,3.64188756601271,4.12314563281191,-0.648826651814653,632.834888427711,637.998043760557,632.809889232901,-285.776137820457
4.53,0.0926744668974745,0.0246219985842227,5.42901820378889,-0.172618462585947,0.0556026829032888,-0.0781226041742649,4.28848801138519,-3.33360261082543,-2.26334993202192,637.998043760557,637.998043760557,632.809889232901,-278.868468767354
4.54,0.0641442145561134,0.0445540926683271,5.36889793982932,-0.175554170642015,-0.0765686451116561,-0.0153879829829596,-3.59304008070213,-3.99323770061354,2.3762117504646,632.823352084183,639.878361387298,632.809889232901,-241.525279479851
4.55,0.0545201397113773,-0.0239869073531218,5.36537870492206,0.0604767613645975,-0.0560538900264951,0.0201439512363624,-3.84932851412271,3.73813002399035,0.81132386859034,639.829157123259,634.946188156054,632.809889232901,-81.124760038623
4.56,0.122181782655018,0.024084613701884,5.54544622724612,-0.170269896128264,0.105797823432875,0.06569076941849,3.94039456802927,3.90566976907306,-0.820518704658875,634.946188156054,634.995165515641,632.809889232901,-136.772510054603
4.57,0.200053738495054,0.024866264439787,5.13604189294382,0.0598896197455615,0.103734163575575,-0.17285558336459,3.11873401034397,-4.08117768117868,-2.47742096082351,634.946188156054,642.929876635127,632.809889232901,-134.029944406232
4.58,0.0443098268144637,-0.257163096330191,5.42725858634364,1.1108731231218,0.139581354091913,-0.220484159195908,-4.77102571402211,-2.81540201300897,2.30580302566428,637.99987487399,637.949214070536,632.809889232901,-155.81474274627
4.59,0.111776057067893,0.0146559515398274,5.48972500694329,-0.054602996569918,-0.0553365488962111,0.0982168529603742,-3.33732548489502,4.35916514334604,0.643457082069108,634.946188156054,634.995017846048,632.809889232901,-167.614884433205
4.6,0.0639488018746055,0.00508072986672664,5.07738797686938,0.0622381862074167,0.0498706421392018,0.0403507389002961,3.72469237702698,3.45114603515951,-0.811242885231682,634.954122980782,634.946188156054,632.809889232901,-163.664078578635
4.61,0.0539339016588179,0.0149002173966153,5.60351360418627,-0.290633928589255,0.0180863588190876,-0.0529505982145306,3.39800734574285,-4.46512921101119,-2.54290233203748,637.998043760557,634.946188156054,632.809889232901,-168.802206711945
4.62,0.09321185177898,0.092967585920847,5.19381600031411,-0.524903435755134,-0.129274509937284,0.0248902074015387,-4.01079565428718,-3.34137194600324,2.16467248623363,634.95107112503,639.799859309313,632.809889232901,-128.260385485889
4.63,0.0247197049267532,-0.0437724419257024,5.30877767585193,0.0628253278312962,-0.0499429799390373,-0.0057261888384562,-3.06925223370448,4.33206165230147,0.628239528253516,642.881012727764,632.761059543017,632.809889232901,-111.283544132434
4.64,0.11270426732455,-0.024231173208918,5.66070117237453,-0.0551901381814738,0.0896518633616294,0.0724703044289993,5.02702067463743,2.60300727064729,-1.10275721861034,634.946188156054,632.809889232901,632.809889232901,-88.8096132963451
4.65,0.0734751703753445,-0.0142162729911535,5.48591250243469,-0.0563644214264752,0.0467340540714939,-0.0584519569346278,2.59938476976785,-4.83131573705041,-2.65826120773633,637.998043760557,639.799859309364,632.809889232901,-55.0106393678541
4.66,0.122181782660364,0.00473875768009314,5.54310007066809,-0.170857037806123,-0.113257830005842,-0.0460815340541398,-4.97908606024805,-2.44210002363785,1.99597853883792,639.824274154461,634.912007373194,632.809889232901,-79.2243717076223
4.67,0.141771904546737,-0.0238892010180434,5.48620577199123,0.0598896197937469,-0.0727687860155217,0.123994639504766,-1.89603805146179,5.1485027189075,0.36377316957687,634.946188156054,632.844070015741,632.809889232901,-112.020320832809
4.68,0.102493954432995,-0.0536896357921733,5.31141710200732,0.180840793781367,0.0709461715935163,0.0914014683855377,4.90695806198512,2.04098446885579,-1.14259284738001,637.998043760557,634.946188156054,632.809889232901,-156.316086028827
4.69,0.103422164662894,0.0150467769067048,5.60116744760928,-0.17379274579711,0.026078117393044,-0.101205145284583,2.32427857306021,-5.09911853259588,-2.74492763107215,632.812025531692,638.027341574386,632.809889232901,-193.566778086988
4.7,0.0252082366263337,-0.0427465253516678,5.7762493871571,0.173795094566015,-0.0122043251253789,-0.0481017158912658,-5.59306036577712,-1.45359466919123,1.85514253270698,637.998043760557,634.912007373272,632.809889232901,-266.101459187224
4.71,0.112801973661785,0.0536896358091374,5.66011463326129,-0.289459645383515,0.0300796369302081,0.12125212450699,-1.41404355580726,5.48827526370936,0.20106806594186,634.944051857301,634.995017845715,632.809889232901,-398.442892539966
