t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.03,-0.012946090553845,-0.247148196131334,15.8122276991251,0.641159825619238,-0.236597840827674,0.0726036764033582,6.02539846206876,14.6332567839243,-0.350077371037405,2070.87019084406,2073.89610567966,2082.74648693272,1101.19221934239
4.04,0.0269669507880559,-0.179633112695629,15.9878961778183,-0.17672845386486,0.09513253046312,-0.154741957009757,-12.1119945156739,-10.4376072924492,2.27102355166167,2060.80730736561,2078.82790433698,2082.74648693272,1017.21684506547
4.05,0.171670045670603,0.0535919294623435,17.1592148821171,-1.58058407207407,0.175177511468762,-0.0406883147802327,16.9943418104411,2.85118358045498,-1.49642551830119,2065.96921593304,2075.72721904236,2082.74648693272,1029.37492416051
4.06,0.0833923642478591,0.0831969515634701,17.155988916781,-0.760934367774579,-0.0488838230765195,0.107174581901333,-16.3315047259505,5.30932483570464,1.21215179481491,2078.77419167762,2078.77907464686,2082.74648693272,840.298724390218
4.07,0.394538215411271,0.0833435110768486,16.9826665947069,-1.23123480696199,0.238907283602066,-0.324853588714069,13.4916928286376,-10.3875467957809,-2.29929874807758,2075.71226494919,2081.73327087127,2082.74648693272,821.030107983357
4.08,0.288038300891377,-0.0620435281891014,17.1589216125479,-0.532536276763491,-0.146721776077883,0.255515523197897,-5.7268746520473,16.1837910426256,0.309088153430071,2068.70520448185,2075.8248784224,2082.74648693272,991.836581083766
4.09,0.123109992909771,0.0545689928866487,16.8078779247593,-1.23417051504987,-0.0796004085738581,-0.108616850873986,-2.38363175934246,-16.6837117222062,2.92638468805619,2065.97409890186,2070.97120726914,2082.74648693272,966.298985994059
4.1,0.209189281622109,0.111776057066417,17.0436666674257,-2.04853594477647,0.223893581210544,0.0782668944804027,10.0321485029806,13.9297907163569,-0.743770215248172,2078.77419167779,2075.72721904236,2082.74648693272,575.272869647565
4.11,0.257993600240552,0.228193165449847,17.040147432485,-2.39671092661584,-0.32398739668636,0.116897328076812,-14.9534255145556,-8.51504040901873,1.94870594412201,2083.95196989633,2068.79096162489,2082.74648693272,390.075532894664
4.12,0.0629717384427677,0.0148025110533621,16.8644789538018,-0.994029591706872,0.0630528960175439,-0.0144529055829634,16.8587043484715,1.08758121684923,-1.56524813258532,2089.75781999849,2075.72721904236,2082.74648693272,254.228041569304
4.13,0.0936515303245275,-0.121204719217653,17.1571619950788,-0.763282934265387,-0.135896022833173,-0.0706644470075433,-15.8912072725478,6.51308989528335,1.13736488118892,2073.90098864859,2081.7332708716,2082.74648693272,249.531073180809
4.14,0.0544712865482483,-0.111971469747682,16.8099308118403,-0.878362692175823,0.117554339269946,0.0410573795374699,12.5456169715321,-11.2228690503574,-2.35280563118535,2068.72321042978,2070.84425007515,2082.74648693272,301.744428651463
4.15,0.0250128239582425,-0.121204719215102,16.2222185726508,-0.292982495081552,-0.123602500041442,-0.00621669573673499,-4.3561896260498,15.6291338884525,0.253764982067484,2078.79006132676,2073.97423318338,2082.74648693272,306.872747499718
4.16,0.191406727055349,0.0439678546231181,17.0372147368132,-1.11145791614465,-0.0979942673349844,-0.170196448175865,-3.91690955200374,-16.6180577760781,2.84497077523004,2073.89610567966,2073.813095207,2082.74648693272,605.495701131738
4.17,0.180610176131242,-0.00459219815040834,17.5058595263689,-1.11380648253694,0.127784191254357,0.127719710583295,11.9250870706532,12.8642131898862,-0.811071074142074,2081.81780727284,2070.81006929231,2082.74648693272,478.37816758474
4.18,0.0439678546222502,-0.131073059940708,17.1539360298379,-0.645267468166585,0.00841240292890248,-0.137994749027873,-15.6591656333329,-7.0330948443123,1.95533294346117,2089.75476814347,2089.71692513333,2082.74648693272,483.776376716332
4.19,-0.0621412345601852,-0.160629228865019,18.0319851537218,-0.291808211790823,-0.0692292648970751,0.157704125121206,18.0011259069542,1.09412371260902,-1.52627155906703,2075.72721904236,2078.6521174536,2082.74648693272,535.946283829367
4.2,0.0347346051341862,0.024280026394118,16.9204934437558,-0.641157476962557,-0.0154643827954099,0.0394571329455642,-14.4414310129126,8.84077211502105,0.983593954397515,2083.96509287575,2081.73327087199,2082.74648693272,608.141265166577
4.21,0.287403209688339,0.0137277413117337,17.099974426864,-1.3416174320969,0.155775861390745,-0.241915143859687,11.0252754805279,-13.1397246284684,-2.52176956775286,2078.76900352417,2078.7302449572,2082.74648693272,561.667445477605
4.22,0.122572608020568,0.0442121204719221,17.3340035520721,-1.11321934094366,0.0330778436528534,0.126034170338305,-2.65831978597832,17.1650887664404,0.0895135786910631,2070.84730193049,2081.83093025137,2082.74648693272,521.779482412231
4.23,0.0441632673015365,-0.00361513474215755,16.6955556752676,-0.53136199342571,-0.0122795835334226,-0.0425755235575162,-5.42322740671511,-15.7991306523198,2.77911803839819,2068.72321042852,2075.82487842157,2082.74648693272,471.893184328885
4.24,0.133173746277763,-0.0818290627782943,16.9251857568968,-0.765044359009792,0.0396998261435233,0.151179251278084,11.7040578693341,12.2499891905256,-0.807782118866108,2062.92529515088,2081.78210056179,2082.74648693272,376.136044088273
4.25,0.210606023588685,0.141039106986214,17.2152293720339,-2.0485359448403,-0.228933584474373,0.108794948278959,-16.7319844542828,-4.53886748767559,1.71725185961435,2070.84425007515,2075.72721904236,2082.74648693272,394.127564431711
4.26,0.315835755682284,0.178704902469661,16.7427720780238,-1.68803098914061,0.276621846151187,-0.234878736725995,16.7616724840139,-1.48869104101648,-1.75986101048898,2099.80574939467,2075.85905920407,2082.74648693272,437.765075918744
4.27,0.218862209655229,0.121595544607544,17.6196481235843,-1.81309215443196,-0.0778085618217224,0.237974727630498,-14.152786869928,10.6507242464438,0.823122395029281,2094.9249167264,2078.77907464686,2082.74648693272,435.020284503778
4.28,-0.0136300349454401,-0.227558074243635,16.1069636274352,-0.0634101207383317,0.173465017097444,0.14791329503959,9.74996680913363,-12.8209377722429,-2.49535974781888,2073.91716348508,2075.72721904236,2082.74648693272,424.132719516983
4.29,-0.0624832067362314,-0.266982583870571,15.8744008501208,0.173207952868234,-0.258533590618994,-0.0913467773700824,-1.56636779276925,15.7978826202446,0.109738198325471,2073.92204645423,2081.86511103445,2082.74648693272,231.571561800187
4.3,0.0942866215391447,-0.00415251961023814,16.8679981887101,-1.34983741457546,-0.0431652647402856,-0.0839283643369771,-7.19531370124748,-15.3159682906683,2.62254904490419,2060.79418438534,2073.92540349371,2082.74648693272,226.716914635321
4.31,0.103373311504605,0.0635579765044044,17.0979215398462,-1.3474888481256,0.121331319650293,-0.00209016283601027,14.0313327936708,9.86287722785889,-1.03676215441026,2073.89846763378,2081.78203267241,2082.74648693272,238.877412339392
4.32,0.248564938088943,0.0635579765040573,17.5061527958414,-0.760347226160967,-0.255103455994067,0.0273198016891361,-17.2169938711133,-3.25862481082487,1.71444575470829,2081.79737961244,2081.78191922108,2082.74648693272,224.757450708684
4.33,0.326827719297496,-0.0526148660295614,17.6249269758964,-0.998726724641012,0.33087159223739,-0.0104245709171242,17.4937473161444,-2.36734256394887,-1.76190933831293,2073.86649503453,2073.84698119736,2082.74648693272,197.882965211423
4.34,0.190771635848458,0.0543735802012184,17.0419070499531,-1.46785288060224,-0.0904334315100195,0.176556216921177,-12.7021599815939,11.455842168096,0.751022826195628,2070.85261107486,2075.82569490959,2082.74648693272,164.599092842635
4.35,0.102493954422365,0.0146559515393501,16.6899835534317,-1.2288862404969,0.0281724612179946,-0.0996299153747413,7.892306259624,-14.7572766562874,-2.72398564672873,2081.83093025137,2086.71389921857,2082.74648693272,158.736654201263
4.36,0.179730819029987,0.0532988104288003,17.0445464761688,-0.992268166852162,0.0790137068930859,0.170002248883151,1.51140114072163,17.0063760773732,-0.146790270450869,2078.76097767721,2073.89610567966,2082.74648693272,180.056257415473
4.37,0.0437724419272827,-0.0922836415164186,16.5747286083183,-0.174379887436275,0.0590362943365578,-0.0833487439306407,-7.96279348215803,-14.5377424913585,2.62997158078302,2083.9787360428,2073.97543093982,2082.74648693272,213.215587291301
4.38,0.0734751703755267,-0.141674198196868,17.0949888440327,-0.9922681668424,-0.0091072587199782,0.159333728177826,14.19531740098,9.57685770897561,-1.03526711627973,2089.72867827094,2081.78123851175,2082.74648693272,150.00536029276
4.39,-0.0128972373532309,-0.0732309045164632,16.804065420232,-0.876601267310041,0.0190615107174224,-0.0718732420085147,-16.6691773272635,-2.29860211031135,1.65570870604873,2073.96219274487,2068.74281478566,2082.74648693272,108.256134881132
4.4,-0.0332690099891814,-0.0637533891897165,17.1551091080097,-0.405126544866812,-0.0164588777295873,0.0700030499529714,16.7218610259134,-3.85243557442722,-1.82083973091832,2081.84297712445,2073.89610567966,2082.74648693272,140.074015702327
4.41,0.36600796309341,0.0637533891887934,16.9806137077036,-1.58234549691146,-0.177049142915171,0.326618928835805,-11.7749776411909,12.3367321731203,0.669187297290155,2075.66742825243,2070.80922760964,2082.74648693272,104.10487850315
4.42,0.228925963055096,-0.0244754390562145,16.8647722233706,-0.994029591749633,0.10055201167562,-0.207112135389706,6.64632415543595,-15.5317420850436,-2.79612543917143,2083.90070307196,2073.84596013473,2082.74648693272,447.950800786617
4.43,0.0537873421506202,-0.073035491829307,16.9231328698892,-0.524316294175836,-0.0650611513971559,0.0632005365582684,1.77695425270188,16.8377482844966,-0.136117082004326,2083.95208521479,2083.93204787714,2082.74648693272,289.587126867298
4.44,0.13292948041832,-0.00415251961995758,16.8653587625114,-0.998139582950741,-0.0780222587665561,-0.107703376550799,-9.52618495055998,-13.9530788395607,2.48343772553995,2068.78421095544,2073.8457332314,2082.74648693272,35.9472807018656
4.45,0.131708151166793,0.092576760562934,16.458300584746,-1.4619814645094,0.159184667664739,-0.0240361240754069,14.074258914354,8.65611251960976,-1.10799439870151,2078.82086716553,2081.78044435178,2082.74648693272,68.4353499552782
4.46,0.151395979393495,-0.0642419208749394,17.2706573228499,-0.872491276128067,-0.15158115187255,-0.063803772390107,-17.2731085759878,-0.822536024965264,1.56790404131075,2086.60445294034,2078.77907464686,2082.74648693272,29.303412439459
4.47,0.112850826832422,-0.0332201568412119,17.7991291067712,-0.881298400177373,0.117501810533891,-0.00567560204503765,17.1016791196826,-5.01181156041167,-1.90534686496442,2075.66389212843,2081.69907696554,2082.74648693272,428.413666571067
4.48,0.142016170397051,-0.0425022594943592,16.8662385712338,-1.00166243260248,-0.122321915567321,0.0837399766438425,-11.3804414335704,12.4883499289432,0.679695906287553,2073.94251887006,2081.91225225709,2082.74648693272,435.99517372573
4.49,0.025501355653082,-0.0143139793377467,16.6923297099824,-1.11263219933975,0.0222135524994826,-0.0190201795464488,6.78744720505876,-15.2905978299185,-2.79038258619382,2068.88780113028,2083.96722917452,2082.74648693272,734.740146547052
4.5,0.142651261614668,0.0351254305013153,17.0416137803561,-0.999901007803989,0.0754416328236981,0.12606243827982,4.0451931833442,16.5847162886091,-0.297846479150994,2066.063546229,2073.9267375738,2082.74648693272,584.984959795051
4.51,0.180023938077103,0.0431862038883566,17.4448594536308,-1.10734792486605,-0.153121008014363,-0.104055866685837,-10.9243053932552,-13.6458379170548,2.4031186542717,2094.68979138812,2086.66784927116,2082.74648693272,468.431989694051
4.52,0.170497569570465,-0.0255013556471478,17.5563018943109,-0.87072985124186,0.149274832162542,0.0862366792735132,16.0144905437303,7.24693033654943,-1.19540181450582,2102.49777040788,2089.66832270991,2082.74648693272,455.334712914446
4.53,-0.023742641499675,-0.20865189674753,15.8714681543618,0.643508392060755,0.0434010708086005,-0.205464532448768,-15.8610554004083,-0.862859206795281,1.66566666405177,2082.00920332786,2078.77907464686,2082.74648693272,346.369171205054
4.54,-0.0327316251226896,-0.276704365058092,16.2832186452813,0.759762433221452,0.0343536341331138,0.276507672130851,15.6296680475638,-4.62967872837141,-1.81214789512073,2069.03352189958,2083.93117430096,2082.74648693272,247.098562584863
4.55,0.239869073495645,0.0251593834650687,16.9841329425821,-1.46785288058086,-0.113888883678405,0.212601714881344,-10.7525241176508,13.2287032240379,0.59629715774245,2066.06354396174,2073.92707792778,2082.74648693272,277.423142702795
4.56,0.0932607049484892,-0.0428930848453471,16.5735555299751,-0.412172244277471,0.0666629721272736,-0.0780603866387916,4.90872924088817,-15.8353088414395,-2.86586360275774,2075.80883238237,2081.83093025137,2082.74648693272,286.384093083859
4.57,0.180414763435814,0.0929187327505482,17.4521911929826,-0.877775550553896,0.142031565380383,0.144949688503172,4.31267669892121,16.9337026974065,-0.299632228796951,2073.82422717526,2081.86722337318,2082.74648693272,303.193255135822
4.58,0.298004347934896,0.0451403307260673,17.4501383059435,-0.766218642317951,-0.234574916053032,-0.189258684357877,-11.2217623447738,-13.3853079076206,2.40001186118623,2068.62872954671,2075.77902136341,2082.74648693272,423.178600062185
4.59,0.160971201059575,0.123061139738413,17.0439599369978,-1.46961430545246,0.190374475179681,-0.0693781729677332,15.8274670173001,6.4921201742617,-1.2675566762817,2073.92023806123,2081.86711245955,2082.74648693272,439.390090895515
4.6,0.219253035009063,0.0143139793391788,17.0973350006809,-1.57882264720413,-0.215162929193433,0.0445162584468846,-17.1513234845021,0.802276639818914,1.43197197116659,2086.5511673198,2075.6962737924,2082.74648693272,406.018946664352
4.61,0.3356212902211,0.0921370820048436,16.7462913128903,-1.34337885679308,0.253500572875099,-0.238470861704402,15.4285068571444,-6.64861757421154,-2.05772767471668,2089.50858668663,2075.72721904236,2082.74648693272,428.004836763553
4.62,0.121986369966394,0.00429907912052746,17.0386810845873,-1.34337885678578,-0.0578394101347384,0.107488414139051,-9.7570997008753,14.032830266283,0.528888001279743,2086.62083014211,2075.77856755451,2082.74648693272,445.696891881948
4.63,-0.00366398788621046,-0.0140208603050734,16.750397087006,-1.46667859738119,0.0130056269333992,0.00639241730442573,4.78499941147925,-16.1192657808145,-2.94036660726959,2071.05703936293,2081.77969519145,2082.74648693272,485.661252865582
4.64,-0.0130926500403871,-0.111189818999057,16.398766860068,-0.529600568728599,-0.110433927041612,0.0184103528562344,4.06109274645366,15.8967781955326,-0.282400784266029,2068.95758004593,2070.92604464746,2082.74648693272,408.422416309062
4.65,0.0247685580988199,-0.0436258824102311,16.751276895761,-0.760347226160967,0.0127099009797069,-0.0485299650056744,-11.4659025993634,-12.235868711485,2.34330939354476,2075.84015450312,2075.82923535329,2082.74648693272,484.586585567094
4.66,0.209677813358439,0.160336109868653,17.2724169402992,-1.81191787131936,0.240190507520243,-0.109457633994879,16.4314748618264,5.62370582419715,-1.34556063913795,2083.83867630765,2075.69668222041,2082.74648693272,328.391618235422
4.67,0.180414763451851,0.178998021526271,17.4448594537314,-1.69037955572689,-0.139023346386526,0.212749354267407,-17.412923147936,1.99263941718882,1.36026057870995,2089.56964944161,2073.89610567966,2082.74648693272,151.642410911558
4.68,0.1123622951313,-0.00454334498038719,17.4472056102747,-1.46491717251853,0.101447893687943,-0.0485206370224448,16.1075469898731,-6.86279067862142,-2.05733132301528,2086.61689317215,2081.78026245257,2082.74648693272,128.604006282895
4.69,0.103275605152804,-0.0142162729985722,16.6908633620986,-1.23123480693425,-0.0644133724102062,0.0819687165471802,-9.4897135942538,13.7857243125302,0.529245950063859,2073.98016056782,2081.83093025137,2082.74648693272,77.367410897318
4.7,-0.188964068537387,0.0440167077914557,17.155695647246,-0.876601267350242,-0.0809324831710943,0.176337242041383,4.29118776673593,-16.633461169386,-2.94016509595616,2081.91011781848,2081.7804893577,2082.74648693272,58.5332067213552
