t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.86,0.0923813478625427,-0.0440655609547789,13.9971822658363,-0.523729152518314,0.0656408312298656,-0.0785325943198858,3.98573023505156,-13.4279320113574,-2.8904516252245,1814.80149968193,1811.71241143881,1812.96245149457,-1320.17050068449
4.87,-0.00459219814862934,-0.0632160042992448,15.4529724631724,-0.408062252982184,0.0289856885143865,0.0563664913290279,13.4067067848693,-7.69552375958992,-2.11828349118191,1819.97347937478,1816.84685330758,1812.96245149457,-1359.85165939121
4.88,0.209726666504902,0.111531791203521,15.1608759610493,-1.34220457353765,0.209229243032519,-0.112462166760041,15.1666876688284,1.27485614080833,-1.57523772029698,1816.91674080142,1809.86176620018,1812.96245149457,-1319.04268938684
4.89,0.0352231368621114,-0.0911600185642957,14.3473461449124,-0.29767962805238,-0.0458766616373503,0.0862910787512929,9.16430397792205,11.0431194489208,-0.713433285326774,1801.99652393614,1809.98872339384,1812.96245149457,-1271.61978264757
4.9,0.102396248075575,0.0339041012227569,15.1611692306204,-0.992268166831449,0.0398785476545511,0.100220662224121,-0.0972238345236169,15.1932944446035,-0.058955748896674,1819.97164826169,1811.7905389426,1812.96245149457,-1249.59475350504
4.91,0.0834900705847079,0.0538361953210753,15.2227558424922,-0.995203874946821,-0.00786443497613022,0.0990306946123003,-10.0275842922158,11.4965333668609,0.651974003313348,1806.86179214106,1819.93288969513,1812.96245149457,-1250.74093202067
4.92,0.0929187327545574,-0.014118566659606,15.7456555046105,-0.644680326563819,-0.093981494978063,-0.000838703119648133,-15.6786213720232,1.58811582262308,1.4289283035378,1814.78074706429,1811.71241143891,1812.96245149457,-1240.92506770264
4.93,-0.0421114341461657,-0.179388846863608,14.2297450429791,0.0563667701927979,0.145101323380529,-0.113575249143997,-11.1347442899063,-8.86037757656918,2.24689636573954,1798.95290834058,1811.74170925277,1812.96245149457,-1169.35973838339
4.94,0.130975353617127,0.00405481329752326,15.1019287754824,-1.10617364173113,-0.0373803784599991,-0.125593359984501,-2.78860361789826,-14.8833988970144,2.88326010423528,1827.89853800969,1811.79053894248,1812.96245149457,-1104.13769466176
4.95,0.220083538923765,0.0931629986043334,15.1051547407514,-1.23123480693633,0.0363635997419537,-0.23620710621818,8.98384818632882,-12.2054131702639,-2.58840772676986,1803.80688468106,1819.89870891246,1812.96245149457,-1041.43902479888
4.96,0.209873226033499,-0.0240846136967221,15.1045682016101,-0.526077718977979,0.210181489690026,-0.0212268936566316,14.8692876685706,-2.70721675393537,-1.78570630731899,1809.90449217934,1819.8987089125,1812.96245149457,-1138.16277422259
4.97,0.113143945854163,0.0240846137115688,14.5772694959661,-0.991681025323344,0.113541190278789,0.022136377552826,13.0252862303776,6.61982898802889,-1.16851177772759,1809.91761515733,1814.74473516764,1812.96245149457,-1037.8251420923
4.98,0.0642419208926497,-0.0826107135062001,14.7500052789369,-0.642918901768038,-0.0523964504706102,0.0905878930324678,4.94984593080925,13.9095300317504,-0.385445911530449,1816.92986378042,1811.71241143901,1812.96245149457,-1134.21337965477
4.99,0.258335572459476,0.0236937883456025,14.9294862620639,-1.22477624927775,-0.041580854327106,0.256065804350287,-4.91485059501955,14.1504021334585,0.252439582339257,1811.73377442905,1803.85571437064,1812.96245149457,-1040.98328480755
5,0.210068638712533,0.00527614254985727,14.1699180486596,-0.878362692161042,-0.180440434594785,0.107693640545709,-12.7771286437083,6.18894838779895,1.05781634598908,1809.91547885847,1806.93686778884,1812.96245149457,-1041.05181726337
5.01,0.160971201066691,0.131268472626215,15.1016355058719,-1.69566383004707,-0.176566549872181,0.109395580096762,-14.7564924001389,-3.63050999466791,1.70021801712225,1819.96859640747,1810.02290417597,1812.96245149457,-971.743089845694
5.02,0.0353696963575738,-0.101174918806819,14.9294862620672,-0.180251303508362,0.0587968220439184,-0.0896120155644836,-8.93734564236509,-11.9601799087876,2.48777551583401,1803.81787136225,1809.93989370417,1812.96245149457,-898.903183423693
5.03,0.00561811474646186,0.0834412174181492,14.9881401781556,-1.11380648256051,-0.0810880814026321,-0.0204627229851596,3.77858120496427,-14.5467259188494,-2.96163050562201,1809.91547885944,1811.61475205838,1812.96245149457,-755.334348014463
5.04,-0.0139231539695416,-0.130633381390706,14.3464663360977,-0.0610615543062013,0.0548085792143551,0.119394112897299,12.3617461434503,-7.28093792935291,-2.10733666986453,1809.92554998365,1814.71543735306,1812.96245149457,-471.865210298003
5.05,0.14108796014925,0.0913554312790379,15.6239486286965,-1.10382507515277,0.133870373636586,-0.101638331281343,15.6627524194571,-0.0662359077260706,-1.64555754569206,1830.93940693099,1806.93686778973,1812.96245149457,-583.259071459776
5.06,0.0744033806269793,-0.0528591318881717,15.0479671725512,-0.411585102663859,0.0205076309357225,0.0889347398157687,10.9753498383271,10.3030293724344,-0.844328792704787,1798.93673350811,1811.8247197259,1812.96245149457,-565.384003674299
5.07,0.219741566725477,-0.140892547455332,14.5787358438554,0.176730802523835,-0.112343849750005,0.235618177352191,1.9962122165796,14.4425035699443,-0.125225741424315,1809.91059589007,1811.79053894282,1812.96245149457,-530.310185357579
5.08,-0.00371284106611073,-0.00420137277881874,15.1626355785364,-0.410997961060676,-0.00142182146799883,-0.00542357315078676,-8.78560162198051,12.3647742054333,0.590661987998551,1806.86667511044,1816.89568299741,1812.96245149457,-541.379615378807
5.09,0.218959915982541,-0.0630205916140835,14.3426538316231,-0.408649394598925,-0.227107265990694,-0.0183665322993399,-14.1390485531143,2.44254360742124,1.37124886557297,1822.71740274848,1811.66358174878,1812.96245149457,-483.375111179024
5.1,0.0742079679475715,-0.014997923736128,14.693990788991,-0.639983193678594,-0.0593748649366437,-0.0469721793943801,-12.8117405932613,-7.22372803794043,2.04067396696324,1809.91761515809,1806.8099105956,1812.96245149457,-387.35713745692
5.11,-0.014020860306373,0.0533476636003401,14.8696592676737,-0.991093883614299,-0.0463838322152635,0.0298512620231064,-3.66213684670182,-14.4456840453777,2.82675879946495,1816.93291563606,1803.855714371,1812.96245149457,-379.98526355527
5.12,0.258335572439855,0.0925279073762076,15.1620490393711,-1.3451402816457,0.0200755775777447,-0.273670701420828,7.37292187467952,-13.316799783712,-2.72443302199308,1814.78074706371,1809.91059589007,1812.96245149457,-359.236076267448
5.13,0.365714844037958,0.111776057062033,14.9294862620787,-1.10910934961445,0.287461893511065,-0.252204071856652,14.0661578395533,-5.12473289370013,-1.99433406092256,1806.84866916214,1814.87657533007,1812.96245149457,-319.442037566413
5.14,0.112899680011706,0.131659297979952,14.9893132564888,-1.2282990988669,0.136400790005973,-0.107122980620714,14.4622469636717,4.12694116013263,-1.37458690984917,1803.81298839217,1814.74473516742,1812.96245149457,-310.837892692037
5.15,-0.0135811817566548,-0.286133027183281,13.8203407088789,0.875429332616982,-0.264824296673833,0.109200044112561,6.66090199941832,12.140863988203,-0.438535538913976,1806.88284994422,1816.92986378042,1812.96245149457,-980.744050631728
5.16,0.121058159755865,-0.00586238056427636,15.0444479376842,-0.635873202597429,-0.0228879447261826,0.119019273798693,-2.75264493801703,14.804144498237,0.141596883784211,1827.89853800919,1811.74170925277,1812.96245149457,-905.047029241296
5.17,0.112948533169905,-0.0624343535834622,14.9297795316252,-0.294156778180817,-0.127739341293328,0.0183869611019433,-12.0816088202145,8.77607961383661,0.922871005734718,1806.86362325432,1814.79356485727,1812.96245149457,-1025.51515114203
5.18,0.131952417018105,-0.0245242922266696,15.335957900699,-0.758585801362057,-0.132009864289748,-0.0242131575045765,-15.3377035879495,-0.72243047986854,1.56843890984533,1816.91979265746,1806.90756997531,1812.96245149457,-920.653526232018
5.19,0.0155353086070032,-0.0825618603375935,14.4062933303901,-0.408649394582968,0.0479161362549203,-0.0690061626401514,-9.81863065804568,-10.5500129786565,2.36372790797517,1803.82580618463,1809.91059589007,1812.96245149457,-805.750031830792
5.2,0.23898971642912,0.0244265859044678,14.6963369455621,-0.75976008455914,-0.0545046611474455,-0.233970050585586,-1.10807067043164,-14.6741859874036,3.01457286703891,1809.90754403468,1811.66358174927,1812.96245149457,-771.378468229141
5.21,-0.00351742840557779,-0.013727741295844,15.0465008246645,-0.529013426992328,0.00748262112378472,0.0120346817486744,10.7882633887031,-10.5019243631125,-2.37789005084171,1803.82000765911,1811.66358174931,1812.96245149457,-763.356170574988
5.22,0.11226458878894,-0.00522728936373809,14.6922311715695,-0.756237234933577,0.111119333330137,-0.0168272460702289,14.556455934274,-2.13146479864868,-1.76761705379302,1822.72045460511,1806.93686778898,1812.96245149457,-724.966570102896
5.23,0.112460001469815,0.0831969515648933,15.1632221176964,-0.995791016551881,0.137596017976361,-0.0252253942948521,13.1782331518033,7.56631189787689,-1.11517670602594,1811.73987813959,1811.79053894237,1812.96245149457,-756.91632268338
5.24,0.268203913158857,-0.28632843991883,14.9297795316364,0.641159825674828,-0.207918509851292,0.33269687074166,4.45075381924274,14.2653493902472,-0.259508381447065,1809.90449217951,1811.79053894235,1812.96245149457,-733.702802278878
5.25,0.142406995761872,0.0928210264113042,15.0479671725318,-0.877188408946749,0.0327850214981505,0.16679519702718,-6.44470858667927,13.6263166983293,0.383555989602418,1798.9318505375,1814.82774563996,1812.96245149457,-786.6892822431
5.26,0.200249151183018,0.0436258824241704,15.5113331097627,-1.11028363290699,-0.16051582963591,0.127426875513379,-14.4125331852249,5.84063967150117,1.11431765036811,1814.78074706242,1811.79053894297,1812.96245149457,-802.585805584565
5.27,0.151786804756199,0.0827572730275088,15.2793568715724,-1.22829909890467,-0.168061465331063,0.0405381820981408,-14.4373307114485,-5.15082003311167,1.83327343500075,1809.90754403418,1811.74170925277,1812.96245149457,-1100.96742575472
5.28,0.083832042784775,-0.130779940905013,14.3452932577918,-0.17790273707936,0.0811338471719453,-0.13247076350526,-6.09545999296066,-12.9870880304294,2.69036533716915,1806.87186326576,1822.68444270785,1812.96245149457,-1114.35302601414
5.29,-0.0237426414988939,-0.0922347883497733,14.4030673651588,-0.409236536205028,0.0765047096062723,0.0567274062101592,5.80281459658046,-13.1887515264176,-2.75550628475383,1814.80363598152,1819.84987922157,1812.96245149457,-1055.26746060408
5.3,0.0439678546169132,-0.0143628325076898,15.2784770628375,-0.995203874946821,0.0456310540204654,-0.00756770151626886,14.0109519834186,-6.17377652905417,-2.05088445411734,1819.97347937425,1816.89568299735,1812.96245149457,-1065.97351910224
5.31,0.180561322950147,0.12091160020649,15.1025153145709,-1.57529979754811,0.187277431076474,-0.11022327439973,14.9855642303916,2.44957199849462,-1.51269848305843,1816.91979265636,1814.82774564033,1812.96245149457,-1007.61982822951
5.32,0.00600894011949203,-0.149490705705351,14.3473461448506,-0.298853911194432,-0.121885942984949,0.0867605633701935,7.59370871610637,12.1766679759008,-0.578438856380929,1803.82794248572,1816.89568299739,1812.96245149457,-873.239369475773
5.33,0.121888663626699,0.0144605388551781,15.1013422362533,-1.22771195726988,0.00553565604173598,0.122618554945295,-2.32542150871905,14.9716474976289,0.0729706248464258,1822.71557163495,1811.74170925277,1812.96245149457,-740.876846163301
5.34,0.0838808959619556,0.11304623952319,14.9872603694284,-0.998726724647269,0.0204111663773664,0.139279723092883,-11.3188333739218,9.87418044725533,0.786919343387052,1806.86362325467,1814.82774564027,1812.96245149457,-824.608674378457
5.35,0.160922347887168,0.0442609736433752,15.394611816677,-0.526664860610886,-0.160523807269194,0.0456852617063854,-15.3986744358955,-0.390223626746813,1.5619346327325,1816.91490968767,1814.74473516731,1812.96245149457,-676.278062936375
5.36,-0.0222770463470759,-0.140745987936799,13.8775282770302,0.176143660887798,0.122346455622513,-0.0730550799798593,-9.0251303597025,-10.5434263718879,2.44631995399713,1798.95596019805,1811.79053894271,1812.96245149457,-610.256964479784
5.37,0.112069176093079,0.101272625130485,15.2160106421874,-1.22125339943306,-0.107695015500571,-0.105912362202592,0.323293940613953,-15.2615176426445,3.08268369249666,1827.89853800854,1814.82774564021,1812.96245149457,-572.526059358289
5.38,0.27831651970076,0.122084076309193,14.755284131296,-1.3474888481256,0.0810182558724521,-0.292917478211865,10.3599670809917,-10.5926964495291,-2.45837127461676,1803.80688468106,1819.93288969505,1812.96245149457,-548.992616348565
5.39,0.0447495053616017,-0.0526148660202328,14.9286064533385,-0.412759385957601,0.051154372621917,0.0464119867932105,14.8573969866351,-1.51374229341744,-1.69997257272377,1809.91547885896,1814.79356485727,1812.96245149457,-595.924821863645
5.4,0.0738171425785361,-0.0631182979552179,14.6948705977314,-0.407475111359109,0.0251244290825285,0.093817126040508,11.8833574924997,8.65396282381088,-0.969088189460519,1811.74689740716,1816.92986378042,1812.96245149457,-657.334392517613
5.41,0.0736705830565114,-0.0628740321127849,14.9271401055094,-0.409823677774836,-0.0481638381797081,0.0840282298623787,2.35804093388693,14.7454097986623,-0.186022323273965,1816.92772748158,1814.74473516747,1812.96245149457,-622.921861278139
5.42,0.297515816243536,0.111678350753867,14.9866738303,-1.46080718132838,-0.00739843530327343,0.317699509123361,-6.94725009341361,13.3592689267184,0.382377856317564,1811.73194331526,1806.90756997533,1812.96245149457,-573.730752229669
5.43,0.073914848906704,0.0345880456232896,14.8708323459701,-0.996378158146094,-0.0558171832709712,0.0595330147114562,-14.1799394169555,4.58952527255856,1.19087176404945,1809.91547885878,1806.93686778915,1812.96245149457,-561.251756245908
5.44,0.296978431370474,0.247978700068207,14.4605482029296,-2.04560023687455,-0.361136299756741,0.138817136495442,-13.0257137216439,-6.60474955620043,1.89954342762304,1819.96859640664,1814.87657532979,1812.96245149457,-589.217673990827
5.45,0.0840763086275305,-0.0236449351658462,14.7541110529383,-0.645854609777172,-0.0156021046934915,-0.0859330143807498,-5.88687711164404,-13.5442090581846,2.68783725988565,1803.81787136046,1814.74473516758,1812.96245149457,-593.488447581645
5.46,0.209677813352685,0.141723051375466,15.5133859967962,-1.3474888481256,-0.0629233938072058,-0.245134361555698,6.48790790716252,-14.1558441030408,-2.79848360283825,1811.72889146025,1814.74473516761,1812.96245149457,-516.837020547011
5.47,0.00620435278456361,-0.199272087764329,14.0537832947512,0.176143660962892,0.0711968523201311,0.186222627989015,13.2191749314257,-4.77422932183742,-1.90484502709676,1803.8309943382,1814.71543735386,1812.96245149457,-369.987904923822
5.48,0.121644397783622,0.0525660128891743,15.7400833826942,-1.45669719004769,0.127295365037737,-0.0368298148666848,15.4313623812163,3.42713388376377,-1.44453856843301,1832.77052029846,1810.02290417615,1812.96245149457,-371.189018779568
5.49,0.112264588787665,0.0738659957405359,14.9937123000291,-1.23240909015709,0.127003759712072,0.0439268510298946,8.16696684834841,12.6345119889738,-0.655852025104483,1801.98553725524,1819.98171938493,1812.96245149457,-786.986750333118
5.5,0.190380810483985,-0.0915996971349943,14.5810820004172,-0.413346527446498,-0.11843639119809,0.174951932700769,-2.53961277468563,14.3641628579356,0.146653038872686,1806.86362325396,1811.74170925277,1812.96245149457,-811.312611573506
5.51,-0.100832946614588,-0.0333178631771668,15.3954916254558,-0.294156778238389,0.0547369157994817,-0.0910012811911641,-11.8656676171486,9.81395040740548,0.860650845997553,1806.86881141008,1822.6844427078,1812.96245149457,-945.861725509189
5.52,0.160629228870547,-0.05329881042947,14.5760964176723,-0.40864939459152,-0.156673460867512,-0.06399952359619,-14.5154478062267,-1.38973238060049,1.63821875724492,1822.71740274779,1811.71241143866,1812.96245149457,-977.058548696439
5.53,0.0447006521802043,-0.111727203896424,14.5200819277553,-0.291808211810014,0.0496892251231174,-0.109599713970944,-9.84050770995833,-10.6809334438267,2.37703099514464,1809.9206670144,1809.81293650975,1812.96245149457,-892.816773073825
