t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.82,-0.0134834753843148,-0.140013190310097,12.2900600381677,0.17262081092984,0.100579962493105,0.0983319313048235,7.57522026180953,-9.67943240439243,-2.46350106378528,1534.95122371551,1537.94143183941,1535.85396260561,449.76831368025
12.83,0.103519871051186,-0.0532011040715856,12.1155646378593,-0.291808211873635,-0.0322937677730291,-0.111820542566702,-8.09801721336975,-9.01632828476379,2.38571972784423,1529.76337437325,1537.94143183943,1535.85396260561,377.82820897394
12.84,0.170595275875283,0.0639976550566024,12.8722001551775,-0.879536975483594,-0.102910785839898,0.150358964353718,-11.043220302699,6.67191183037149,0.959098601537911,1544.68938976575,1534.93840592426,1535.85396260561,394.891411039373
12.85,0.161459732773151,0.170204450484966,12.8147193174497,-1.57764836375725,0.211669599490578,0.101167094074927,2.44720958203909,12.6774276099791,-0.313187075476413,1537.98415781742,1529.8820915595,1535.85396260561,387.590899094832
12.86,-0.0329758909208571,-0.0244265859058058,13.4015517479107,-0.290046786943936,-0.0325906119134747,0.0249383138191671,13.4044463638302,0.0808335929148457,-1.58640544124286,1529.7554395512,1539.79207707751,1535.85396260561,249.301910288805
12.87,0.171279220305409,0.0929675859164559,12.9346665759486,-0.995791016593183,-0.0341550714725406,-0.191867074904133,5.02741799990448,-11.9591917550446,-2.82047542210292,1529.75025139661,1539.7432473876,1535.85396260561,355.779746729954
12.88,-0.00415251958110414,-0.0624832066882285,12.4108871054669,-0.411585102867063,0.0382781284136352,-0.0495598569617043,-10.0742988257921,-7.26002921551907,2.16209531981323,1529.76520548898,1534.93840592426,1535.85396260561,678.600954772151
12.89,0.0344414861134865,-0.0145093920266955,12.932320419199,-0.759172942863921,-0.0354105836163363,0.0119511083435921,-10.1895961349174,7.99958658864849,0.846586881082107,1542.86834752708,1529.75025139661,1535.85396260561,742.006692013594
12.9,0.122230635817141,0.189892278714861,13.1094552458338,-1.46080718097157,0.22354956731492,0.0320155712286507,4.13305452868056,12.5263576000947,-0.429674995464572,1534.93321776986,1539.82137489147,1535.85396260561,1077.49403748171
12.91,0.150809741319345,0.0332690099863254,13.1041763934183,-0.871316992689431,0.141968451875481,-0.0607895038173299,13.0370075967344,-1.58589570093978,-1.75824107715312,1552.921159889,1537.99026152877,1535.85396260561,1142.5881161145
12.92,0.170546422722861,0.0340506607370719,12.8763059294432,-0.875426984053555,0.00257466257529346,-0.173893360749683,3.56358936706863,-12.4042919030447,-2.92972273210561,1537.98202151898,1537.94143183899,1535.85396260561,1072.57280312461
12.93,0.0251105303042984,-0.0623366472002379,12.4680746734924,-0.412172244365081,0.00394035468547466,-0.0670885230220689,-11.0958290373707,-5.70134633189805,2.01239877028662,1531.89753699938,1531.85236953693,1535.85396260561,1062.69874445831
12.94,0.0935538239863541,0.0151444832577422,13.1678158923829,-0.644680326649551,-0.0464514414922714,0.0826071240202916,-8.70948030116522,9.89706729202518,0.672738600976853,1529.7523876954,1534.98723561399,1535.85396260561,1043.81593642383
12.95,-0.0330735972939455,-0.306016268090086,11.8246412140421,0.994619081822596,-0.288292023222381,0.107831018357855,6.19735664120371,10.1194949291196,-0.465583513537977,1531.90760812199,1537.99026152877,1535.85396260561,991.022578961537
12.96,0.0735728767196279,-0.0247197049335174,12.7009307203514,-0.405713686465155,0.0775812962815115,0.00227474571811119,12.2708073988541,-3.30235227357385,-1.86562300928985,1534.94145777963,1537.99026152877,1535.85396260561,1051.49970828462
12.97,0.277876841141826,-0.0922836415111597,12.2334590091626,-0.174379887457344,0.0677723150068054,-0.28484859601574,-0.889998106450856,-12.2022879430263,3.05453121805239,1534.93535406893,1537.89260214949,1535.85396260561,966.887090256213
12.98,0.209531253803891,0.0438212950912032,12.8153058566773,-0.993442450052166,-0.214064536953191,0.000161997274672789,-12.343259696222,-3.58649301872657,1.77620760840899,1542.86010751814,1529.83326186894,1535.85396260561,1022.95154395165
12.99,0.249053469790335,0.00508072986550303,12.2352186266865,-0.29122107022185,-0.11695573064783,0.219942723678697,-6.2178992267547,10.5414948541694,0.50912535303099,1526.70358394608,1537.99026152877,1535.85396260561,945.064308132859
13,0.0843205745336966,-0.063216004298108,12.9332002280173,-0.173792745829964,0.0125997432410739,0.104630153203415,8.81394851564102,9.46637119598206,-0.763160323966341,1526.70663580129,1539.79207707773,1535.85396260561,922.159479579281
13.01,0.0929675859183998,-0.0533965167667354,12.8182385525343,-0.408062252982184,0.105439613093416,0.0194074219057059,12.2231577365999,-3.88177399370222,-1.91012208222855,1534.93840592426,1539.79207707775,1535.85396260561,880.138713937176
13.02,0.00542270207580161,0.0630694447676755,12.6408104563372,-1.10793506625396,-0.0632118194590439,0.00338030202541293,-0.656627241236396,-12.6722709002824,3.00239882405918,1539.82442674667,1534.85539545211,1535.85396260561,782.055190382825
13.03,0.209531253796949,0.0155841618189481,12.934080036773,-0.529013427195708,-0.210076896028716,-0.00372963433339455,-12.8307957186811,-1.71492356368381,1.66278774362753,1537.97896966462,1537.99026152877,1535.85396260561,567.400911914157
13.04,0.238403478312872,0.0235472287735082,12.8713203464476,-0.636460343752134,-0.0562002781931404,0.232878120882151,-4.83578970812438,11.9453383011468,0.335252528483931,1550.78394541202,1535.01653342738,1535.85396260561,498.227789260184
13.05,0.0738659957597318,-0.0827084198413133,12.9915608745021,-0.173205604196326,0.0102722121619053,0.110414445157889,10.3468354536045,7.85834907809855,-0.934578704352854,1534.93840592426,1539.82137489147,1535.85396260561,165.956705530606
13.06,0.0641930677485066,-0.0532499572459284,12.5264353200531,-0.291808211869463,0.0819145003814802,0.0156946653647044,11.114516403235,-5.78483007375395,-2.07398077488233,1529.76032251839,1539.74324738845,1535.85396260561,673.896205139832
13.07,0.103324458356418,-0.0334644226616821,12.4085409487025,-0.29356963679499,-0.00588550935732805,-0.108448937562024,-4.18342860465046,-11.6857604252811,2.77416006126489,1529.7603225183,1537.99026152877,1535.85396260561,592.400011809393
13.08,0.0638510955357434,-0.111287525313974,11.5903188193879,0.0581281947363881,-0.0578642599918643,-0.114514641453471,-11.5771151253969,-0.556124622172838,1.62381117036673,1538.0030793199,1537.99026152877,1535.85396260561,612.907551756734
13.09,0.00586238064160682,0.131903563830034,12.9924406832628,-1.11204505769652,0.127171219222291,0.0355020937321581,-4.01772947832621,12.4055636291721,0.227821507216812,1531.89265403116,1539.82137489147,1535.85396260561,686.870157647379
13.1,0.209677813307898,0.12193751677657,12.7572384797286,-1.11087077440692,0.24145343801736,-0.0231036936617224,11.124281138783,6.34283348759968,-1.13945115893673,1539.81130376775,1537.99026152877,1535.85396260561,658.899949229378
13.11,0.248125259481952,0.0438701482557745,12.5847959665692,-0.759172942870329,0.153776255877467,-0.199608610609056,9.81032375789403,-7.91902650852121,-2.31017193586591,1539.81130376784,1534.98723561421,1535.85396260561,674.603044690561
13.12,0.0937980898714325,0.0733286108519404,12.4680746735833,-0.759760084514605,-0.110992302813018,-0.0430798740628134,-5.7257385195927,-11.1016232982985,2.60455796931912,1524.88040540856,1539.79207707752,1535.85396260561,681.475747658253
13.13,0.151737951588631,0.0830015388621735,12.8760126598612,-0.994616733299341,-0.120199422483921,0.124361409771418,-12.5894840151621,2.87851640520684,1.26892308843317,1531.88655031976,1534.93840592426,1535.85396260561,692.248864501545
13.14,0.0835877769496764,-0.0434793228839904,12.4674881344056,-0.40923653627923,-0.0487035841915007,0.0806556189037102,-1.20074048364719,12.4162779130906,0.0635946482235894,1531.89448514421,1538.06838903254,1535.85396260561,610.938555338268
13.15,-4.09897652607162,-0.541488556119246,7.9467375517691,2.76485107222513,-4.0573243567807,-0.795573680791629,8.41357033256409,-0.0829061353523093,-1.24582676898062,1544.69946088982,1539.74324738774,524.774200833462,648.817834876182
13.16,-4.57832384767944,0.111922616573461,7.01560663401017,2.64800988935416,-1.67851182484621,4.26100621686737,-0.0757134462883644,-7.49833050027378,-2.79077664791557,1500.75274018501,1479.88048933502,524.774200833462,652.936289477532
13.17,-4.57715137155202,0.170741835411069,6.30589424933078,2.41197895732334,4.12004415697929,-2.00117555376855,-4.43160148064894,5.09341271555955,1.08135446543929,1424.77435342591,1377.92898026858,524.774200833462,571.294445058373
13.18,-4.54788832164859,0.179046874604478,5.54339334019351,2.30335775732546,-4.45128423141563,0.94942859691702,4.80302869125089,-3.60077520450165,-1.82028942559738,1351.82706965403,1286.08277547984,524.774200833462,476.384743376175
13.19,-4.45057280344186,0.00473875766037657,4.2553533429343,3.11713604531434,3.76274886204434,-2.37683439384079,-1.92776138391623,4.9100209006583,1.00634665179205,1265.76474160701,1199.92278805329,524.774200833462,384.108443400965
13.2,-4.63587288404648,0.238208065643583,4.5465700362888,2.06439111717966,0.0564464621227726,4.6416456431409,-2.34873824521618,-4.40640879118452,3.07809388201205,1186.72168145036,1116.04558861908,524.774200833462,229.446788280777
13.21,-4.58701971225419,0.0540804611751904,3.60810737888976,2.64448703960448,-4.56403278967164,0.461821644892913,3.2880169743982,-3.0332647323147,-1.68342961897239,1102.80877530457,1034.8369317254,524.774200833462,191.175669217305
13.22,-4.6160873494669,-0.0628740320908467,3.02039513967629,3.23045437830705,-3.26452004332539,-3.26421881137685,4.421626998733,-0.0885266862517562,-0.771824511900537,1024.98310034873,946.106061137696,524.774200833462,156.574425420111
13.23,-4.59674149343987,-0.0235960819660505,2.25877403929314,2.99383630462342,-2.30684343982491,-3.97606117618086,3.72072560024592,0.470443394193748,-0.520587607235396,945.943092047304,859.946073711368,524.774200833462,-52.8171553504214
13.24,-4.54783946847484,-0.0928210264095615,1.37837875880967,3.11713604533603,-3.62026655523441,-2.75411140715338,3.01729320219201,-1.58505736800809,-0.900044675033034,883.977605483574,779.150027695303,524.774200833462,36.4628368751212
13.25,-4.35242678130586,0.160140697108539,0.851959861952142,1.71210614406053,-3.98163269314933,1.76518130126719,0.0146527178016862,-1.91230969060149,-2.02486734665673,802.800382702448,694.93834488673,524.774200833462,-59.4955850622973
13.26,-3.37423972248647,-0.130193702794414,0.970147502887231,2.75486966437602,1.20938150107566,3.15275125722105,-2.92052804927267,-0.0317641066170231,2.81387296775564,726.825047797468,614.015341677749,524.774200833462,-26.9197045117746
13.27,-2.0755758567522,0.0146559515319303,1.90597073400079,1.35453689618318,1.17136640744012,-1.71351412995888,0.0591096693268081,2.3375202007643,0.592576454608948,658.750661871184,537.98995634288,524.774200833462,-47.4587048779626
13.28,-1.32240650721046,-0.00434793228211332,2.37784148898703,1.11674453921558,-1.31870284887712,0.0989983393348654,2.29180181777813,-1.28409226329135,-1.6424404014013,595.898306065308,490.947433312942,524.774200833462,-55.2783757247063
13.29,-0.590585993787737,-0.0137765944282544,3.02098167883111,0.76328528275805,0.548392254792728,0.219653239210436,-3.07768410558994,-0.486616145341796,1.97509121905079,564.753509252463,475.944511161399,524.774200833462,-43.9669207562013
13.3,-0.0337086885294911,0.0244754390621922,3.72746809817773,0.180253652260579,-0.00170592739340096,-0.041622261007708,2.45313425129908,2.81223081328495,-0.668983301390787,527.830939406148,480.827480128605,524.774200833462,-59.9718052512122
13.31,0.29824861379125,-0.034099513915469,4.54744984504541,0.179666510622561,-0.01549582303639,-0.299791414063342,-0.926298568136264,-4.45573238771266,2.97611172702592,514.703077338599,503.687099348752,524.774200833462,-83.9254634242955
13.32,0.47509709571086,-0.0435281760604472,5.13017650124931,0.17849222734131,-0.202476131502568,0.431990009879624,-1.57649314930756,4.88520621462167,0.346935682662639,498.836480050239,506.719423077528,524.774200833462,-70.3615996078195
13.33,0.503236522624501,0.0733286108533289,5.07621489860433,-0.407475111339994,0.326060180261779,-0.390267653951151,4.05409675586151,-3.08193010259598,-2.30089413743159,501.885283799682,509.854289154403,524.774200833462,-123.00473052291
13.34,0.581010772103145,0.0142651261403118,4.78470493571596,-0.521967727515711,-0.580748805842114,0.0225352088219646,-4.79165100304085,-0.453797637158007,1.55655940006835,501.885283799682,511.922226511553,524.774200833462,-143.866401979004
13.35,0.464105132016414,0.00591123381655712,5.25100356850425,-0.294156778454911,0.366863649236189,0.284323018973691,3.92600879366487,3.49943161653738,-0.898743819680097,506.765200911216,524.774200833462,524.774200833462,-126.041067903544
13.36,0.366740760647772,0.0636556828413226,5.13340246673743,-0.526077719020428,-0.146607627542712,-0.342135989081533,-0.673315833754629,-5.11617283132333,2.90861451243839,509.820108371392,535.760881009675,524.774200833462,-120.249601671023
13.37,0.258286719228709,0.00532499573346828,5.19674869630624,-0.291221070235617,-0.145476299397613,0.213487777690123,-3.25149681975289,4.06432960713653,0.618765373786255,514.703077338599,530.907209856421,524.774200833462,-139.104443710848
13.38,0.0734751703733138,-0.0145093920265219,4.37119482719383,-0.172618462548846,0.0744077864066267,0.00852082392921011,4.37083949780948,-0.181393040901299,-1.65174274484493,532.709025405172,540.900205847447,524.774200833462,-193.119215938091
13.39,-0.0142651261566857,0.0149979237446192,4.07968486431924,-0.173792745844849,0.00113388632701593,0.0206675069302753,-2.99297485556734,-2.77779301327609,2.27634969572229,530.882795011364,543.651758860512,524.774200833462,-232.728459710958
13.4,0.0150467769188815,-0.014900217419579,4.48293053707831,0.0639996111877915,-0.0126347220666956,0.0169936980405874,0.694160965435672,4.42932305263083,-0.141179628351267,540.938964414078,530.907209856369,524.774200833462,-208.900222373264
13.41,-0.00429907911650062,-0.0142162729908314,3.95885779709345,0.0604767613414435,0.00885213154218371,0.0119257815743728,2.31120397018668,-3.21473929027897,-2.50299306989379,535.760881009675,532.709025405172,524.774200833462,-209.198747177243
13.42,-0.082415300811328,0.0051784362102315,4.19464653976776,0.0610639029644428,0.0825609246766204,-0.00167084587755256,-4.17514964360907,0.408550911517649,1.48781041906523,532.712077260649,530.87791204247,524.774200833462,-198.31984346865
13.43,-0.0239869073485745,-0.0144605388508302,4.37031501844628,0.179079368982457,-0.0278726111343991,-0.00275616700438106,3.60969718530125,2.47018400352696,-0.929718905008458,532.709025405172,527.826056437965,524.774200833462,-192.733472390696
13.44,-0.0140697134731138,-0.112118029263049,4.01751171317144,0.648792666554169,0.112947302124798,0.00336396578091352,-1.02720475853627,-3.93778905906406,3.04652973005821,535.760881009675,530.829082352746,524.774200833462,-190.177960316468
13.45,0.28769632867582,-0.0628251789200619,3.73010752440267,0.294159126862529,-0.183415236620527,0.230380189285709,-1.38330793323622,3.47659185084584,0.457385670015976,524.774200833462,519.891231866255,524.774200833462,-184.091816619587
13.46,0.0247685580998835,0.00478761083126553,5.19029676532761,-0.171444179307929,0.0209206445485557,-0.0140971386987552,4.84358417984281,-1.87303654837947,-1.97280858594524,527.823004582601,524.823030523125,524.774200833462,-165.468357267659
13.47,0.0543735802103824,-0.0727423727942885,4.72106543662507,0.412174592876785,-0.018592109915415,-0.0888947269163434,-4.45393631312544,-1.61888791166392,2.0065081043267,527.826056437965,527.777226748329,524.774200833462,-151.38834222694
13.48,0.122523754857177,0.0439678546089728,4.78118570063491,-0.0546029965402976,0.0991785779766926,0.0843140107795757,2.33535415327559,4.17239010280264,-0.521692107119701,522.94308747076,527.826056437965,524.774200833462,-101.812597335785
13.49,0.171523486167647,-0.00473875766560924,4.72077216703203,-0.172618462563732,0.050686633668358,-0.16393177635433,1.43566931466862,-4.50048226366476,-2.8693434060165,524.772369720292,522.94308747076,524.774200833462,-137.087028869206
