t,iq,id,vq,vd,omega,omega_obs,r
7.38,0.457040963426305,0.0053054544596142,2.44195021935577,1.2352297185605,438.711872790185,707.542203344025,499.748984876529
7.39,1.48196096628811,0.0050709592331343,4.37436213860284,0.53136434216124,388.966626433037,653.579292547332,499.748984876529
7.4,2.12588485308467,0.0931825398787544,6.42232227273355,-0.762460936042458,362.720668234303,456.914665541658,499.748984876529
7.41,2.28227362660589,0.198900803660764,7.82790471794792,-2.98443969027499,352.954730299891,209.22301282098,499.748984876529
7.42,1.99886660642657,-0.0918146510486699,7.53604283137895,-2.64201869629814,378.895502938174,514.075921005786,499.748984876529
7.43,-0.248731038864972,-0.20941400620966,5.71741950926736,-1.46562174245578,524.774200833462,815.678602976689,499.748984876529
7.44,-2.67190698355784,-0.335670143353413,2.25824615402593,1.46797265744557,673.704754333253,856.907646272399,499.748984876529
7.45,-2.7992183492496,-0.0242409438427037,0.441030525847545,1.58892383163703,681.944764465414,718.991239651228,499.748984876529
7.46,-1.88042697671635,-0.00481692274382528,-0.0292565733853386,1.82378048045031,618.771353452183,754.659802024392,499.748984876529
7.47,-0.640142651258816,0.0924790542066172,-0.436666674499266,1.00460048944056,548.883860109043,734.938711114122,499.748984876529
7.48,0.425677227107185,-0.00511004178456542,2.66917549013678,1.0031913496401,469.840799952391,741.445267256575,499.748984876529
7.49,1.55877769364132,0.112958303816555,4.01962325416486,0.176261089207606,404.836275576457,677.315099524887,499.748984876529
7.5,1.9889201006499,0.13208920588963,5.77818496627271,-0.644328041710308,373.707348410517,621.507341999944,499.748984876529
7.51,2.50535675028833,0.140804611740809,6.31240483401412,-2.16596426914871,352.954730299891,888.933818986711,499.748984876529
7.52,2.35867998734163,0.161049366145305,7.42155038722011,-3.4611986871983,367.90882276196,638.222355148399,499.748984876529
7.53,0.200190527369336,-0.316246122277525,6.07356608771603,-1.7018875311474,496.697129272025,679.446820646555,499.748984876529
7.54,-2.30085737316095,-0.218950145360176,2.66917549020678,0.529955202316576,652.952136223383,760.942046787867,499.748984876529
7.55,-3.05260998070074,-0.296997972589696,1.0240504517338,2.99524544456346,692.931444641628,673.901599023087,499.748984876529
7.56,-2.19314590000119,-0.10228877110028,-0.0882624128737306,2.29349377797968,639.829157121545,598.934292022907,499.748984876529
7.57,-1.14551894279923,-0.00364444660779276,-1.24691187121754,2.0515914297018,535.760881017356,697.576368867935,499.748984876529
7.58,0.239155817204578,-0.072859620415785,1.38195664765835,1.58751469177098,490.898603620979,617.178284826739,499.748984876529
7.59,4.44105620557479,0.0731722807064947,7.77452965426222,-0.523376867513018,412.771100150079,397.171540229679,1499.84206647247
7.6,4.57731747234858,0.102718679013157,9.30164301340973,-3.34588407259177,396.901451004747,203.09183491342,1499.84206647247
7.61,4.48195608102482,0.0833532817126359,10.931635341442,-6.16205014823565,435.965202742397,783.139718517542,1499.84206647247
7.62,4.40191504433425,0.00419160216036949,12.5848546203572,-7.44812515711078,836.979029179882,1243.88293692435,1499.84206647247
7.63,4.47990424778031,-0.00493417035598016,15.1073249356984,-6.51292598149782,1163.83276441198,1484.8879740104,1499.84206647247
7.64,1.34878722009868,-0.0368841446478334,14.2166065661132,-5.08758098037244,1471.76499491271,1597.56858664066,1499.84206647247
7.65,-1.46058281834183,-0.287696328678257,10.2344748949085,1.00319134961444,1592.92366240956,1626.9503264739,1499.84206647247
7.66,-1.17506534114988,-0.130252326654666,10.2372902829118,2.16761061437547,1542.87323049624,1503.96054561008,1499.84206647247
7.67,0.163101199383169,0.122553066761909,12.2308195829003,-0.0585955596537324,1463.83017034028,1414.72733959097,1499.84206647247
7.68,0.784904369940476,0.0624050416647659,13.2247688449577,-1.22301482436022,1466.88202594203,1453.71326901065,1499.84206647247
7.69,0.249864432460535,-0.00440655608952441,12.7004028351049,-0.995908444911594,1474.8168505158,1503.71792308941,1499.84206647247
7.7,-0.0336012115621161,-0.111297295985003,11.413535916101,-0.176728453893508,1492.82279858355,1508.95185545222,1499.84206647247
7.71,-0.111766286415911,-0.0432545982911486,12.4587487006212,0.0588327647220916,1500.75762315346,1492.86857641651,1499.84206647247
7.72,0.17971127776356,0.0137863650873976,12.3435524096516,-0.519149447901408,1500.75762315187,1477.04012732272,1499.84206647247
7.73,0.122728938187639,0.0631085273003678,12.2905292695112,-0.640100621891841,1482.75167508734,1482.7058972529,1499.84206647247
7.74,0.0541000024422188,0.0923031827870032,12.4643794767641,-1.2258331040704,1490.99168521874,1484.8879740104,1499.84206647247
7.75,0.209668042674995,0.0249053469878999,12.8131356616671,-0.644328041710308,1490.99168521941,1490.99168521941,1499.84206647247
7.76,0.103480788489388,0.0441534966658447,12.3495351090593,-0.760347226160967,1479.69981948844,1491.01915191956,1499.84206647247
7.77,-0.0138840714428898,-0.0141185666588017,12.1739252842303,-0.292747638349992,1487.9398296149,1491.01915191994,1499.84206647247
7.78,0.025022594592609,-0.0341288258143436,12.0541539876438,-0.406653113086847,1492.82279857954,1484.85592952692,1499.84206647247
7.79,0.199721536948772,0.0244363565384448,12.7562413632949,-0.524081437530446,1490.99168521911,1484.97952967875,1499.84206647247
7.8,0.132968562987908,0.0634016463501939,12.5230333928424,-0.759642656211212,1479.69981948848,1484.93375184388,1499.84206647247
7.81,0.141508097425944,0.00448472119050815,11.7661632595144,-0.639396052145428,1487.9398296149,1492.82279858211,1499.84206647247
7.82,0.0830015388725872,-0.150848823857099,11.881007627372,0.0609464746375834,1492.82279858261,1487.89405178011,1499.84206647247
7.83,0.0549793595069825,0.0443879918854441,12.4654352472497,-0.644328041621254,1479.69981948356,1487.9398296149,1499.84206647247
7.84,0.0935929065252016,-0.0719802633071043,12.4088928721645,-0.0621184093896754,1479.69981948394,1490.99168521941,1499.84206647247
7.85,0.150926988953751,-0.0433718459258627,12.1732214372762,-0.40947139283978,1492.82279858166,1490.99168521941,1499.84206647247
7.86,0.0927135494222725,0.20896455700499,11.6474477335397,-1.34114771851962,1492.8227985825,1477.07217180885,1499.84206647247
7.87,-0.013297833386292,0.170057891034324,13.1099244772331,-0.990976455361517,1476.95314944022,1490.94590738543,1499.84206647247
7.88,0.0838222721699682,0.0154278316609189,12.5258487808495,-0.529013427166643,1479.69981948364,1492.79533188133,1499.84206647247
7.89,0.073055033106866,0.0241432375096425,12.5806315384851,-0.640805191968815,1495.8746541856,1490.94590738549,1499.84206647247
7.9,0.131678839239226,0.0440362490499409,12.5809834619065,-0.75964265620047,1492.82279858139,1484.97952967953,1499.84206647247
7.91,0.219907667508108,-0.00423068468372338,11.9417730843546,-0.176023883936967,1479.69981948439,1490.94590738554,1499.84206647247
7.92,0.219262805618756,0.170761376671582,11.5912572820134,-1.22865138380751,1487.93982961512,1495.8288763521,1499.84206647247
7.93,0.18989227876744,-0.0530252326692264,11.997963536011,-0.175319314008377,1492.82279858131,1490.9459073856,1499.84206647247
7.94,0.0732895283164974,0.0143726031274693,13.1046456246134,-0.757528946301874,1495.8746541859,1484.97952967931,1499.84206647247
7.95,0.21007840934303,-0.0144703094842663,12.0007789239607,-0.173910174135763,1479.69981948416,1490.99168521941,1499.84206647247
7.96,0.0736412711629419,-0.0429614792518664,12.2905292695079,-0.177433023997481,1487.93982961501,1490.99168521941,1499.84206647247
7.97,0.170468257656859,-0.0628544908306333,12.1142155977138,-0.2920430684723,1492.82279858086,1492.749554046,1499.84206647247
7.98,0.131678839233533,0.0436258823915353,12.6378777604332,-0.874957270677698,1495.87465418642,1484.97952967913,1499.84206647247
7.99,-0.042726984053181,-0.208065658669491,11.5311956717944,0.64104239717333,1487.93982961916,1490.99168521941,1499.84206647247
8,0.0931825398805247,0.0251398422207489,12.231875353427,-0.410880532866725,1487.9398296149,1492.82279858211,1499.84206647247
8.01,0.170995871907277,0.0340311194709444,12.1145675212138,-0.758233516324532,1487.9398296149,1490.90012954949,1499.84206647247
8.02,0.180473387254299,0.102191064778874,12.4036140198115,-1.10981391965918,1495.87465418661,1482.82949740548,1499.84206647247
8.03,0.0153105840403723,-0.218070788243317,11.2990434719479,0.524318642685599,1487.93982961852,1487.86200729557,1499.84206647247
8.04,0.316617406424919,0.0246122279508907,11.1237855704165,-0.524786007452673,1487.93982961459,1491.01915191992,1499.84206647247
8.05,0.151278731769622,0.0343242385006027,12.2915850399773,-0.759642656211108,1487.9398296149,1490.94590738456,1499.84206647247
8.06,0.24828158971673,0.0827670436666606,11.8216498642312,-0.87566184078033,1495.87465418661,1492.86857641625,1499.84206647247
8.07,-0.0723906299565367,-0.0235374581643586,11.7672190301904,-0.292747638445089,1487.93982961784,1487.9398296149,1499.84206647247
8.08,0.160463128096527,0.0529275263492257,12.5837988498844,-0.637986912281783,1490.99168521626,1490.99168521941,1499.84206647247
8.09,0.151806346028294,-0.0436649649472111,12.2887696519869,-0.290633928589255,1487.9398296149,1492.74955404653,1499.84206647247
8.1,0.132265077307204,0.0537482596116342,12.4081890251132,-0.877070980625202,1484.88797401151,1491.01915192065,1499.84206647247
8.11,-0.0128874666976639,-0.189638242253948,11.4697263677702,0.52925063229289,1487.9398296172,1490.94590738473,1499.84206647247
8.12,0.0731722807179981,-0.00464105132025594,12.8749568893947,-0.291338498520243,1490.9916852173,1492.7953318809,1499.84206647247
8.13,0.161401108965998,-0.0630303622422573,12.2898254224902,-0.291338498547666,1487.9398296149,1492.79533188134,1499.84206647247
8.14,0.113427294251607,0.0638706367988841,12.5219776223977,-0.879184690420044,1484.8879740114,1492.82279858211,1499.84206647247
8.15,-0.0622096289389839,-0.34432692537975,11.6481515805661,1.34279406350428,1487.93982961653,1492.86857641667,1499.84206647247
8.16,0.160580375694867,-0.00469967512547488,12.4668429412134,-0.407357683047024,1490.99168521752,1492.79533188097,1499.84206647247
8.17,0.0160726935466282,-0.13160067417242,12.3463677975518,0.061651044589528,1487.93982961548,1490.94590738489,1499.84206647247
8.18,0.132206453503235,0.0831187864894871,12.4081890251303,-0.761051796098213,1484.88797401129,1491.06492975569,1499.84206647247
8.19,0.112020322904229,0.00383985926934715,12.8085606561321,-0.635873202121349,1505.94577768031,1488.01307415003,1499.84206647247
8.2,0.0936515303197608,0.0828842912667022,12.8113760443926,-0.874957270796567,1490.99168521774,1491.01915192048,1499.84206647247
8.21,0.0450328537820339,-0.0922250176989875,12.2308195829003,-0.174614744130253,1487.93982961518,1490.90012955061,1499.84206647247
8.22,0.190595764431187,-0.0233615867565313,12.1749810547662,-0.295565918180641,1484.88797401117,1492.82279858211,1499.84206647247
8.23,0.238041964823592,0.169061286234156,12.2269484243138,-1.45364405301374,1505.9457776811,1484.93375184474,1499.84206647247
8.24,0.171406238549379,-0.0531424802768526,12.4018544022295,-0.174614744083751,1492.82279858023,1495.87465418661,1499.84206647247
8.25,0.0740516378211392,-0.0525562421810399,11.8813595509384,-0.294861348416067,1487.9398296149,1487.89405178061,1499.84206647247
8.26,0.132147829697843,0.0928307970397905,12.8152472027974,-0.994499305001343,1487.93982961377,1492.82279858211,1499.84206647247
8.27,0.189657783573042,0.120735728828267,12.6343585258432,-1.10417736029805,1505.94577768115,1487.98560744914,1499.84206647247
8.28,0.0450328537594362,-0.0629131146333654,11.9990193065278,-0.174614744091454,1484.88797401297,1495.82887635171,1499.84206647247
8.29,0.0839395197514269,-0.0244168152537698,11.8223537111962,-0.406653113137312,1487.93982961502,1490.90012955105,1499.84206647247
8.3,0.151689098414716,-0.0431959744960229,12.7565932866969,-0.293452208388689,1487.93982961396,1490.99168521941,1499.84206647247
8.31,0.228388578173856,0.0812428247539825,12.4015024788781,-0.867207001686067,1505.94577768048,1487.98560744902,1499.84206647247
8.32,0.0357312098590271,-0.0723320061499212,12.1138636742249,-0.176023884004104,1484.88797401249,1492.79533188123,1499.84206647247
8.33,-0.00393756566616792,-0.0632648574708714,12.2912331164209,-0.173910174122934,1487.93982961512,1492.79533188167,1499.84206647247
8.34,0.122142700112251,0.0541000024439358,12.7569452101847,-0.643623471722068,1490.99168521852,1495.82887635188,1499.84206647247
8.35,0.266650382333388,0.140276997525215,11.9354384615373,-0.752596956945335,1508.99763328407,1492.89604311656,1499.84206647247
8.36,0.0557414690392359,-0.0532011040776228,11.9357903849565,-0.174614744108559,1484.88797401204,1490.99168521941,1499.84206647247
8.37,0.0736998949618444,-0.0436063411442565,12.6375258371345,-0.408062252982184,1495.87465418574,1487.9398296149,1499.84206647247
8.38,0.161225237544537,-0.043371845911079,12.5813353854143,-0.292747638464488,1490.99168521874,1492.82279858211,1499.84206647247
8.39,0.10189794574181,0.0622291702576136,12.867214572614,-0.751892386964076,1508.99763328598,1492.86857641603,1499.84206647247
8.4,0.0651603605646433,-0.0437822125613273,11.9375500024635,-0.0557772798034009,1484.88797401156,1487.9398296149,1499.84206647247
8.41,0.238569579146695,-0.063675224107404,11.8227056347253,-0.405243973241543,1495.87465418546,1487.89405178104,1499.84206647247
8.42,0.171054495709085,0.0151933364341185,12.5240891633371,-0.410175962869932,1487.93982961468,1492.86857641662,1499.84206647247
8.43,0.18070788246306,0.0928894208479227,12.4675467882016,-0.995203874946821,1484.88797401434,1492.89604311621,1499.84206647247
8.44,-0.0124184762177686,-0.0829819976107652,12.0534501406155,-0.172501034231657,1484.88797401127,1495.82887635215,1499.84206647247
8.45,0.0927721732362699,0.0240846136993903,12.3467197211029,-0.757528946403638,1497.70576754754,1484.8879740104,1499.84206647247
8.46,0.16099074231023,0.0834119055213948,12.4067813311624,-0.292043068523182,1490.99168521919,1500.71184531942,1499.84206647247
8.47,0.248047094466661,0.0631671511312236,12.1792041366961,-0.641509761884785,1484.8879740104,1492.86857641717,1499.84206647247
8.48,0.0354380908501441,0.00542270207837309,11.8824153214547,-0.526899717313208,1484.88797401068,1495.87465418661,1499.84206647247
8.49,0.00518820684411021,0.0820049341751928,12.7562413632201,-0.988862745453408,1497.70576754816,1490.9459073844,1499.84206647247
8.5,0.122435819147619,0.160873494691029,12.1756849019019,-1.11051848942634,1484.8879740104,1492.79533188152,1499.84206647247
8.51,0.15204084125118,0.0638120129948708,12.4071332546584,-0.761756366051923,1484.88797401106,1492.86857641706,1499.84206647247
8.52,0.102366936190781,-0.0437822125579695,12.4622679358988,-0.289929358669114,1500.75762315354,1492.82279858211,1499.84206647247
8.53,0.0930066684578492,-0.00481692273900896,12.3456639505951,-0.64150976187291,1497.70576754833,1484.81015169106,1499.84206647247
8.54,-0.0231270915622451,0.00495371162569903,12.9329069585257,-0.408062252982184,1484.88797401063,1495.8014096519,1499.84206647247
