t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.942,0.0246708517561791,0.0246708517548394,16.4539015411907,-1.1126321993389,0.0229582521484125,-0.0262720480924982,16.4914766044696,0.00507370033196941,-1.63800706167439,1980.18308081795,1984.84601099587,1999.73601449021,0.084,3.41278330757896,0.302645399250493
0.943,0.181001001488148,0.112606560979917,17.0404407020569,-1.69977382129735,0.140473300173806,0.160339801838833,1.08664346181655,17.0904960826413,-0.162916799443313,1987.68301596584,1987.76968866499,1999.73601449021,0.084,3.41278330757896,0.174239722515789
0.944,0.376413688654864,0.12237719533861,15.398131051626,-1.81720214569458,-0.318561846837693,0.234908051554354,-15.1847845055716,3.1348019141118,1.24974160737301,1997.71354978113,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.0183394806935921
0.945,0.0442121204720566,0.0539827548296179,16.1019780446653,-1.58234549690742,-0.0663046018556804,-0.0217381965303009,-4.33828734336293,-15.5870708328693,2.77218116554874,1997.90490112751,1989.92521427842,1999.73601449021,0.084,3.41278330757896,0.0149002173966153
0.946,0.0637533891888758,-0.0534942231126625,15.9846702124918,-0.995203874945087,0.0774262976774451,0.0305171258060001,15.475304980089,-4.12493009977869,-1.89346867832728,1992.81532153591,1992.65906652892,1999.73601449021,0.084,3.41278330757896,0.0913439392640915
0.947,0.102835926622432,-0.160971201054941,16.160631960753,-0.173205604198516,-0.0886888977473848,0.169178115575622,7.87190144640381,14.1148571785315,-0.519455494888682,1994.81245584344,1997.79594988239,1999.73601449021,0.084,3.41278330757896,0.0643982510565632
0.948,-0.0241823200361841,-0.0339529543965094,16.571209373362,-0.642918901764544,-0.00241892037867009,-0.0416141386884978,-13.3197858789215,9.8793536706472,0.893847203560588,1990.06285296612,2000.89266776437,1999.73601449021,0.084,3.41278330757896,0.140198832408521
0.949,0.141918464054252,-0.121888663620411,16.2779397929318,-0.173205604202062,-0.0102346061028318,-0.18679654599753,-11.1404510458345,-11.869779887555,2.37723962313878,1981.88662661609,1997.96899009516,1999.73601449021,0.084,3.41278330757896,0.275697989690147
0.95,0.200542270206335,0.141918464055275,16.7471711216244,-1.58234549690878,0.0263184621147311,-0.244265001855023,12.2692054851434,-11.5081777276807,-2.41840371984892,1987.71780711969,1992.82569784489,1999.73601449021,0.084,3.41278330757896,0.173699868124966
0.951,0.151689098414651,0.0539827548307483,16.512555457278,-1.34748884812873,0.158776078081724,0.0267184847241103,13.7661884912471,9.21804037466584,-1.06217912043138,1987.83377763265,1987.93631998094,1999.73601449021,0.084,3.41278330757896,0.171230367131587
0.952,0.141918464056464,0.112606560980566,16.5712093733651,-1.81720214569554,0.0523090708301846,0.173449846136855,-7.80228193968424,14.7319924065926,0.377834066595813,1981.84603693665,1984.84601099584,1999.73601449021,0.084,3.41278330757896,0.276342851559712
0.953,0.239624807640354,-0.102347394903993,16.6298632894522,-0.877775550556607,-0.187650755924942,-0.180782276457369,-15.2338578049209,-6.72699184795675,1.93389337371088,1992.50799967668,1984.78192202814,1999.73601449021,0.084,3.41278330757896,0.0971494174266838
0.954,0.171230367132111,-0.0437235887544493,16.0433241285833,-0.995203874945921,0.0980971619048658,-0.146998427433684,6.26565449797364,-14.802711020604,-2.8031347744556,2000.8001965396,1992.55011528375,1999.73601449021,0.084,3.41278330757896,-0.0407142333703908
0.955,0.0539827548318157,-0.0534942231123143,15.8087084642322,-0.877775550555356,0.0450681723691384,0.061193378440217,15.4831901945915,3.31007169444196,-1.41564976067284,2000.95675673201,1997.79594988234,1999.73601449021,0.084,3.41278330757896,-0.0437235887540002
0.956,0.0246708517553796,-0.151200566695806,15.86736238032,-0.17320560419896,-0.152598136874654,0.0135672737811686,-1.33107267652007,15.8123823195476,0.073065734685114,1994.96901603596,2000.89266776425,1999.73601449021,0.084,3.41278330757896,0.061386528811703
0.957,0.0539827548299173,-0.0632648574704939,16.160631960752,-0.408062252983696,-0.0580848740494831,-0.0595208149847141,-16.1518322416447,0.671457676220867,1.5040036144162,2000.84078621903,2000.95675673201,1999.73601449021,0.084,3.41278330757896,-0.0413590952397553
0.958,-0.0144116856783499,-0.0046410513201095,15.9260162964047,-0.642918901768625,0.00671279043705577,0.0135710900813316,-1.70943940365298,-15.8470551432384,2.99378986108018,1985.08924388763,2000.95675673201,1999.73601449021,0.084,3.41278330757896,0.214279782114979
0.959,0.19077163584782,0.0832946579053912,16.3365937090143,-0.995203874945726,0.172443305142818,-0.116598128591545,16.2451742332464,-1.99224468817964,-1.75366660675786,1987.77579237612,1997.96899009522,1999.73601449021,0.084,3.41278330757896,0.172305136911225
0.96,0.0832946579065237,0.0637533891889496,16.6885172055369,-1.11263219933881,0.0936593700935795,0.0472272915009574,6.26445228049975,15.5081009332493,-0.450476409713196,1981.84603693671,1992.82569784499,1999.73601449021,0.084,3.41278330757896,0.276237844081965
0.961,0.229854173280329,0.122377195338659,16.6298632894531,-1.58234549690546,-0.117025419874508,0.232624525827642,-14.4919648501435,8.30897858221354,0.955337165940239,1992.50799967627,1984.94855334428,1999.73601449021,0.084,3.41278330757896,0.0971535056418856
0.962,0.161459732774533,0.0246708517549446,15.984670212501,-1.3474888481256,-0.118926037280761,-0.111957553968605,-8.78896976152766,-13.4193672924319,2.47764786579447,1977.14862079057,1981.7941553914,1999.73601449021,0.084,3.41278330757896,0.351068663128012
0.963,0.288477979431919,0.0149002173970926,16.8644789537975,-1.34748884812847,0.224461617593626,-0.181820085036984,14.4277236511017,-8.83556262081539,-2.20001648224493,1992.41522326607,1984.71783306045,1999.73601449021,0.084,3.41278330757896,0.09886904907188
0.964,0.141918464056241,0.093065292263931,16.1606319607536,-1.81720214569653,0.169246950999431,0.0125486509892372,11.7156601946067,11.2788100087626,-0.916369796803189,1992.71674659985,1987.76968866494,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
0.965,0.112606560981072,-0.0339529543951274,16.2779397929278,-1.2300605237347,-0.0918355124610659,0.0734797886439187,-10.2462629435922,12.7082047703444,0.60313056448464,2002.59651874819,1992.6142042515,1999.73601449021,0.084,3.41278330757896,-0.0692189902963322
0.966,0.0735240235475501,0.00512958303785859,15.5154388837988,-1.23006052373268,-0.0662237648709328,-0.0323497701241043,-12.8177218552287,-8.82881074046402,2.09484968588832,1990.21361463325,1994.80818324559,1999.73601449021,0.084,3.41278330757896,0.137184743304034
0.967,0.259166076355096,-0.0437235887533656,15.6327467159657,-0.877775550558472,0.164680808853671,-0.204839055216698,8.39777376380504,-13.2147892762103,-2.63158139956549,2002.5443320172,1997.84081215976,1999.73601449021,0.084,3.41278330757896,-0.0683065047967753
0.968,-0.0144116856779626,-0.0632648574703507,15.8087084642381,-0.760347226162218,-0.0326284458394126,0.0560849658725821,14.8620649144042,5.44172929238876,-1.26786767750574,1990.21361463302,2002.68532774643,1999.73601449021,0.084,3.41278330757896,0.137189477028697
0.969,0.0539827548306452,-0.0144116856778867,16.629863289451,-0.877775550558041,-0.0255634353799595,0.0496824443315583,-4.39466537729362,16.062682190861,0.214325132485831,1989.9700765558,2000.99521011262,1999.73601449021,0.084,3.41278330757896,0.14191846405628
0.97,0.102835926622709,0.122377195339071,16.3952476251024,-1.58234549691003,-0.10274376899482,0.122454578012206,-16.3964342067803,-1.57000231297284,1.57004350274534,1987.8743673122,1994.98122345841,1999.73601449021,0.084,3.41278330757896,0.170556866861195
0.971,0.259166076356935,-0.180512469770989,15.8673623803186,-0.290633928593987,0.157481255225246,-0.273772644962479,-1.07932519905419,-15.833278690893,3.05521539434017,2005.49761268573,1990.07261890414,1999.73601449021,0.084,3.41278330757896,-0.114575314551562
0.972,0.00512958304032316,-0.131659297980333,15.4567849677086,-0.408062252981193,-0.00102145808780465,0.131755227563147,15.4208905827553,1.12909254491375,-1.52410244404616,1982.18814995029,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.269867713986013
0.973,0.190771635846006,-0.112118029263308,16.6298632894369,-0.290633928590806,-0.0651830049325518,0.211460269074859,3.54600219675741,16.2500058315805,-0.232322344301952,1987.71780711971,1992.65906652896,1999.73601449021,0.084,3.41278330757896,0.173594860647877
0.974,0.249395441997236,0.181001001486862,15.9260162964034,-1.81720214568383,-0.140458573538703,0.274282405829678,-15.0237143730638,5.58822200240657,1.10108206044899,1997.71354978112,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.0183394806894376
0.975,0.0735240235467311,-0.121888663620877,15.8673623803187,-0.525490577377104,0.0791222097756852,-0.118331332613116,-6.26338390579507,-14.5883292841878,2.7029443637271,1997.90490112751,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.0149002173966153
0.976,-0.0144116856786048,-0.0144116856786568,16.2192858768408,-0.877775550554104,-0.00635577711687242,0.0193648512888673,14.8695052697425,-6.53708936032985,-2.03906017003756,1992.81532153592,1990.02775662673,1999.73601449021,0.084,3.41278330757896,0.0913439392639959
0.977,0.0832946579052849,0.024670851754899,16.1606319607537,-1.11263219933884,0.0707470911337472,0.0504132924731556,9.07933262004158,13.4152784151723,-0.663718518702986,1994.81245584344,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.064398251056599
0.978,0.0539827548306116,0.0149002173966999,16.2192858768403,-0.995203874947838,-0.0258769648778346,0.0496642425320487,-11.7799410330973,11.193241459208,0.749648608905736,1990.06285296612,1994.75050317477,1999.73601449021,0.084,3.41278330757896,0.140198832408425
0.979,0.10283592662188,-0.0437235887532126,16.3952476251006,-0.64291890177277,-0.0542127127756482,-0.0977136724882743,-12.5341979440829,-10.588265736237,2.23304102848384,1981.8866266161,1990.07261890405,1999.73601449021,0.084,3.41278330757896,0.27569798968998
0.98,0.347101785582132,0.14191846405608,15.9846702124962,-1.81720214569852,0.0700326798900689,-0.368396421999124,10.2302577070326,-12.4158661674606,-2.56560594054212,1984.72393677166,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.22143053946568
0.981,0.220083538923393,0.122377195336909,16.4539015411801,-1.93463047007747,0.249135564692632,-0.0366662303605887,14.7073467562575,7.6267701141311,-1.20944577029172,2007.535336673,1984.89087327321,1999.73601449021,0.084,3.41278330757896,-0.143024139947756
0.982,0.151689098414631,-0.336842619506986,14.5769762263966,0.413936017768154,-0.369364049837863,-0.00653693976903766,-5.84537394003917,13.360059222655,0.440821239959968,1982.22873962963,1987.76968866494,1999.73601449021,0.084,3.41278330757896,0.269249371015186
0.983,0.0246708517555727,-0.209824372847929,17.4510181146636,0.179079368983422,0.0205224437338633,-0.210270653374556,-17.0898010480381,-3.53677859035463,1.78512951291196,1989.81351636341,1992.6142042515,1999.73601449021,0.084,3.41278330757896,0.144927819439403
0.984,0.122377195338539,0.141918464053156,16.3365937090255,-1.6997738212877,-0.116096300669917,-0.147100908728988,4.77119559794448,-15.7165268944338,-2.95053028262686,1997.75413946073,1994.80818324559,1999.73601449021,0.084,3.41278330757896,0.0176946188244077
0.985,-0.0144116856768236,-0.0828061261846739,16.277939792929,-0.64291890178247,-0.0150637368337939,0.0826899936531736,16.2723683271523,0.77116641652925,-1.56291641053321,2000.89877147554,1994.853045523,1999.73601449021,0.084,3.41278330757896,-0.042376588212352
0.986,-0.0339529543926357,0.0246708517571011,16.0433241285829,-0.995203874957381,0.0220859377181368,-0.0356884490209345,0.196871813611769,16.0729562102466,-0.074200915175217,1980.29905133066,1990.07261890422,1999.73601449021,0.084,3.41278330757896,0.299243229260596
0.987,0.259166076356641,0.229854173280416,16.4539015411866,-2.05205879447521,-0.173949007012045,0.299569255879242,-16.2667564764908,3.21472470945679,1.25161005294629,1997.56278811418,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.0213682401403693
0.988,0.0930652922641393,-0.112118029262993,15.7500545481424,-0.52549057737537,0.0799340121075457,-0.121828382647139,-4.11175100456708,-15.2129504795359,2.84426819064347,1982.03738828315,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.27290358826527
0.989,0.181001001489642,0.0149002173960653,16.7471711216228,-1.11263219933721,0.166177009542822,-0.0732705979101309,16.1902563932163,-4.42507501742495,-1.90393688265646,1984.72393677162,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.221373262659402
0.99,0.181001001490023,0.18100100148851,16.5712093733666,-1.93463047008276,0.251483366188459,0.0477372141076151,7.72768899132605,14.7861623826152,-0.597807488732656,1979.9917294714,1987.87863991006,1999.73601449021,0.084,3.41278330757896,0.305998747337615
0.991,0.356872419936465,0.0930652922595529,16.2192858768255,-1.81720214567341,-0.193704548807398,0.313843305657437,-12.9813163719414,9.8920616275879,0.808070516080165,2010.13704357522,1987.83377763265,1999.73601449021,0.084,3.41278330757896,-0.188864943980784
0.992,-0.0144116856746823,-0.219595007203552,15.1635153872804,-0.173205604205504,0.179933263349192,-0.126703135767132,-9.38874636505603,-11.9085532611759,2.46254076195844,1974.49686345642,1987.83377763265,1999.73601449021,0.084,3.41278330757896,0.392398446473954
0.993,0.395954957373948,0.0149002173965177,16.3952476251032,-1.11263219934034,0.271975952250089,-0.288151741527144,12.4739427814129,-10.697796342495,-2.34745187513449,1992.35723800956,1994.70564089731,1999.73601449021,0.084,3.41278330757896,0.0999438188512501
0.994,0.0637533891887912,-0.00464105132025594,16.4539015411903,-1.2300605237327,0.0533712794639919,0.0351786941029823,13.7586623816419,9.10731213296332,-1.06069724977654,1992.71674659985,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.0930652922641002
0.995,0.0539827548304022,-0.00464105132025594,16.4539015411903,-1.34748884812507,-0.0279353723809716,0.046425124085704,-8.45443381032153,14.1798854392374,0.455928343783775,2002.59651874818,1992.76160887725,1999.73601449021,0.084,3.41278330757896,-0.069218990296148
0.996,-0.0241823200364,-0.0730354918286692,15.8673623803222,-0.877775550558276,0.0493582481939911,-0.059014667704045,-14.4313302144135,-6.65435098775057,1.94758303602816,1985.12403504173,1990.02775662676,1999.73601449021,0.084,3.41278330757896,0.213628465170377
0.997,0.112606560979712,0.112606560980132,16.8058250377002,-1.69977382130103,-0.0683603500199366,-0.143830934421638,7.23324916941062,-15.26450433832,-2.79987343174074,2000.64943487227,1992.65906652888,1999.73601449021,0.084,3.41278330757896,-0.0379198319410548
0.998,0.0246708517561704,0.0539827548292383,15.8087084642344,-1.46491717251181,0.0327193982744054,-0.0495199931531641,15.3922115183865,3.89115281153608,-1.415585331481,1988.08311423553,1994.80818324563,1999.73601449021,0.084,3.41278330757896,0.166501380103765
0.999,0.14191846405558,-0.0632648574705449,16.3365937090184,-0.760347226162648,-0.0722194648730355,0.137577765369684,-1.80451061795096,16.2544198096264,0.0640548565795965,1989.92948687625,1994.853045523,1999.73601449021,0.084,3.41278330757896,0.142563325923832
1,-0.00464105132025594,0.00512958303817967,16.9231328698892,-1.11263219933975,0.00533388722305565,0.00440472775487359,-16.9061988789195,1.34566563802191,1.42571604977206,1984.88049696421,1992.76160887724,1999.73601449021,0.084,3.41278330757896,0.218287538202634
1.001,0.171230367130767,0.151689098414032,16.6298632894537,-1.93463047008641,-0.187203046261817,-0.131470303398506,-1.9670754853215,-16.6260567218074,2.90801317363951,2005.43962742918,1990.02775662675,1999.73601449021,0.084,3.41278330757896,-0.114357744244128
1.002,-0.18051246976874,-0.180512469768927,16.3952476251052,-0.290633928604952,-0.161476259186204,0.197724356626385,16.3415801076144,-1.35697175924771,-1.67136909389944,1980.39182774154,1989.9700765558,1999.73601449021,0.084,3.41278330757896,0.298561274086104
1.003,0.259166076358063,-0.278218813350347,16.5125554572702,0.413936017736604,-0.162383291310784,0.343808711262507,6.50301249667815,15.1837630126477,-0.379588994161886,1984.68914561779,1992.65906652895,1999.73601449021,0.084,3.41278330757896,0.22201812452809
1.004,0.298248613788972,0.151689098412073,15.9846702124914,-1.81720214568527,-0.155496627264856,0.296281314148168,-14.0889479655479,7.76617348920794,0.953815410589,1997.65556452463,1992.71674659985,1999.73601449021,0.084,3.41278330757896,0.0194142504686723
