t,iq,id,vq,vd,omega,omega_obs,r
7.47,0.277600239949005,0.101950242522237,12.173827177436,-0.991212153579604,1495.87465418459,1497.70576754931,1499.84206647247
7.48,0.102669873976346,-0.16003023606015,12.5820785276926,0.291185818790028,1495.87465418517,1491.0649297588,1499.84206647247
7.49,0.0539827548303577,-0.150093636717531,11.7089148300824,0.291851421861095,1492.82279859118,1495.82887635156,1499.84206647247
7.5,0.0739667605452217,-0.0234075302906418,12.0005228213863,-0.177196378636894,1487.9398296149,1492.86857641779,1499.84206647247
7.51,0.287537237673718,0.0437694184676413,12.1141761447981,-0.875780321048024,1495.87465418488,1495.82887635027,1499.84206647247
7.52,0.131926496192523,0.0731920232892502,12.4651030764722,-0.759682202230376,1495.87465418528,1491.06492975862,1499.84206647247
7.53,-0.0425616798961809,-0.0818655333028414,12.1724978112784,-0.177195431710244,1492.82279858086,1492.82279858211,1499.84206647247
7.54,0.132867049745044,-0.0923001374511007,11.9962039185508,0.177749531620759,1490.99168521929,1495.90212088795,1499.84206647247
7.55,0.209593741382909,0.0633108272303811,12.5237570713892,-0.758352627832832,1495.87465418517,1495.82887635038,1499.84206647247
7.56,0.141365305350318,0.0149555332672115,12.2911338274337,-0.525490577375109,1495.87465418539,1491.09239646058,1499.84206647247
7.57,0.0636427661960289,-0.101462410962498,11.6509212106356,0.0576624787902814,1492.82279859022,1495.87465418661,1499.84206647247
7.58,0.0548676686428687,-0.101241252638975,12.1141757769622,-0.0610949461095605,1490.99168521918,1497.70576754931,1499.84206647247
7.59,0.160574888948064,0.0433825793859028,12.7590368145461,-0.639595623184042,1495.87465418546,1497.70576754931,1499.84206647247
7.6,0.0640851793779693,-0.11150974724956,12.8143710983661,0.0583280288623638,1495.8746541855,1495.90212088868,1499.84206647247
7.61,0.102780632631887,-0.178964238033936,11.473297688896,0.524054285847656,1495.87465419247,1492.82279858211,1499.84206647247
7.62,0.0740769196227126,-0.091470968395211,11.9985272747607,-0.0610932629689287,1490.99168521941,1495.87465418661,1499.84206647247
7.63,0.180669290090016,0.0922912989974188,12.6394057048844,-1.10930997271865,1495.87465418574,1495.8288763506,1499.84206647247
7.64,0.151246851541683,0.111998471530552,12.1145073172631,-0.992546303935405,1497.70576754872,1497.70576754931,1499.84206647247
7.65,-0.110736117140172,-0.111067776049663,12.5234255048296,0.174428987712775,1492.82279858926,1495.82887635205,1499.84206647247
7.66,0.0443779368040255,-0.0828613982984438,12.170838454833,-0.054448704583576,1500.75762315195,1497.67830084817,1499.84206647247
7.67,0.228969889640588,0.10173057207052,12.4074448845281,-1.10731831988662,1495.87465418603,1495.80140964917,1499.84206647247
7.68,0.0350493830007417,-0.00458578796686911,12.6987239099027,-0.52615475973528,1492.822798583,1500.75762315382,1499.84206647247
7.69,0.267997308069857,-0.266458855747486,10.6577790218343,0.875015628085568,1492.82279858879,1495.82887635216,1499.84206647247
7.7,0.170898839501782,0.0240077964954403,12.2868199157345,-0.522170191288442,1500.75762314805,1495.87465418661,1499.84206647247
7.71,0.239569557409933,-0.00453055085884929,12.3448106985993,-0.642918901768038,1495.87465418632,1495.82887635082,1499.84206647247
7.72,0.0448750706437612,-0.0919690562219924,12.639738768833,0.0576672127839783,1492.82279858289,1497.75154538304,1499.84206647247
7.73,0.229246517074273,-0.276064395891986,10.8307528355758,0.991118848789573,1495.87465419137,1495.80140965166,1499.84206647247
7.74,0.131264036110099,-0.00403344322868219,12.5240891633371,-0.410717720281202,1500.75762314833,1495.87465418661,1499.84206647247
7.75,0.199492848431514,0.0628144328634534,12.5840693456625,-0.75570052638798,1495.87465418661,1492.74955404502,1499.84206647247
7.76,0.219586483846488,0.151302500021278,11.8242206532577,-1.34549756340057,1492.82279858277,1497.75154538292,1499.84206647247
7.77,0.0347728299197728,-0.120894632202626,11.8245518521419,0.0576687905676506,1492.82279858783,1495.82887635238,1499.84206647247
7.78,0.122045877778405,-0.0341738327695662,12.5217687492275,-0.171878291331975,1500.75762314862,1495.87465418661,1499.84206647247
7.79,0.229357236308623,0.0246156365357645,12.4054554852777,-0.408725856842889,1495.8746541869,1490.94590738657,1499.84206647247
7.8,0.0739104994627361,0.111999241685175,12.5820802089996,-1.11064154547205,1492.82279858266,1495.90212088669,1499.84206647247
7.81,-0.0325175863840635,-0.0913622183826005,12.1715028490122,-0.061085268691939,1492.82279858735,1495.87465418661,1499.84206647247
7.82,0.199935047241459,0.0528787130750211,12.2294940523339,-0.755039657844194,1500.75762314891,1500.75762315382,1499.84206647247
7.83,0.151909889268927,0.0829082739107946,12.8127197544143,-0.876448763617644,1495.87465417997,1497.67830084804,1499.84206647247
7.84,0.0837362046203756,0.102008026532453,12.523426503089,-1.10931549485647,1492.82279858255,1495.90212088664,1499.84206647247
7.85,-0.0330699310956088,-0.0431165102352806,12.1724969706249,-0.293287081463208,1495.87465419027,1495.87465418661,1499.84206647247
7.86,0.122322010757374,-0.0541012535148016,12.5204451102514,-0.169889425961238,1500.7576231492,1497.70576754931,1499.84206647247
7.87,0.199990468128701,0.0532102319208879,12.581749325541,-0.757031310783232,1495.87465418026,1495.82887635127,1499.84206647247
7.88,0.229523118280569,0.131375368027368,11.8232231956102,-1.10931654681937,1492.82279858244,1497.75154538259,1499.84206647247
7.89,0.0544792979649578,-0.149931623130592,11.7635754468634,0.408631394306633,1495.8746541899,1495.82887635271,1499.84206647247
7.9,0.190330299238061,0.0240088468394547,12.2288325481109,-0.638940750241406,1500.75762314949,1495.87465418661,1499.84206647247
7.91,0.2488989776803,-0.00491686483068447,12.3468028302505,-0.524827604692141,1495.87465418055,1495.87465418661,1499.84206647247
7.92,0.151689098414716,0.083625607872895,12.1734901466024,-0.880427230999884,1492.82279858233,1497.75154538248,1499.84206647247
7.93,0.0347724098354851,-0.130335603091926,11.8232220134866,0.407307342367003,1495.87465418954,1500.71184532003,1499.84206647247
7.94,0.199935624930667,0.033669392125561,12.1715035320598,-0.755707522127949,1500.75762314978,1497.67830084864,1499.84206647247
7.95,0.229523302104088,0.00496414744912328,12.463449000543,-0.52482781508472,1495.87465418084,1497.70576754931,1499.84206647247
7.96,0.161294310306737,0.0828535313285594,12.1728276965309,-0.876450131116059,1495.87465418661,1495.94789872387,1499.84206647247
7.97,0.0445429391594672,-0.110794754512869,11.7648981402039,0.173115454655429,1495.87465418918,1497.70576754931,1499.84206647247
7.98,0.102891058696255,0.0137424438485189,12.6374254474133,-0.636955460583308,1500.75762315007,1500.75762315382,1499.84206647247
7.99,0.112551433290353,0.199384588703904,13.048665047829,-1.57638252983117,1495.87465418113,1495.80140965059,1499.84206647247
8,0.112937300879399,0.11150409465288,12.4067813311624,-1.22476052912196,1492.82279858488,1495.90212088802,1499.84206647247
8.01,0.0156718825872837,-0.0528879147483392,11.9385426529992,-0.1758553912158,1495.87465418881,1495.90212088678,1499.84206647247
8.02,0.0444325787438286,-0.0538249105202955,12.9297037171515,-0.171218421646133,1500.75762315035,1497.70576754931,1499.84206647247
8.03,0.0155615397211655,-0.0632648574708714,11.8218963252591,-0.172543262585001,1495.87465419321,1497.63252301347,1499.84206647247
8.04,0.0740750816540258,0.0440468030398831,12.5817506653773,-0.759684937227102,1492.82279858477,1500.75762315382,1499.84206647247
8.05,0.112606560980971,-0.286005796002127,11.4729495716951,0.991806330659437,1495.87465418844,1495.82887635311,1499.84206647247
8.06,0.122211904152652,-0.0146871709899502,12.579435557776,-0.52350402600234,1500.75762315065,1495.90212088708,1499.84206647247
8.07,0.0157817004052193,-0.0631546720947959,11.9965346444569,-0.290633928589255,1495.87465419284,1495.82887635182,1499.84206647247
8.08,0.0935059987035997,0.0629270646147319,12.5234277641491,-0.75703683345506,1492.82279858466,1497.70576754931,1499.84206647247
8.09,-0.169529988937747,0.111229462712885,12.8690685198218,-0.986597537340583,1505.94577768147,1495.87465418661,1499.84206647247
8.1,-0.0528332684343221,-0.0725397758207218,13.3969543160421,-0.0577631999981205,1500.75762315093,1497.70576754931,1499.84206647247
8.11,0.0157263451310477,-0.14076903015081,11.9382112440988,0.17643168567538,1495.87465419248,1497.67830084851,1499.84206647247
8.12,0.268330931826855,0.151193461141826,11.648908745853,-1.22807491896616,1492.82279858455,1495.90212088782,1499.84206647247
8.13,0.0242303203550625,-0.0731456246793041,11.8805489276107,-0.0531300174944572,1505.94577768147,1497.70576754931,1499.84206647247
8.14,0.238964063031221,0.072477844582322,12.0541967506619,-0.755053122114845,1500.75762315122,1497.70576754931,1499.84206647247
8.15,0.142193752439133,-0.315154101403946,11.3582821876363,0.991151983218534,1487.93982962472,1495.82887635205,1499.84206647247
8.16,0.0837901376268742,0.102450553506039,12.5817516110126,-1.1113088836141,1492.82279858444,1495.90212088775,1499.84206647247
8.17,0.141863415137024,0.0531570210415132,12.5761338162542,-0.873144314262027,1505.94577766858,1492.86857641801,1499.84206647247
8.18,-0.0623841447501942,-0.0924666714560936,13.5712682935161,0.061651044589528,1500.75762315151,1495.90212088691,1499.84206647247
8.19,-0.0325219099540275,-0.0138062437995797,12.2324716361052,-0.528798077583165,1487.93982962408,1492.79533188143,1499.84206647247
8.2,0.0932303996539433,0.053872683237129,12.5234283945726,-0.760347226160967,1495.87465418661,1500.80340098894,1499.84206647247
8.21,0.180010435886503,-0.00535645981168666,12.4031473918032,-0.52086081308296,1508.99763327069,1492.86857641789,1499.84206647247
8.22,0.122047033103502,0.0148451903572979,12.5807610885557,-0.524829235154502,1500.75762314459,1497.75154538577,1499.84206647247
8.23,0.0647437971606555,-0.237540618634714,11.7655519208336,0.64085719076453,1487.93982962341,1497.67830084868,1499.84206647247
8.24,0.0932853654276581,0.0731939138018921,12.5230983254553,-0.87711431347623,1495.87465418661,1495.90212088762,1499.84206647247
8.25,0.170515186214805,0.0725337730470701,12.4021577886701,-0.87314725901053,1508.99763327127,1492.89604311919,1499.84206647247
8.26,0.160964646970975,-0.0149067714808682,12.4637841136345,-0.404756593842564,1500.75762314487,1495.87465418661,1499.84206647247
8.27,-0.0905965748091751,0.112606560980971,12.5234287624085,-1.11263219933975,1487.93982962277,1495.82887635233,1499.84206647247
8.28,-0.0428985769767918,-0.0141916825381027,12.9903489241863,-0.410045333037132,1495.87465418781,1497.75154538422,1499.84206647247
8.29,0.180506033791467,0.0142402604652081,12.4011688160657,-0.638953057085715,1508.99763327187,1492.89604311901,1499.84206647247
8.3,0.151524122304506,0.0431122797371897,12.4624641520568,-0.754398932280719,1500.75762314516,1500.75762315382,1499.84206647247
8.31,-4.58695859011934,-0.0138068214886922,6.77534519602367,2.99405481009283,1429.95457313762,1374.71598668781,249.802010867657
8.32,-4.53876522642866,0.102396060387157,5.78152936622833,3.11544829509816,1369.83301773362,1356.83363877516,249.802010867657
8.33,-4.55770168344609,0.082250058706706,5.25034348278732,3.12007358857395,1330.76926598295,1271.09938520813,249.802010867657
8.34,-4.5385452408204,-0.0139169148997422,4.43083879308029,3.34766199414281,1241.96026790541,1171.01683251698,249.802010867657
8.35,-4.60699462524059,0.148335918854161,4.02092128237284,2.30996633107002,1163.83276440648,1074.86964762647,249.802010867657
8.36,-4.55786659389866,0.0352110069450076,3.02248472121334,2.99207430721413,1058.84893163676,986.060649528586,249.802010867657
8.37,-4.5472165684001,-0.0729255690303401,2.25503471926647,3.34832302093439,982.857727083895,893.867143573408,249.802010867657
8.38,-4.56747233968447,-0.140330791832967,1.61380094806503,3.34369962077768,904.730223607558,809.936536667749,249.802010867657
8.39,-4.59650948387871,-0.00475095662236694,1.02594229869838,2.41153842881933,825.992348997999,723.919986459147,249.802010867657
8.4,-4.5290491902235,-0.0805532472015803,-0.142847698949285,3.21900789305158,741.761134328503,638.07128829593,249.802010867657
8.41,-4.56807673564715,-0.0339529543955646,-0.553095462690395,2.2914685221834,660.886960804128,570.014908316492,249.802010867657
8.42,-4.61621564994334,0.0531037225179222,-1.02628467853544,1.358644935827,590.999467451197,524.774200833462,249.802010867657
8.43,-4.52619241831815,-0.149222901465515,-1.26024067752135,2.633850138754,514.703077344733,543.608727691909,249.802010867657
8.44,-3.4810093751638,-0.0904893912444062,-2.01812497946286,2.16281736445435,451.834851900598,587.901834012193,249.802010867657
8.45,-2.69123594156209,-0.0246217311411205,-1.90774174249415,1.82571644065623,430.777048214741,520.056032072703,249.802010867657
8.46,-1.73437286484619,-0.0144666076924939,-0.612080130888945,0.884309395311957,362.720668234303,537.865135447778,249.802010867657
8.47,-1.19676827832859,-0.034502130791448,-0.614058365155951,1.0037177493348,333.728039991515,550.879773682974,249.802010867657
8.48,-0.697697131584701,0.0148453041312409,-0.324085299149703,0.532024316990232,302.904298386026,516.807331775768,249.802010867657
8.49,-0.239301002569536,0.00496485639135751,-0.261475676192515,0.532684186462682,278.794639110445,556.818684680753,249.802010867657
8.5,0.044102311455802,-0.0338980498875045,0.793965138357393,0.648792666554169,257.736835439367,506.88727513965,249.802010867657
8.51,0.405341290797121,-0.0139724846079228,2.1446530057869,0.294528242352046,231.796062801084,545.607693106452,249.802010867657
8.52,0.513312361196101,-0.00486063435878442,3.43273216979605,0.180398897855075,218.978269262167,515.018944413975,249.802010867657
8.53,0.797648793779836,-0.150432087300938,2.72954421168774,0.88035075601583,197.920465599493,414.87535458686,249.802010867657
8.54,1.24545127653616,-0.0820377081550501,2.55588884890772,0.527406387040584,189.985641019381,566.647185647129,249.802010867657
8.55,1.2171821871373,0.0352647255353045,3.37177199941396,-0.294591568281086,184.797486491724,431.0471374485,249.802010867657
8.56,1.34414551617513,-0.0540978839054152,3.78267903447732,-0.286017050282413,176.862661920014,313.094444256821,249.802010867657
8.57,1.39195604925943,0.0242867345971982,3.96325271363605,-0.524171574430382,174.726362996861,250.822856569118,249.802010867657
8.58,1.35391608047505,0.00529419152795845,4.13460284642673,-0.643578350562131,176.862661920014,136.192108213391,249.802010867657
8.59,1.30451422246537,-0.0332945729270172,4.07825460656787,-0.528787558488219,182.966373129021,30.9061417033182,249.802010867657
8.6,1.13874261160938,0.0251097377403707,3.84199224819925,-0.997841249551426,195.784166667938,203.435168651558,249.802010867657
8.61,0.67853536453493,0.0631499690753325,3.72534313564622,-1.22742335941396,231.796062795216,354.593576745279,249.802010867657
8.62,0.258782112359227,-0.0532199631136639,2.96514724627045,-0.526809054391946,252.853866472162,443.867982829339,249.802010867657
8.63,-0.229530184414241,-0.043559045904038,1.73209785798512,0.0609918587593807,281.846494714949,420.783747041091,249.802010867657
8.64,-0.492898553029842,-0.00321512701681404,0.73300588745849,0.0544005787440858,297.716143858369,373.785170732864,249.802010867657
8.65,-0.689353200565923,-0.00480556792493423,1.14522944238895,-0.055118199116195,312.975421877061,310.912367493109,249.802010867657
8.66,-0.883833640097436,0.0248901897310994,0.969926046019383,0.177761312750986,312.975421880888,266.063823458471,249.802010867657
8.67,-0.815548872950623,0.0634244084700045,0.675668964002562,-0.054459328714872,312.975421880888,234.893696241488,249.802010867657
