t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.16,0.649953309618474,-0.190187751439378,16.7473085000255,-0.878279788742415,-0.301559729884279,-0.606359971298976,-10.7237846203274,-12.8935705217433,2.3954147821527,1992.79304298993,1997.84386401541,1999.73601449021,0.52,18.4295456244778,0.620679547619629
3.17,0.483871535713688,-0.102366525792456,16.5126703015599,-0.995249859844445,0.485319406955353,0.0952661635064893,16.5254796438115,0.753210006248395,-1.58544820796474,2010.73795394446,2018.90166768651,1999.73601449021,0.52,18.4295456244778,0.405725591734043
3.18,-0.0633185929356796,0.0733781701427495,15.1051840495652,-1.58160741755344,0.0919565148468289,-0.030620245624056,-7.21237054039351,13.3659933556231,0.390502066543227,2021.64070809162,2023.74801438645,1999.73601449021,0.52,18.4295456244778,-0.209824372847407
3.19,-0.209797420624577,0.180954797679456,15.3393153391354,-1.69954244618515,-0.0773540704806104,0.266037486614235,-4.83146962557097,-14.6574193109498,2.7128357737001,2013.75929099291,2007.97602462237,1999.73601449021,0.52,18.4295456244778,-0.200053738488972
3.2,-0.0241089346752936,0.15153846530358,15.5150447179264,-1.46417445114093,-0.0113728229906898,-0.153022240523933,15.3386319500051,2.75441270054261,-1.48720908025157,2005.80005157644,1994.81031954455,1999.73601449021,0.52,18.4295456244778,-0.0241823200371289
3.21,-0.0144078112213044,0.112571690864487,16.101954785982,-1.58211267116944,0.101181244415815,0.0514035639498409,-10.3647394703368,12.4236952693684,0.597350348488546,2000.89114183658,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.0344414861134865
3.22,0.171203161440452,0.00512180998356969,15.8674790360209,-1.11258548912909,-0.0784522525955933,-0.152256361073653,-5.83902265995115,-14.7959640377287,2.69571602567343,1989.9700765558,1987.77274052058,1999.73601449021,0.52,18.4295456244778,0.102835926622536
3.23,0.151755374569936,0.132054263361061,16.688189555162,-1.6993052685581,0.151432575481461,-0.1324243076846,16.6922878726199,1.65856401816513,-1.57323734821235,1992.67707247706,1989.86631346526,1999.73601449021,0.52,18.4295456244778,0.210312904565329
3.24,0.1614480007713,0.190705154504634,16.4539719693556,-2.16911111618105,0.102526210895835,0.227864628643914,-9.04730671771008,13.9134639022193,0.445481615820757,1994.78743062756,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.171230367131587
3.25,0.0931162878477768,0.0344375633762806,16.3949650429608,-0.995156729547636,-0.0761180774461566,-0.0637387411214426,-7.27459726792539,-14.7263522389546,2.62214406184635,1992.70301324963,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.102835926622536
3.26,0.132163568926893,0.190645722016059,16.4538070573128,-2.0513967279997,0.117917796743083,-0.19977085244293,16.5595577387231,0.846783746194185,-1.64374125683332,1997.86522700471,1994.75538614367,1999.73601449021,0.52,18.4295456244778,0.14191846405628
3.27,-0.102303979255583,0.180918117069146,17.0988813773163,-2.16901276362201,0.207407022282652,-0.0134088166224798,-9.39171500842177,14.4524063714274,0.450083698626864,1997.83928623204,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.073524023547229
3.28,0.132088445491306,0.0930257027930757,16.102239469377,-1.58215517456081,-0.15096574358789,-0.0575367975769485,-7.68789387405744,-14.2366294714298,2.54851073691582,1992.70301324962,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.29,0.386077105553761,0.278612040662458,15.1640398307565,-2.40381878549399,0.34120392239232,-0.332054338894954,15.3525373165691,0.161389855994593,-1.71749730397257,1994.8179491836,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.14191846405628
3.3,0.102835926622536,0.141822869966332,16.3952476251029,-1.69929511416554,0.0947480390592677,0.147349120608934,-7.54197646157931,14.6564095066443,0.371971013096738,1994.78743062753,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.31,0.132139839383836,-0.00462906584924589,16.3366176922694,-1.11268021511594,-0.0780785458920768,-0.10670569841579,-9.22828691080351,-13.5263393265278,2.47487741198465,1989.9700765558,1989.92735057735,1999.73601449021,0.52,18.4295456244778,0.122377195339407
3.32,0.073612182539494,-0.102355409358456,17.0400317549853,-0.408014092143742,0.0817511091864738,0.0959798905497717,17.0161688443621,-0.989522900419727,-1.65282270024412,1994.88356407902,1992.61908722051,1999.73601449021,0.52,18.4295456244778,0.200542270206894
3.33,0.0832906386086825,-0.0925647026552321,16.2779880492643,-0.525587189179937,-0.119428657849817,0.0352469905337329,-7.49190483080614,14.4609992335096,0.44572706025295,1997.95525674498,1997.74620463615,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
3.34,0.122357038504886,-0.0437155260201918,16.1020748471653,-0.525587479304545,-0.0330716614116892,-0.125652526032622,-8.66501119387248,-13.5819968190314,2.54108604331525,1992.79304298982,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.35,0.0442646851506086,-0.180484165714345,16.9228658659927,0.0614566604816463,0.0588820903373646,0.176257754049539,16.8611086373645,-1.44574602143327,-1.65269997803788,1997.92016040552,1997.80113803695,1999.73601449021,0.52,18.4295456244778,0.161459732773151
3.36,0.132123496656545,-0.180423248620674,15.9848162857258,-0.0562646907128253,-0.219939112483973,0.0404469258578683,-7.00647344480828,14.3675623287676,0.450206420851522,1997.95525674499,1992.61908722055,1999.73601449021,0.52,18.4295456244778,0.073524023547229
3.37,0.102844061776137,-0.0534616824980298,16.160583124762,-0.643065560227621,-0.0227730889023707,-0.113650512361268,-9.62458310327503,-12.9978990738983,2.46444602428338,1992.78236149524,1992.61908722052,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
3.38,0.327495242518992,0.0148635005761089,15.5157572596749,-0.995105812515823,0.326905262162588,-0.024637513924073,15.5385551544801,0.531283945209211,-1.60066576174514,1994.88356407903,1992.6190872205,1999.73601449021,0.52,18.4295456244778,0.161459732773151
3.39,0.200489077890564,-0.199959629006235,15.8676325723178,-0.0562690425809083,-0.259334882977639,0.11368879477193,-5.84309320336223,14.7527350505612,0.373566401819567,1994.90797892391,1989.86631346528,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.4,0.141902048909473,0.0246708517550509,16.2779890636617,-1.11263219933975,-0.114845154380205,-0.0869219933412319,-10.2914856701428,-12.660813602172,2.39081269935213,1990.04942480141,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.41,0.503411356035304,-0.112085102410094,16.6299374129228,-0.878022882573772,0.512297699549957,0.0594737808063919,16.6316557514929,-0.844848805339088,-1.67429908667013,1994.88356407904,1997.84386401541,1999.73601449021,0.52,18.4295456244778,0.493661300959966
3.42,0.229763358898285,-0.21956198379351,15.5159344893962,0.0614029872581318,-0.289076019953429,0.1320368149701,-5.69297569241277,14.4339191203109,0.379641151124157,2002.8275442176,2007.83563926461,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
3.43,0.0148588174306332,-0.0827854262047516,15.7502533700437,-0.173354873786923,0.0559805044700519,-0.0627725606186156,-9.58161885370931,-12.5017244120594,2.4766568839975,2001.03152719423,2000.83468250784,1999.73601449021,0.52,18.4295456244778,-0.0339529543955646
3.44,0.0539329300321137,-0.0143411005478458,15.9849194644359,-0.760646635715985,0.0542588724677634,0.013053844847373,15.9984920903163,0.380111069313266,-1.59459101242783,2002.80312937273,1994.81031954453,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
3.45,0.0637658815981079,-0.0534400893387394,16.1605569678,-0.643169135041816,-0.0730860939734716,0.0397536623748963,-6.51912837235152,14.8012916095381,0.375100429418365,1997.95525674488,1992.71674659985,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
3.46,0.08326960066667,-0.112072090991559,16.2780400733631,-0.0560282383970389,0.0351622512484899,-0.135120672221334,-10.1564745014398,-12.7209965606125,2.46438466317396,1990.04942480144,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.47,0.200538081930477,0.044178614260587,16.5125554572777,-1.11248118899681,0.194801005946767,-0.0649602982172039,16.538186621118,-0.62488831851354,-1.67583311433107,1994.88356407905,1994.75538614371,1999.73601449021,0.52,18.4295456244778,0.210312904565329
3.48,0.161421929656099,-0.0925347570827874,16.1021797648433,-0.52574298659153,-0.135901990825568,0.127084104166951,-5.2363955306877,15.2360349406751,0.298399049281732,1997.9445752503,1994.81031954455,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.49,0.0833030827381783,-0.0339276798980233,16.3952223376241,-0.64302015557911,-0.0317656410301723,-0.0841512632518892,-10.6766489238591,-12.4589709919105,2.39388075455287,1992.79304298991,1992.6190872205,1999.73601449021,0.52,18.4295456244778,0.102835926622536
3.5,0.415487777119843,-0.112063110940918,16.9231582298256,-0.878130954340451,0.424634396220629,0.0698130597817248,16.9258729921062,-0.824149197520475,-1.67129239261997,1997.92931597235,2002.69021071541,1999.73601449021,0.52,18.4295456244778,0.454578763526222
3.51,0.0735155504347578,-0.141362147438587,16.1020543418455,-0.408418672204502,-0.158587828167305,0.0154173162824008,-6.39103640658289,14.7850469559377,0.382647845220551,2005.87939982201,2002.75124782747,1999.73601449021,0.52,18.4295456244778,0.0246708517550509
3.52,0.00512108578586412,-0.063235117087767,15.8674388948662,-0.290787114871448,0.0466035272940848,-0.0430466815966025,-9.56150927318051,-12.6664010139965,2.47665688399218,2001.03152719429,1997.90490112751,1999.73601449021,0.52,18.4295456244778,-0.00464105132025594
3.53,0.259072341040792,0.0734728951926567,14.988014030539,-1.11242737070781,0.245413781575933,-0.110854950421475,14.9882832250094,-1.10879448124335,-1.71872452604709,2002.81381086736,1997.80113803699,1999.73601449021,0.52,18.4295456244778,0.0539827548303577
3.54,0.151625006922668,-0.151136475204745,15.6916827794597,-0.0561367453454184,-0.202061002623781,0.0707370347151042,-6.87966619890911,14.1032709956577,0.45026778194514,1997.95525674492,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0637533891887934
3.55,0.112580851964645,-0.0729883586327093,16.1020809335493,-0.525696566505272,-0.0140567563427792,-0.133432216222703,-9.71807911405706,-12.8496033247543,2.46143933017215,1992.78236149533,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.56,0.259135998015672,-0.0339744389254469,16.1021070180538,-0.877723908209051,0.260036663039104,0.0262042333099958,16.1211620526427,0.395453856136917,-1.60072712288545,1994.88356407907,1992.55805010846,1999.73601449021,0.52,18.4295456244778,0.200542270206894
3.57,0.151641699678352,-0.151135932056296,16.1022108488818,-0.290996440450607,-0.19605219754918,0.0860279656623482,-6.14723843307472,14.8854738855412,0.373566401809103,1994.90797892382,1992.55805010842,1999.73601449021,0.52,18.4295456244778,0.112606560980971
3.58,0.132121903422111,-0.0827629157281903,16.336671527791,-0.643126631652315,-0.0296314898210773,-0.153061662066948,-10.6755615112367,-12.3827636208997,2.39075133825933,1992.78236149534,1989.92735057736,1999.73601449021,0.52,18.4295456244778,0.122377195339407
3.59,0.171221700899832,-0.0144030194469368,16.2779658049767,-0.76039930369434,0.171802641592763,-0.00285835091774873,16.2720703939755,-0.877555093743695,-1.67135375370703,1997.9201604055,1992.66181319898,1999.73601449021,0.52,18.4295456244778,0.14191846405628
3.6,0.122320707922266,-0.112091958147446,16.0436110581455,-0.408218920774063,-0.143104696021265,0.0839524189323594,-5.10777998279015,15.2142920347854,0.298460410379206,1997.94457525033,1994.75538614366,1999.73601449021,0.52,18.4295456244778,0.073524023547229
3.61,0.610869697958488,-0.131559081095231,16.8059819794912,-0.995727551542791,-0.319727389545276,-0.536883577768104,-10.7172584413557,-12.9835617283192,2.39234672696476,1992.78236149536,1994.81031954456,1999.73601449021,0.52,18.4295456244778,0.591367644544322
3.62,0.464336289907335,-0.00469785255531693,16.571314291043,-1.46475963435298,0.462772670188788,-0.0383629465745198,16.6357434019122,-0.0775859825645631,-1.66362225458548,2007.98975797257,2015.86812321563,1999.73601449021,0.52,18.4295456244778,0.405725591734043
3.63,-0.131668060771313,0.102770205687095,15.3982362591227,-1.69940521681532,0.145269752913118,-0.082431136670602,-7.45202667507772,13.5816404169978,0.391913371933396,2018.89708990313,2018.96270479859,1999.73601449021,0.52,18.4295456244778,-0.209824372847407
3.64,-0.0828280935165058,0.0930301445380792,15.1635945102696,-1.11242098794746,-0.0414639290870363,0.117455708473535,-6.34868619391187,-13.8154356622416,2.63760706008081,2010.72269466642,2005.88245167766,1999.73601449021,0.52,18.4295456244778,-0.131659297979921
3.65,-0.0241955366441534,0.0344238639707872,15.6914270788451,-0.877669654733139,-0.0211857292396322,-0.0363536969339135,15.5602669949973,2.20664424816302,-1.48579777486108,2005.80005157641,1997.84386401542,1999.73601449021,0.52,18.4295456244778,-0.0144116856786916
3.66,0.200449500489449,0.00509865979903139,15.1639396952234,-0.995044596028931,-0.109044611153201,0.168271421687294,-9.38845072440241,11.9495679346127,0.60041840369013,2000.89114183654,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.0442121204719221
3.67,0.141914034380627,-0.0436925810244255,16.0433241285788,-0.643078615877844,-0.0217703810438166,-0.146883236960412,-6.33755503447961,-14.752531829682,2.69577738677306,1992.70301324962,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.102835926622536
3.68,0.151720190633715,0.132054553040845,16.6883838847325,-1.81672169780763,0.151802963468406,-0.13195939340175,16.6872414582286,1.82718552048235,-1.57016929301055,1994.81794918359,1992.66181319897,1999.73601449021,0.52,18.4295456244778,0.210312904565329
3.69,0.200475462974491,0.0343524098036163,15.9849910519096,-1.34706062283634,-0.0705102323111367,0.190784712316217,-9.16064149287842,13.1687948837462,0.523717023553587,1997.83928623202,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.122377195339407
3.7,0.0734927623483784,0.102795733652585,16.2780738383068,-1.58213080401115,-0.125718180440509,-0.0127705944065271,-6.70702419027981,-14.9162546330294,2.62214406184253,1992.71674659985,1989.9700765558,1999.73601449021,0.52,18.4295456244778,0.073524023547229
3.71,0.220038759369043,0.200452711097449,16.1608201314806,-2.05152061160935,0.204818060474266,-0.21598126565641,16.2674654145771,0.866263890200871,-1.64386397904571,1997.85454551008,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.171230367131587
3.72,0.0930608022387101,0.132053539164651,16.2779937009065,-1.8167164755506,0.078625080398208,0.141125996370611,-8.69695372612091,13.8793563815114,0.448611032144011,1997.83928623201,1992.661813199,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.73,0.0930562880734758,0.0246753538503631,16.3366207354615,-1.46486306410659,-0.0724723004581787,-0.0633727978233076,-7.91615528694029,-14.365426771382,2.54851073691136,1992.70301324965,1984.78192202814,1999.73601449021,0.52,18.4295456244778,0.102835926622536
3.74,0.181005515655391,0.141814638252798,16.3365666101122,-1.69928554002166,0.170179191415185,-0.154639681614131,16.4169980196574,0.503146077916337,-1.6438026179428,1997.85454551007,1994.81031954454,1999.73601449021,0.52,18.4295456244778,0.171230367131587
3.75,0.141900359115116,0.0442256991777948,15.9847517265718,-1.34754324666377,-0.021911167314798,0.14700858863232,-8.16736310682152,13.8066049571609,0.450083698641436,1997.83928623199,1992.66181319899,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
3.76,0.141886695919819,0.0637261593575408,16.0434875914798,-1.22995143653185,-0.132141312081737,-0.0820459109695459,-7.94625291120094,-13.9915452793973,2.54857209801419,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.0930652922641002
3.77,0.122381745714677,0.151607191659862,16.5125281410033,-1.93419296077515,0.0989265727566989,-0.167855787656474,16.6179546600542,-0.498267933263655,-1.71737458176973,1994.81794918357,1989.92735057733,1999.73601449021,0.52,18.4295456244778,0.151689098414716
3.78,0.141895651830343,0.0930607298189127,15.9261258513285,-1.69966415385111,0.0343802658911743,0.16617061340694,-7.43543576311837,14.1860719679825,0.376450373710912,1997.83928623198,1987.83377763265,1999.73601449021,0.52,18.4295456244778,0.0832946579056646
3.79,0.122363471794078,0.0149139409419443,16.3952750862908,-1.23011550252162,-0.0873907752289587,-0.0869373180446783,-9.17227374244787,-13.6450585817098,2.47487741197893,1992.70301324965,1989.92735057734,1999.73601449021,0.52,18.4295456244778,0.122377195339407
