t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.26,0.161505039562516,-0.170688977492738,16.1017513943686,-0.0560495395238821,-0.157505248588013,-0.174386643722604,-16.0961261794587,-0.429256953204295,1.5939774014094,1997.98424937289,1998.00256050684,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.27,0.151636156055851,-0.170605697919441,16.1609043755859,-0.0565953637295369,0.227891902097252,-0.0128494725366755,10.083518994387,-12.6293577810537,-2.47131846798938,1994.91866041885,1997.96593823956,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.28,0.220098689437121,-0.150950583226421,16.2778488431591,-0.291817490030274,-0.0277242084283364,0.265444683381221,7.50586029068536,14.4469921334836,-0.497086304341578,1992.82203561856,1994.97511974706,1999.73601449021,0.59,5.38461773218135,0.190771635848458
6.29,0.161399034219223,-0.209642277185622,16.1609052445362,0.647789596776233,-0.156496373257052,-0.21332702076357,-16.1715784231336,0.273021957006401,1.59397740136419,1997.98424937335,1994.97511974734,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.3,0.18096300458382,-0.121637884040548,16.102114903785,-0.174392934869638,0.20230433265716,-0.0813408928522812,9.19231896165101,-13.2215653149579,-2.5448904316815,1994.93239376869,1992.75947257835,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.31,0.229724778737538,-0.082661508755473,16.1026177343298,-0.29145723151244,0.036860972320191,0.241345535934171,7.42086100513387,14.2937072573296,-0.496963582182858,1992.82203561798,1992.75947257833,1999.73601449021,0.59,5.38461773218135,0.161459732773151
6.32,-0.0533951175296675,-0.258395474904014,17.1572451243934,0.764755021724121,0.040296071941993,-0.26075944203983,-17.0968462311946,1.62903635584417,1.52034407647729,1997.98424937291,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.33,0.161413919359572,-0.180329216117781,16.1022072293858,0.41283480116476,0.239964129186411,-0.0314689728538895,8.74732620119014,-13.5253759489749,-2.54188373770494,1994.93239376827,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.34,0.21021348535592,-0.424311823211916,16.1610910543184,1.5859214360937,-0.243523326408932,0.406111588405985,10.0646223664454,12.7436018255546,-0.570658268171287,1992.82203561862,1992.82050969031,1999.73601449021,0.59,5.38461773218135,0.151689098414716
6.35,0.112583581898803,-0.141207801210727,16.3366856725537,-0.0568819757795887,-0.129187133695807,-0.126195841941778,-16.218237820945,1.96450917693386,1.44677211269481,1997.98424937339,1994.91408263501,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.36,0.23942534196876,-0.297583631671283,15.6337138537795,0.647870636836456,0.377396574881849,-0.0587565952296107,7.24843770345297,-13.866971409904,-2.61852375659828,1994.91866041851,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.37,0.239601756183115,-0.209517020080457,16.1607242139417,0.0601734774594304,-0.0235821851247485,0.317411820533151,9.7555521700256,12.8841697374871,-0.644352954254144,1990.08909892418,1992.82050969046,1999.73601449021,0.59,5.38461773218135,0.181001001490023
6.38,0.073524023547229,0.0735701988375957,16.4538553421837,-1.23006052373268,-0.0468302564982317,0.0928724031770831,-16.0133116014342,3.97696568616404,1.25274830146088,1997.83928623224,1988.03520010256,1999.73601449021,0.59,5.38461773218135,0.102835926622536
6.39,0.523081115255345,0.0444279429120678,16.9811852575278,-1.70060756234356,0.130106892674856,-0.508586169421335,7.1917659480212,-15.4767962246862,-2.80641145750587,1997.86522700486,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.532743838393708
6.4,0.581496650096784,-0.170471635173772,16.5716728116819,-0.174597347202844,0.211262505642275,0.567949897598678,9.77368854911796,13.3837900519968,-0.641284899002213,1994.95833454181,2000.99337899924,1999.73601449021,0.59,5.38461773218135,0.513202569676837
6.41,0.141879803711969,-0.209631071125852,16.2195179580454,0.412913811591107,-0.166125856729999,-0.190990220714157,-16.0513360246903,2.3659823392494,1.44990152900138,2002.86874426843,2001.05441611123,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.42,0.0540137313560592,-0.102192512276107,16.3364542430552,-0.291471583862615,0.115482149041893,0.00496648698506216,8.49901490727965,-13.9546206872661,-2.61238764617503,2002.85348499026,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.073524023547229
6.43,0.122353926757442,-0.27789305320894,16.1607250828855,0.764543070870899,-0.169315534968111,0.252046190277129,9.29210456596318,13.2442573988513,-0.56452215781447,1998.01019014575,2000.99337899929,1999.73601449021,0.59,5.38461773218135,0.102835926622536
6.44,0.161420891490393,-0.151122884131276,15.5742793337941,0.29594751684016,-0.168389072359976,-0.14331765637023,-15.5428438247435,1.03236017910619,1.52347349277825,2002.868744268,2001.05441611138,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
6.45,0.0539905351494638,-0.121701935962939,16.1605852548624,-0.0567123570996656,0.130934356852536,0.0241357265990835,9.16951922416847,-13.3074283491864,-2.54176101547598,2001.0208456994,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
6.46,0.171191405223241,-0.268183238021268,16.0435112417932,0.529959551608944,-0.154978513803775,0.277867606311087,8.07220386256584,13.8749643204249,-0.493895526940072,1994.97359381995,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.47,0.141824810725596,-0.258404389091758,15.6918691392158,0.64738570139554,-0.133786497655353,-0.262656197879186,-15.7043714577765,0.16304123655237,1.60164753945886,2001.0467864726,1997.96593823953,1999.73601449021,0.59,5.38461773218135,0.0539827548303577
6.48,0.0734614914929347,-0.121732333485749,15.80903692613,-0.0565288210122153,0.14195136669392,0.0080722513576159,8.97011868789767,-13.0179036240239,-2.54182237644817,1997.98424937331,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
6.49,0.15161864129057,-0.238823133148735,16.0436530973673,0.647193176929911,-0.138360387235559,0.246740966517122,8.17803828135792,13.8180083074795,-0.494079610301908,1992.83271711274,1997.96593823965,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.5,0.0442356423676599,-0.180308613342371,16.3951534891954,0.295471134788407,-0.0527265730622555,-0.178010945152928,-16.3627558023139,1.07171996324219,1.52341213167127,1997.99493086762,1994.91408263511,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
6.51,0.122330079172553,-0.160829852554664,16.0435598304104,0.0608960240081194,0.201776787344784,-0.0108174780765091,8.96478640784693,-13.305341973034,-2.54489043177298,1997.96899009493,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
6.52,0.20049508166799,-0.229043186548438,16.1608208118557,0.177567008344596,-0.0844456170883307,0.292451699998287,8.87928195546053,13.5041479298322,-0.570658268183277,1992.82203561876,1992.82050969035,1999.73601449021,0.59,5.38461773218135,0.151689098414716
6.53,0.278494670960343,-0.141162120491052,15.5165264431174,0.177659356278129,-0.285251437891536,-0.126955280298424,-15.4878818810955,0.958994548508816,1.52040543761411,1997.98424937349,1997.96593823953,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.54,0.141879019648273,-0.229089530708226,16.1021674750685,0.29508550606316,0.269171227985569,0.01259044563196,8.86514168844147,-13.4453016215665,-2.54034970993919,1997.9689900953,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.102835926622536
6.55,0.200352647547151,-0.277855369925283,16.1614857009891,0.881750166115276,-0.125580678711037,0.318707205927234,9.47304864176994,13.1237362381824,-0.570719629335398,1992.82203561817,1994.91408263515,1999.73601449021,0.59,5.38461773218135,0.151689098414716
6.56,0.0539985808437959,-0.229144077376144,16.453806536339,0.530223112940074,-0.0812664631048529,-0.220949353708346,-16.2694587556434,2.51268738270101,1.44977880673917,1997.98424937305,1994.97511974724,1999.73601449021,0.59,5.38461773218135,0.0930652922641002
6.57,0.190660684878507,-0.219436505820199,15.8678857035368,0.413078791087697,0.285338536322603,-0.0555499463023503,7.56881403189451,-13.952544031063,-2.61852375669392,1994.91866041824,1994.91408263509,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.58,0.200431150361059,-0.18018704736644,16.3371654760245,0.294886022867498,-0.0244693762927469,0.268405044098536,10.0104027851971,12.9144016367623,-0.641346260118304,1990.08909892369,1992.75947257829,1999.73601449021,0.59,5.38461773218135,0.181001001490023
6.59,0.0832469627392138,0.0248218864488119,16.2781783912447,-0.995872636443559,-0.0713128461180223,0.0496050484399424,-15.7734659295153,4.14350414692974,1.25280966259394,1997.83928623176,1992.75947257828,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
6.6,0.503416012804459,0.0344733311413711,16.923180661965,-1.46501285484906,0.134501770551741,-0.486338736094883,6.99677268387966,-15.4785489756791,-2.80340476349827,1997.86522700456,1994.91408263501,1999.73601449021,0.59,5.38461773218135,0.513202569676837
6.61,0.444816102487312,0.0832946579056646,16.9230850054008,-1.81710631839303,0.386038386969982,0.236164622357453,11.3464809742414,12.6866091203893,-0.836658654538656,1994.82863067816,1997.96593823966,1999.73601449021,0.59,5.38461773218135,0.454578763526222
6.62,0.483818798162732,0.0444117550241405,16.8648145121081,-1.70063757180771,-0.446868232114735,0.190687746241349,-16.5733894223784,3.55484173102728,1.25900713406542,2002.72378112712,1998.00256050691,1999.73601449021,0.59,5.38461773218135,0.474120032243095
6.63,0.522869237262125,-0.160835244505727,16.6889972986404,-0.291402866551116,0.403914580546321,-0.368935260950189,8.71976906943471,-14.2328203052098,-2.60938095217356,2005.90534059448,2002.84890720681,1999.73601449021,0.59,5.38461773218135,0.474120032243095
6.64,0.102779860075976,-0.189978742877784,15.9849587028271,0.0602071113031396,-0.106091741644768,0.188149315006566,8.56163808111332,13.498921549345,-0.561454102573114,2002.89315911251,2002.89163318523,1999.73601449021,0.59,5.38461773218135,0.0442121204719221
6.65,0.00512958303817967,-0.170605468737017,15.6328430242376,0.53059308461762,0.000407713284838767,-0.170682079771135,-15.6418276804421,0.0231701802261954,1.60324292815241,2008.05537286842,2007.97602462237,1999.73601449021,0.59,5.38461773218135,-0.0241823200371289
6.66,0.0930331577369897,-0.277793030872242,15.2223622095466,0.764000291110414,0.266466463060633,0.1217364386848,9.83695168141287,-11.6420955717172,-2.38989228290316,2005.90534059488,2008.03095802318,1999.73601449021,0.59,5.38461773218135,-0.0241823200371289
6.67,0.0832302923509384,-0.219369727764301,15.8676521740783,0.530107279332501,-0.16657633560174,0.165235236683048,6.93607848460821,14.2812539540647,-0.418728174467709,2001.06051982264,2005.88245167773,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
6.68,0.0831899070659139,-0.297502233852403,15.5159709688936,0.64743687695072,-0.0291630414660206,-0.307534805830586,-15.3852026344246,-2.1118876662544,1.74891418925465,2002.88247761835,2005.93738507863,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
6.69,0.0637049702719912,-0.190089428463327,15.3984217143301,0.412869159796,0.175908241995881,0.0961696649094103,11.0164861770758,-10.7665632653024,-2.3179157076453,2002.85348499002,2005.77868858711,1999.73601449021,0.59,5.38461773218135,-0.0144116856786916
6.7,0.112533824042778,-0.141276376579948,16.0436637419639,0.0607768560302004,-0.0939432082702724,0.154264544705316,5.57602806025398,15.0436282579269,-0.351169598800866,1994.9735938188,2002.84890720679,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
6.71,0.141813242776686,-0.131497419088238,15.3986655263325,-0.0565554960914157,-0.116971750936931,-0.154013559586341,-15.1575064684972,-2.71516043236214,1.74437346759589,2001.04678647277,2001.05441611129,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
6.72,0.0344252740992093,-0.151078976589713,15.8674597023625,-0.0564592338717028,0.128442039526263,0.0866752510612728,11.6147171130961,-10.8110041824957,-2.32392909598097,1997.96899009538,2002.84890720673,1999.73601449021,0.59,5.38461773218135,0.0246708517550509
6.73,0.180927938862707,-0.219351465114791,16.1610218282373,0.295239322588361,-0.143711079017812,0.245350993632895,5.8374771600769,15.0728117216379,-0.351230959950252,1992.83271711294,1997.96593823967,1999.73601449021,0.59,5.38461773218135,0.14191846405628
6.74,0.0930327717372605,-0.199850485196223,16.0434705461129,0.295432861916501,-0.0571323136053205,-0.212911276808877,-15.8535651096362,-2.47885075275143,1.74431210644479,1997.99493086777,2001.05441611143,1999.73601449021,0.59,5.38461773218135,0.073524023547229
6.75,0.112573992203879,-0.180333341498091,15.9848657255204,0.295431267204042,0.205466642606192,0.0545570944307491,11.4590189522224,-11.1487262298958,-2.32399045694363,1997.96899009504,1998.00256050688,1999.73601449021,0.59,5.38461773218135,0.073524023547229
6.76,0.239584036356455,-0.336402289637916,15.9262120990832,0.881493273572419,-0.232891239676952,0.34106990695782,6.33051847463941,14.6405532019316,-0.352826348615879,1992.82203561776,1994.97511974717,1999.73601449021,0.59,5.38461773218135,0.151689098414716
6.77,0.161369903259759,-0.34620493789554,16.1024192524073,0.646633435361648,-0.0997414511512114,-0.368713639052814,-15.9755309290591,-2.11859673243924,1.74277807888569,1997.98424937364,2000.99337899925,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.78,0.122401730485268,-0.141151867351928,16.2191385903563,-0.174581690042327,0.186749752672432,0.00552839574470401,11.1122741557622,-11.8155955612428,-2.39762378200179,1997.96899009542,1994.91408263503,1999.73601449021,0.59,5.38461773218135,0.102835926622536
6.79,0.190697921847806,-0.180348660881761,16.3369378843674,-0.0566632111834257,-0.0849632725200184,0.248339644844727,6.72720654302564,14.887694323993,-0.42787097898499,1992.82203561837,1997.96593823968,1999.73601449021,0.59,5.38461773218135,0.171230367131587
6.8,0.112606560980971,-0.229176983901637,16.2779890332481,0.295521875437802,-0.0899262533982653,-0.238988695289052,-16.230327677147,-1.27934500344649,1.6676107263073,1997.9842493732,2000.9933789993,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.81,0.200476553649818,-0.248570112926136,15.9263121727988,0.294829338325876,0.318563491167885,0.0222542512421613,10.6218607662908,-11.8705693892799,-2.39314442126542,1994.93239376855,1997.96593823962,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.82,0.239558994583059,-0.463350814970511,15.9263619924191,1.70307692081223,-0.322757603641624,0.409768250247624,8.13848458908433,13.7954538129418,-0.426459673548133,1992.82203561779,1994.97511974718,1999.73601449021,0.59,5.38461773218135,0.151689098414716
6.83,0.181001001490023,-0.160905291497145,15.984719670049,-0.0561733466647302,-0.17721262015212,-0.165068357449249,-15.9790968173096,-0.427648544921527,1.59403876252488,1997.98424937277,1998.00256050681,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.84,0.190680877517901,-0.190101587469421,15.926462066135,0.0605602660084138,0.267426420170026,-0.0313196488555517,9.8468421811945,-12.5178097344745,-2.47125710691857,1994.91866041876,1997.96593823954,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.85,0.259116499441518,-0.277838723667202,16.1022260565628,0.41204919129704,-0.120671623533548,0.360241690987625,8.03993697022884,13.9574668915045,-0.497024943227042,1992.82203561843,1994.97511974702,1999.73601449021,0.59,5.38461773218135,0.190771635848458
6.86,0.151639449123399,-0.229076020698266,16.1608306599208,0.529972019339304,-0.14524590871221,-0.233182271606923,-16.1693061184083,0.0828106824150211,1.59845676197196,1997.98424937324,1992.82050969051,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.87,0.141877029334034,-0.0923944477682957,16.160830949571,-0.174101973632309,0.156151262595645,-0.0654416428648033,9.22507186165342,-13.2702983246484,-2.54489043171061,1994.91866041839,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.88,0.220100136937772,-0.190067329948441,16.3951978054861,0.0605538872342372,-0.0406312595085736,0.287956178861476,8.92767827548667,13.7514631390146,-0.572130934702725,1992.82203561783,1994.9140826351,1999.73601449021,0.59,5.38461773218135,0.200542270206894
6.89,0.141860286569313,-0.180296381963362,16.2195852290174,0.295408941307636,-0.150772276840261,-0.172912830035859,-16.1840489777592,1.1130005073928,1.52034407648869,1997.9842493728,1994.91408263507,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.9,0.2102213501119,-0.27784427241061,15.8678120602945,0.529463743177244,0.347984820817145,-0.0172342750097253,8.49901627880455,-13.4102391376434,-2.54335640423557,1994.91866041878,1992.71674659985,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.91,0.288352951512419,-0.297401668701527,16.0439245708332,0.764317637459764,-0.0944880443816759,0.403320203636394,9.31071674692294,13.0882485743542,-0.570719629263327,1992.82203561847,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.200542270206894
6.92,0.122427278882941,-0.160937812026205,16.2190353305054,0.178878726036082,-0.140960674533182,-0.14498105458857,-16.0788197123172,2.13557048809248,1.44977880671636,1997.98424937328,1994.91408263516,1999.73601449021,0.59,5.38461773218135,0.112606560980971
6.93,0.161392858214601,-0.180345283375722,16.1609330508313,0.17817517095903,0.237002143539095,-0.0490108138722634,7.96102356773249,-14.0651913324706,-2.61551706252615,1994.93239376864,1997.90490112751,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.94,0.171255481278733,-0.336424050387972,16.2191853686565,0.9989647998939,-0.166118036997576,0.338990234861612,10.540462780052,12.3676412090829,-0.644291593139511,1992.82203561791,1994.91408263511,1999.73601449021,0.59,5.38461773218135,0.14191846405628
6.95,0.0540414389410283,0.0539827548303577,16.6881649200303,-1.34738809173761,-0.0346631979794879,0.0680667146829214,-16.28480629062,3.88785122463152,1.25587771777959,1997.83928623233,1992.82050969038,1999.73601449021,0.59,5.38461773218135,0.122377195339407
6.96,0.542497681738255,0.0443044710483131,16.9231832688031,-1.58264820099702,0.138193936300898,-0.526468476564281,7.10774572788084,-15.4395225944784,-2.80340476343438,1997.86522700446,1994.91408263505,1999.73601449021,0.59,5.38461773218135,0.532743838393708
6.97,0.474061179256601,0.0540668305253486,16.9820391426086,-1.69997591397561,0.388169086381578,0.277456274426993,11.4687202274245,12.6391466442261,-0.836658654473897,1994.84236402836,1998.00256050674,1999.73601449021,0.59,5.38461773218135,0.48389066660153
6.98,0.464307299724346,-0.219426614564599,16.747322752844,0.178168647197237,-0.486902586243342,-0.163264139559609,-16.609996528175,2.14769150223759,1.45284686192072,2002.88247761855,2002.84890720688,1999.73601449021,0.59,5.38461773218135,0.444808129167786
6.99,0.122343468560906,-0.209487105062393,15.750257012748,0.294784976558797,0.241841990426651,0.0191108124738678,8.74768544839006,-13.1009729961575,-2.53415223847217,2005.90534059467,2002.84890720685,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
7,0.112555898437841,0.0539827548303577,15.9848729667477,-0.877775550553896,0.105919139548786,0.0660613651801776,7.83023222817437,13.963313250553,-0.565933463196392,2001.06051982231,2002.84890720682,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
7.01,0.0637364775492901,-0.258415414227285,15.8088099861825,0.53004320115761,-0.0557349835892842,-0.260258480140327,-15.8176370729828,0.0421473809353524,1.60164753942302,2005.9190739446,2000.99337899926,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
7.02,-0.0143185389732294,-0.121592287740469,16.0428157946871,-0.0572020766721176,0.0858519630847189,0.0872877163797346,10.0881392051765,-12.4741596140509,-2.46512099647454,2002.85348499056,2002.84890720677,1999.73601449021,0.59,5.38461773218135,0.00512958303817967
7.03,0.171162527572637,-0.229068843493874,15.926321731214,0.412407275088439,-0.139286119418488,0.249736907248435,6.87533921788264,14.371761001552,-0.420323563102891,1998.01019014622,2005.88245167764,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.04,0.0929039441228952,-0.229136357363619,15.9854858639188,0.530037547178506,-0.0688785581960961,-0.237466539369834,-15.9553868335674,-1.11459817790624,1.67368547560003,2002.86874426836,2008.03095802332,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
7.05,0.0246623476850646,-0.160792615585515,16.1020290952928,0.178057307719721,0.134731679456521,0.0911584947824152,10.8101674421408,-11.9351298804567,-2.3945557266176,2001.02084569968,2005.77868858707,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
7.06,0.141875883396307,-0.238787114510939,16.1607853298613,0.294767724786494,-0.159411975920554,0.227455213787347,6.90847861417394,14.6126928978521,-0.423391618357735,1994.95833454113,1998.00256050689,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.07,0.151612344663697,-0.131514318672441,15.7504641117298,0.0608310760509352,-0.137733592967421,-0.145985535032018,-15.6779352902102,-1.51101462292176,1.67074014264529,2001.04678647199,2001.05441611135,1999.73601449021,0.59,5.38461773218135,0.0637533891887934
7.08,0.122283252511078,-0.190078137959638,15.691913310665,0.177950317529433,0.222666433370506,0.0387627633812295,10.4965576111043,-11.6657656406128,-2.39756242084365,1997.96899009484,2002.78787009471,1999.73601449021,0.59,5.38461773218135,0.0344414861134865
7.09,0.180958239891603,-0.248607579092213,16.2194912379352,0.412394227542653,-0.15191457515687,0.267345422294203,7.06135802607202,14.6075045043291,-0.424864284812798,1992.83271711327,1997.96593823954,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.1,0.122300115899184,-0.199839628932796,15.9850815139805,0.295272521508541,-0.101763259115718,-0.211038941276482,-15.934853692796,-1.30017485737323,1.67067878158394,1997.99493086803,2001.05441611122,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
7.11,0.112555102312162,-0.170570306517633,15.9849276379846,0.178151685318523,0.2017271762958,0.0326959762928717,10.6941268573461,-11.8821420784964,-2.39762378181051,1997.96899009521,2000.9933789993,1999.73601449021,0.59,5.38461773218135,0.073524023547229
7.12,0.14191846405628,-0.18997391786541,16.3952476251029,0.177531054934669,-0.11425448104306,0.207790407552437,6.94352746996102,14.8533864232304,-0.426459673567617,1992.82203561804,1994.97511974725,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.13,0.141909863486361,-0.287740031187239,16.1020296745898,0.647448909720597,-0.112086004872612,-0.30061514002799,-16.0849638828153,-0.984117178285361,1.67209008693269,1997.99493086752,1998.06359761895,1999.73601449021,0.59,5.38461773218135,0.102835926622536
7.14,0.0930480669991368,-0.131426756902914,16.160735365426,-0.174344223921742,0.160793763303043,0.0087350377869001,10.1764584968127,-12.5554552256139,-2.47125710686867,1997.96899009486,1992.7594725783,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
7.15,0.210312904565329,-0.35600440164197,16.0433241285788,0.881576198180251,-0.238161372429779,0.338008598259758,7.39521280719639,14.2645102693403,-0.42339161831577,1992.82203561865,1997.96593823955,1999.73601449021,0.59,5.38461773218135,0.151689098414716
7.16,0.219962624317253,-0.141265833943805,15.8092787830041,0.0607168371028918,-0.216629126593974,-0.146326393543693,-15.8064386741062,-0.305742726439035,1.59397740144645,1997.98424937342,1998.06359761874,1999.73601449021,0.59,5.38461773218135,0.122377195339407
7.17,0.19067649883268,-0.190162020655909,15.9264835725391,0.295676126983072,0.267469136370673,-0.0312950858147656,9.66183855144725,-12.6644849545567,-2.47131846783147,1994.91866041855,2000.95675673201,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.18,0.268832780129791,-0.209486598442413,16.1024459725142,0.529698889794854,-0.0559362902049693,0.336194631184662,8.14430950237321,13.9010636262532,-0.497086304400135,1992.82203561809,1992.82050969048,1999.73601449021,0.59,5.38461773218135,0.200542270206894
7.19,0.132095792029388,-0.15094905129926,16.1608922827318,0.0604002156284204,-0.139531354167299,-0.144103836049765,-16.1373360855004,0.874340679435385,1.52040543757286,1997.984249373,1992.75947257832,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.2,0.151645673378231,-0.209607247664984,16.1021344550906,0.295359505449726,0.258598065711485,-0.00765825948278413,8.80375392722358,-13.4855436685427,-2.54489043178546,1994.91866041819,1994.853045523,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.21,0.249325865440191,-0.229000364630157,16.2195991321652,0.294730756571021,-0.0580114030802535,0.333525458235058,9.01045958609752,13.4897694670556,-0.570719629282846,1990.08909892494,1992.82050969033,1999.73601449021,0.59,5.38461773218135,0.200542270206894
7.22,0.229732245428398,-0.2486369271763,15.6920280116532,0.295146974689696,-0.240901456762706,-0.237831272701578,-15.6619466623122,1.0150278824078,1.52488479822018,1997.98424937345,1994.91408263502,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.23,0.112589118591016,-0.13144126810548,16.2780445010198,-0.0569302518652894,0.170109170823427,-0.0318745445150959,8.18086942424504,-14.0730717789049,-2.61852375658281,1994.91866041857,1992.75947257836,1999.73601449021,0.59,5.38461773218135,0.112606560980971
7.24,0.23966847392834,-0.209492509060858,16.3362791502656,0.060076635351782,-0.0235419918074396,0.317448993335137,9.8601280847644,13.0251871322281,-0.644291593157496,1992.82203561813,1992.75947257835,1999.73601449021,0.59,5.38461773218135,0.200542270206894
7.25,0.132130339057636,-0.2291644992019,16.3366987067573,0.647636505067428,-0.159477515219657,-0.211049085127862,-16.1309337653504,2.66460757634945,1.44671075153663,1997.98424937303,1994.97511974723,1999.73601449021,0.59,5.38461773218135,0.132147829697843
7.26,0.132121557549843,0.0735327809298955,16.3366988515824,-1.34738359756204,-0.0255326467682124,-0.149034424847718,6.69122438945537,-14.964313819759,-2.80340476337901,1994.82863067827,1990.02500995667,1999.73601449021,0.59,5.38461773218135,0.122377195339407
7.27,0.36667813208122,-0.20949990337391,17.3334997077168,-0.409537790506111,0.133076832880536,0.400791240686141,12.6299455506312,11.8786534888161,-0.839665348593711,1992.70301324956,1994.91408263506,1999.73601449021,0.59,5.38461773218135,0.464349397884657
7.28,0.435063839331038,0.0539827548303577,17.0402825537485,-1.69966828079988,-0.39694752332274,0.18608424393398,-16.7287222828346,3.66196020733935,1.25587771780328,2000.89114183629,1998.00256050675,1999.73601449021,0.59,5.38461773218135,0.474120032243095
7.29,0.513343266793515,0.0737966242107917,16.9810477467288,-2.05322133474524,0.102291091842164,-0.508432673848647,7.61882435072211,-15.3142161385747,-2.80027534693434,2002.74819597179,1997.96593823968,1999.73601449021,0.59,5.38461773218135,0.513202569676837
7.3,0.513061679559288,-0.38525550968191,16.5718965654575,0.64646439660741,-0.0529486991927747,0.63941420849576,9.37039028020313,13.6836200615546,-0.561454102615079,2001.07120131714,2005.88245167772,1999.73601449021,0.59,5.38461773218135,0.454578763526222
7.31,0.0246443986703211,-0.18035375126372,16.043482928607,0.060803241181646,-0.0315106773201165,-0.179281619792842,-16.0294700333538,0.673150773938561,1.53261629728458,2008.07063214591,2005.9373850786,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
7.32,-0.0241646605221828,-0.141279826461314,15.6913476262993,-0.0565201226023166,0.094710297481995,0.107581967512978,9.90495769420595,-12.1701847943907,-2.46205294121925,2008.0446913732,2007.97602462237,1999.73601449021,0.59,5.38461773218135,-0.0339529543955646
7.33,0.0246178008348337,-0.229020810582867,15.8089738550686,0.529557830808255,-0.199395440949134,0.115317066935808,6.89075757536356,14.2380316716877,-0.417255507916989,2001.07120131653,2002.94656658608,1999.73601449021,0.59,5.38461773218135,0.0149002173966153
7.34,-0.0534765153472371,-0.180273414941917,15.9259099952432,0.295337179552172,0.0717305108356265,-0.173818801180321,-15.8718556843309,-1.34388629057187,1.67380819787913,2005.91907394524,2005.93738507847,1999.73601449021,0.59,5.38461773218135,-0.0241823200371289
7.35,0.0343971563876742,-0.219302431015482,15.632959607939,0.295015918875439,0.174046482112889,0.13778440652333,11.285254145695,-10.8221762766515,-2.31638168019014,2002.85348499035,2000.95675673201,1999.73601449021,0.59,5.38461773218135,-0.00464105132025594
7.36,0.122341683308541,-0.209460374531035,15.9848300987078,0.177372164259669,-0.154867255440911,0.186701015438182,5.64324916093821,14.9566036611517,-0.349696932343792,1998.01019014588,2001.05441611145,1999.73601449021,0.59,5.38461773218135,0.0832946579056646
