t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.27,0.0637155965475888,-0.151094747301419,16.2780759163154,-0.0565040169004163,0.157983094431652,0.0439390689397793,10.1570150440741,-12.7206129426103,-2.47125710688531,1994.93239376914,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.073524023547229
6.28,0.180925295659824,-0.287641200895981,16.1023416192918,0.529635588830029,-0.166552423644606,0.296195397061778,8.14420410032715,13.9010020881067,-0.497086304437671,1990.08909892477,1994.9751197474,1999.73601449021,0.58,5.14565743836865,0.132147829697843
6.29,0.141895716141192,-0.297471941815542,16.043460686171,0.647243424177385,-0.134482616793013,-0.300895955784112,-16.0545713756013,0.249585225083696,1.59557279006716,1997.98424937335,1994.91408263518,1999.73601449021,0.58,5.14565743836865,0.102835926622536
6.3,0.356788878317307,-0.258221863051083,15.1052262036869,0.529173699325514,0.414085328864425,-0.150033911725767,8.05016409368437,-12.7922922704792,-2.5448904316815,1994.91866041848,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.102835926622536
6.31,0.249266127274832,-0.15101800473316,16.3958412562248,-0.0566914965224651,0.00800849605429999,0.291334694039563,8.83030041656153,13.8149418738688,-0.572192295818282,1990.08909892412,1994.91408263512,1999.73601449021,0.58,5.14565743836865,0.220083538923765
6.32,0.161322594314251,-0.199733748751537,16.102664089141,0.529624577667237,-0.171190062788802,-0.191343963137038,-16.0554649201176,1.34102168507855,1.52034407647729,1997.98424937382,1994.97511974718,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.33,0.112598930122356,-0.131445633938694,16.2780314102633,-0.174214430029731,0.170117854159765,-0.0318808632618587,8.28246501941436,-14.0144721792626,-2.61852375673551,1994.91866041887,1992.71674659985,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.34,0.200710414301766,-0.404900771826378,16.453075682589,1.11676069404939,-0.202580647234815,0.403968299252189,10.7934985672841,12.4680087641455,-0.645764259691953,1990.08909892484,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.200542270206894
6.35,0.180878521990089,-0.189984560349449,16.2198832710748,0.294943672858179,-0.203001687136453,-0.166136955275599,-16.0586683650931,2.3001685671727,1.44671075149958,1997.98424937339,1994.91408263519,1999.73601449021,0.58,5.14565743836865,0.151689098414716
6.36,0.102820592575486,0.0735470246178044,16.3366857605525,-1.46482502643133,-0.0352749532402094,-0.121395703225472,6.80109344457745,-14.9257543177966,-2.80346612437671,1994.82863067816,1992.82050969051,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.37,0.513141137045895,-0.229043120251835,16.6301398782782,0.177510422419624,0.125116899908093,0.547832400302172,10.1313309122343,13.1889801071945,-0.644352954254144,1992.82203561804,1994.97511974725,1999.73601449021,0.58,5.14565743836865,0.474120032243095
6.38,0.0833100401740686,0.0246862340234549,16.6297709484388,-1.34739641226434,-0.0715666935175884,0.0492765798633111,-16.2292866187429,3.86975641817574,1.25587771777037,2000.89114183601,1994.97511974719,1999.73601449021,0.58,5.14565743836865,0.122377195339407
6.39,0.464318585128699,0.0833254706616229,17.0405794306819,-2.05205879448317,0.0754736421701439,-0.465659330298954,7.5904617954461,-15.3940632180484,-2.80334340230048,2000.9155566811,1994.91408263507,1999.73601449021,0.58,5.14565743836865,0.493661300959966
6.4,0.474081456021432,-0.141252481718707,16.6300485504199,-0.408989509269769,0.171044862383092,0.464164998236019,9.63909649849554,13.5577876477214,-0.642634843383367,1998.01019014631,2002.84890720692,1999.73601449021,0.58,5.14565743836865,0.43503749480935
6.41,0.11255246988713,-0.287734446843927,15.9262946220506,0.412635830639958,-0.12388782100542,-0.283038828051565,-15.8973536107502,1.04464199219296,1.5310822696424,2005.91907394513,2002.8489072069,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
6.42,0.0246476336916615,-0.112087071845197,15.9261556763349,-0.0560563259921587,0.106433782264263,0.0429286328032019,9.0366413976607,-13.1142933164019,-2.54176101534698,2002.85348499026,2000.99337899931,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
6.43,0.141871955600776,-0.219308205063566,15.9262024257754,0.529966938011308,-0.126517148007786,0.228510725906176,7.9760021418835,13.7952230317175,-0.490950193989363,1998.02392349595,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
6.44,0.014907980861209,-0.151076351263293,15.750101152854,0.17842623283623,-0.0104730757380606,-0.151448428479707,-15.7485632582179,-0.283332927149499,1.60011351180877,2002.88247761925,2001.05441611138,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
6.45,-0.00464105132025594,-0.141258870912159,15.8087551413072,-0.174140104636845,0.10752816696321,0.0917240496176836,9.99525927241025,-12.2491573575959,-2.46818905165081,2001.02084570013,2002.84890720679,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
6.46,0.171152491384431,-0.297448579084704,15.8676896264463,0.64720155272485,-0.20170093389722,0.277642874519762,7.06664380401272,14.2219896385241,-0.420384924313119,1994.97359381996,2002.78787009471,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.47,0.0929872959691552,-0.297448096893548,15.8091298605455,0.647105349948219,-0.0623950495230658,-0.305334022592083,-15.793413382785,-0.956778972380637,1.67221280908716,2001.03152719453,2001.05441611152,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
6.48,0.161389427609614,-0.229060985855617,15.6917288913294,0.412339977893366,0.277778969873063,0.0368011750025178,10.3413838410392,-11.8091557745947,-2.39608975418891,1997.96899009527,1997.84386401534,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
6.49,0.180985354010772,-0.277898040031829,16.2193328433888,0.764622488105191,-0.179001115373643,0.279180263834907,7.36090007779537,14.4730285524026,-0.423391618369725,1992.83271711274,1998.06359761907,1999.73601449021,0.58,5.14565743836865,0.151689098414716
6.5,0.122345852159535,-0.336513516118412,16.1607730775051,0.881860000485639,-0.0876476648685375,-0.347171054257282,-16.167016970436,-0.758831865898158,1.67221280913196,1997.99493086762,2000.99337899928,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.51,0.161357710726328,-0.151035761851924,15.9264874092347,-0.0566261539212683,0.218594933149185,-0.0326246436077937,9.93792309876188,-12.445637476679,-2.47131846794783,1997.96899009566,1997.96593823959,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.52,0.229767714326116,-0.375563601306278,15.9850948653619,0.999188355062666,-0.248022725570306,0.363766338153306,7.47764703715793,14.1635599342537,-0.423330257220689,1992.83271711344,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.151689098414716
6.53,0.0930101885449576,-0.190086305133598,16.1023088367928,0.295372384009552,-0.0879891204707701,-0.192461978716037,-16.1045141522567,-0.127352426186925,1.5970454565535,1997.99493086814,1998.00256050703,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
6.54,-0.00457009518327143,-0.0924190802417682,16.5708780746539,-0.174058390204462,0.0695816491166673,0.0609964447236357,10.4310352477255,-12.8770260599625,-2.4712571067065,1997.9689900953,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.073524023547229
6.55,0.190826908338454,-0.170481265103683,16.1603475562347,0.295179109038457,-0.0588499356293722,0.249029025966419,7.96578363133415,14.0637923400299,-0.497086304406141,1992.82203561817,1992.82050969049,1999.73601449021,0.58,5.14565743836865,0.151689098414716
6.56,0.0833183822816918,-0.199808586603358,16.571066953998,0.177938843762932,-0.0927010948792564,-0.195632132111923,-16.5439798068258,0.963667150704015,1.52335077056429,1997.98424937305,1992.75947257833,1999.73601449021,0.58,5.14565743836865,0.132147829697843
6.57,0.14185510261524,-0.141303209456277,16.2195711497701,-0.0564436003443237,0.196595936145641,-0.0379408095807636,9.16075281022183,-13.385002133451,-2.54489043176467,1994.91866041899,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.122377195339407
6.58,0.220059742217346,-0.277853930524701,16.3953428608178,0.529553004981271,-0.114953524221789,0.335283140228942,9.30217976938821,13.5113709684413,-0.570658268186274,1990.08909892505,1992.82050969036,1999.73601449021,0.58,5.14565743836865,0.200542270206894
6.59,0.200446938723767,-0.268114518807078,15.926493198637,0.41221740627676,-0.213317607965433,-0.257992187034388,-15.8872841074065,1.19050933923967,1.5218781040143,1997.98424937353,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.6,0.21020151572688,-0.180297648440804,15.8092338527469,0.178027512646357,0.261194373897415,-0.0920294425252,7.7431376512946,-13.7843167447357,-2.61852375655254,1994.91866041864,1992.75947257838,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.61,0.239584965638724,-0.160676370241078,16.2781311327615,-0.174642126950132,0.0154375962471641,0.288061681478231,9.63753888690645,13.1196759583174,-0.644291593164989,1990.08909892439,1992.75947257836,1999.73601449021,0.58,5.14565743836865,0.200542270206894
6.62,0.0442360618390984,0.102788043888183,16.6883734835571,-1.22977278452066,-0.0100453335430733,0.111450896844306,-16.2421727127717,4.0256646900525,1.25428232904992,1997.83928623212,1992.88154680259,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.63,0.542538450283657,0.0638812693568624,16.9815948672031,-1.8176824354522,0.118136431201995,-0.533359700608972,7.30246042680384,-15.4386723970986,-2.80641145746325,1997.86522700434,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.542514472752144
6.64,0.542530481883838,-0.189978930628339,16.688373049352,-0.174648646767246,0.170670578075208,0.548910622629287,9.80289384792704,13.5068711917465,-0.638278204915927,1994.97359382011,1998.00256050682,1999.73601449021,0.58,5.14565743836865,0.493661300959966
6.65,-0.0631045250581737,-0.27801038121995,17.1569785433836,0.647732841650989,0.02995087989088,-0.283504670054378,-16.9615495243868,2.66219989934093,1.45284686189507,2002.88247761886,2000.99337899934,1999.73601449021,0.58,5.14565743836865,0.102835926622536
6.66,0.102795783242647,-0.150975763769412,15.8675551675073,-0.0568386984645101,0.182219760859733,-0.0125145135921534,8.05975534971775,-13.6683166971733,-2.61238764613345,2002.85348499037,2000.99337899932,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
6.67,0.122361113877876,-0.229044012333661,16.1607284990805,0.412389817992872,-0.127348124978791,0.226309206263738,9.03576147352698,13.4050074814042,-0.567590213034843,1998.01019014594,1998.00256050696,1999.73601449021,0.58,5.14565743836865,0.102835926622536
6.68,0.0832624467612309,-0.199836313264044,16.043469153177,0.412774629291718,-0.0920457989309106,-0.195945803830555,-16.009362146881,1.12410364893121,1.52641882576111,2002.86874426815,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
6.69,0.0539585603076697,-0.121735431644461,16.102123286362,-0.173981022223998,0.130945438831815,0.0241729931386878,9.2325048380603,-13.1935400154957,-2.54182237653433,2001.02084570025,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
6.7,0.200461501244591,-0.238853584554653,15.8677502704588,0.529908260054652,-0.115242640348454,0.289749861400068,7.99052126681444,13.7192518489277,-0.494018249163218,1994.97359382017,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.122377195339407
6.71,0.141861841399155,-0.258418698207013,15.7503458999438,0.530100520890207,-0.133839186922932,-0.262663430404718,-15.7591998455647,0.0449750783953213,1.60158617824453,2001.04678647278,1994.97511974744,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
6.72,0.0539584518113011,-0.0728815727086151,15.9848161054998,-0.291412823851886,0.0906075718319232,-0.00367506313912108,9.22400603841885,-13.05821503743,-2.54482907050244,1997.96899009538,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
6.73,0.200485478778915,-0.307165628680473,16.1608754775968,0.881796686363492,-0.175375561516788,0.322162324095404,8.43932648070547,13.8104753774277,-0.494018249212767,1992.83271711294,1997.96593823967,1999.73601449021,0.58,5.14565743836865,0.151689098414716
6.74,0.141910338939797,-0.297500078345879,15.9847677639672,0.764853867492576,-0.133591143714084,-0.301327475074835,-15.9998461306908,0.320508503474594,1.59857948418777,1997.99493086777,1994.91408263514,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.75,0.102803377937454,-0.121717783024808,16.2194324211521,-0.0566574488049934,0.158451152050406,-0.0166428853785724,9.16085175060047,-13.3847672125572,-2.5448904317314,1997.96899009504,1994.91408263511,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.76,0.220099837376992,-0.502430002323837,16.1019291241932,1.70300316713446,-0.336718684551336,0.433013132736788,9.17373170539287,13.3422257478008,-0.496963582164906,1992.83271711364,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.161459732773151
6.77,0.171148754317578,-0.131487911070501,15.9264572319536,0.178196592073418,-0.177184770966471,-0.123233614731135,-15.9001405001688,0.93237656639695,1.52341213169978,1997.99493086832,1994.91408263506,1999.73601449021,0.58,5.14565743836865,0.102835926622536
6.78,0.161377999405799,-0.180332656363924,15.926408818068,0.295525381273318,0.239946695814855,-0.0314373792008926,8.74494411150213,-13.3140446738741,-2.54188373749301,1997.96899009542,1997.96593823971,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.79,0.239526582942362,-0.258317387412582,16.0437663667436,0.529691948620763,-0.0879969155647886,0.341112004225576,9.11237995243208,13.2154282712896,-0.570658268247722,1992.82203561837,1994.91408263518,1999.73601449021,0.58,5.14565743836865,0.161459732773151
6.8,0.346880454518288,-0.180258348919528,15.1646472159579,0.0602717509031765,-0.354777885789899,-0.164169954122115,-15.1459476586936,0.755266435458135,1.52494615925552,1997.99493086781,1994.91408263515,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.81,0.112508046961235,-0.170618692888993,16.1024708677551,0.178487373834421,0.204007692209321,-0.0122335813892168,7.88922320053659,-14.038574823736,-2.61852375665234,1997.96899009506,1992.75947257833,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
6.82,0.17125503180255,-0.180290487733431,16.2777917288939,0.17789364004137,-0.0409243898378337,0.245271564192126,9.93819426652145,12.8930386037308,-0.645764259629126,1990.08909892526,1994.91408263509,1999.73601449021,0.58,5.14565743836865,0.14191846405628
6.83,0.122352494504081,-0.209618532553026,16.2780880740602,0.41284750588781,-0.146775149702973,-0.193305761762874,-16.1090495419265,2.37594555192954,1.44971744566359,1994.94765304728,1994.97511974713,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.84,0.141885481387807,0.0247450627591152,16.1607804589931,-1.1129295008775,0.0233038332381891,-0.142129304916365,6.36692755876709,-14.8953573498291,-2.80641145728425,1994.82863067807,1990.06773593533,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.85,0.396021019150858,-0.151002381371041,17.1573519600061,-0.761141189304965,0.193979752907748,0.376837129607552,12.2640478928245,12.0227780264,-0.83966534865438,1992.69233175496,1992.82050969056,1999.73601449021,0.58,5.14565743836865,0.464349397884657
6.86,0.57176848738677,0.0637368496343131,16.6301115101935,-1.69957504074444,-0.523908030022835,0.237701420373237,-16.3386939178896,3.53500285970303,1.25587771774273,2000.8911418365,1997.96593823966,1999.73601449021,0.58,5.14565743836865,0.513202569676837
6.87,0.552160879630157,0.0246708517550509,16.8650258354569,-1.81700307537654,0.161576390680918,-0.528567269034695,7.35739658506384,-15.2839560355507,-2.8002753470056,2002.74819597192,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.522973204035273
6.88,0.464440630645639,-0.297461502128295,16.4535032301243,0.29491281261756,-0.00286111923555477,0.551525392561087,9.05113667496979,13.7434226814783,-0.564460796689375,2001.07120131807,2005.88245167768,1999.73601449021,0.58,5.14565743836865,0.395954957375608
6.89,0.0246708517550509,-0.180313127147179,16.1606319607535,0.0606527952450413,-0.0320743370104439,-0.179144387724692,-16.1444295012897,0.726016673627313,1.52960960320893,2008.05537286857,2005.93738507853,1999.73601449021,0.58,5.14565743836865,0.0246708517550509
6.9,0.0636951632063452,-0.151009252754462,15.5743924015899,0.0606513464409462,0.157492641818011,0.0453534563900877,9.74031569342064,-12.1528444183668,-2.46205294103329,2008.04469137376,2007.97602462237,1999.73601449021,0.58,5.14565743836865,-0.00464105132025594
6.91,0.0637034088717799,-0.268106646831763,15.632996745905,0.647090716621142,-0.219288333891754,0.166888960078956,6.92689143712682,14.0295220400152,-0.417255507985931,2001.07120131746,2008.09199513553,1999.73601449021,0.58,5.14565743836865,0.00512958303817967
6.92,-0.0144200277863147,-0.131542508473196,15.7501046264954,0.0610494870954146,0.0278780121835734,-0.129360678621719,-15.6727948304704,-1.55981569020359,1.67386955891787,2005.92975543961,2005.93738507867,1999.73601449021,0.58,5.14565743836865,-0.0241823200371289
6.93,0.0636782017220981,-0.219302611502028,15.3984821066762,0.295001626333834,0.195905588344202,0.117343722634327,11.0815408269471,-10.6957809462363,-2.3193270129992,2002.85348499014,2000.95675673201,1999.73601449021,0.58,5.14565743836865,-0.0144116856786916
6.94,0.132072533738059,-0.160803876700153,15.9850217741109,0.0607461004409116,-0.105557721828865,0.179328213876369,5.55582656415197,14.9885757294208,-0.351169598816543,1998.01019014675,2002.89163318529,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
6.95,0.0734988887279649,-0.19014067348804,15.9848210988644,-0.0565828336980129,-0.0395558471748026,-0.199977241987719,-15.7348493201344,-2.81642043247035,1.74437346758166,2002.86874426876,2002.84890720679,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
6.96,0.151647146775338,-0.150848172926016,15.5156403550866,-0.292449032699503,0.213783800136801,0.00696528529826482,11.5500235087373,-10.3642452215651,-2.32098376267731,2001.02084570001,1997.96593823973,1999.73601449021,0.58,5.14565743836865,0.0344414861134865
6.97,0.161426123240312,-0.190031032634239,16.1020789250515,0.177766576927645,-0.138199599438577,0.207535677278506,4.60734740596661,15.4298702698757,-0.279131662642361,1994.95833454166,1998.00256050702,1999.73601449021,0.58,5.14565743836865,0.112606560980971
6.98,0.249252396553114,-0.268187331420099,15.5747999756998,0.17756243571307,-0.175576377719974,-0.321285134278631,-15.1393813740434,-3.6612913449904,1.8194794589606,2001.0315271944,2000.99337899931,1999.73601449021,0.58,5.14565743836865,0.102835926622536
6.99,0.151613259974651,-0.258374190879328,15.9263703908984,0.294988586799731,0.27982501284745,0.106966187637089,12.2492859887442,-10.1828917729878,-2.24581641027007,1997.98424937317,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
7,0.141901586960024,-0.150938971704822,16.2193871914281,0.0604340207640902,-0.106534715218198,0.177676638910296,4.48002754508079,15.5885062251534,-0.276124968496224,1992.83271711253,1998.00256050688,1999.73601449021,0.58,5.14565743836865,0.122377195339407
7.01,0.132097126077016,-0.277999097666209,16.1022316929804,0.647573904083716,-0.0609991700124975,-0.301682366536097,-15.7814542904293,-3.26296152823822,1.81487737619717,1997.99493086848,2002.89163318526,1999.73601449021,0.58,5.14565743836865,0.102835926622536
7.02,0.180899449590919,-0.229086373841744,15.7505625684293,0.295083775500792,0.284586778980507,0.0649272113351298,12.0810125324949,-10.1102142334507,-2.24888446559808,1997.96899009554,1997.84386401545,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
7.03,0.288333909301734,-0.473131492423187,15.6920619992271,1.46824460463981,-0.375351898436718,0.407554664696364,5.73581003818102,14.6798172744944,-0.279193023751068,1992.83271711321,2002.84890720691,1999.73601449021,0.58,5.14565743836865,0.151689098414716
7.04,0.151638177804433,-0.170631507424716,15.9262200834591,-0.173817593318348,-0.120485749079802,-0.193887680275356,-15.665772099317,-2.8737228876119,1.74130541232507,1997.99493086798,1997.96593823968,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
7.05,0.141841974642847,-0.180333994474087,15.86777053338,-0.0567987105432394,0.226818313544875,0.0345390789428558,11.6145126644982,-10.8116818007067,-2.32399045689373,1997.96899009518,2000.9933789993,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
7.06,0.171230367131587,-0.268065189465413,16.2192858768408,0.411992546634837,-0.192383425706142,0.253312853887668,5.9912111430883,15.0778102273542,-0.352826348633864,1992.82203561798,1992.82050969045,1999.73601449021,0.58,5.14565743836865,0.14191846405628
7.07,0.210202106425339,-0.199849188076682,15.8092712667773,0.412809256512054,-0.173256911864977,-0.23260839626198,-15.65020006196,-2.27479834038964,1.74124405126506,1997.98424937382,2000.99337899927,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.08,0.0931165021958981,-0.102065740279726,16.3949914439336,-0.409498341088608,0.13815835324963,0.000606421798381857,11.4042126003783,-11.7858970088569,-2.39762378194773,1994.93239376917,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.09,0.259037870697868,-0.336475096616104,15.8680293921568,0.646840936983701,-0.226259311168553,0.359336657200506,6.08931565207337,14.6674126851849,-0.352764987580594,1990.08909892484,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.161459732773151
7.1,0.190771635848458,-0.170716158117373,15.8673623803167,0.178873634003694,-0.173387862310822,-0.188346682715507,-15.8104314942062,-1.35478435636164,1.66754936518315,1997.98424937339,1998.06359761918,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.11,0.171110370974217,-0.248684060274606,16.1025954847235,0.295374557235407,0.298796351584447,0.0429332175526323,10.7045549993134,-12.0330100033356,-2.3962124764177,1994.91866041851,1997.96593823966,1999.73601449021,0.58,5.14565743836865,0.132147829697843
7.12,0.25912316031308,-0.199770492595753,16.1021841474821,0.295063491780589,-0.0746918929645416,0.318550126429046,6.92930746617056,14.5379535981815,-0.426459673567617,1990.08909892418,1995.01174201453,1999.73601449021,0.58,5.14565743836865,0.190771635848458
7.13,0.0834149916047409,-0.219491864035206,16.4533339623857,0.1785628582637,-0.0783049789756267,-0.22136636932853,-16.4530523685439,-0.202856920259128,1.59397740140369,1997.98424937384,2000.99337899927,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.14,0.190659740701363,-0.190128172388404,15.9265846712333,0.178148345765008,0.267434121241097,-0.0312865698993714,9.75477477254074,-12.5909572813215,-2.47125710686867,1994.9186604189,1997.96593823957,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.15,0.229767979538698,-0.238782881574352,16.2196998193067,0.529603279670066,-0.10031570686537,0.315828035345736,8.20013989537689,14.0041725053108,-0.497086304443257,1990.08909892488,1992.82050969061,1999.73601449021,0.58,5.14565743836865,0.190771635848458
7.16,0.151637309839888,-0.131460775109749,16.1022371205366,-0.0568146477199509,-0.157701557716319,-0.124121020869879,-16.0868113929672,0.706942287096718,1.52335077052716,1997.98424937342,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.17,0.112580630527529,-0.180313669629039,16.2193896519275,0.177936670516322,0.212415281011217,0.00819549986223256,8.96677306109177,-13.5165544060106,-2.54489043165655,1994.91866041855,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.102835926622536
7.18,0.249308886606387,-0.277820658550108,16.2197015561143,0.529387837537408,-0.0991034594586361,0.359885736840824,9.2079817685896,13.3630850405612,-0.570719629329392,1990.08909892424,1992.75947257834,1999.73601449021,0.58,5.14565743836865,0.200542270206894
7.19,0.210191558240769,-0.287668746714269,15.80933285157,0.529697599021502,-0.22400674700745,-0.277046523686873,-15.76451928392,1.30212000409161,1.52187810407104,1997.9842493739,1994.91408263511,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.2,0.180879486398558,-0.151026973708985,15.9266415521346,0.0607121976506787,0.22118991751753,-0.0812499586220733,7.90341672369841,-13.8274220732821,-2.61852375671471,1994.91866041893,1992.7594725783,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.21,0.259079159310174,-0.24854185868235,16.1610493768609,0.294731852743789,-0.0431042583265283,0.356422627256273,9.94249226153825,12.7441449872327,-0.644291593202038,1990.08909892494,1992.7594725784,1999.73601449021,0.58,5.14565743836865,0.190771635848458
7.22,0.151636875857642,0.112510819626337,16.1022392915624,-1.22953749326304,-0.108620991913392,0.154447100227253,-15.6734538197832,3.89059352916703,1.25127563491748,1994.78743062732,1992.88154680277,1999.73601449021,0.58,5.14565743836865,0.102835926622536
7.23,0.591332781284901,0.024758009903603,16.981839107725,-1.58255499887349,0.171132930883906,-0.566569446090775,7.0804980044747,-15.5162459317242,-2.80641145735244,1997.86522700461,1994.853045523,1999.73601449021,0.58,5.14565743836865,0.581597010185886
7.24,0.552232739892723,-0.258302246244945,16.512765033735,0.17719124347685,0.12337497975824,0.597042430480667,10.020346374785,13.126136686986,-0.641284899056266,1994.95833454128,2000.99337899929,1999.73601449021,0.58,5.14565743836865,0.474120032243095
7.25,0.180904862315179,-0.190073345930878,16.0438487934141,0.412675528786225,-0.202025317832207,-0.16745213345141,-15.8836733941667,2.29876155906518,1.45278550084327,2002.86874426803,2001.05441611139,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.26,-0.102198611248467,-0.024112304198942,16.9811037809342,-0.643339644283704,-0.0307807378802842,0.100391760271662,9.12820002465694,-14.3334481485307,-2.61238764629147,2002.85348499068,2000.99337899926,1999.73601449021,0.58,5.14565743836865,0.0637533891887934
7.27,0.0832858938705482,-0.160699515966621,16.2779397929282,0.29513839666737,-0.090727022932429,0.156618906456216,8.99990818872796,13.5668744805077,-0.567590212977891,1998.01019014642,2000.99337899925,1999.73601449021,0.58,5.14565743836865,0.0930652922641002
7.28,-0.00454451433140819,-0.219516022396786,16.3361195567556,0.648265289572637,-0.00519833521794676,-0.219501512546899,-16.2912773730954,1.3723452958881,1.52641882572541,2002.86874426851,2001.05441611153,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
7.29,0.0735152354019907,-0.121704112571482,15.9847229684451,0.0605948417556186,0.141958407211367,0.00801195825212195,8.97260365724646,-13.229037142693,-2.54182237643037,2001.02084569981,2000.95675673201,1999.73601449021,0.58,5.14565743836865,0.0539827548303577
7.3,0.141848062456143,-0.316949342789514,16.2196028467577,0.881851307557188,-0.190566310803807,0.290279589196163,9.48269411386807,13.1883164421393,-0.569062879523041,1994.97359381934,1997.96593823965,1999.73601449021,0.58,5.14565743836865,0.112606560980971
7.31,0.0344150493474062,-0.199789370828168,16.1607906628195,0.412559187108162,-0.0432322566115782,-0.19806857475574,-16.1266469608848,1.12810359866796,1.52648018687381,2001.04678647215,1997.96593823962,1999.73601449021,0.58,5.14565743836865,0.0442121204719221
7.32,0.0734534290660473,-0.160777066231978,15.7504253595239,0.060590495277626,0.174178735774117,0.0301071299172321,8.83955739067238,-13.0361725729241,-2.54188373766339,1997.96899009568,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.0246708517550509
7.33,0.171186185304133,-0.190053358627778,16.2194980585359,0.060482846588506,-0.0671027424630849,0.2468242514799,8.83249033731711,13.603782190508,-0.57213093468559,1992.83271711348,1997.90490112751,1999.73601449021,0.58,5.14565743836865,0.14191846405628
7.34,0.083276961065107,-0.19985022482256,16.2192858768408,0.412872570781408,-0.0926496880413247,-0.195681373440888,-16.1815246963266,1.18065939904936,1.52341213161997,1997.99493086819,1994.97511974742,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
7.35,0.112624281932214,-0.180220074076597,16.0432709384199,0.177588514781694,0.212362387901483,0.00810679873323339,8.86809684273836,-13.3706745705647,-2.54489043162328,1997.96899009534,1997.96593823969,1999.73601449021,0.58,5.14565743836865,0.0832946579056646
7.36,0.239562699927832,-0.258296025832357,16.0435904412021,0.529551556237879,-0.087938496599359,0.341136255729798,9.11297766483344,13.2147969025632,-0.570719629339902,1992.82203561822,1992.82050969051,1999.73601449021,0.58,5.14565743836865,0.161459732773151
7.37,0.180912155632591,-0.28764294887091,16.0438041426237,0.529549093157545,-0.193905885745923,-0.279048708228282,-16.0026717419849,1.26434596816273,1.52494615926598,1997.9842493731,1994.91408263513,1999.73601449021,0.58,5.14565743836865,0.122377195339407
